Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736809447453,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,164282.36853027344,136009.0118408203,247911.40545654297,0,97.56097412109375,7147520,15925248,33610452992,34317791232,3738476544,2371584
199,1736809447653,1600,1600,1600,1600,100,0,5,5,164282.9888305664,136010.56854248047,247911.85260009766,0,100,7147520,15925248,33610452992,34317791232,3738222592,2371584
200,1736809447853,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,164283.60845947266,136012.09924316406,247912.28155517578,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738255360,2371584
200,1736809448053,1600,1600,1600,1600,100,0,5,4.761904716491699,164284.22778320313,136013.62268066406,247912.70642089844,0,100,7147520,15925248,33610452992,34317791232,3738513408,2371584
199,1736809448253,1599,1600,1600,1600,100,4.761904716491699,0,0,164284.84661865234,136015.14447021484,247913.13006591797,0,97.56097412109375,7147520,15925248,33610452992,34317791232,3738288128,2371584
200,1736809448453,1600,1600,1600,1600,100,0,5,5,164285.46875,136016.6807861328,247913.56561279297,0,100,7147520,15925248,33610452992,34317791232,3738320896,2371584
200,1736809448654,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,164286.08868408203,136018.23834228516,247914.0125732422,0,100,7147520,15925248,33610452992,34317791232,3738238976,2371584
199,1736809448854,1600,1600,1600,1600,100,0,4.761904716491699,0,164286.7091064453,136019.77752685547,247914.4458618164,0,100,7147520,15925248,33610452992,34317791232,3738271744,2371584
200,1736809449054,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164287.328125,136021.30053710938,247914.87103271484,0,100,7147520,15925248,33610452992,34317791232,3738304512,2371584
199,1736809449254,1600,1600,1600,1600,100,0,0,5,164287.94708251953,136022.8270263672,247915.29766845703,0,100,7147520,15925248,33610452992,34317791232,3738304512,2371584
199,1736809449454,1600,1600,1600,1600,100,4.761904716491699,5,0,164288.57061767578,136024.3641357422,247915.72595214844,0,100,7147520,15925248,33610452992,34317791232,3738583040,2371584
200,1736809449654,1599,1600,1600,1600,100,5,4.761904716491699,5,164289.19146728516,136025.93182373047,247916.1864013672,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738423296,2371584
200,1736809449854,1600,1600,1600,1600,100,5,0,0,164289.8110961914,136027.45538330078,247916.6141357422,0,100,7147520,15925248,33610452992,34317791232,3738456064,2371584
200,1736809450054,1600,1600,1600,1600,100,5,0,0,164290.4301147461,136028.97521972656,247917.03790283203,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738714112,2371584
200,1736809450254,1599,1600,1600,1600,100,5,0,0,164291.0489501953,136030.49224853516,247917.46075439453,0,50,7147520,15925248,33610452992,34317791232,3738488832,2371584
200,1736809450454,1599,1600,1600,1600,100,0,1.6949152946472168,1.6949152946472168,164291.66815185547,136032.01788330078,247917.8892211914,0,50,7147520,15925248,33610452992,34317791232,3738439680,2371584
200,1736809450654,1600,1600,1600,1600,100,5,4.761904716491699,5,164292.28869628906,136033.57684326172,247918.33880615234,0,100,7147520,15925248,33610452992,34317791232,3738439680,2371584
200,1736809450854,1600,1600,1600,1600,100,4.761904716491699,5,0,164292.90887451172,136035.1064453125,247918.77032470703,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738472448,2371584
199,1736809451055,1599,1600,1600,1600,100,5,5.263157844543457,5,164293.53942871094,136036.6805419922,247919.2362060547,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3740504064,2371584
200,1736809451255,1600,1600,1600,1600,100,5,5.263157844543457,5,164294.15655517578,136038.2322998047,247919.6840209961,0,100,7147520,15925248,33610452992,34317791232,3740504064,2371584
200,1736809451455,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164294.78924560547,136039.80474853516,247920.1357421875,0,100,7147520,15925248,33610452992,34317791232,3740794880,2371584
200,1736809451655,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164295.4052734375,136041.3588256836,247920.5867919922,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3740647424,2371584
199,1736809451855,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164296.0262451172,136042.8992919922,247921.0205078125,0,50.632911682128906,7147520,15925248,33610452992,34317791232,3740680192,2371584
200,1736809452055,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164296.64599609375,136044.42974853516,247921.44958496094,0,100,7147520,15925248,33610452992,34317791232,3740938240,2371584
200,1736809452255,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164297.26538085938,136045.95446777344,247921.87463378906,0,100,7147520,15925248,33610452992,34317791232,3740712960,2371584
199,1736809452455,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164297.8848876953,136047.4805908203,247922.30096435547,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740745728,2371584
199,1736809452655,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164298.52416992188,136049.095703125,247922.77337646484,0,100,7147520,15925248,33610452992,34317791232,3740602368,2371584
199,1736809452855,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164299.14666748047,136050.63793945313,247923.20764160156,0,100,7147520,15925248,33610452992,34317791232,3740635136,2371584
199,1736809453055,1599,1600,1600,1600,100,1.8987340927124023,3.1446542739868164,2.5,164299.7666015625,136052.16674804688,247923.63513183594,0,100,7147520,15925248,33610452992,34317791232,3740893184,2371584
199,1736809453255,1600,1600,1600,1600,100,5,0,5,164300.3858642578,136053.68603515625,247924.05810546875,0,100,7147520,15925248,33610452992,34317791232,3740667904,2371584
199,1736809453456,1599,1600,1600,1600,100,0,0,0,164301.00537109375,136055.2066040039,247924.48376464844,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740700672,2371584
199,1736809453656,1599,1600,1600,1600,100,0,5,5,164301.62634277344,136056.75714111328,247924.92864990234,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740622848,2371584
200,1736809453856,1600,1600,1600,1600,100,0,4.761904716491699,0,164302.24725341797,136058.29071044922,247925.36224365234,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3740655616,2371584
200,1736809454056,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164302.86981201172,136059.8260498047,247925.79357910156,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740688384,2371584
199,1736809454256,1599,1600,1600,1600,100,4.761904716491699,0,0,164303.4888305664,136061.34637451172,247926.2172241211,0,100,7147520,15925248,33610452992,34317791232,3740688384,2371584
199,1736809454456,1599,1600,1600,1600,100,0,5,4.761904716491699,164304.10821533203,136062.8709716797,247926.64379882813,0,100,7147520,15925248,33610452992,34317791232,3740639232,2371584
199,1736809454656,1600,1600,1600,1600,100,0,4.761904716491699,5,164304.7342529297,136064.4312133789,247927.08905029297,0,106.32911682128906,7147520,15925248,33610452992,34317791232,3740639232,2371584
199,1736809454856,1599,1600,1600,1600,100,0,4.761904716491699,5,164305.3485107422,136065.96685791016,247927.52435302734,0,91.5662612915039,7147520,15925248,33610452992,34317791232,3740672000,2371584
199,1736809455056,1600,1600,1600,1600,100,0,4.761904716491699,5,164305.9701538086,136067.50115966797,247927.95806884766,0,50.632911682128906,7147520,15925248,33610452992,34317791232,3738124288,2371584
200,1736809455256,1599,1600,1600,1600,100,0,4.761904716491699,5,164306.58953857422,136069.02325439453,247928.38439941406,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3737899008,2371584
200,1736809455456,1600,1600,1600,1600,100,0,4.761904716491699,5,164307.208984375,136070.54711914063,247928.81176757813,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738157056,2371584
199,1736809455656,1599,1600,1600,1600,100,0,4.761904716491699,5,164307.8353881836,136072.09869384766,247929.25274658203,0,100,7147520,15925248,33610452992,34317791232,3738009600,2371584
200,1736809455857,1600,1600,1600,1600,100,0,4.761904716491699,5,164308.45025634766,136073.63360595703,247929.68865966797,0,100,7147520,15925248,33610452992,34317791232,3738042368,2371584
200,1736809456057,1599,1600,1600,1600,100,0,4.761904716491699,5,164309.06939697266,136075.16064453125,247930.1143798828,0,50.632911682128906,7147520,15925248,33610452992,34317791232,3738075136,2371584
199,1736809456257,1600,1600,1600,1600,100,0,4.761904716491699,5,164309.6884765625,136076.68377685547,247930.53845214844,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738075136,2371584
199,1736809456457,1600,1600,1600,1600,100,2.7932960987091064,2.7932960987091064,2.2346367835998535,164310.3077392578,136078.2061767578,247930.96453857422,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738107904,2371584
200,1736809456657,1599,1600,1600,1600,100,0,0,5,164310.93005371094,136079.74420166016,247931.39739990234,0,92.68292999267578,7147520,15925248,33610452992,34317791232,3737964544,2371584
199,1736809456857,1600,1600,1600,1600,100,5,10,5,164311.5555419922,136081.32427978516,247931.8609008789,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738255360,2371584
200,1736809457057,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,164312.17547607422,136082.8461303711,247932.28607177734,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738513408,2371584
200,1736809457257,1599,1600,1600,1600,100,0,5,5,164312.7947998047,136084.3651123047,247932.70904541016,0,102.43902587890625,7147520,15925248,33610452992,34317791232,3738288128,2371584
200,1736809457457,1599,1600,1600,1600,100,0,0,0,164313.41455078125,136085.88696289063,247933.13604736328,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738234880,2371584
199,1736809457657,1600,1600,1600,1600,100,0,0,0,164314.0337524414,136087.40588378906,247933.55950927734,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738492928,2371584
199,1736809457857,1600,1600,1600,1600,100,0,0,9.523809432983398,164314.65435791016,136088.97064208984,247934.01049804688,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738525696,2371584
199,1736809458057,1599,1600,1600,1600,100,5,5,0,164315.27459716797,136090.50170898438,247934.44079589844,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738558464,2371584
199,1736809458258,1600,1600,1600,1600,100,0,4.761904716491699,5,164315.89361572266,136092.02545166016,247934.86560058594,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738558464,2371584
200,1736809458458,1599,1600,1600,1600,100,5,5,4.761904716491699,164316.5128173828,136093.54913330078,247935.29083251953,0,100,7147520,15925248,33610452992,34317791232,3738451968,2371584
200,1736809458658,1599,1600,1600,1600,100,5,5,4.761904716491699,164317.1317138672,136095.07501220703,247935.71728515625,0,100,7147520,15925248,33610452992,34317791232,3738451968,2371584
200,1736809458858,1600,1600,1600,1600,100,0,0,0,164317.7525024414,136096.63494873047,247936.16680908203,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738484736,2371584
200,1736809459058,1600,1600,1600,1600,100,0,0,0,164318.37573242188,136098.17822265625,247936.6040649414,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3738484736,2371584
199,1736809459258,1599,1600,1600,1600,100,0,0,0,164318.99475097656,136099.69702148438,247937.02697753906,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738517504,2371584
199,1736809459458,1600,1600,1600,1600,100,0,0,0,164319.61389160156,136101.2235107422,247937.45440673828,0,100,7147520,15925248,33610452992,34317791232,3738550272,2371584
200,1736809459658,1599,1600,1600,1600,100,2.0202019214630127,3,1.0101009607315063,164320.2328491211,136102.7437133789,247937.87866210938,0,100,7147520,15925248,33610452992,34317791232,3738390528,2371584
199,1736809459858,1600,1600,1600,1600,100,0,0,5,164320.85314941406,136104.3125,247938.32983398438,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738423296,2371584
199,1736809460058,1599,1600,1600,1600,100,5,5,5,164321.4727783203,136105.84539794922,247938.76043701172,0,100,7147520,15925248,33610452992,34317791232,3738423296,2371584
200,1736809460258,1600,1600,1600,1600,100,4.761904716491699,0,0,164322.09161376953,136107.3662109375,247939.18432617188,0,100,7147520,15925248,33610452992,34317791232,3738456064,2371584
199,1736809460459,1599,1600,1600,1600,100,4.761904716491699,0,0,164322.71069335938,136108.88891601563,247939.6107788086,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738488832,2371584
199,1736809460659,1600,1600,1600,1600,100,0,4.761904716491699,0,164323.3296508789,136110.40753173828,247940.0343017578,0,100,7147520,15925248,33610452992,34317791232,3738406912,2371584
200,1736809460859,1599,1600,1600,1600,100,0,4.761904716491699,0,164323.9501953125,136111.9867553711,247940.49114990234,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738439680,2371584
200,1736809461059,1600,1600,1600,1600,100,0,0,0,164324.57305908203,136113.52563476563,247940.92706298828,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738214400,2371584
199,1736809461259,1600,1600,1600,1600,100,0,0,0,164325.19207763672,136115.05010986328,247941.3526611328,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738472448,2371584
200,1736809461459,1599,1600,1600,1600,100,0,0,0,164325.81103515625,136116.57147216797,247941.7772216797,0,50,7147520,15925248,33610452992,34317791232,3738423296,2371584
200,1736809461659,1600,1600,1600,1600,100,0,0,0,164326.4298095703,136118.08935546875,247942.19989013672,0,100,7147520,15925248,33610452992,34317791232,3738423296,2371584
200,1736809461859,1600,1600,1600,1600,100,0,0,0,164327.04998779297,136119.6470336914,247942.64727783203,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738456064,2371584
200,1736809462059,1599,1600,1600,1600,100,0,0,0,164327.66900634766,136121.1713256836,247943.0721435547,0,100,7147520,15925248,33610452992,34317791232,3738230784,2371584
199,1736809462259,1600,1600,1600,1600,100,0,0,0,164328.28839111328,136122.6996459961,247943.49951171875,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738263552,2371584
200,1736809462459,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.158273458480835,164328.90740966797,136124.22631835938,247943.9263305664,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738378240,2371584
199,1736809462659,1600,1600,1600,1600,100,0,0,0,164329.52606201172,136125.74737548828,247944.34942626953,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738378240,2371584
200,1736809462860,1600,1600,1600,1600,100,0,5,0,164330.14617919922,136127.32934570313,247944.80615234375,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738411008,2371584
199,1736809463060,1599,1600,1600,1600,100,4.761904716491699,0,5,164330.76544189453,136128.86108398438,247945.2359008789,0,103.89610290527344,7147520,15925248,33610452992,34317791232,3738185728,2371584
199,1736809463260,1600,1600,1600,1600,100,5,4.761904716491699,0,164331.38800048828,136130.37829589844,247945.6612548828,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738443776,2371584
200,1736809463460,1600,1600,1600,1600,100,0,0,5,164332.00708007813,136131.91821289063,247946.09564208984,0,100,7147520,15925248,33610452992,34317791232,3738476544,2371584
199,1736809463660,1599,1600,1600,1600,100,5,0,0,164332.6258544922,136133.44189453125,247946.51983642578,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738333184,2371584
200,1736809463860,1600,1600,1600,1600,100,0,5,5,164333.2459716797,136135.00927734375,247946.97131347656,0,100,7147520,15925248,33610452992,34317791232,3738365952,2371584
200,1736809464060,1600,1600,1600,1600,100,0,0,9.523809432983398,164333.86505126953,136136.53253173828,247947.39654541016,0,100,7147520,15925248,33610452992,34317791232,3738365952,2371584
200,1736809464260,1599,1600,1600,1600,100,0,5,0,164334.48486328125,136138.06146240234,247947.82556152344,0,100,7147520,15925248,33610452992,34317791232,3738398720,2371584
199,1736809464460,1600,1600,1600,1600,100,0,5,0,164335.10382080078,136139.5805053711,247948.24920654297,0,100,7147520,15925248,33610452992,34317791232,3738431488,2371584
200,1736809464660,1600,1600,1600,1600,100,0,5,0,164335.72247314453,136141.0958251953,247948.67108154297,0,100,7147520,15925248,33610452992,34317791232,3738345472,2371584
200,1736809464860,1599,1600,1600,1600,100,4.761904716491699,0,0,164336.3427734375,136142.65466308594,247949.11865234375,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738378240,2371584
200,1736809465060,1599,1600,1600,1600,100,5,5,5,164336.96166992188,136144.1781616211,247949.54345703125,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738152960,2371584
199,1736809465261,1600,1600,1600,1600,100,4.761904716491699,0,0,164337.58038330078,136145.6944580078,247949.96520996094,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738411008,2371584
200,1736809465461,1600,1600,1600,1600,100,0,4.761904716491699,0,164338.19995117188,136147.22467041016,247950.39599609375,0,100,7147520,15925248,33610452992,34317791232,3738304512,2371584
199,1736809465661,1599,1600,1600,1600,100,0,5,10,164338.83221435547,136148.77764892578,247950.84088134766,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738304512,2371584
199,1736809465861,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164339.45489501953,136150.34020996094,247951.2911376953,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738337280,2371584
200,1736809466061,1599,1600,1600,1600,100,9.523809432983398,5,5,164340.07513427734,136151.85595703125,247951.71362304688,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738337280,2371584
199,1736809466261,1600,1600,1600,1600,100,0,4.761904716491699,0,164340.6953125,136153.38055419922,247952.1397705078,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738370048,2371584
200,1736809466461,1599,1600,1600,1600,100,0,5,9.523809432983398,164341.31610107422,136154.9083251953,247952.57000732422,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738324992,2371584
199,1736809466661,1599,1600,1600,1600,100,4.761904716491699,0,0,164341.9356689453,136156.42724609375,247952.99255371094,0,100,7147520,15925248,33610452992,34317791232,3738324992,2371584
199,1736809466861,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,164342.5606689453,136158.00549316406,247953.45544433594,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738333184,2371584
200,1736809467061,1599,1600,1600,1600,100,0,0,0,164343.1805419922,136159.5264892578,247953.87872314453,0,100,7147520,15925248,33610452992,34317791232,3738107904,2371584
200,1736809467261,1600,1600,1600,1600,100,4.761904716491699,5,5,164343.80169677734,136161.0629272461,247954.3109741211,0,100,7147520,15925248,33610452992,34317791232,3738365952,2371584
199,1736809467462,1600,1600,1600,1600,100,4.761904716491699,5,5,164344.42407226563,136162.60028076172,247954.74798583984,0,103.70370483398438,7147520,15925248,33610452992,34317791232,3738398720,2371584
199,1736809467662,1599,1600,1600,1600,100,0,0,0,164345.04693603516,136164.13409423828,247955.17053222656,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738247168,2371584
200,1736809467862,1600,1600,1600,1600,100,0,0,0,164345.6649169922,136165.67651367188,247955.61749267578,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738279936,2371584
199,1736809468062,1600,1600,1600,1600,100,0,4.761904716491699,0,164346.28790283203,136167.21728515625,247956.04333496094,0,100,7147520,15925248,33610452992,34317791232,3738279936,2371584
200,1736809468262,1599,1600,1600,1600,100,0,4.761904716491699,5,164346.90759277344,136168.74127197266,247956.4771118164,0,100,7147520,15925248,33610452992,34317791232,3738312704,2371584
200,1736809468462,1600,1600,1600,1600,100,0,5,0,164347.52764892578,136170.27349853516,247956.9080810547,0,100,7147520,15925248,33610452992,34317791232,3738345472,2371584
200,1736809468662,1599,1600,1600,1600,100,5,0,0,164348.1492919922,136171.8115234375,247957.34497070313,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738247168,2371584
199,1736809468862,1600,1600,1600,1600,100,4.761904716491699,5,0,164348.77117919922,136173.37567138672,247957.79724121094,0,100,7147520,15925248,33610452992,34317791232,3738279936,2371584
200,1736809469062,1600,1600,1600,1600,100,4.761904716491699,5,0,164349.39080810547,136174.8966064453,247958.2218017578,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738054656,2371584
199,1736809469262,1599,1600,1600,1600,100,4.761904716491699,5,0,164350.0103149414,136176.41540527344,247958.64569091797,0,50,7147520,15925248,33610452992,34317791232,3738312704,2371584
199,1736809469462,1599,1600,1600,1600,100,4.761904716491699,5,0,164350.62982177734,136177.93878173828,247959.07098388672,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738202112,2371584
199,1736809469662,1600,1600,1600,1600,100,4.761904716491699,5,0,164351.24969482422,136179.47198486328,247959.501953125,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738202112,2371584
200,1736809469863,1599,1600,1600,1600,100,4.761904716491699,5,0,164351.87017822266,136181.04876708984,247959.9581298828,0,95,7147520,15925248,33610452992,34317791232,3738234880,2371584
200,1736809470063,1599,1600,1600,1600,100,4.761904716491699,5,0,164352.49255371094,136182.58728027344,247960.39111328125,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738234880,2371584
200,1736809470263,1600,1600,1600,1600,100,4.761904716491699,5,0,164353.11169433594,136184.1209716797,247960.81213378906,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738267648,2371584
200,1736809470463,1599,1600,1600,1600,100,0,5,0,164353.7310180664,136185.64672851563,247961.24786376953,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738222592,2371584
199,1736809470663,1599,1600,1600,1600,100,5,5,4.761904716491699,164354.35083007813,136187.17517089844,247961.6767578125,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738222592,2371584
199,1736809470863,1600,1600,1600,1600,100,5,5,4.761904716491699,164354.97131347656,136188.74017333984,247962.12768554688,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738513408,2371584
199,1736809471063,1600,1600,1600,1600,100,0,0,0,164355.59033203125,136190.26531982422,247962.55334472656,0,100,7147520,15925248,33610452992,34317791232,3738288128,2371584
200,1736809471263,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164356.2095336914,136191.7850341797,247962.97814941406,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738320896,2371584
200,1736809471463,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164356.82861328125,136193.3074951172,247963.40490722656,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3738578944,2371584
200,1736809471663,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164357.44805908203,136194.83276367188,247963.83129882813,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738435584,2371584
199,1736809471863,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164358.06829833984,136196.40130615234,247964.28247070313,0,100,7147520,15925248,33610452992,34317791232,3738468352,2371584
199,1736809472064,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164358.68725585938,136197.92572021484,247964.70739746094,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738243072,2371584
199,1736809472264,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164359.3125,136199.474609375,247965.14251708984,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738501120,2371584
199,1736809472464,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164359.9252319336,136200.98358154297,247965.56372070313,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738533888,2371584
199,1736809472664,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164360.5477294922,136202.52673339844,247965.9923095703,0,50.632911682128906,7147520,15925248,33610452992,34317791232,3738390528,2371584
200,1736809472864,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164361.17907714844,136204.10577392578,247966.45831298828,0,101.20482635498047,7147520,15925248,33610452992,34317791232,3738525696,2371584
199,1736809473064,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164361.8129272461,136205.73065185547,247966.9659423828,0,91.5662612915039,7147520,15925248,33610452992,34317791232,3738906624,2371584
199,1736809473264,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164362.43438720703,136207.28399658203,247967.40686035156,0,51.28205490112305,7147520,15925248,33610452992,34317791232,3738939392,2371584
200,1736809473464,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164363.05493164063,136208.80938720703,247967.83465576172,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738890240,2371584
199,1736809473664,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164363.67498779297,136210.33459472656,247968.26055908203,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738890240,2371584
200,1736809473864,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164364.29711914063,136211.91815185547,247968.72100830078,0,100,7147520,15925248,33610452992,34317791232,3738923008,2371584
199,1736809474064,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164364.91680908203,136213.44158935547,247969.14587402344,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738697728,2371584
199,1736809474264,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164365.53643798828,136214.9658203125,247969.5708618164,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738955776,2371584
199,1736809474465,1599,1600,1600,1600,100,2.373887300491333,3.22580623626709,2.9585800170898438,164366.15631103516,136216.494140625,247969.99938964844,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738845184,2371584
199,1736809474665,1600,1600,1600,1600,100,4.761904716491699,0,0,164366.77563476563,136218.0155029297,247970.42388916016,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738845184,2371584
199,1736809474865,1600,1600,1600,1600,100,0,0,0,164367.4002685547,136219.62463378906,247970.8944091797,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738877952,2371584
200,1736809475065,1599,1600,1600,1600,100,0,0,0,164368.01953125,136221.14813232422,247971.31915283203,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3738877952,2371584
200,1736809475265,1600,1600,1600,1600,100,0,5,4.761904716491699,164368.63940429688,136222.6767578125,247971.74658203125,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738910720,2371584
199,1736809475465,1599,1600,1600,1600,100,0,0,4.761904716491699,164369.25909423828,136224.2110595703,247972.17877197266,0,100,7147520,15925248,33610452992,34317791232,3738943488,2371584
200,1736809475665,1599,1600,1600,1600,100,5,4.761904716491699,5,164369.87841796875,136225.736328125,247972.60443115234,0,100,7147520,15925248,33610452992,34317791232,3738861568,2371584
199,1736809475865,1599,1600,1600,1600,100,9.090909004211426,5,5,164370.49975585938,136227.31732177734,247973.0635986328,0,100,7147520,15925248,33610452992,34317791232,3738894336,2371584
200,1736809476065,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,164371.1312866211,136228.87774658203,247973.51141357422,0,102.43902587890625,7147520,15925248,33610452992,34317791232,3737260032,2371584
199,1736809476265,1600,1600,1600,1600,100,0,5,20,164371.76922607422,136230.53314208984,247974.04010009766,0,100,7147520,15925248,33610452992,34317791232,3751964672,2371584
199,1736809476465,1600,1600,1600,1600,100,0,5,20,164372.41180419922,136232.18658447266,247974.5687866211,0,100,7147520,15925248,33610452992,34317791232,3738918912,2371584
200,1736809476665,1599,1600,1600,1600,100,0,5,20,164373.03344726563,136233.7098388672,247974.99353027344,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3738918912,2371584
199,1736809476866,1599,1600,1600,1600,100,0,5,20,164373.66149902344,136235.2996826172,247975.46185302734,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3739467776,2371584
199,1736809477066,1600,1600,1600,1600,100,0,5,20,164374.28192138672,136236.82299804688,247975.88647460938,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3739467776,2371584
