Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736814942895,1599,1600,1600,1600,100,0,0,5,183444.99591064453,174315.10498046875,257480.74047851563,0,100,995328,8568832,33610452992,34317791232,3731898368,2633728
199,1736814943095,1599,1600,1600,1600,100,0,0,5,183445.61560058594,174316.6275024414,257481.16766357422,0,100,995328,8568832,33610452992,34317791232,3731673088,2633728
200,1736814943295,1600,1600,1600,1600,100,5,5,0,183446.23486328125,174318.15112304688,257481.59423828125,0,100,995328,8568832,33610452992,34317791232,3731705856,2633728
199,1736814943495,1599,1600,1600,1600,100,0,4.761904716491699,0,183446.85455322266,174319.67974853516,257482.0225830078,0,100,995328,8568832,33610452992,34317791232,3731562496,2633728
200,1736814943695,1599,1600,1600,1600,100,5,0,4.761904716491699,183447.47705078125,174321.21325683594,257482.44622802734,0,102.5641098022461,995328,8568832,33610452992,34317791232,3731820544,2633728
200,1736814943895,1600,1600,1600,1600,100,0,0,5,183448.0936279297,174322.7738647461,257482.89776611328,0,98.76543426513672,995328,8568832,33610452992,34317791232,3731853312,2633728
200,1736814944095,1599,1600,1600,1600,100,0,0,5,183448.7163696289,174324.31188964844,257483.33032226563,0,50.31446838378906,995328,8568832,33610452992,34317791232,3731853312,2633728
199,1736814944295,1600,1600,1600,1600,100,0,0,5,183449.33520507813,174325.82458496094,257483.75006103516,0,100,995328,8568832,33610452992,34317791232,3731886080,2633728
199,1736814944495,1599,1600,1600,1600,100,0,0,5,183449.9549560547,174327.3426513672,257484.17401123047,0,100,995328,8568832,33610452992,34317791232,3731582976,2633728
200,1736814944695,1599,1600,1600,1600,100,0,0,5,183450.57403564453,174328.86206054688,257484.5980834961,0,98.76543426513672,995328,8568832,33610452992,34317791232,3731841024,2633728
199,1736814944895,1600,1600,1600,1600,100,0,0,5,183451.1934814453,174330.42022705078,257485.04412841797,0,102.5641098022461,995328,8568832,33610452992,34317791232,3731873792,2633728
200,1736814945096,1599,1600,1600,1600,100,0,0,5,183451.81286621094,174331.94354248047,257485.4701538086,0,104.99999237060547,995328,8568832,33610452992,34317791232,3731648512,2633728
200,1736814945296,1599,1600,1600,1600,100,0,0,5,183452.43170166016,174333.46228027344,257485.89349365234,0,95,995328,8568832,33610452992,34317791232,3731906560,2633728
200,1736814945496,1600,1600,1600,1600,100,0,0,5,183453.0512084961,174334.98474121094,257486.31787109375,0,98.76543426513672,995328,8568832,33610452992,34317791232,3731582976,2633728
200,1736814945696,1599,1600,1600,1600,100,0,0,5,183453.66998291016,174336.50622558594,257486.74157714844,0,102.5641098022461,995328,8568832,33610452992,34317791232,3731841024,2633728
200,1736814945896,1600,1600,1600,1600,100,0,0,5,183454.28985595703,174338.07849121094,257487.19354248047,0,100,995328,8568832,33610452992,34317791232,3731873792,2633728
200,1736814946096,1599,1600,1600,1600,100,0,0,5,183454.91241455078,174339.61791992188,257487.6202392578,0,100,995328,8568832,33610452992,34317791232,3731648512,2633728
199,1736814946296,1600,1600,1600,1600,100,0,0,5,183455.5343017578,174341.14031982422,257488.0493774414,0,102.43902587890625,995328,8568832,33610452992,34317791232,3731681280,2633728
200,1736814946496,1600,1600,1600,1600,100,0,0,5,183456.1509399414,174342.6629638672,257488.47827148438,0,92.68292999267578,995328,8568832,33610452992,34317791232,3731537920,2633728
199,1736814946696,1599,1600,1600,1600,100,0,0,5,183456.77001953125,174344.19134521484,257488.90795898438,0,50.955413818359375,995328,8568832,33610452992,34317791232,3731795968,2633728
199,1736814946896,1600,1600,1600,1600,100,0,0,5,183457.38946533203,174345.7533569336,257489.35577392578,0,100,995328,8568832,33610452992,34317791232,3731570688,2633728
200,1736814947096,1600,1600,1600,1600,100,0,0,5,183458.00952148438,174347.27600097656,257489.7841796875,0,100,995328,8568832,33610452992,34317791232,3731603456,2633728
199,1736814947296,1600,1600,1600,1600,100,2.654867172241211,2.941176414489746,1.7751479148864746,183458.6284790039,174348.7914428711,257490.20635986328,0,100,995328,8568832,33610452992,34317791232,3731861504,2633728
200,1736814947497,1599,1600,1600,1600,100,4.761904716491699,0,0,183459.2476196289,174350.31158447266,257490.63104248047,0,100,995328,8568832,33610452992,34317791232,3731554304,2633728
200,1736814947697,1600,1600,1600,1600,100,0,0,0,183459.86755371094,174351.8324584961,257491.0577392578,0,98.76543426513672,995328,8568832,33610452992,34317791232,3731812352,2633728
200,1736814947897,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,183460.4873046875,174353.39727783203,257491.50653076172,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731587072,2633728
200,1736814948097,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183461.10675048828,174354.91534423828,257491.93035888672,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731619840,2633728
199,1736814948297,1599,1600,1600,1600,100,0,0,5,183461.72552490234,174356.43243408203,257492.35260009766,0,100,995328,8568832,33610452992,34317791232,3731877888,2633728
199,1736814948497,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183462.3442993164,174357.94708251953,257492.77423095703,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731574784,2633728
200,1736814948697,1600,1600,1600,1600,100,0,0,0,183462.96759033203,174359.48559570313,257493.21075439453,0,100,995328,8568832,33610452992,34317791232,3731832832,2633728
199,1736814948897,1600,1600,1600,1600,100,5,4.761904716491699,0,183463.58709716797,174361.04943847656,257493.6597290039,0,100,995328,8568832,33610452992,34317791232,3731607552,2633728
199,1736814949097,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,183464.2064819336,174362.57122802734,257494.08367919922,0,98.76543426513672,995328,8568832,33610452992,34317791232,3731640320,2633728
200,1736814949297,1600,1600,1600,1600,100,0,4.761904716491699,0,183464.8253173828,174364.09100341797,257494.50677490234,0,100,995328,8568832,33610452992,34317791232,3731673088,2633728
200,1736814949497,1600,1600,1600,1600,100,0,5,5,183465.4453125,174365.6180419922,257494.93341064453,0,100,995328,8568832,33610452992,34317791232,3731529728,2633728
200,1736814949697,1600,1600,1600,1600,100,5,0,0,183466.06512451172,174367.1439819336,257495.36053466797,0,97.56097412109375,995328,8568832,33610452992,34317791232,3731787776,2633728
199,1736814949898,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,183466.6846923828,174368.71704101563,257495.8104248047,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731562496,2633728
199,1736814950098,1599,1600,1600,1600,100,0,0,0,183467.30810546875,174370.25256347656,257496.24493408203,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732078592,2633728
199,1736814950298,1600,1600,1600,1600,100,0,0,0,183467.927734375,174371.7752685547,257496.66998291016,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731853312,2633728
199,1736814950498,1599,1600,1600,1600,100,0,4.761904716491699,0,183468.54681396484,174373.29455566406,257497.0926513672,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731800064,2633728
200,1736814950698,1600,1600,1600,1600,100,0,4.761904716491699,0,183469.16632080078,174374.81799316406,257497.51989746094,0,50,995328,8568832,33610452992,34317791232,3732058112,2633728
199,1736814950898,1600,1600,1600,1600,100,0,4.761904716491699,0,183469.7901611328,174376.40655517578,257497.98211669922,0,100,995328,8568832,33610452992,34317791232,3731832832,2633728
200,1736814951098,1599,1600,1600,1600,100,0,4.761904716491699,0,183470.4097290039,174377.93194580078,257498.40948486328,0,100,995328,8568832,33610452992,34317791232,3731865600,2633728
200,1736814951298,1599,1600,1600,1600,100,0,4.761904716491699,0,183471.02856445313,174379.45306396484,257498.8331298828,0,100,995328,8568832,33610452992,34317791232,3731865600,2633728
199,1736814951498,1599,1600,1600,1600,100,0,4.761904716491699,0,183471.6475830078,174380.9696044922,257499.25592041016,0,100,995328,8568832,33610452992,34317791232,3731816448,2633728
200,1736814951698,1599,1600,1600,1600,100,0,4.761904716491699,0,183472.2667236328,174382.4946899414,257499.68231201172,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732074496,2633728
199,1736814951898,1600,1600,1600,1600,100,3.125,2.51572322845459,1.8867924213409424,183472.8871459961,174384.05493164063,257500.13201904297,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731849216,2633728
199,1736814952098,1600,1600,1600,1600,100,4.761904716491699,0,5,183473.5072631836,174385.57391357422,257500.5574951172,0,100,995328,8568832,33610452992,34317791232,3731881984,2633728
200,1736814952298,1599,1600,1600,1600,100,0,4.761904716491699,0,183474.12634277344,174387.08837890625,257500.97912597656,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731656704,2633728
200,1736814952499,1599,1600,1600,1600,100,0,0,5,183474.7452392578,174388.60766601563,257501.40203857422,0,98.76543426513672,995328,8568832,33610452992,34317791232,3731775488,2633728
199,1736814952699,1600,1600,1600,1600,100,0,0,0,183475.36431884766,174390.13598632813,257501.82989501953,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731775488,2633728
200,1736814952899,1599,1600,1600,1600,100,5,4.761904716491699,5,183475.98443603516,174391.7042236328,257502.28204345703,0,100,995328,8568832,33610452992,34317791232,3731808256,2633728
199,1736814953099,1600,1600,1600,1600,100,4.761904716491699,0,20,183476.61651611328,174393.3416748047,257502.79571533203,0,102.5641098022461,995328,8568832,33610452992,34317791232,3732066304,2633728
199,1736814953299,1599,1600,1600,1600,100,4.761904716491699,0,20,183477.23699951172,174394.85974121094,257503.21875,0,98.76543426513672,995328,8568832,33610452992,34317791232,3731841024,2633728
199,1736814953499,1600,1600,1600,1600,100,0,0,0,183477.85748291016,174396.37774658203,257503.6434326172,0,100,995328,8568832,33610452992,34317791232,3731791872,2633728
200,1736814953699,1599,1600,1600,1600,100,0,0,0,183478.47778320313,174397.90112304688,257504.07055664063,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731791872,2633728
199,1736814953899,1599,1600,1600,1600,100,5,0,5,183479.09899902344,174399.47039794922,257504.52374267578,0,100,995328,8568832,33610452992,34317791232,3732082688,2633728
200,1736814954099,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183479.71899414063,174400.99560546875,257504.9510498047,0,100,995328,8568832,33610452992,34317791232,3732115456,2633728
199,1736814954299,1599,1600,1600,1600,100,0,4.761904716491699,0,183480.34454345703,174402.53533935547,257505.3807373047,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732115456,2633728
200,1736814954499,1600,1600,1600,1600,100,0,4.761904716491699,0,183480.95739746094,174404.03674316406,257505.7978515625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732066304,2633728
200,1736814954699,1599,1600,1600,1600,100,0,4.761904716491699,0,183481.5767211914,174405.55834960938,257506.22265625,0,49.38271713256836,995328,8568832,33610452992,34317791232,3732066304,2633728
199,1736814954900,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,183482.19677734375,174407.12561035156,257506.6727294922,0,49.38271713256836,995328,8568832,33610452992,34317791232,3732099072,2633728
200,1736814955100,1599,1600,1600,1600,100,0,0,5,183482.81701660156,174408.65057373047,257507.10162353516,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732131840,2633728
199,1736814955300,1600,1600,1600,1600,100,5,4.761904716491699,0,183483.4393310547,174410.18267822266,257507.52447509766,0,98.76543426513672,995328,8568832,33610452992,34317791232,3731906560,2633728
200,1736814955500,1599,1600,1600,1600,100,5,4.761904716491699,0,183484.05505371094,174411.68426513672,257507.94549560547,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732004864,2633728
200,1736814955700,1600,1600,1600,1600,100,5,0,0,183484.6773071289,174413.21112060547,257508.37310791016,0,100,995328,8568832,33610452992,34317791232,3732004864,2633728
200,1736814955900,1599,1600,1600,1600,100,0,0,5,183485.29748535156,174414.76525878906,257508.81958007813,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732037632,2633728
199,1736814956100,1600,1600,1600,1600,100,0,4.761904716491699,0,183485.91766357422,174416.29486083984,257509.2491455078,0,100,995328,8568832,33610452992,34317791232,3732037632,2633728
200,1736814956300,1600,1600,1600,1600,100,0,0,4.761904716491699,183486.5366821289,174417.80932617188,257509.67138671875,0,100,995328,8568832,33610452992,34317791232,3732070400,2633728
199,1736814956500,1599,1600,1600,1600,100,4.761904716491699,0,0,183487.15576171875,174419.3247680664,257510.09393310547,0,100,995328,8568832,33610452992,34317791232,3732025344,2633728
200,1736814956700,1599,1600,1600,1600,100,5,9.523809432983398,0,183487.77490234375,174420.84649658203,257510.5184326172,0,100,995328,8568832,33610452992,34317791232,3732025344,2633728
200,1736814956900,1600,1600,1600,1600,100,5,0,5,183488.39483642578,174422.40203857422,257510.96575927734,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732058112,2633728
200,1736814957100,1600,1600,1600,1600,100,0,5,4.761904716491699,183489.01531982422,174423.9351196289,257511.39782714844,0,98.76543426513672,995328,8568832,33610452992,34317791232,3731832832,2633728
200,1736814957301,1599,1600,1600,1600,100,0,0,0,183489.63427734375,174425.45373535156,257511.8211669922,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732090880,2633728
200,1736814957501,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183490.25311279297,174426.97302246094,257512.2456665039,0,100,995328,8568832,33610452992,34317791232,3732041728,2633728
199,1736814957701,1599,1600,1600,1600,100,0,4.761904716491699,0,183490.87213134766,174428.49224853516,257512.66931152344,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732041728,2633728
199,1736814957901,1599,1600,1600,1600,100,4.761904716491699,0,5,183491.4920654297,174430.04064941406,257513.1118774414,0,100,995328,8568832,33610452992,34317791232,3732074496,2633728
200,1736814958101,1599,1600,1600,1600,100,0,0,0,183492.11547851563,174431.5906982422,257513.55139160156,0,100,995328,8568832,33610452992,34317791232,3731849216,2633728
199,1736814958301,1600,1600,1600,1600,100,0,5,5,183492.73431396484,174433.1055908203,257513.97326660156,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731881984,2633728
200,1736814958501,1599,1600,1600,1600,100,0,5,5,183493.35321044922,174434.62561035156,257514.39685058594,0,97.56097412109375,995328,8568832,33610452992,34317791232,3732054016,2633728
199,1736814958701,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,183493.97235107422,174436.1502685547,257514.82293701172,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732054016,2633728
200,1736814958901,1599,1600,1600,1600,100,0,0,5,183494.59240722656,174437.70440673828,257515.2685546875,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732086784,2633728
200,1736814959101,1599,1600,1600,1600,100,5,4.761904716491699,5,183495.2119140625,174439.2342529297,257515.69720458984,0,100,995328,8568832,33610452992,34317791232,3731861504,2633728
200,1736814959301,1600,1600,1600,1600,100,0,9.523809432983398,0,183495.83135986328,174440.75927734375,257516.12371826172,0,97.56097412109375,995328,8568832,33610452992,34317791232,3731894272,2633728
200,1736814959501,1599,1600,1600,1600,100,5,0,5,183496.4501953125,174442.2830810547,257516.54907226563,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731755008,2633728
199,1736814959702,1600,1600,1600,1600,100,0,5,0,183497.06903076172,174443.80236816406,257516.9736328125,0,97.56097412109375,995328,8568832,33610452992,34317791232,3732013056,2633728
199,1736814959902,1600,1600,1600,1600,100,0,0,5,183497.68884277344,174445.34393310547,257517.41552734375,0,106.32911682128906,995328,8568832,33610452992,34317791232,3732045824,2633728
199,1736814960102,1600,1600,1600,1600,100,9.523809432983398,5,5,183498.3187866211,174446.89923095703,257517.86181640625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731820544,2633728
199,1736814960302,1600,1600,1600,1600,100,9.523809432983398,5,5,183498.9398803711,174448.42700195313,257518.29168701172,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732070400,2633728
199,1736814960502,1599,1600,1600,1600,100,9.523809432983398,5,5,183499.55963134766,174449.94354248047,257518.71411132813,0,50,995328,8568832,33610452992,34317791232,3731763200,2633728
199,1736814960702,1599,1600,1600,1600,100,9.523809432983398,5,5,183500.17932128906,174451.46508789063,257519.13946533203,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732021248,2633728
199,1736814960902,1599,1600,1600,1600,100,9.523809432983398,5,5,183500.80322265625,174453.01110839844,257519.58221435547,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732054016,2633728
200,1736814961102,1600,1600,1600,1600,100,9.523809432983398,5,5,183501.42010498047,174454.55181884766,257520.01586914063,0,98.76543426513672,995328,8568832,33610452992,34317791232,3731828736,2633728
199,1736814961302,1600,1600,1600,1600,100,9.523809432983398,5,5,183502.0400390625,174456.07446289063,257520.4415283203,0,50.632911682128906,995328,8568832,33610452992,34317791232,3731861504,2633728
199,1736814961502,1600,1600,1600,1600,100,9.523809432983398,5,5,183502.65936279297,174457.58959960938,257520.8623046875,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732033536,2633728
200,1736814961702,1599,1600,1600,1600,100,9.523809432983398,5,5,183503.27850341797,174459.10626220703,257521.28521728516,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732291584,2633728
199,1736814961902,1600,1600,1600,1600,100,9.523809432983398,5,5,183503.9063720703,174460.66131591797,257521.73510742188,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732066304,2633728
199,1736814962102,1600,1600,1600,1600,100,9.523809432983398,5,5,183504.52587890625,174462.21600341797,257522.18127441406,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732099072,2633728
200,1736814962303,1599,1600,1600,1600,100,2.0100502967834473,2.5125627517700195,2.985074520111084,183505.146484375,174463.73498535156,257522.60675048828,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732131840,2633728
199,1736814962503,1600,1600,1600,1600,100,0,0,0,183505.7694091797,174465.26751708984,257523.03967285156,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731984384,2633728
200,1736814962703,1599,1600,1600,1600,100,0,0,0,183506.38885498047,174466.78588867188,257523.46405029297,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732242432,2633728
199,1736814962903,1599,1600,1600,1600,100,5,0,0,183507.00848388672,174468.30352783203,257523.88598632813,0,100,995328,8568832,33610452992,34317791232,3732013056,2633728
199,1736814963103,1600,1600,1600,1600,100,0,4.761904716491699,0,183507.6293334961,174469.85766601563,257524.3316040039,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732045824,2633728
199,1736814963303,1599,1600,1600,1600,100,0,0,5,183508.2485961914,174471.37298583984,257524.7528076172,0,102.5641098022461,995328,8568832,33610452992,34317791232,3732303872,2633728
200,1736814963503,1599,1600,1600,1600,100,0,0,4.761904716491699,183508.86853027344,174472.89532470703,257525.18048095703,0,100,995328,8568832,33610452992,34317791232,3732000768,2633728
200,1736814963703,1599,1600,1600,1600,100,5,4.761904716491699,0,183509.48791503906,174474.41357421875,257525.6053466797,0,100,995328,8568832,33610452992,34317791232,3732258816,2633728
200,1736814963903,1600,1600,1600,1600,100,5,4.761904716491699,0,183510.10711669922,174475.92407226563,257526.0245361328,0,50,995328,8568832,33610452992,34317791232,3732033536,2633728
199,1736814964103,1600,1600,1600,1600,100,5,4.761904716491699,0,183510.72772216797,174477.48651123047,257526.47442626953,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732066304,2633728
200,1736814964303,1599,1600,1600,1600,100,5,4.761904716491699,0,183511.34686279297,174479.00592041016,257526.89849853516,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732099072,2633728
200,1736814964504,1600,1600,1600,1600,100,5,4.761904716491699,0,183511.96643066406,174480.52813720703,257527.32391357422,0,100,995328,8568832,33610452992,34317791232,3732000768,2633728
200,1736814964704,1600,1600,1600,1600,100,5,4.761904716491699,0,183512.591796875,174482.06134033203,257527.75262451172,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732258816,2633728
200,1736814964904,1599,1600,1600,1600,100,5,4.761904716491699,0,183513.20446777344,174483.55346679688,257528.16497802734,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732033536,2633728
199,1736814965104,1600,1600,1600,1600,100,5,4.761904716491699,0,183513.82482910156,174485.10766601563,257528.6131591797,0,50,995328,8568832,33610452992,34317791232,3732066304,2633728
199,1736814965304,1599,1600,1600,1600,100,5,4.761904716491699,0,183514.44708251953,174486.64056396484,257529.03649902344,0,100,995328,8568832,33610452992,34317791232,3731841024,2633728
200,1736814965504,1600,1600,1600,1600,100,5,4.761904716491699,0,183515.0665283203,174488.1632080078,257529.4696044922,0,100,995328,8568832,33610452992,34317791232,3731955712,2633728
200,1736814965704,1600,1600,1600,1600,100,5,4.761904716491699,0,183515.68548583984,174489.68310546875,257529.89337158203,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732213760,2633728
200,1736814965904,1600,1600,1600,1600,100,5,4.761904716491699,0,183516.30432128906,174491.2001953125,257530.3153076172,0,100,995328,8568832,33610452992,34317791232,3731988480,2633728
199,1736814966104,1599,1600,1600,1600,100,5,4.761904716491699,0,183516.9246826172,174492.7716064453,257530.76892089844,0,100,995328,8568832,33610452992,34317791232,3732021248,2633728
200,1736814966304,1600,1600,1600,1600,100,2.5,2.508960723876953,2.5,183517.5439453125,174494.29052734375,257531.19342041016,0,100,995328,8568832,33610452992,34317791232,3732021248,2633728
200,1736814966504,1599,1600,1600,1600,100,5,5,0,183518.1636352539,174495.81091308594,257531.61962890625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3731972096,2633728
200,1736814966704,1600,1600,1600,1600,100,0,0,0,183518.78253173828,174497.3291015625,257532.04333496094,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732230144,2633728
199,1736814966905,1599,1600,1600,1600,100,0,4.761904716491699,80.95238494873047,183519.4676513672,174499.3462524414,257532.84326171875,0,102.5641098022461,995328,8568832,33610452992,34317791232,3732004864,2633728
199,1736814967105,1600,1600,1600,1600,100,0,4.761904716491699,80.95238494873047,183520.13275146484,174501.19549560547,257533.5131225586,0,97.56097412109375,995328,8568832,33610452992,34317791232,3732295680,2633728
199,1736814967305,1600,1600,1600,1600,100,0,4.761904716491699,80.95238494873047,183520.75366210938,174502.71099853516,257533.93603515625,0,50,995328,8568832,33610452992,34317791232,3732295680,2633728
199,1736814967505,1599,1600,1600,1600,100,0,4.761904716491699,80.95238494873047,183521.37329101563,174504.22882080078,257534.3599243164,0,50,995328,8568832,33610452992,34317791232,3732250624,2633728
199,1736814967705,1600,1600,1600,1600,100,4.918032646179199,3.278688430786133,18.33333396911621,183521.99353027344,174505.75158691406,257534.7869873047,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732508672,2633728
200,1736814967905,1599,1600,1600,1600,100,0,0,0,183522.61260986328,174507.27056884766,257535.21154785156,0,100,995328,8568832,33610452992,34317791232,3732283392,2633728
200,1736814968105,1600,1600,1600,1600,100,5,0,5,183523.23406982422,174508.84637451172,257535.66632080078,0,100,995328,8568832,33610452992,34317791232,3732316160,2633728
199,1736814968305,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,183523.85314941406,174510.36724853516,257536.09075927734,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732090880,2633728
200,1736814968505,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,183524.47198486328,174511.88189697266,257536.5108642578,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732201472,2633728
199,1736814968705,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183525.0919189453,174513.4122314453,257536.9408569336,0,97.56097412109375,995328,8568832,33610452992,34317791232,3732201472,2633728
200,1736814968905,1600,1600,1600,1600,100,5,0,0,183525.71069335938,174514.92706298828,257537.36193847656,0,100,995328,8568832,33610452992,34317791232,3732234240,2633728
199,1736814969106,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,183526.3311767578,174516.49609375,257537.8153076172,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732267008,2633728
199,1736814969306,1600,1600,1600,1600,100,4.761904716491699,0,0,183526.9500732422,174518.01013183594,257538.23693847656,0,95,995328,8568832,33610452992,34317791232,3732267008,2633728
200,1736814969506,1600,1600,1600,1600,100,0,4.761904716491699,5,183527.56896972656,174519.53240966797,257538.66192626953,0,102.43902587890625,995328,8568832,33610452992,34317791232,3732217856,2633728
200,1736814969706,1600,1600,1600,1600,100,0,0,0,183528.19177246094,174521.06634521484,257539.0947265625,0,96.2025375366211,995328,8568832,33610452992,34317791232,3732217856,2633728
199,1736814969906,1599,1600,1600,1600,100,0,0,0,183528.81036376953,174522.57568359375,257539.51458740234,0,104.99999237060547,995328,8568832,33610452992,34317791232,3732250624,2633728
200,1736814970106,1600,1600,1600,1600,100,5,5,0,183529.4351196289,174524.16479492188,257539.98022460938,0,102.5641098022461,995328,8568832,33610452992,34317791232,3732283392,2633728
199,1736814970306,1600,1600,1600,1600,100,5,5,0,183530.05505371094,174525.68701171875,257540.40631103516,0,97.56097412109375,995328,8568832,33610452992,34317791232,3732283392,2633728
200,1736814970506,1599,1600,1600,1600,100,5,5,0,183530.67431640625,174527.20446777344,257540.8289794922,0,50.31446838378906,995328,8568832,33610452992,34317791232,3732238336,2633728
200,1736814970706,1600,1600,1600,1600,100,5,5,0,183531.29736328125,174528.72827148438,257541.25512695313,0,100,995328,8568832,33610452992,34317791232,3732238336,2633728
199,1736814970906,1599,1600,1600,1600,100,5,5,0,183531.91381835938,174530.2407836914,257541.6795654297,0,100,995328,8568832,33610452992,34317791232,3732271104,2633728
199,1736814971106,1600,1600,1600,1600,100,5,5,0,183532.53466796875,174531.79809570313,257542.12756347656,0,50.632911682128906,995328,8568832,33610452992,34317791232,3732045824,2633728
199,1736814971306,1600,1600,1600,1600,100,5,5,0,183533.15399169922,174533.3165283203,257542.5523071289,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732078592,2633728
200,1736814971506,1599,1600,1600,1600,100,2.142857313156128,2.158273458480835,2.857142925262451,183533.77307128906,174534.83428955078,257542.97534179688,0,98.76543426513672,995328,8568832,33610452992,34317791232,3732193280,2633728
199,1736814971707,1600,1600,1600,1600,100,5,5,4.761904716491699,183534.39208984375,174536.35162353516,257543.3978881836,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732193280,2633728
199,1736814971907,1600,1600,1600,1600,100,0,0,0,183535.01171875,174537.873046875,257543.8231201172,0,100,995328,8568832,33610452992,34317791232,3732226048,2633728
200,1736814972107,1599,1600,1600,1600,100,5,5,0,183535.63598632813,174539.45831298828,257544.28515625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732000768,2633728
199,1736814972307,1600,1600,1600,1600,100,0,0,5,183536.2554321289,174540.98028564453,257544.71130371094,0,100,995328,8568832,33610452992,34317791232,3732258816,2633728
200,1736814972507,1600,1600,1600,1600,100,5,0,0,183536.8744506836,174542.50604248047,257545.1362915039,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732209664,2633728
200,1736814972707,1599,1600,1600,1600,100,0,0,5,183537.49340820313,174544.02410888672,257545.56079101563,0,100,995328,8568832,33610452992,34317791232,3732209664,2633728
199,1736814972907,1600,1600,1600,1600,100,5,0,0,183538.11291503906,174545.548828125,257545.9862060547,0,100,995328,8568832,33610452992,34317791232,3732242432,2633728
200,1736814973107,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183538.73724365234,174547.13690185547,257546.44799804688,0,101.26582336425781,995328,8568832,33610452992,34317791232,3732017152,2633728
