Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737348517996,1599,1600,1600,1600,100,0,0,4.761904716491699,75148.7064819336,115553.55157470703,246726.70294189453,0,98.76543426513672,4096,430080,33610452992,34317791232,3785555968,2895872
200,1737348518197,1599,1600,1600,1600,100,5,5,5,75149.32598876953,115555.10382080078,246727.14331054688,0,101.26582336425781,4096,430080,33610452992,34317791232,3785555968,2895872
199,1737348518397,1599,1600,1600,1600,100,0,5,0,75149.94451904297,115556.61444091797,246727.55865478516,0,100,4096,430080,33610452992,34317791232,3785555968,2895872
200,1737348518597,1600,1600,1600,1600,100,4.761904716491699,0,0,75150.56365966797,115558.13208007813,246727.97930908203,0,100,4096,430080,33610452992,34317791232,3785555968,2895872
199,1737348518797,1600,1600,1600,1600,100,0,5,9.090909004211426,75151.18237304688,115559.64819335938,246728.39776611328,0,101.26582336425781,4096,430080,33610452992,34317791232,3785555968,2895872
199,1737348518997,1599,1600,1600,1600,100,0,0,0,75151.80438232422,115561.1752319336,246728.8232421875,0,98.76543426513672,4096,430080,33610452992,34317791232,3785555968,2895872
200,1737348519197,1600,1600,1600,1600,100,0,0,0,75152.42395019531,115562.7144165039,246729.2586669922,0,100,4096,430080,33610452992,34317791232,3785555968,2895872
199,1737348519397,1599,1600,1600,1600,100,0,4.761904716491699,0,75153.04260253906,115564.24389648438,246729.68383789063,0,101.26582336425781,4096,430080,33610452992,34317791232,3785555968,2895872
199,1737348519597,1600,1600,1600,1600,100,5,5,0,75153.66162109375,115565.75860595703,246730.10375976563,0,100,4096,430080,33610452992,34317791232,3785555968,2895872
199,1737348519797,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75154.28076171875,115567.27221679688,246730.52221679688,0,98.76543426513672,4096,430080,33610452992,34317791232,3785555968,2895872
199,1737348519997,1600,1600,1600,1600,100,5,5,9.523809432983398,75154.904296875,115568.80773925781,246730.95635986328,0,100,4096,430080,33610452992,34317791232,3785814016,2895872
200,1737348520197,1599,1600,1600,1600,100,4.761904716491699,5,0,75155.52502441406,115570.36627197266,246731.40112304688,0,97.56097412109375,4096,430080,33610452992,34317791232,3785814016,2895872
199,1737348520397,1600,1600,1600,1600,100,5,0,0,75156.1441040039,115571.87731933594,246731.818359375,0,100,4096,430080,33610452992,34317791232,3785814016,2895872
199,1737348520598,1599,1600,1600,1600,100,0,5,4.761904716491699,75156.76306152344,115573.3842163086,246732.23388671875,0,101.26582336425781,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348520798,1599,1600,1600,1600,100,0,5,4.761904716491699,75157.38299560547,115574.89990234375,246732.6551513672,0,98.76543426513672,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348520998,1600,1600,1600,1600,100,0,5,4.761904716491699,75158.00231933594,115576.4115600586,246733.07250976563,0,50.31446838378906,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348521198,1599,1600,1600,1600,100,0,5,4.761904716491699,75158.6254272461,115577.98065185547,246733.52349853516,0,98.76543426513672,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348521398,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,75159.24420166016,115579.48693847656,246733.93096923828,0,98.76543426513672,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348521598,1600,1600,1600,1600,100,0,0,0,75159.86309814453,115580.99633789063,246734.35418701172,0,102.5641098022461,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348521798,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,75160.48309326172,115582.51959228516,246734.78045654297,0,98.76543426513672,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348521998,1599,1600,1600,1600,100,0,0,5,75161.10272216797,115584.03466796875,246735.20178222656,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348522198,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,75161.72247314453,115585.5980834961,246735.6485595703,0,101.26582336425781,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348522398,1599,1600,1600,1600,100,5,5,5,75162.3413696289,115587.11059570313,246736.06640625,0,101.26582336425781,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348522598,1600,1600,1600,1600,100,5,5,5,75162.96002197266,115588.62316894531,246736.48315429688,0,98.76543426513672,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348522798,1600,1600,1600,1600,100,0,0,0,75163.57946777344,115590.14556884766,246736.90783691406,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348522999,1599,1600,1600,1600,100,5,0,0,75164.19854736328,115591.65521240234,246737.32623291016,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348523199,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75164.81799316406,115593.21813964844,246737.77227783203,0,102.5641098022461,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348523399,1599,1600,1600,1600,100,5,4.761904716491699,0,75165.43688964844,115594.73693847656,246738.19451904297,0,98.76543426513672,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348523599,1600,1600,1600,1600,100,5,4.761904716491699,0,75166.05883789063,115596.26196289063,246738.619140625,0,50.31446838378906,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348523799,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,75166.6781616211,115597.77795410156,246739.04174804688,0,50.31446838378906,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348523999,1600,1600,1600,1600,100,0,0,4.761904716491699,75167.29754638672,115599.2935180664,246739.4630126953,0,98.76543426513672,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348524199,1599,1600,1600,1600,100,5,0,5,75167.91711425781,115600.85125732422,246739.90673828125,0,101.26582336425781,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348524399,1599,1600,1600,1600,100,5,4.761904716491699,5,75168.53582763672,115602.36181640625,246740.32348632813,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348524599,1600,1600,1600,1600,100,0,5,0,75169.15435791016,115603.87182617188,246740.74041748047,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348524799,1599,1600,1600,1600,100,0,0,0,75169.77319335938,115605.38189697266,246741.15802001953,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348524999,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,75170.39263916016,115606.89477539063,246741.57775878906,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348525199,1600,1600,1600,1600,100,5,0,5,75171.0121459961,115608.45275878906,246742.0210571289,0,101.26582336425781,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348525400,1599,1600,1600,1600,100,0,5,0,75171.63409423828,115609.97674560547,246742.4448852539,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348525600,1600,1600,1600,1600,100,0,5,0,75172.2494506836,115611.47186279297,246742.85424804688,0,98.76543426513672,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348525800,1599,1600,1600,1600,100,0,5,0,75172.87139892578,115612.99890136719,246743.27270507813,0,50.632911682128906,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348526000,1600,1600,1600,1600,100,0,5,0,75173.49114990234,115614.51647949219,246743.70233154297,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348526200,1600,1600,1600,1600,100,0,5,0,75174.11059570313,115616.09936523438,246744.15325927734,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348526400,1600,1600,1600,1600,100,0,5,0,75174.72930908203,115617.61340332031,246744.57257080078,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348526601,1599,1600,1600,1600,100,0,5,0,75175.3480834961,115619.12664794922,246744.98919677734,0,101.26582336425781,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348526800,1600,1600,1600,1600,100,0,5,0,75175.96728515625,115620.65240478516,246745.41375732422,0,101.26582336425781,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348527000,1599,1600,1600,1600,100,0,5,0,75176.58709716797,115622.17858886719,246745.83959960938,0,50,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348527200,1599,1600,1600,1600,100,0,5,0,75177.21282958984,115623.76525878906,246746.2924194336,0,98.76543426513672,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348527400,1600,1600,1600,1600,100,0,5,0,75177.82556152344,115625.26739501953,246746.70697021484,0,98.76543426513672,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348527601,1599,1600,1600,1600,100,0,5,0,75178.44415283203,115626.78228759766,246747.1240234375,0,50.31446838378906,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348527801,1600,1600,1600,1600,100,0,5,0,75179.06286621094,115628.29455566406,246747.5418701172,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348528001,1600,1600,1600,1600,100,0,5,0,75179.68579101563,115629.82409667969,246747.97119140625,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348528201,1599,1600,1600,1600,100,1.8050541877746582,2.158273458480835,2.8673834800720215,75180.30529785156,115631.38537597656,246748.41571044922,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348528401,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,75180.92413330078,115632.8960571289,246748.83221435547,0,101.26582336425781,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348528601,1600,1600,1600,1600,100,5,0,5,75181.54260253906,115634.41369628906,246749.25018310547,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348528801,1599,1600,1600,1600,100,0,5,4.761904716491699,75182.1615600586,115635.9326171875,246749.67022705078,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348529001,1600,1600,1600,1600,100,5,0,0,75182.7807006836,115637.45324707031,246750.0912475586,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348529201,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,75183.40069580078,115639.01361083984,246750.53778076172,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348529401,1599,1600,1600,1600,100,5,4.761904716491699,0,75184.01940917969,115640.52429199219,246750.9535522461,0,97.56097412109375,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348529601,1600,1600,1600,1600,100,0,5,0,75184.63806152344,115642.03332519531,246751.3709716797,0,97.56097412109375,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348529801,1599,1600,1600,1600,100,0,0,4.761904716491699,75185.25671386719,115643.54418945313,246751.7880859375,0,101.26582336425781,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348530002,1599,1600,1600,1600,100,4.761904716491699,5,0,75185.88317871094,115645.09075927734,246752.22686767578,0,100,4096,430080,33610452992,34317791232,3785809920,2895872
199,1737348530202,1600,1600,1600,1600,100,4.761904716491699,5,0,75186.50067138672,115646.63092041016,246752.6639404297,0,101.26582336425781,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348530402,1600,1600,1600,1600,100,4.761904716491699,5,0,75187.12335205078,115648.15026855469,246753.08685302734,0,50,4096,430080,33610452992,34317791232,3785809920,2895872
200,1737348530602,1600,1600,1600,1600,100,4.761904716491699,5,0,75187.7421875,115649.65692138672,246753.50158691406,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348530802,1599,1600,1600,1600,100,4.761904716491699,5,0,75188.36193847656,115651.16882324219,246753.9213256836,0,101.26582336425781,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348531002,1599,1600,1600,1600,100,4.761904716491699,5,0,75188.9814453125,115652.6826171875,246754.34106445313,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
199,1737348531202,1599,1600,1600,1600,100,4.761904716491699,5,0,75189.60174560547,115654.22845458984,246754.78192138672,0,101.26582336425781,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348531402,1600,1600,1600,1600,100,4.761904716491699,5,0,75190.22045898438,115655.73376464844,246755.19592285156,0,98.76543426513672,4096,430080,33610452992,34317791232,3785805824,2895872
199,1737348531602,1599,1600,1600,1600,100,4.761904716491699,5,0,75190.84582519531,115657.26434326172,246755.62084960938,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
199,1737348531802,1600,1600,1600,1600,100,4.761904716491699,5,0,75191.45886230469,115658.7554321289,246756.03393554688,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
199,1737348532002,1599,1600,1600,1600,100,4.761904716491699,5,0,75192.0785522461,115660.27380371094,246756.4561767578,0,50.31446838378906,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348532202,1600,1600,1600,1600,100,4.761904716491699,5,0,75192.6987915039,115661.81610107422,246756.89520263672,0,102.5641098022461,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348532403,1599,1600,1600,1600,100,4.761904716491699,5,0,75193.31750488281,115663.32318115234,246757.31091308594,0,98.76543426513672,4096,430080,33610452992,34317791232,3785805824,2895872
199,1737348532603,1600,1600,1600,1600,100,4.761904716491699,5,0,75193.93634033203,115664.83782958984,246757.72979736328,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348532803,1599,1600,1600,1600,100,4.761904716491699,5,0,75194.55841064453,115666.36303710938,246758.15509033203,0,101.26582336425781,4096,430080,33610452992,34317791232,3785805824,2895872
199,1737348533003,1600,1600,1600,1600,100,4.761904716491699,5,0,75195.17761230469,115667.87298583984,246758.5726928711,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348533203,1600,1600,1600,1600,100,4.761904716491699,5,0,75195.79724121094,115669.41687011719,246759.01098632813,0,98.76543426513672,4096,430080,33610452992,34317791232,3785805824,2895872
199,1737348533403,1600,1600,1600,1600,100,4.761904716491699,5,0,75196.41650390625,115670.93200683594,246759.43267822266,0,101.26582336425781,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348533603,1599,1600,1600,1600,100,4.761904716491699,5,0,75197.03552246094,115672.43829345703,246759.84924316406,0,101.26582336425781,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348533803,1599,1600,1600,1600,100,4.761904716491699,5,0,75197.65441894531,115673.95281982422,246760.26904296875,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348534003,1600,1600,1600,1600,100,4.761904716491699,5,0,75198.27349853516,115675.46746826172,246760.6893310547,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348534203,1599,1600,1600,1600,100,4.761904716491699,5,0,75198.8930053711,115677.00616455078,246761.1264038086,0,98.76543426513672,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348534403,1600,1600,1600,1600,100,4.761904716491699,5,0,75199.5121459961,115678.51818847656,246761.54565429688,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
199,1737348534603,1599,1600,1600,1600,100,4.761904716491699,5,0,75200.13092041016,115680.02813720703,246761.96356201172,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348534804,1600,1600,1600,1600,100,4.761904716491699,5,0,75200.74963378906,115681.53784179688,246762.380859375,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
199,1737348535004,1600,1600,1600,1600,100,4.761904716491699,5,0,75201.37176513672,115683.0634765625,246762.8076171875,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348535204,1599,1600,1600,1600,100,4.761904716491699,5,0,75201.99127197266,115684.6117553711,246763.24835205078,0,101.26582336425781,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348535404,1599,1600,1600,1600,100,4.761904716491699,5,0,75202.61047363281,115686.12390136719,246763.6683959961,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348535604,1600,1600,1600,1600,100,4.761904716491699,5,0,75203.22918701172,115687.64239501953,246764.09014892578,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348535804,1600,1600,1600,1600,100,2.422145366668701,2.2452502250671387,2.595155715942383,75203.84826660156,115689.1537475586,246764.509765625,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348536004,1599,1600,1600,1600,100,0,0,4.761904716491699,75204.46759033203,115690.66485595703,246764.92950439453,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
200,1737348536204,1600,1600,1600,1600,100,0,0,4.761904716491699,75205.08715820313,115692.23754882813,246765.3794555664,0,101.26582336425781,4096,430080,33610452992,34317791232,3785805824,2895872
199,1737348536404,1600,1600,1600,1600,100,4.761904716491699,5,0,75205.70935058594,115693.76037597656,246765.802734375,0,100,4096,430080,33610452992,34317791232,3785805824,2895872
199,1737348536604,1600,1600,1600,1600,100,4.761904716491699,5,0,75206.3251953125,115695.2744140625,246766.22326660156,0,100,4096,430080,33610452992,34317791232,3785764864,2895872
200,1737348536804,1599,1600,1600,1600,100,4.761904716491699,5,0,75206.94445800781,115696.79461669922,246766.64685058594,0,49.6894416809082,4096,430080,33610452992,34317791232,3785764864,2895872
199,1737348537005,1600,1600,1600,1600,100,4.761904716491699,5,0,75207.56359863281,115698.30694580078,246767.0665283203,0,101.26582336425781,4096,430080,33610452992,34317791232,3785764864,2895872
200,1737348537205,1600,1600,1600,1600,100,4.761904716491699,5,0,75208.18640136719,115699.87780761719,246767.51763916016,0,100,4096,430080,33610452992,34317791232,3785764864,2895872
200,1737348537405,1599,1600,1600,1600,100,2.0202019214630127,1.9801980257034302,3,75208.80493164063,115701.39025878906,246767.92712402344,0,100,4096,430080,33610452992,34317791232,3785764864,2895872
199,1737348537605,1600,1600,1600,1600,100,4.761904716491699,5,0,75209.42419433594,115702.9189453125,246768.3618774414,0,100,4096,430080,33610452992,34317791232,3785764864,2895872
200,1737348537805,1599,1600,1600,1600,100,0,0,5,75210.04302978516,115704.43371582031,246768.7813720703,0,100,4096,430080,33610452992,34317791232,3785764864,2895872
200,1737348538005,1600,1600,1600,1600,100,0,0,4.761904716491699,75210.66204833984,115705.9486694336,246769.2015991211,0,100,4096,430080,33610452992,34317791232,3785764864,2895872
200,1737348538205,1599,1600,1600,1600,100,5,4.761904716491699,0,75211.28155517578,115707.50170898438,246769.64349365234,0,101.26582336425781,4096,430080,33610452992,34317791232,3785764864,2895872
199,1737348538405,1600,1600,1600,1600,100,5,0,4.761904716491699,75211.90008544922,115709.01147460938,246770.0601196289,0,100,4096,430080,33610452992,34317791232,3785764864,2895872
199,1737348538605,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,75212.51928710938,115710.52990722656,246770.48266601563,0,98.76543426513672,4096,430080,33610452992,34317791232,3785764864,2895872
199,1737348538805,1599,1600,1600,1600,100,0,5,4.761904716491699,75213.1382446289,115712.04620361328,246770.9027709961,0,98.76543426513672,4096,430080,33610452992,34317791232,3785764864,2895872
200,1737348539005,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,75213.75732421875,115713.55615234375,246771.3204345703,0,98.76543426513672,4096,430080,33610452992,34317791232,3785764864,2895872
200,1737348539205,1599,1600,1600,1600,100,5,0,0,75214.37677001953,115715.10461425781,246771.7606201172,0,100,4096,430080,33610452992,34317791232,3785764864,2895872
200,1737348539406,1600,1600,1600,1600,100,0,0,4.761904716491699,75214.99530029297,115716.61328125,246772.17694091797,0,100,4096,430080,33610452992,34317791232,3785764864,2895872
200,1737348539606,1599,1600,1600,1600,100,5,5,5,75215.6142578125,115718.12377929688,246772.5961303711,0,100,4096,430080,33610452992,34317791232,3785764864,2895872
200,1737348539806,1599,1600,1600,1600,100,0,0,0,75216.2368774414,115719.64636230469,246773.0223388672,0,103.70370483398438,4096,430080,33610452992,34317791232,3785764864,2895872
199,1737348540006,1600,1600,1600,1600,100,0,9.523809432983398,0,75216.86291503906,115721.1792602539,246773.458984375,0,101.26582336425781,4096,430080,33610452992,34317791232,3785764864,2895872
200,1737348540206,1600,1600,1600,1600,100,0,9.523809432983398,0,75217.48388671875,115722.7353515625,246773.9028930664,0,101.26582336425781,4096,430080,33610452992,34317791232,3785764864,2895872
200,1737348540406,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75218.103515625,115724.24658203125,246774.32098388672,0,98.76543426513672,4096,430080,33610452992,34317791232,3785764864,2895872
199,1737348540606,1600,1600,1600,1600,100,4.761904716491699,0,0,75218.72344970703,115725.75646972656,246774.73999023438,0,100,4096,430080,33610452992,34317791232,3785760768,2895872
199,1737348540806,1599,1600,1600,1600,100,0,0,0,75219.34399414063,115727.27130126953,246775.16333007813,0,100,4096,430080,33610452992,34317791232,3785760768,2895872
199,1737348541006,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,75219.96356201172,115728.78112792969,246775.58184814453,0,102.5641098022461,4096,430080,33610452992,34317791232,3785760768,2895872
200,1737348541206,1599,1600,1600,1600,100,0,0,5,75220.58367919922,115730.3276977539,246776.02264404297,0,100,4096,430080,33610452992,34317791232,3785760768,2895872
199,1737348541406,1599,1600,1600,1600,100,5,9.090909004211426,0,75221.21099853516,115731.87768554688,246776.46759033203,0,100,4096,430080,33610452992,34317791232,3785760768,2895872
199,1737348541606,1600,1600,1600,1600,100,5,9.090909004211426,0,75221.83044433594,115733.390625,246776.88806152344,0,101.26582336425781,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348541807,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,75222.45166015625,115734.91094970703,246777.314453125,0,98.76543426513672,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348542007,1599,1600,1600,1600,100,0,0,0,75223.07208251953,115736.42694091797,246777.73681640625,0,102.5641098022461,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348542207,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,75223.69213867188,115737.96936035156,246778.17510986328,0,100,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348542407,1599,1600,1600,1600,100,0,0,0,75224.31127929688,115739.48120117188,246778.5922241211,0,98.76543426513672,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348542607,1600,1600,1600,1600,100,0,4.761904716491699,0,75224.9301147461,115740.98645019531,246779.00714111328,0,101.26582336425781,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348542807,1600,1600,1600,1600,100,0,0,9.523809432983398,75225.54992675781,115742.51416015625,246779.4345703125,0,98.76543426513672,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348543007,1600,1600,1600,1600,100,4.761904716491699,0,0,75226.16925048828,115744.02563476563,246779.8533935547,0,100,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348543207,1599,1600,1600,1600,100,5,0,5,75226.78894042969,115745.57006835938,246780.2924194336,0,102.5641098022461,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348543407,1599,1600,1600,1600,100,0,4.761904716491699,0,75227.40795898438,115747.08221435547,246780.71282958984,0,100,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348543607,1599,1600,1600,1600,100,0,0,0,75228.02667236328,115748.58776855469,246781.1284790039,0,100,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348543807,1600,1600,1600,1600,100,5,0,5,75228.65252685547,115750.12139892578,246781.5567626953,0,98.76543426513672,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348544008,1600,1600,1600,1600,100,5,0,5,75229.26885986328,115751.62969970703,246781.9786376953,0,101.26582336425781,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348544208,1600,1600,1600,1600,100,5,0,5,75229.88854980469,115753.18853759766,246782.42388916016,0,50.31446838378906,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348544408,1599,1600,1600,1600,100,5,0,5,75230.50720214844,115754.6957397461,246782.84100341797,0,98.76543426513672,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348544608,1600,1600,1600,1600,100,5,0,5,75231.13037109375,115756.32312011719,246783.3494873047,0,98.76543426513672,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348544808,1599,1600,1600,1600,100,5,0,5,75231.7474975586,115757.96472167969,246783.8765258789,0,98.76543426513672,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348545008,1599,1600,1600,1600,100,5,0,5,75232.36785888672,115759.47790527344,246784.29791259766,0,50,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348545208,1600,1600,1600,1600,100,5,0,5,75232.98791503906,115761.04418945313,246784.7456665039,0,100,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348545408,1599,1600,1600,1600,100,5,0,5,75233.60675048828,115762.55603027344,246785.16381835938,0,100,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348545608,1600,1600,1600,1600,100,5,0,5,75234.22576904297,115764.06610107422,246785.58056640625,0,100,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348545808,1599,1600,1600,1600,100,3,7,2.985074520111084,75234.84484863281,115765.58032226563,246786.0023803711,0,100,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348546008,1599,1600,1600,1600,100,4.761904716491699,5,5,75235.4682006836,115767.1107788086,246786.4259033203,0,101.26582336425781,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348546208,1599,1600,1600,1600,100,0,5,0,75236.08795166016,115768.65753173828,246786.87341308594,0,102.5641098022461,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348546409,1600,1600,1600,1600,100,0,0,0,75236.70666503906,115770.16436767578,246787.28955078125,0,100,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348546609,1600,1600,1600,1600,100,0,5,4.761904716491699,75237.32543945313,115771.67413330078,246787.70623779297,0,100,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348546809,1599,1600,1600,1600,100,9.523809432983398,0,0,75237.9447631836,115773.18676757813,246788.12786865234,0,100,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348547009,1600,1600,1600,1600,100,0,0,0,75238.56463623047,115774.70654296875,246788.55169677734,0,98.76543426513672,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348547209,1599,1600,1600,1600,100,5,4.761904716491699,0,75239.18432617188,115776.24835205078,246788.9887084961,0,101.26582336425781,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348547409,1600,1600,1600,1600,100,0,0,4.761904716491699,75239.8031616211,115777.7554321289,246789.40454101563,0,100,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348547609,1599,1600,1600,1600,100,5,4.761904716491699,5,75240.42175292969,115779.26287841797,246789.82098388672,0,98.76543426513672,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348547809,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,75241.04064941406,115780.78021240234,246790.24291992188,0,101.26582336425781,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348548009,1600,1600,1600,1600,100,5,4.761904716491699,5,75241.66046142578,115782.29858398438,246790.66668701172,0,97.56097412109375,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348548209,1599,1600,1600,1600,100,0,0,0,75242.28002929688,115783.84631347656,246791.10595703125,0,98.76543426513672,4096,430080,33610452992,34317791232,3785756672,2895872
199,1737348548409,1600,1600,1600,1600,100,4.761904716491699,0,5,75242.89862060547,115785.35998535156,246791.5238647461,0,101.26582336425781,4096,430080,33610452992,34317791232,3785756672,2895872
200,1737348548609,1600,1600,1600,1600,100,4.761904716491699,0,0,75243.52349853516,115786.88763427734,246791.94598388672,0,98.76543426513672,4096,430080,33610452992,34317791232,3785756672,2895872
