Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737313306510,1600,1600,1600,1600,100,0,0,0,222001.14630126953,118480.89569091797,177347.0591430664,0,100,6340608,14737408,33610452992,34317791232,4510040064,2895872
199,1737313306710,1599,1600,1600,1600,100,5,4.761904716491699,0,222001.76544189453,118482.3921508789,177347.46435546875,0,100,6340608,14737408,33610452992,34317791232,4510040064,2895872
200,1737313306910,1600,1600,1600,1600,100,0,0,9.523809432983398,222002.38610839844,118483.92864990234,177347.89483642578,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510040064,2895872
199,1737313307111,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222003.0050048828,118485.42126464844,177348.29754638672,0,100,6340608,14737408,33610452992,34317791232,4510040064,2895872
200,1737313307311,1599,1600,1600,1600,100,0,0,0,222003.62371826172,118486.9144897461,177348.7007446289,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510040064,2895872
200,1737313307511,1600,1600,1600,1600,100,0,0,4.761904716491699,222004.24584960938,118488.42486572266,177349.11322021484,0,100,6340608,14737408,33610452992,34317791232,4510011392,2895872
199,1737313307711,1600,1600,1600,1600,100,5,5,0,222004.8651123047,118489.92248535156,177349.51959228516,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510011392,2895872
200,1737313307911,1599,1600,1600,1600,100,5,5,0,222005.48217773438,118491.4369506836,177349.94134521484,0,100,6340608,14737408,33610452992,34317791232,4510011392,2895872
200,1737313308111,1600,1600,1600,1600,100,5,5,0,222006.10400390625,118492.95532226563,177350.35510253906,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4510011392,2895872
199,1737313308311,1599,1600,1600,1600,100,5,5,0,222006.72259521484,118494.45513916016,177350.76049804688,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510011392,2895872
199,1737313308511,1600,1600,1600,1600,100,5,5,0,222007.34143066406,118495.95544433594,177351.16668701172,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510011392,2895872
199,1737313308711,1599,1600,1600,1600,100,5,5,0,222007.96075439453,118497.45672607422,177351.5737915039,0,100,6340608,14737408,33610452992,34317791232,4510011392,2895872
199,1737313308911,1600,1600,1600,1600,100,5,5,0,222008.59112548828,118498.99731445313,177352.00451660156,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4510011392,2895872
199,1737313309111,1600,1600,1600,1600,100,5,5,0,222009.20483398438,118500.48846435547,177352.40911865234,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4510011392,2895872
199,1737313309311,1599,1600,1600,1600,100,5,5,0,222009.82397460938,118501.98950195313,177352.81384277344,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4510011392,2895872
199,1737313309512,1599,1600,1600,1600,100,5,5,0,222010.4429321289,118503.484375,177353.21746826172,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510011392,2895872
199,1737313309712,1600,1600,1600,1600,100,5,5,0,222011.06671142578,118505.0121459961,177353.64056396484,0,100,6340608,14737408,33610452992,34317791232,4510269440,2895872
200,1737313309912,1599,1600,1600,1600,100,5,5,0,222011.68621826172,118506.51739501953,177354.04956054688,0,100,6340608,14737408,33610452992,34317791232,4510269440,2895872
199,1737313310112,1600,1600,1600,1600,100,5,5,0,222012.30700683594,118508.072265625,177354.4862060547,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510269440,2895872
200,1737313310312,1599,1600,1600,1600,100,5,5,0,222012.92608642578,118509.57507324219,177354.89178466797,0,100,6340608,14737408,33610452992,34317791232,4510269440,2895872
200,1737313310512,1600,1600,1600,1600,100,5,5,0,222013.54809570313,118511.09191894531,177355.30462646484,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313310712,1600,1600,1600,1600,100,5,5,0,222014.16766357422,118512.5971069336,177355.71411132813,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313310912,1600,1600,1600,1600,100,5,5,0,222014.7866821289,118514.09539794922,177356.1190185547,0,100,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313311112,1599,1600,1600,1600,100,2.941176414489746,2.366863965988159,2.941176414489746,222015.4071044922,118515.6255493164,177356.54736328125,0,100,6340608,14737408,33610452992,34317791232,4510261248,2895872
200,1737313311312,1600,1600,1600,1600,100,0,5,0,222016.02587890625,118517.12115478516,177356.95147705078,0,100,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313311512,1600,1600,1600,1600,100,5,0,0,222016.64477539063,118518.61846923828,177357.35778808594,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313311712,1599,1600,1600,1600,100,0,5,0,222017.26428222656,118520.11938476563,177357.7651977539,0,100,6340608,14737408,33610452992,34317791232,4510261248,2895872
200,1737313311913,1600,1600,1600,1600,100,4.761904716491699,0,5,222017.88299560547,118521.61462402344,177358.16925048828,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510261248,2895872
200,1737313312113,1600,1600,1600,1600,100,0,0,0,222018.50317382813,118523.14776611328,177358.5958251953,0,102.5641098022461,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313312313,1599,1600,1600,1600,100,0,4.761904716491699,5,222019.1226196289,118524.66027832031,177359.01055908203,0,100,6340608,14737408,33610452992,34317791232,4510261248,2895872
200,1737313312513,1599,1600,1600,1600,100,4.761904716491699,0,0,222019.74127197266,118526.15649414063,177359.4141845703,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313312713,1599,1600,1600,1600,100,5,0,0,222020.3607788086,118527.65814208984,177359.82257080078,0,100,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313312913,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,222020.98278808594,118529.1724243164,177360.23571777344,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510261248,2895872
200,1737313313113,1599,1600,1600,1600,100,0,0,0,222021.60223388672,118530.71020507813,177360.66436767578,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313313313,1599,1600,1600,1600,100,5,5,9.523809432983398,222022.22235107422,118532.21551513672,177361.07275390625,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313313513,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222022.84143066406,118533.71557617188,177361.47857666016,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313313713,1599,1600,1600,1600,100,0,0,5,222023.4610595703,118535.21875,177361.8865966797,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313313913,1600,1600,1600,1600,100,0,0,5,222024.07977294922,118536.7182006836,177362.29205322266,0,100,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313314114,1599,1600,1600,1600,100,9.523809432983398,0,0,222024.69952392578,118538.28515625,177362.7300415039,0,103.70370483398438,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313314314,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,222025.3189086914,118539.7896118164,177363.13873291016,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313314514,1599,1600,1600,1600,100,0,5,0,222025.9375,118541.29095458984,177363.54174804688,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313314714,1599,1600,1600,1600,100,0,0,4.761904716491699,222026.55694580078,118542.79412841797,177363.94995117188,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313314914,1600,1600,1600,1600,100,0,0,0,222027.17553710938,118544.29479980469,177364.35479736328,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313315114,1600,1600,1600,1600,100,5,5,0,222027.79498291016,118545.8355102539,177364.7843017578,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313315314,1600,1600,1600,1600,100,0,0,0,222028.4174194336,118547.3529663086,177365.19158935547,0,100,6340608,14737408,33610452992,34317791232,4510261248,2895872
200,1737313315514,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,222029.0360107422,118548.85473632813,177365.60418701172,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313315714,1600,1600,1600,1600,100,0,4.761904716491699,5,222029.6551513672,118550.35681152344,177366.0096435547,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313315914,1599,1600,1600,1600,100,0,0,0,222030.2802734375,118551.87030029297,177366.41674804688,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313316114,1600,1600,1600,1600,100,0,0,0,222030.89361572266,118553.39721679688,177366.8408203125,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313316314,1600,1600,1600,1600,100,0,0,0,222031.51593017578,118554.90783691406,177367.25079345703,0,50.955413818359375,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313316514,1599,1600,1600,1600,100,0,0,0,222032.13177490234,118556.40240478516,177367.65399169922,0,50.955413818359375,6340608,14737408,33610452992,34317791232,4510261248,2895872
200,1737313316714,1599,1600,1600,1600,100,0,0,0,222032.7509765625,118557.9038696289,177368.05981445313,0,50,6340608,14737408,33610452992,34317791232,4510261248,2895872
199,1737313316915,1600,1600,1600,1600,100,0,0,0,222033.3817138672,118559.5189819336,177368.55010986328,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313317115,1599,1600,1600,1600,100,3.3057849407196045,5.833333492279053,3.3333334922790527,222033.99963378906,118561.06170654297,177368.97686767578,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313317315,1599,1600,1600,1600,100,0,0,0,222034.62310791016,118562.5767211914,177369.3814086914,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313317515,1600,1600,1600,1600,100,5,0,0,222035.24340820313,118564.08044433594,177369.7960205078,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313317715,1599,1600,1600,1600,100,0,4.761904716491699,5,222035.86389160156,118565.58673095703,177370.20416259766,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313317915,1599,1600,1600,1600,100,5,5,0,222036.48321533203,118567.0844116211,177370.607421875,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313318115,1600,1600,1600,1600,100,5,5,0,222037.10321044922,118568.6332397461,177371.0375366211,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313318315,1599,1600,1600,1600,100,0,0,5,222037.72229003906,118570.13439941406,177371.4422607422,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313318515,1599,1600,1600,1600,100,4.761904716491699,0,0,222038.3422241211,118571.6381225586,177371.84924316406,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313318715,1599,1600,1600,1600,100,0,4.761904716491699,5,222038.96209716797,118573.14599609375,177372.25854492188,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313318915,1600,1600,1600,1600,100,0,4.761904716491699,5,222039.5811767578,118574.64520263672,177372.6625366211,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313319116,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222040.20697021484,118576.21459960938,177373.09844970703,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313319316,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222040.8198852539,118577.69854736328,177373.49822998047,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313319516,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222041.43927001953,118579.20343017578,177373.90649414063,0,50.632911682128906,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313319716,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222042.0662841797,118580.73718261719,177374.3328857422,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313319916,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222042.6885986328,118582.24194335938,177374.7359008789,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313320116,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222043.30743408203,118583.78326416016,177375.1690673828,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313320316,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222043.92706298828,118585.2837524414,177375.57415771484,0,50.632911682128906,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313320516,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222044.54614257813,118586.77880859375,177375.97662353516,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313320716,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222045.16674804688,118588.287109375,177376.3875732422,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313320916,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222045.78619384766,118589.78778076172,177376.79205322266,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313321116,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222046.4061279297,118591.34313964844,177377.2260131836,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313321316,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222047.02508544922,118592.84167480469,177377.62921142578,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313321517,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222047.6441040039,118594.34271240234,177378.03411865234,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313321717,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222048.2646484375,118595.85272216797,177378.44677734375,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313321917,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222048.88360595703,118597.35650634766,177378.85388183594,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313322117,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222049.50634765625,118598.92199707031,177379.28564453125,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313322317,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222050.12530517578,118600.42645263672,177379.70001220703,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313322517,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222050.7440185547,118601.92321777344,177380.10278320313,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313322717,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222051.36395263672,118603.4291381836,177380.51318359375,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313322917,1600,1600,1600,1600,100,2.6385223865509033,2.652519941329956,2.1164021492004395,222051.9828491211,118604.92681884766,177380.9174194336,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313323117,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,222052.60235595703,118606.47247314453,177381.34619140625,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313323317,1600,1600,1600,1600,100,5,5,0,222053.22729492188,118607.99029541016,177381.75439453125,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313323517,1599,1600,1600,1600,100,5,5,0,222053.84020996094,118609.47082519531,177382.1519165039,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313323717,1600,1600,1600,1600,100,5,5,0,222054.46313476563,118610.98889160156,177382.56677246094,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313323918,1599,1600,1600,1600,100,5,5,0,222055.0786743164,118612.4780883789,177382.9659423828,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313324118,1599,1600,1600,1600,100,5,5,0,222055.6981201172,118614.02038574219,177383.3939819336,0,49.6894416809082,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313324318,1599,1600,1600,1600,100,5,5,0,222056.31701660156,118615.52044677734,177383.79876708984,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313324518,1600,1600,1600,1600,100,5,5,0,222056.93884277344,118617.0171508789,177384.20043945313,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313324718,1600,1600,1600,1600,100,5,5,0,222057.55810546875,118618.53051757813,177384.61206054688,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313324918,1599,1600,1600,1600,100,1.8867924213409424,2.51572322845459,2.5,222058.17736816406,118620.03076171875,177385.0174560547,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313325118,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222058.79669189453,118621.56317138672,177385.44232177734,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313325318,1599,1600,1600,1600,100,5,5,0,222059.41540527344,118623.05798339844,177385.84545898438,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313325518,1600,1600,1600,1600,100,0,0,0,222060.03393554688,118624.55224609375,177386.24700927734,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313325718,1599,1600,1600,1600,100,0,0,4.761904716491699,222060.6531982422,118626.04876708984,177386.65130615234,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313325918,1600,1600,1600,1600,100,4.761904716491699,5,0,222061.27264404297,118627.55200195313,177387.05889892578,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313326118,1599,1600,1600,1600,100,5,4.761904716491699,5,222061.89208984375,118629.08325195313,177387.48272705078,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313326319,1600,1600,1600,1600,100,0,5,0,222062.51080322266,118630.57550048828,177387.88372802734,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313326519,1600,1600,1600,1600,100,0,5,0,222063.12963867188,118632.07415771484,177388.2885131836,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313326719,1600,1600,1600,1600,100,0,0,0,222063.74884033203,118633.57507324219,177388.6948852539,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313326919,1600,1600,1600,1600,100,4.761904716491699,5,0,222064.37133789063,118635.08972167969,177389.10083007813,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313327119,1600,1600,1600,1600,100,5,0,5,222064.9907836914,118636.61431884766,177389.52996826172,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313327319,1600,1600,1600,1600,100,5,0,5,222065.609375,118638.1128540039,177389.9327392578,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313327519,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,222066.2280883789,118639.60968017578,177390.33654785156,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313327719,1600,1600,1600,1600,100,4.761904716491699,5,0,222066.84735107422,118641.11004638672,177390.7416381836,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313327919,1600,1600,1600,1600,100,0,0,4.761904716491699,222067.46649169922,118642.60833740234,177391.146484375,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313328119,1599,1600,1600,1600,100,0,5,0,222068.0858154297,118644.13854980469,177391.5701904297,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313328319,1600,1600,1600,1600,100,0,0,5,222068.70434570313,118645.63464355469,177391.97161865234,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313328520,1600,1600,1600,1600,100,4.761904716491699,0,0,222069.3233642578,118647.1304321289,177392.3758544922,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313328720,1599,1600,1600,1600,100,0,0,5,222069.9422607422,118648.62902832031,177392.77935791016,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313328920,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222070.56091308594,118650.12976074219,177393.18322753906,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313329120,1599,1600,1600,1600,100,0,5,0,222071.1807861328,118651.66143798828,177393.60888671875,0,100,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313329320,1599,1600,1600,1600,100,0,0,0,222071.802734375,118653.16845703125,177394.01727294922,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313329520,1599,1600,1600,1600,100,0,0,0,222072.4213256836,118654.66906738281,177394.4217529297,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313329720,1600,1600,1600,1600,100,5,0,4.761904716491699,222073.04528808594,118656.18298339844,177394.83758544922,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510253056,2895872
199,1737313329920,1599,1600,1600,1600,100,0,0,5,222073.67120361328,118657.69696044922,177395.24493408203,0,106.32911682128906,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313330120,1600,1600,1600,1600,100,0,0,5,222074.28546142578,118659.208984375,177395.66412353516,0,93.82715606689453,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313330320,1599,1600,1600,1600,100,0,0,5,222074.9044189453,118660.7025756836,177396.06512451172,0,50,6340608,14737408,33610452992,34317791232,4510253056,2895872
200,1737313330520,1599,1600,1600,1600,100,0,0,5,222075.52392578125,118662.21240234375,177396.47424316406,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510232576,2895872
200,1737313330720,1599,1600,1600,1600,100,0,0,5,222076.1436767578,118663.7172241211,177396.88262939453,0,100,6340608,14737408,33610452992,34317791232,4510232576,2895872
199,1737313330921,1600,1600,1600,1600,100,0,0,5,222076.76306152344,118665.21142578125,177397.28662109375,0,100,6340608,14737408,33610452992,34317791232,4510232576,2895872
199,1737313331121,1600,1600,1600,1600,100,0,0,5,222077.38372802734,118666.74633789063,177397.71545410156,0,100,6340608,14737408,33610452992,34317791232,4510232576,2895872
199,1737313331321,1600,1600,1600,1600,100,0,0,5,222078.00262451172,118668.24188232422,177398.1173095703,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510232576,2895872
199,1737313331521,1599,1600,1600,1600,100,0,0,5,222078.62493896484,118669.75415039063,177398.5223388672,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510232576,2895872
199,1737313331721,1599,1600,1600,1600,100,0,0,5,222079.24462890625,118671.25164794922,177398.93389892578,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510232576,2895872
200,1737313331921,1600,1600,1600,1600,100,0,0,5,222079.86346435547,118672.74633789063,177399.33502197266,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510232576,2895872
200,1737313332121,1599,1600,1600,1600,100,0,0,5,222080.4835205078,118674.30072021484,177399.7674560547,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4510232576,2895872
199,1737313332321,1599,1600,1600,1600,100,0,0,5,222081.41369628906,118675.8724975586,177400.12182617188,0,101.20482635498047,6340608,14737408,33610452992,34317791232,4510232576,2895872
199,1737313332521,1599,1600,1600,1600,100,0,0,5,222082.52612304688,118677.42736816406,177400.44848632813,0,96.38554382324219,6340608,14737408,33610452992,34317791232,4510228480,2895872
199,1737313332721,1599,1600,1600,1600,100,0,0,5,222083.55072021484,118678.9605102539,177400.7466430664,0,50.632911682128906,6340608,14737408,33610452992,34317791232,4510228480,2895872
200,1737313332921,1600,1600,1600,1600,100,3.6666665077209473,3.6423840522766113,3.3444814682006836,222084.75073242188,118680.60363769531,177401.08892822266,0,50.632911682128906,6340608,14737408,33610452992,34317791232,4510228480,2895872
199,1737313333122,1599,1600,1600,1600,100,5,5,4.761904716491699,222085.94604492188,118682.27856445313,177401.4468383789,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510228480,2895872
199,1737313333322,1600,1600,1600,1600,100,5,5,4.761904716491699,222086.83135986328,118683.74029541016,177401.71893310547,0,100,6340608,14737408,33610452992,34317791232,4510228480,2895872
199,1737313333522,1599,1600,1600,1600,100,5,5,4.761904716491699,222087.8101196289,118685.39959716797,177402.13250732422,0,50,6340608,14737408,33610452992,34317791232,4510228480,2895872
199,1737313333722,1599,1600,1600,1600,100,5,5,4.761904716491699,222088.78857421875,118686.99719238281,177402.4471435547,0,96.38554382324219,6340608,14737408,33610452992,34317791232,4510228480,2895872
199,1737313333922,1600,1600,1600,1600,100,5,5,4.761904716491699,222089.8115234375,118688.60443115234,177402.85131835938,0,96.38554382324219,6340608,14737408,33610452992,34317791232,4510486528,2895872
199,1737313334122,1600,1600,1600,1600,100,5,5,4.761904716491699,222091.03002929688,118690.29583740234,177403.2158203125,0,51.61289978027344,6340608,14737408,33610452992,34317791232,4510486528,2895872
199,1737313334322,1600,1600,1600,1600,100,8.333333969116211,3.3333334922790527,8.403361320495605,222092.38049316406,118692.03997802734,177403.60876464844,0,51.61289978027344,6340608,14737408,33610452992,34317791232,4510486528,2895872
199,1737313334522,1599,1600,1600,1600,100,0,0,0,222093.18518066406,118693.44775390625,177403.85479736328,0,100,6340608,14737408,33610452992,34317791232,4510486528,2895872
199,1737313334722,1600,1600,1600,1600,100,0,0,5,222094.09759521484,118694.90350341797,177404.11517333984,0,100,6340608,14737408,33610452992,34317791232,4510486528,2895872
199,1737313334922,1599,1600,1600,1600,100,0,0,0,222095.01275634766,118696.37408447266,177404.3846435547,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510486528,2895872
199,1737313335122,1600,1600,1600,1600,100,9.523809432983398,5,5,222096.0093383789,118697.92864990234,177404.68878173828,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510486528,2895872
199,1737313335323,1599,1600,1600,1600,100,0,5,0,222096.79302978516,118699.31866455078,177404.93408203125,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4510486528,2895872
199,1737313335523,1599,1600,1600,1600,100,5,0,4.761904716491699,222097.58978271484,118700.71185302734,177405.17834472656,0,100,6340608,14737408,33610452992,34317791232,4510486528,2895872
199,1737313335723,1600,1600,1600,1600,100,5,0,4.761904716491699,222098.34619140625,118702.1884765625,177405.51531982422,0,100,6340608,14737408,33610452992,34317791232,4510486528,2895872
199,1737313335923,1599,1600,1600,1600,100,5,0,4.761904716491699,222098.9712524414,118703.70050048828,177405.92657470703,0,50.632911682128906,6340608,14737408,33610452992,34317791232,4510486528,2895872
199,1737313336123,1600,1600,1600,1600,100,5,0,4.761904716491699,222099.58917236328,118705.24169921875,177406.35418701172,0,50.632911682128906,6340608,14737408,33610452992,34317791232,4510486528,2895872
200,1737313336323,1599,1600,1600,1600,100,5,0,4.761904716491699,222100.21936035156,118706.76727294922,177406.7680053711,0,49.6894416809082,6340608,14737408,33610452992,34317791232,4510486528,2895872
199,1737313336523,1600,1600,1600,1600,100,5,0,4.761904716491699,222100.8565673828,118708.35369873047,177407.23992919922,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4510486528,2895872
