Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737140603730,1600,1600,1600,1600,100,0,9.523809432983398,0,184774.93438720703,154588.2163696289,97177.19506835938,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492861440,2895872
199,1737140603930,1599,1600,1600,1600,100,0,9.523809432983398,0,184775.86798095703,154589.69830322266,97177.46997070313,0,102.5641098022461,999424,8568832,33610452992,34317791232,4492861440,2895872
199,1737140604130,1600,1600,1600,1600,100,0,9.523809432983398,0,184777.06311035156,154591.32916259766,97177.80242919922,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492861440,2895872
199,1737140604330,1600,1600,1600,1600,100,0,9.523809432983398,0,184778.39489746094,154593.05169677734,97178.17572021484,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492861440,2895872
199,1737140604530,1599,1600,1600,1600,100,0,9.523809432983398,0,184779.41864013672,154594.5786743164,97178.46661376953,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492861440,2895872
199,1737140604730,1599,1600,1600,1600,100,0,0,0,184780.72637939453,154596.2744140625,97178.8285522461,0,100,999424,8568832,33610452992,34317791232,4492861440,2895872
199,1737140604931,1599,1600,1600,1600,100,0,5,5,184782.1987915039,154598.04620361328,97179.22186279297,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492861440,2895872
199,1737140605131,1600,1600,1600,1600,100,5,5,0,184783.02618408203,154599.47033691406,97179.48095703125,0,100,999424,8568832,33610452992,34317791232,4492861440,2895872
199,1737140605331,1599,1600,1600,1600,100,5,5,0,184783.91607666016,154600.91284179688,97179.7367553711,0,100,999424,8568832,33610452992,34317791232,4492861440,2895872
199,1737140605531,1600,1600,1600,1600,100,0,4.761904716491699,5,184784.8106689453,154602.36920166016,97180.0015258789,0,100,999424,8568832,33610452992,34317791232,4492861440,2895872
199,1737140605731,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,184785.78845214844,154603.92352294922,97180.31628417969,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492926976,2895872
199,1737140605932,1600,1600,1600,1600,100,0,0,0,184786.69842529297,154605.39013671875,97180.58715820313,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492926976,2895872
199,1737140606131,1599,1600,1600,1600,100,0,0,0,184787.4829711914,154606.78143310547,97180.83227539063,0,100,999424,8568832,33610452992,34317791232,4492926976,2895872
199,1737140606331,1599,1600,1600,1600,100,0,0,0,184788.30688476563,154608.22814941406,97181.1117553711,0,50.632911682128906,999424,8568832,33610452992,34317791232,4492926976,2895872
199,1737140606531,1599,1600,1600,1600,100,0,0,0,184788.92431640625,154609.7162475586,97181.50994873047,0,50.632911682128906,999424,8568832,33610452992,34317791232,4492865536,2895872
200,1737140606731,1600,1600,1600,1600,100,0,0,0,184789.54809570313,154611.27545166016,97181.94299316406,0,50.31446838378906,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140606931,1599,1600,1600,1600,100,0,0,0,184790.1713256836,154612.78155517578,97182.3442993164,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140607132,1600,1600,1600,1600,100,0,0,0,184790.7886352539,154614.2730102539,97182.74591064453,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140607332,1600,1600,1600,1600,100,0,0,0,184791.40802001953,154615.767578125,97183.14587402344,0,50.31446838378906,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140607532,1599,1600,1600,1600,100,0,0,0,184792.02795410156,154617.26696777344,97183.54815673828,0,100,999424,8568832,33610452992,34317791232,4492865536,2895872
200,1737140607732,1599,1600,1600,1600,100,0,0,0,184792.64794921875,154618.81176757813,97183.9736328125,0,100,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140607932,1600,1600,1600,1600,100,2.5,2.5,2.0202019214630127,184793.26837158203,154620.30645751953,97184.37298583984,0,100,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140608132,1599,1600,1600,1600,100,0,5,4.761904716491699,184793.89514160156,154621.8197631836,97184.77716064453,0,104.99999237060547,999424,8568832,33610452992,34317791232,4492865536,2895872
200,1737140608332,1599,1600,1600,1600,100,0,5,4.761904716491699,184794.50854492188,154623.29803466797,97185.16967773438,0,93.82715606689453,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140608532,1600,1600,1600,1600,100,0,5,4.761904716491699,184795.27813720703,154624.78369140625,97185.50665283203,0,50.31446838378906,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140608732,1600,1600,1600,1600,100,0,5,4.761904716491699,184796.35455322266,154626.32403564453,97185.79699707031,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140608932,1600,1600,1600,1600,100,0,5,4.761904716491699,184797.43548583984,154627.84771728516,97186.08129882813,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140609132,1599,1600,1600,1600,100,0,5,0,184798.4652709961,154629.38018798828,97186.37426757813,0,100,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140609333,1599,1600,1600,1600,100,4.761904716491699,0,5,184799.74578857422,154631.0347290039,97186.70892333984,0,100,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140609533,1599,1600,1600,1600,100,4.761904716491699,0,5,184800.91094970703,154632.67114257813,97187.0503540039,0,100,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140609733,1600,1600,1600,1600,100,4.761904716491699,0,5,184802.06146240234,154634.30529785156,97187.39001464844,0,49.6894416809082,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140609933,1600,1600,1600,1600,100,4.761904716491699,0,5,184803.47052001953,154636.02600097656,97187.75341796875,0,97.56097412109375,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140610133,1599,1600,1600,1600,100,4.761904716491699,0,5,184804.68560791016,154637.6830444336,97188.11413574219,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140610333,1600,1600,1600,1600,100,4.761904716491699,0,5,184805.5181274414,154639.09503173828,97188.36157226563,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492865536,2895872
199,1737140610533,1599,1600,1600,1600,100,4.761904716491699,0,5,184806.4207763672,154640.54260253906,97188.6181640625,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140610733,1599,1600,1600,1600,100,4.761904716491699,0,5,184807.3250732422,154642.0281982422,97188.90100097656,0,104.99999237060547,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140610934,1600,1600,1600,1600,100,4.761904716491699,0,5,184808.37188720703,154643.5639038086,97189.18463134766,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140611133,1600,1600,1600,1600,100,4.761904716491699,0,5,184809.12548828125,154644.9281616211,97189.42462158203,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140611334,1599,1600,1600,1600,100,4.761904716491699,0,5,184809.93536376953,154646.33135986328,97189.66760253906,0,50,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140611534,1599,1600,1600,1600,100,4.761904716491699,0,5,184810.6685180664,154647.81829833984,97190.01635742188,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140611734,1600,1600,1600,1600,100,4.761904716491699,0,5,184811.2899169922,154649.3690185547,97190.44677734375,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
200,1737140611934,1599,1600,1600,1600,100,5,4.761904716491699,0,184811.91650390625,154650.8807373047,97190.85009765625,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140612134,1599,1600,1600,1600,100,5,4.761904716491699,0,184812.5308227539,154652.36334228516,97191.24578857422,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140612334,1600,1600,1600,1600,100,5,4.761904716491699,0,184813.15045166016,154653.85791015625,97191.64556884766,0,50.31446838378906,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140612534,1600,1600,1600,1600,100,5,4.761904716491699,0,184813.76953125,154655.34759521484,97192.04125976563,0,50.31446838378906,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140612734,1599,1600,1600,1600,100,5,0,5,184814.3905029297,154656.88018798828,97192.46411132813,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140612934,1600,1600,1600,1600,100,5,0,5,184815.01055908203,154658.3784790039,97192.86547851563,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140613134,1600,1600,1600,1600,100,0,0,0,184815.63470458984,154659.89642333984,97193.27844238281,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492836864,2895872
200,1737140613334,1599,1600,1600,1600,100,5,4.761904716491699,0,184816.25421142578,154661.39184570313,97193.67834472656,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492836864,2895872
200,1737140613535,1599,1600,1600,1600,100,0,5,5,184816.87329101563,154662.88970947266,97194.07891845703,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140613735,1600,1600,1600,1600,100,0,5,0,184817.8465576172,154664.39813232422,97194.36004638672,0,102.5641098022461,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140613935,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,184819.03985595703,154665.96264648438,97194.65411376953,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140614135,1600,1600,1600,1600,100,0,0,0,184819.97399902344,154667.44921875,97194.9312133789,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
200,1737140614335,1599,1600,1600,1600,100,5,0,4.761904716491699,184821.1395263672,154669.06787109375,97195.25671386719,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140614535,1599,1600,1600,1600,100,0,5,0,184822.46966552734,154670.77813720703,97195.62139892578,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140614735,1600,1600,1600,1600,100,5,0,0,184823.48651123047,154672.3438720703,97195.93634033203,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140614935,1600,1600,1600,1600,100,0,5,4.761904716491699,184824.7706298828,154674.00689697266,97196.27770996094,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140615135,1599,1600,1600,1600,100,0,4.761904716491699,5,184826.24432373047,154675.78216552734,97196.67236328125,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
200,1737140615335,1599,1600,1600,1600,100,0,4.761904716491699,5,184827.12353515625,154677.2381591797,97196.94152832031,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492836864,2895872
200,1737140615536,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184827.9955444336,154678.67059326172,97197.19348144531,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140615736,1600,1600,1600,1600,100,5,0,9.523809432983398,184828.91918945313,154680.17932128906,97197.47912597656,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140615936,1600,1600,1600,1600,100,5,0,5,184829.87310791016,154681.67694091797,97197.75952148438,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140616136,1600,1600,1600,1600,100,5,0,5,184830.7865600586,154683.13012695313,97198.01959228516,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140616336,1599,1600,1600,1600,100,5,0,5,184831.5616455078,154684.51776123047,97198.25390625,0,50.31446838378906,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140616536,1599,1600,1600,1600,100,5,0,5,184832.40869140625,154685.95971679688,97198.52825927734,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140616736,1600,1600,1600,1600,100,5,0,5,184833.0259399414,154687.47454833984,97198.94152832031,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140616936,1599,1600,1600,1600,100,5,0,5,184833.65362548828,154688.99975585938,97199.35656738281,0,50,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140617136,1599,1600,1600,1600,100,5,0,5,184834.27142333984,154690.4931640625,97199.7582397461,0,50,999424,8568832,33610452992,34317791232,4492836864,2895872
200,1737140617336,1600,1600,1600,1600,100,5,0,5,184834.89068603516,154691.98852539063,97200.1567993164,0,50.31446838378906,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140617536,1600,1600,1600,1600,100,5,0,5,184835.5101928711,154693.48986816406,97200.55883789063,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140617737,1599,1600,1600,1600,100,5,0,5,184836.1303100586,154695.02532958984,97200.98150634766,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
200,1737140617937,1600,1600,1600,1600,100,5,0,5,184836.75036621094,154696.51831054688,97201.38073730469,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140618137,1599,1600,1600,1600,100,5,0,5,184837.37176513672,154698.02239990234,97201.78594970703,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
200,1737140618337,1600,1600,1600,1600,100,5,0,5,184837.99090576172,154699.5147705078,97202.18365478516,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
200,1737140618537,1600,1600,1600,1600,100,0,0,4.761904716491699,184838.61004638672,154701.00830078125,97202.58123779297,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140618737,1599,1600,1600,1600,100,5,0,5,184839.3687133789,154702.53149414063,97202.9429321289,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140618937,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,184840.43255615234,154704.03912353516,97203.21502685547,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492836864,2895872
200,1737140619137,1599,1600,1600,1600,100,0,5,0,184841.5262451172,154705.57415771484,97203.50506591797,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492836864,2895872
200,1737140619337,1600,1600,1600,1600,100,5,0,5,184842.55059814453,154707.10638427734,97203.79809570313,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140619537,1599,1600,1600,1600,100,0,5,4.761904716491699,184843.8101196289,154708.74377441406,97204.12664794922,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
200,1737140619738,1600,1600,1600,1600,100,0,5,4.761904716491699,184845.00213623047,154710.42742919922,97204.49157714844,0,100,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140619938,1599,1600,1600,1600,100,9.523809432983398,0,0,184846.12145996094,154712.0010986328,97204.79962158203,0,104.99999237060547,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140620138,1599,1600,1600,1600,100,5,0,5,184847.544921875,154713.79516601563,97205.21844482422,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140620338,1600,1600,1600,1600,100,5,0,5,184848.77734375,154715.44995117188,97205.5747680664,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492836864,2895872
199,1737140620538,1599,1600,1600,1600,100,5,0,5,184849.60357666016,154716.8741455078,97205.82806396484,0,50.31446838378906,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140620738,1599,1600,1600,1600,100,5,0,5,184850.517578125,154718.36596679688,97206.10858154297,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140620938,1599,1600,1600,1600,100,5,0,5,184851.42895507813,154719.83428955078,97206.37689208984,0,100,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140621138,1600,1600,1600,1600,100,5,0,5,184852.470703125,154721.38806152344,97206.67590332031,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140621338,1599,1600,1600,1600,100,5,0,5,184853.24658203125,154722.80535888672,97206.94116210938,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140621538,1599,1600,1600,1600,100,5,0,5,184854.0757446289,154724.33026123047,97207.29162597656,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140621738,1600,1600,1600,1600,100,5,0,5,184854.8253173828,154725.84326171875,97207.65008544922,0,50.632911682128906,999424,8568832,33610452992,34317791232,4492820480,2895872
200,1737140621939,1599,1600,1600,1600,100,5,0,5,184855.44580078125,154727.3426513672,97208.05242919922,0,50.632911682128906,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140622139,1599,1600,1600,1600,100,5,0,5,184856.0662841797,154728.84631347656,97208.45568847656,0,50.31446838378906,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140622339,1600,1600,1600,1600,100,5.504587173461914,2.2831051349639893,2.304147481918335,184856.68646240234,154730.3511352539,97208.8599243164,0,50.31446838378906,999424,8568832,33610452992,34317791232,4492820480,2895872
200,1737140622539,1599,1600,1600,1600,100,5.504587173461914,2.2831051349639893,2.304147481918335,184857.30535888672,154731.84643554688,97209.25872802734,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140622739,1600,1600,1600,1600,100,0,5,0,184857.9259033203,154733.38555908203,97209.68292236328,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140622939,1600,1600,1600,1600,100,4.761904716491699,0,5,184858.54571533203,154734.87768554688,97210.07983398438,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140623139,1599,1600,1600,1600,100,0,5,4.761904716491699,184859.16772460938,154736.38409423828,97210.48571777344,0,100,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140623339,1600,1600,1600,1600,100,0,0,5,184859.7879638672,154737.88635253906,97210.88903808594,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492820480,2895872
200,1737140623539,1599,1600,1600,1600,100,4.761904716491699,5,0,184860.41033935547,154739.39514160156,97211.28839111328,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492820480,2895872
200,1737140623739,1600,1600,1600,1600,100,0,4.761904716491699,5,184861.03045654297,154740.9673461914,97211.7255859375,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140623939,1599,1600,1600,1600,100,5,0,5,184861.93981933594,154742.42999267578,97212.01025390625,0,100,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140624140,1600,1600,1600,1600,100,4.761904716491699,0,0,184863.12951660156,154743.99395751953,97212.29748535156,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492820480,2895872
200,1737140624340,1599,1600,1600,1600,100,4.761904716491699,0,0,184864.07244873047,154745.47534179688,97212.57922363281,0,100,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140624540,1600,1600,1600,1600,100,31.57894515991211,0,5,184865.25506591797,154747.25048828125,97213.03674316406,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140624740,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,184866.59338378906,154748.9852294922,97213.4185180664,0,100,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140624940,1599,1600,1600,1600,100,0,5,0,184867.64129638672,154750.54638671875,97213.72979736328,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492820480,2895872
200,1737140625140,1600,1600,1600,1600,100,4.761904716491699,0,0,184868.90087890625,154752.18115234375,97214.060546875,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140625340,1600,1600,1600,1600,100,5,5,4.761904716491699,184870.3690185547,154753.93298339844,97214.44091796875,0,100,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140625540,1599,1600,1600,1600,100,5,5,4.761904716491699,184871.30249023438,154755.43298339844,97214.73443603516,0,100,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140625740,1599,1600,1600,1600,100,5,5,4.761904716491699,184872.1563720703,154756.89434814453,97215.00561523438,0,50,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140625940,1600,1600,1600,1600,100,5,5,4.761904716491699,184873.0717163086,154758.35516357422,97215.26916503906,0,101.26582336425781,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140626141,1600,1600,1600,1600,100,5,5,4.761904716491699,184874.0535888672,154759.86456298828,97215.55419921875,0,98.76543426513672,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140626341,1599,1600,1600,1600,100,5,5,4.761904716491699,184874.96783447266,154761.32550048828,97215.81756591797,0,100,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140626541,1600,1600,1600,1600,100,5,5,4.761904716491699,184875.7452392578,154762.7172241211,97216.06341552734,0,97.56097412109375,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140626741,1599,1600,1600,1600,100,3.5460994243621826,2.857142925262451,3.5714287757873535,184876.6025390625,154764.20733642578,97216.34869384766,0,97.56097412109375,999424,8568832,33610452992,34317791232,4492820480,2895872
200,1737140626941,1599,1600,1600,1600,100,3.5460994243621826,2.857142925262451,3.5714287757873535,184877.22003173828,154765.69744873047,97216.74548339844,0,100,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140627141,1600,1600,1600,1600,100,3.5460994243621826,2.857142925262451,3.5714287757873535,184877.84051513672,154767.19213867188,97217.14471435547,0,49.6894416809082,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140627341,1599,1600,1600,1600,100,4.918032646179199,4.838709354400635,3.278688430786133,184878.46026611328,154768.6864013672,97217.54327392578,0,49.6894416809082,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140627541,1600,1600,1600,1600,100,18.18181800842285,5,5,184879.1064453125,154770.28845214844,97218.01458740234,0,100,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140627741,1599,1600,1600,1600,100,18.18181800842285,5,5,184879.74822998047,154771.91510009766,97218.5142211914,0,96.38554382324219,999424,8568832,33610452992,34317791232,4492820480,2895872
199,1737140627941,1600,1600,1600,1600,100,18.18181800842285,5,5,184880.37756347656,154773.46936035156,97218.95733642578,0,49.6894416809082,999424,8568832,33610452992,34317791232,4492816384,2895872
199,1737140628141,1599,1600,1600,1600,100,18.18181800842285,5,5,184881,154774.97192382813,97219.3627319336,0,49.6894416809082,999424,8568832,33610452992,34317791232,4492816384,2895872
199,1737140628341,1600,1600,1600,1600,100,10,0,5,184881.6273803711,154776.517578125,97219.80029296875,0,102.5641098022461,999424,8568832,33610452992,34317791232,4493074432,2895872
199,1737140628542,1599,1600,1600,1600,100,5.263157844543457,5,5,184882.25299072266,154778.05450439453,97220.22332763672,0,100,999424,8568832,33610452992,34317791232,4493070336,2895872
199,1737140628742,1599,1600,1600,1600,100,5.263157844543457,5,5,184882.87127685547,154779.56524658203,97220.64318847656,0,98.76543426513672,999424,8568832,33610452992,34317791232,4493070336,2895872
199,1737140628942,1599,1600,1600,1600,100,5.263157844543457,5,5,184883.6055908203,154781.05645751953,97220.99713134766,0,50.31446838378906,999424,8568832,33610452992,34317791232,4493070336,2895872
199,1737140629142,1600,1600,1600,1600,100,5.263157844543457,5,5,184884.66571044922,154782.60229492188,97221.3056640625,0,100,999424,8568832,33610452992,34317791232,4493070336,2895872
199,1737140629342,1599,1600,1600,1600,100,5.263157844543457,5,5,184885.7625732422,154784.13061523438,97221.5908203125,0,101.26582336425781,999424,8568832,33610452992,34317791232,4493070336,2895872
199,1737140629542,1599,1600,1600,1600,100,5.263157844543457,5,5,184886.77606201172,154785.65380859375,97221.87969970703,0,100,999424,8568832,33610452992,34317791232,4493070336,2895872
199,1737140629742,1600,1600,1600,1600,100,5.263157844543457,5,5,184888.0523071289,154787.35260009766,97222.23992919922,0,98.76543426513672,999424,8568832,33610452992,34317791232,4493070336,2895872
199,1737140629942,1600,1600,1600,1600,100,5.263157844543457,5,5,184889.24285888672,154789.01922607422,97222.60614013672,0,98.76543426513672,999424,8568832,33610452992,34317791232,4493070336,2895872
199,1737140630142,1599,1600,1600,1600,100,5.263157844543457,5,5,184890.3466796875,154790.59826660156,97222.92498779297,0,50.31446838378906,999424,8568832,33610452992,34317791232,4493066240,2895872
199,1737140630342,1600,1600,1600,1600,100,3.867403507232666,2.7932960987091064,3.8888890743255615,184891.75,154792.30834960938,97223.2836303711,0,50.31446838378906,999424,8568832,33610452992,34317791232,4493066240,2895872
199,1737140630542,1600,1600,1600,1600,100,0,4.761904716491699,0,184893.02227783203,154793.9842529297,97223.64318847656,0,101.26582336425781,999424,8568832,33610452992,34317791232,4493066240,2895872
199,1737140630742,1599,1600,1600,1600,100,0,4.761904716491699,0,184893.8377685547,154795.40490722656,97223.90234375,0,100,999424,8568832,33610452992,34317791232,4493062144,2895872
199,1737140630943,1600,1600,1600,1600,100,0,0,0,184894.76599121094,154796.92462158203,97224.1953125,0,101.26582336425781,999424,8568832,33610452992,34317791232,4493062144,2895872
200,1737140631143,1600,1600,1600,1600,100,0,0,0,184895.68688964844,154798.4458618164,97224.50579833984,0,100,999424,8568832,33610452992,34317791232,4493062144,2895872
199,1737140631343,1599,1600,1600,1600,100,0,0,0,184896.70904541016,154799.96350097656,97224.78930664063,0,50.31446838378906,999424,8568832,33610452992,34317791232,4493062144,2895872
200,1737140631543,1599,1600,1600,1600,100,0,0,0,184897.49517822266,154801.45349121094,97225.1127319336,0,100,999424,8568832,33610452992,34317791232,4493062144,2895872
199,1737140631743,1600,1600,1600,1600,100,5.063291072845459,3.7037036418914795,8.75,184898.28930664063,154802.87951660156,97225.37854003906,0,100,999424,8568832,33610452992,34317791232,4493062144,2895872
199,1737140631943,1600,1600,1600,1600,100,0,5,0,184899.05444335938,154804.40240478516,97225.73626708984,0,100,999424,8568832,33610452992,34317791232,4493062144,2895872
199,1737140632143,1600,1600,1600,1600,100,0,5,0,184899.67529296875,154805.9076538086,97226.14111328125,0,101.26582336425781,999424,8568832,33610452992,34317791232,4493062144,2895872
200,1737140632343,1600,1600,1600,1600,100,0,5,0,184900.294921875,154807.39825439453,97226.53771972656,0,50,999424,8568832,33610452992,34317791232,4493062144,2895872
199,1737140632543,1599,1600,1600,1600,100,0,5,0,184900.91955566406,154808.92572021484,97226.96252441406,0,102.5641098022461,999424,8568832,33610452992,34317791232,4493062144,2895872
200,1737140632743,1600,1600,1600,1600,100,0,5,0,184901.54034423828,154810.4253540039,97227.36560058594,0,102.5641098022461,999424,8568832,33610452992,34317791232,4493062144,2895872
199,1737140632943,1599,1600,1600,1600,100,0,5,0,184902.162109375,154811.95544433594,97227.78717041016,0,50,999424,8568832,33610452992,34317791232,4493062144,2895872
200,1737140633144,1599,1600,1600,1600,100,0,5,0,184902.78295898438,154813.4614868164,97228.19323730469,0,101.26582336425781,999424,8568832,33610452992,34317791232,4493062144,2895872
199,1737140633344,1599,1600,1600,1600,100,0,5,0,184903.40325927734,154814.95916748047,97228.59448242188,0,100,999424,8568832,33610452992,34317791232,4493062144,2895872
199,1737140633544,1600,1600,1600,1600,100,0,5,0,184904.02838134766,154816.47521972656,97229.0072631836,0,100,999424,8568832,33610452992,34317791232,4493062144,2895872
200,1737140633744,1600,1600,1600,1600,100,0,5,0,184904.64477539063,154817.96185302734,97229.40319824219,0,100,999424,8568832,33610452992,34317791232,4493058048,2895872
200,1737140633944,1599,1600,1600,1600,100,0,5,0,184905.27001953125,154819.5203857422,97229.83276367188,0,50.31446838378906,999424,8568832,33610452992,34317791232,4493058048,2895872
199,1737140634144,1600,1600,1600,1600,100,0,5,0,184906.19689941406,154820.98272705078,97230.11517333984,0,100,999424,8568832,33610452992,34317791232,4493058048,2895872
