Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736651527904,1600,1600,1600,1600,100,1.2658227682113647,2.5,5.063291072845459,169472.982421875,46812.500915527344,210784.69244384766,0,95,4096,421888,33610452992,34317791232,1168375808,798720
200,1736651528104,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169473.6033935547,46813.89416503906,210785.03729248047,0,98.76543426513672,4096,421888,33610452992,34317791232,1168543744,798720
199,1736651528304,1599,1600,1600,1600,100,4.761904716491699,0,0,169474.22747802734,46815.30517578125,210785.39288330078,0,101.26582336425781,4096,421888,33610452992,34317791232,1168453632,798720
200,1736651528504,1599,1600,1600,1600,100,0,0,0,169474.84844970703,46816.70446777344,210785.74188232422,0,98.76543426513672,4096,421888,33610452992,34317791232,1168392192,798720
200,1736651528704,1600,1600,1600,1600,100,5,0,0,169475.46899414063,46818.09924316406,210786.0873413086,0,101.26582336425781,4096,421888,33610452992,34317791232,1168302080,798720
199,1736651528904,1600,1600,1600,1600,100,0,5,5,169476.08966064453,46819.49426269531,210786.43188476563,0,103.70370483398438,4096,421888,33610452992,34317791232,1168211968,798720
199,1736651529105,1600,1600,1600,1600,100,0,0,0,169476.7100830078,46820.88903808594,210786.7774658203,0,101.26582336425781,4096,421888,33610452992,34317791232,1168605184,798720
200,1736651529305,1599,1600,1600,1600,100,0,5,4.761904716491699,169477.33026123047,46822.28057861328,210787.12280273438,0,100,4096,421888,33610452992,34317791232,1168515072,798720
199,1736651529505,1600,1600,1600,1600,100,5,0,0,169477.9503173828,46823.683532714844,210787.47119140625,0,100,4096,421888,33610452992,34317791232,1168154624,798720
200,1736651529705,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169478.5701904297,46825.077880859375,210787.8155517578,0,95,4096,421888,33610452992,34317791232,1168289792,798720
199,1736651529905,1600,1600,1600,1600,100,0,0,5,169479.19012451172,46826.471740722656,210788.1602783203,0,100,4096,421888,33610452992,34317791232,1168457728,798720
200,1736651530105,1600,1600,1600,1600,100,0,0,0,169479.80987548828,46827.86486816406,210788.50457763672,0,100,4096,421888,33610452992,34317791232,1168142336,798720
200,1736651530305,1599,1600,1600,1600,100,4.761904716491699,0,0,169480.4296875,46829.255920410156,210788.84881591797,0,100,4096,421888,33610452992,34317791232,1168310272,798720
199,1736651530505,1599,1600,1600,1600,100,0,4.761904716491699,5,169481.04949951172,46830.649841308594,210789.19403076172,0,98.76543426513672,4096,421888,33610452992,34317791232,1168441344,798720
199,1736651530705,1600,1600,1600,1600,100,0,0,4.761904716491699,169481.66925048828,46832.040954589844,210789.537109375,0,101.26582336425781,4096,421888,33610452992,34317791232,1168351232,798720
200,1736651530905,1599,1600,1600,1600,100,5,0,0,169482.28936767578,46833.43328857422,210789.88232421875,0,100,4096,421888,33610452992,34317791232,1168261120,798720
200,1736651531105,1600,1600,1600,1600,100,0,0,0,169482.91217041016,46834.83728027344,210790.23248291016,0,100,4096,421888,33610452992,34317791232,1167687680,798720
199,1736651531305,1599,1600,1600,1600,100,0,5,10,169483.54174804688,46836.26934814453,210790.60552978516,0,106.32911682128906,4096,421888,33610452992,34317791232,1167794176,798720
199,1736651531506,1600,1600,1600,1600,100,0,5,10,169484.1632080078,46837.67529296875,210790.95849609375,0,93.82715606689453,4096,421888,33610452992,34317791232,1167585280,798720
200,1736651531706,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169484.7840576172,46839.06945800781,210791.30541992188,0,100,4096,421888,33610452992,34317791232,1167495168,798720
3,1736651531906,1599,1600,1600,1600,100,4.761904716491699,0,0,169485.40795898438,46840.44177246094,210791.64154052734,0,100,4096,421888,33610452992,34317791232,1167630336,798720
