Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736824921847,1599,1600,1600,1600,100,2.928870439529419,2.510460376739502,2.928870439529419,214386.4383544922,242461.13897705078,13341.219116210938,0,0,2154496,141541376,33610452992,34317791232,3763732480,2633728
199,1736824922047,1600,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,214387.07427978516,242462.75006103516,13341.729797363281,0,0,2154496,141541376,33610452992,34317791232,3763474432,2633728
199,1736824922247,1599,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,214387.69268798828,242464.27856445313,13342.185363769531,0,0,2154496,141541376,33610452992,34317791232,3763507200,2633728
200,1736824922447,1600,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,214388.3139038086,242465.80096435547,13342.630676269531,0,0,2154496,141541376,33610452992,34317791232,3763539968,2633728
199,1736824922647,1600,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,214388.96453857422,242467.458984375,13343.17236328125,0,0,2154496,141541376,33610452992,34317791232,3763630080,2633728
199,1736824922847,1600,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,214389.60400390625,242469.06567382813,13343.680603027344,0,0,2154496,141541376,33610452992,34317791232,3763662848,2633728
199,1736824923047,1599,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,214390.21716308594,242470.58294677734,13344.121887207031,0,0,2154496,141541376,33610452992,34317791232,3763437568,2633728
200,1736824923247,1599,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,214390.84130859375,242472.11291503906,13344.561462402344,0,0,2154496,141541376,33610452992,34317791232,3763470336,2633728
199,1736824923447,1600,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,214391.4624633789,242473.63342285156,13345.013305664063,0,0,2154496,141541376,33610452992,34317791232,3763503104,2633728
199,1736824923647,1600,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,214392.08221435547,242475.14099121094,13345.447875976563,0,0,2154496,141541376,33610452992,34317791232,3763589120,2633728
199,1736824923847,1600,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,214392.70532226563,242476.66815185547,13345.894775390625,0,0,2154496,141541376,33610452992,34317791232,3763621888,2633728
199,1736824924048,1599,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,214393.3232421875,242478.1962890625,13346.343505859375,0,0,2154496,141541376,33610452992,34317791232,3763396608,2633728
200,1736824924248,1599,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,214393.94299316406,242479.7022705078,13346.780090332031,0,0,2154496,141541376,33610452992,34317791232,3763429376,2633728
200,1736824924448,1600,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,214394.56353759766,242481.21807861328,13347.222351074219,0,0,2154496,141541376,33610452992,34317791232,3763458048,2633728
200,1736824924648,1599,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,214395.18365478516,242482.7283935547,13347.660827636719,0,0,2154496,141541376,33610452992,34317791232,3763544064,2633728
200,1736824924848,1600,1600,1600,1600,100,2.158273458480835,2.508960723876953,4.6762590408325195,214395.80297851563,242484.23760986328,13348.0986328125,0,0,2154496,141541376,33610452992,34317791232,3763576832,2633728
199,1736824925048,1599,1600,1600,1600,100,5,5,0,214396.42999267578,242485.80029296875,13348.5634765625,0,0,2154496,141541376,33610452992,34317791232,3763609600,2633728
200,1736824925248,1600,1600,1600,1600,100,5,5,0,214397.04376220703,242487.2992553711,13348.997863769531,0,0,2154496,141541376,33610452992,34317791232,3763384320,2633728
200,1736824925448,1600,1600,1600,1600,100,5,5,0,214397.66314697266,242488.8148803711,13349.438110351563,0,0,2154496,141541376,33610452992,34317791232,3763417088,2633728
199,1736824925648,1599,1600,1600,1600,100,5,5,0,214398.28912353516,242490.35180664063,13349.893676757813,0,0,2154496,141541376,33610452992,34317791232,3763507200,2633728
199,1736824925848,1600,1600,1600,1600,100,2.5,2.5,2.5316455364227295,214398.9087524414,242491.86309814453,13350.325134277344,0,0,2154496,141541376,33610452992,34317791232,3763539968,2633728
200,1736824926048,1600,1600,1600,1600,100,0,5,5,214399.5336303711,242493.42248535156,13350.803161621094,0,0,2154496,141541376,33610452992,34317791232,3763572736,2633728
200,1736824926248,1600,1600,1600,1600,100,0,5,4.761904716491699,214400.1538696289,242494.93591308594,13351.243103027344,0,0,2154496,141541376,33610452992,34317791232,3763347456,2633728
200,1736824926449,1600,1600,1600,1600,100,5,4.761904716491699,0,214400.77380371094,242496.44897460938,13351.683837890625,0,0,2154496,141541376,33610452992,34317791232,3763380224,2633728
199,1736824926649,1599,1600,1600,1600,100,4.761904716491699,0,0,214401.3939819336,242497.96453857422,13352.125061035156,0,0,2154496,141541376,33610452992,34317791232,3763462144,2633728
200,1736824926849,1600,1600,1600,1600,100,0,0,0,214402.0132446289,242499.47357177734,13352.561584472656,0,0,2154496,141541376,33610452992,34317791232,3763494912,2633728
199,1736824927049,1599,1600,1600,1600,100,0,0,0,214402.6339111328,242501.0288696289,13353.02685546875,0,0,2154496,141541376,33610452992,34317791232,3763527680,2633728
200,1736824927249,1599,1600,1600,1600,100,0,0,0,214403.2533569336,242502.54077148438,13353.465026855469,0,0,2154496,141541376,33610452992,34317791232,3763302400,2633728
199,1736824927449,1600,1600,1600,1600,100,0,0,0,214403.87255859375,242504.04809570313,13353.901184082031,0,0,2154496,141541376,33610452992,34317791232,3763335168,2633728
200,1736824927649,1599,1600,1600,1600,100,0,0,0,214404.4923095703,242505.5570678711,13354.339660644531,0,0,2154496,141541376,33610452992,34317791232,3763425280,2633728
200,1736824927849,1600,1600,1600,1600,100,0,0,0,214405.111328125,242507.06201171875,13354.775634765625,0,0,2154496,141541376,33610452992,34317791232,3763458048,2633728
200,1736824928049,1599,1600,1600,1600,100,0,0,0,214405.73223876953,242508.61151123047,13355.237609863281,0,0,2154496,141541376,33610452992,34317791232,3763490816,2633728
200,1736824928249,1600,1600,1600,1600,100,0,0,0,214406.3549194336,242510.13555908203,13355.682800292969,0,0,2154496,141541376,33610452992,34317791232,3763265536,2633728
200,1736824928449,1600,1600,1600,1600,100,0,0,0,214406.97387695313,242511.64617919922,13356.119689941406,0,0,2154496,141541376,33610452992,34317791232,3763298304,2633728
199,1736824928649,1599,1600,1600,1600,100,0,0,0,214407.5928955078,242513.15673828125,13356.557312011719,0,0,2154496,141541376,33610452992,34317791232,3763642368,2633728
199,1736824928850,1599,1600,1600,1600,100,0,0,0,214408.2124633789,242514.6658935547,13356.995544433594,0,0,2154496,141541376,33610452992,34317791232,3763675136,2633728
200,1736824929050,1600,1600,1600,1600,100,0,0,0,214408.8328857422,242516.21166992188,13357.455383300781,0,0,2154496,141541376,33610452992,34317791232,3763707904,2633728
199,1736824929250,1599,1600,1600,1600,100,0,0,0,214409.4521484375,242517.7172241211,13357.891967773438,0,0,2154496,141541376,33610452992,34317791232,3763482624,2633728
199,1736824929450,1600,1600,1600,1600,100,0,0,0,214410.07122802734,242519.22442626953,13358.328063964844,0,0,2154496,141541376,33610452992,34317791232,3763515392,2633728
200,1736824929650,1600,1600,1600,1600,100,0,0,0,214410.69036865234,242520.7313232422,13358.764221191406,0,0,2154496,141541376,33610452992,34317791232,3763605504,2633728
200,1736824929850,1599,1600,1600,1600,100,0,0,0,214411.30975341797,242522.2455444336,13359.204895019531,0,0,2154496,141541376,33610452992,34317791232,3763638272,2633728
200,1736824930050,1600,1600,1600,1600,100,0,0,0,214411.92999267578,242523.7894897461,13359.664672851563,0,0,2154496,141541376,33610452992,34317791232,3763671040,2633728
200,1736824930250,1600,1600,1600,1600,100,0,0,0,214412.54907226563,242525.30102539063,13360.102722167969,0,0,2154496,141541376,33610452992,34317791232,3763445760,2633728
199,1736824930450,1600,1600,1600,1600,100,0,0,0,214413.16790771484,242526.81024169922,13360.538208007813,0,0,2154496,141541376,33610452992,34317791232,3763367936,2633728
199,1736824930650,1599,1600,1600,1600,100,0,0,0,214413.79028320313,242528.31817626953,13360.974609375,0,0,2154496,141541376,33610452992,34317791232,3763400704,2633728
199,1736824930850,1599,1600,1600,1600,100,0,0,0,214414.41021728516,242529.84631347656,13361.424072265625,0,0,2154496,141541376,33610452992,34317791232,3763658752,2633728
200,1736824931050,1600,1600,1600,1600,100,0,0,0,214415.03051757813,242531.3897705078,13361.882263183594,0,0,2154496,141541376,33610452992,34317791232,3763466240,2633728
200,1736824931251,1600,1600,1600,1600,100,0,0,0,214415.65789794922,242532.92456054688,13362.331420898438,0,0,2154496,141541376,33610452992,34317791232,3763724288,2633728
199,1736824931451,1600,1600,1600,1600,100,0,0,0,214416.27111816406,242534.41857910156,13362.764953613281,0,0,2154496,141541376,33610452992,34317791232,3763499008,2633728
200,1736824931651,1599,1600,1600,1600,100,0,0,0,214416.8905029297,242535.92938232422,13363.203918457031,0,0,2154496,141541376,33610452992,34317791232,3763527680,2633728
200,1736824931851,1600,1600,1600,1600,100,0,0,0,214417.51000976563,242537.4419555664,13363.643676757813,0,0,2154496,141541376,33610452992,34317791232,3763560448,2633728
199,1736824932051,1600,1600,1600,1600,100,3.2567050457000732,2.504817008972168,2.884615421295166,214418.13049316406,242539.00329589844,13364.110595703125,0,0,2154496,141541376,33610452992,34317791232,3763593216,2633728
200,1736824932251,1599,1600,1600,1600,100,0,0,5,214418.7498779297,242540.51171875,13364.548156738281,0,0,2154496,141541376,33610452992,34317791232,3763625984,2633728
200,1736824932451,1600,1600,1600,1600,100,0,0,5,214419.36883544922,242542.0155029297,13364.982360839844,0,0,2154496,141541376,33610452992,34317791232,3763400704,2633728
199,1736824932651,1599,1600,1600,1600,100,5,10,0,214419.99920654297,242543.59576416016,13365.46923828125,0,0,2154496,141541376,33610452992,34317791232,3763486720,2633728
200,1736824932851,1600,1600,1600,1600,100,5,10,0,214420.6196899414,242545.1033935547,13365.905578613281,0,0,2154496,141541376,33610452992,34317791232,3763519488,2633728
200,1736824933051,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,214421.24865722656,242546.6942138672,13366.386596679688,0,0,2154496,141541376,33610452992,34317791232,3763552256,2633728
200,1736824933251,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,214421.86248779297,242548.18829345703,13366.8271484375,0,0,2154496,141541376,33610452992,34317791232,3763585024,2633728
199,1736824933452,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,214422.48498535156,242549.72332763672,13367.283935546875,0,0,2154496,141541376,33610452992,34317791232,3763359744,2633728
200,1736824933652,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,214423.10485839844,242551.24188232422,13367.725463867188,0,0,2154496,141541376,33610452992,34317791232,3763281920,2633728
199,1736824933852,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,214423.72442626953,242552.75061035156,13368.162414550781,0,0,2154496,141541376,33610452992,34317791232,3763539968,2633728
200,1736824934052,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,214424.34637451172,242554.32733154297,13368.636535644531,0,0,2154496,141541376,33610452992,34317791232,3763572736,2633728
200,1736824934252,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,214424.96588134766,242555.83416748047,13369.073547363281,0,0,2154496,141541376,33610452992,34317791232,3763605504,2633728
200,1736824934452,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,214425.58569335938,242557.34545898438,13369.511779785156,0,0,2154496,141541376,33610452992,34317791232,3763208192,2633728
199,1736824934652,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,214426.21118164063,242558.86614990234,13369.951416015625,0,0,2154496,141541376,33610452992,34317791232,3763240960,2633728
199,1736824934852,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,214426.82397460938,242560.3563232422,13370.381408691406,0,0,2154496,141541376,33610452992,34317791232,3763499008,2633728
199,1736824935052,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,214427.44842529297,242561.93878173828,13370.860961914063,0,0,2154496,141541376,33610452992,34317791232,3763531776,2633728
199,1736824935252,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,214428.06768798828,242563.44793701172,13371.298645019531,0,0,2154496,141541376,33610452992,34317791232,3763564544,2633728
199,1736824935452,1599,1600,1600,1600,100,2.510460376739502,2.1008403301239014,3.319502353668213,214428.68688964844,242564.95196533203,13371.73291015625,0,0,2154496,141541376,33610452992,34317791232,3763339264,2633728
199,1736824935652,1600,1600,1600,1600,100,0,5,0,214429.30694580078,242566.46551513672,13372.172119140625,0,0,2154496,141541376,33610452992,34317791232,3763367936,2633728
200,1736824935853,1599,1600,1600,1600,100,4.761904716491699,0,0,214429.92608642578,242567.96942138672,13372.606201171875,0,0,2154496,141541376,33610452992,34317791232,3763400704,2633728
199,1736824936053,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,214430.55694580078,242569.5546875,13373.093688964844,0,0,2154496,141541376,33610452992,34317791232,3762757632,2633728
200,1736824936253,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,214431.1742553711,242571.06030273438,13373.53125,0,0,2154496,141541376,33610452992,34317791232,3762790400,2633728
199,1736824936453,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,214431.7958984375,242572.62982177734,13374,0,0,2154496,141541376,33610452992,34317791232,3762823168,2633728
200,1736824936653,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,214432.41577148438,242574.14251708984,13374.439758300781,0,0,2154496,141541376,33610452992,34317791232,3762606080,2633728
199,1736824936853,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,214433.03533935547,242575.65716552734,13374.878356933594,0,0,2154496,141541376,33610452992,34317791232,3762638848,2633728
200,1736824937053,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,214433.65625,242577.2257080078,13375.347778320313,0,0,2154496,141541376,33610452992,34317791232,3762671616,2633728
199,1736824937253,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,214434.27996826172,242578.75482177734,13375.789794921875,0,0,2154496,141541376,33610452992,34317791232,3762704384,2633728
199,1736824937453,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,214434.89947509766,242580.2664794922,13376.233825683594,0,0,2154496,141541376,33610452992,34317791232,3762737152,2633728
200,1736824937653,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,214435.51879882813,242581.77923583984,13376.672729492188,0,0,2154496,141541376,33610452992,34317791232,3762569216,2633728
199,1736824937853,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,214436.13800048828,242583.29302978516,13377.112487792969,0,0,2154496,141541376,33610452992,34317791232,3762601984,2633728
200,1736824938053,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,214436.75903320313,242584.8646850586,13377.584045410156,0,0,2154496,141541376,33610452992,34317791232,3762634752,2633728
199,1736824938254,1599,1600,1600,1600,100,3.1674211025238037,2.7397260665893555,4.035874366760254,214437.3790283203,242586.37719726563,13378.025024414063,0,0,2154496,141541376,33610452992,34317791232,3762667520,2633728
199,1736824938454,1600,1600,1600,1600,100,0,4.761904716491699,5,214437.99822998047,242587.88317871094,13378.460083007813,0,0,2154496,141541376,33610452992,34317791232,3762786304,2633728
199,1736824938654,1600,1600,1600,1600,100,4.761904716491699,0,0,214438.61712646484,242589.38885498047,13378.894714355469,0,0,2154496,141541376,33610452992,34317791232,3762786304,2633728
200,1736824938854,1599,1600,1600,1600,100,4.761904716491699,0,0,214439.24279785156,242590.91119384766,13379.336303710938,0,0,2154496,141541376,33610452992,34317791232,3762819072,2633728
199,1736824939054,1600,1600,1600,1600,100,4.761904716491699,0,0,214439.85723876953,242592.4546508789,13379.796691894531,0,0,2154496,141541376,33610452992,34317791232,3762851840,2633728
200,1736824939254,1599,1600,1600,1600,100,4.761904716491699,0,0,214440.47705078125,242593.96746826172,13380.236022949219,0,0,2154496,141541376,33610452992,34317791232,3762884608,2633728
200,1736824939454,1599,1600,1600,1600,100,4.761904716491699,0,0,214441.09954833984,242595.4871826172,13380.678894042969,0,0,2154496,141541376,33610452992,34317791232,3762917376,2633728
200,1736824939654,1600,1600,1600,1600,100,4.761904716491699,0,0,214441.71850585938,242596.99548339844,13381.114929199219,0,0,2154496,141541376,33610452992,34317791232,3762749440,2633728
199,1736824939854,1600,1600,1600,1600,100,4.761904716491699,0,0,214442.33758544922,242598.50744628906,13381.5546875,0,0,2154496,141541376,33610452992,34317791232,3762782208,2633728
200,1736824940054,1599,1600,1600,1600,100,2.5210084915161133,2.5,2.5210084915161133,214442.9578857422,242600.06939697266,13382.022216796875,0,0,2154496,141541376,33610452992,34317791232,3762814976,2633728
200,1736824940254,1600,1600,1600,1600,100,5,0,0,214443.57690429688,242601.57934570313,13382.458923339844,0,0,2154496,141541376,33610452992,34317791232,3762847744,2633728
199,1736824940455,1600,1600,1600,1600,100,0,5,9.090909004211426,214444.19647216797,242603.09204101563,13382.897583007813,0,0,2154496,141541376,33610452992,34317791232,3762880512,2633728
199,1736824940655,1600,1600,1600,1600,100,5,4.761904716491699,0,214444.81561279297,242604.59796142578,13383.333679199219,0,0,2154496,141541376,33610452992,34317791232,3762708480,2633728
200,1736824940855,1600,1600,1600,1600,100,0,0,0,214445.43463134766,242606.11053466797,13383.773559570313,0,0,2154496,141541376,33610452992,34317791232,3762741248,2633728
199,1736824941055,1599,1600,1600,1600,100,5,0,0,214446.06121826172,242607.68951416016,13384.245971679688,0,0,2154496,141541376,33610452992,34317791232,3762774016,2633728
199,1736824941255,1600,1600,1600,1600,100,5,0,0,214446.67413330078,242609.18292236328,13384.678100585938,0,0,2154496,141541376,33610452992,34317791232,3762806784,2633728
199,1736824941455,1600,1600,1600,1600,100,5,0,0,214447.29357910156,242610.69329833984,13385.117370605469,0,0,2154496,141541376,33610452992,34317791232,3762839552,2633728
200,1736824941655,1599,1600,1600,1600,100,5,0,0,214447.9130859375,242612.216796875,13385.562255859375,0,0,2154496,141541376,33610452992,34317791232,3762671616,2633728
199,1736824941855,1600,1600,1600,1600,100,5,0,0,214448.5438232422,242613.80560302734,13386.054260253906,0,0,2154496,141541376,33610452992,34317791232,3762704384,2633728
200,1736824942055,1599,1600,1600,1600,100,3,4.040403842926025,3.9603960514068604,214449.16638183594,242615.37469482422,13386.524597167969,0,0,2154496,141541376,33610452992,34317791232,3762737152,2633728
200,1736824942255,1600,1600,1600,1600,100,3,4.040403842926025,3.9603960514068604,214449.78704833984,242616.90985107422,13386.982604980469,0,0,2154496,141541376,33610452992,34317791232,3762765824,2633728
199,1736824942455,1600,1600,1600,1600,100,0,0,5,214450.40795898438,242618.43035888672,13387.425170898438,0,0,2154496,141541376,33610452992,34317791232,3762683904,2633728
199,1736824942655,1600,1600,1600,1600,100,5,0,0,214451.03033447266,242619.96014404297,13387.878540039063,0,0,2154496,141541376,33610452992,34317791232,3762458624,2633728
199,1736824942856,1599,1600,1600,1600,100,0,5,4.761904716491699,214451.650390625,242621.47161865234,13388.317138671875,0,0,2154496,141541376,33610452992,34317791232,3762716672,2633728
200,1736824943056,1599,1600,1600,1600,100,0,4.761904716491699,5,214452.27178955078,242623.01593017578,13388.777404785156,0,0,2154496,141541376,33610452992,34317791232,3762524160,2633728
200,1736824943256,1600,1600,1600,1600,100,0,4.761904716491699,5,214452.8914794922,242624.52276611328,13389.214782714844,0,0,2154496,141541376,33610452992,34317791232,3762782208,2633728
200,1736824943456,1600,1600,1600,1600,100,5,0,0,214453.51165771484,242626.03546142578,13389.655334472656,0,0,2154496,141541376,33610452992,34317791232,3762814976,2633728
200,1736824943656,1599,1600,1600,1600,100,0,0,4.761904716491699,214454.130859375,242627.5389404297,13390.089660644531,0,0,2154496,141541376,33610452992,34317791232,3762585600,2633728
200,1736824943856,1600,1600,1600,1600,100,0,0,4.761904716491699,214454.75024414063,242629.04919433594,13390.527648925781,0,0,2154496,141541376,33610452992,34317791232,3762618368,2633728
199,1736824944056,1599,1600,1600,1600,100,0,0,4.761904716491699,214455.37408447266,242630.62963867188,13391.002685546875,0,0,2154496,141541376,33610452992,34317791232,3762651136,2633728
199,1736824944256,1599,1600,1600,1600,100,0,0,4.761904716491699,214455.99346923828,242632.14337158203,13391.442199707031,0,0,2154496,141541376,33610452992,34317791232,3762683904,2633728
200,1736824944456,1600,1600,1600,1600,100,0,0,4.761904716491699,214456.6128540039,242633.6541748047,13391.880859375,0,0,2154496,141541376,33610452992,34317791232,3762716672,2633728
200,1736824944656,1599,1600,1600,1600,100,0,0,4.761904716491699,214457.23260498047,242635.16668701172,13392.319641113281,0,0,2154496,141541376,33610452992,34317791232,3762802688,2633728
200,1736824944856,1599,1600,1600,1600,100,0,0,4.761904716491699,214457.8524169922,242636.68194580078,13392.759155273438,0,0,2154496,141541376,33610452992,34317791232,3762577408,2633728
199,1736824945057,1599,1600,1600,1600,100,0,0,4.761904716491699,214458.4732055664,242638.2431640625,13393.225952148438,0,0,2154496,141541376,33610452992,34317791232,3762610176,2633728
199,1736824945257,1600,1600,1600,1600,100,0,0,4.761904716491699,214459.09271240234,242639.75,13393.662536621094,0,0,2154496,141541376,33610452992,34317791232,3762642944,2633728
200,1736824945457,1600,1600,1600,1600,100,0,0,4.761904716491699,214459.71173095703,242641.25756835938,13394.098876953125,0,0,2154496,141541376,33610452992,34317791232,3762675712,2633728
199,1736824945657,1599,1600,1600,1600,100,0,0,4.761904716491699,214460.34509277344,242642.80853271484,13394.562561035156,0,0,2154496,141541376,33610452992,34317791232,3762581504,2633728
200,1736824945857,1599,1600,1600,1600,100,0,0,4.761904716491699,214460.9623413086,242644.30584716797,13394.992919921875,0,0,2154496,141541376,33610452992,34317791232,3762581504,2633728
200,1736824946057,1599,1600,1600,1600,100,5,5,0,214461.5916748047,242645.9149169922,13395.486999511719,0,0,2154496,141541376,33610452992,34317791232,3762380800,2633728
200,1736824946257,1600,1600,1600,1600,100,5,5,0,214462.21215820313,242647.42639160156,13395.9248046875,0,0,2154496,141541376,33610452992,34317791232,3762638848,2633728
199,1736824946457,1600,1600,1600,1600,100,0,0,5,214462.83209228516,242648.93585205078,13396.36083984375,0,0,2154496,141541376,33610452992,34317791232,3762499584,2633728
200,1736824946657,1599,1600,1600,1600,100,0,0,5,214463.4530029297,242650.4520263672,13396.802612304688,0,0,2154496,141541376,33610452992,34317791232,3762532352,2633728
199,1736824946857,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,214464.0726928711,242651.95678710938,13397.237609863281,0,0,2154496,141541376,33610452992,34317791232,3762532352,2633728
199,1736824947057,1600,1600,1600,1600,100,0,0,9.090909004211426,214464.6968383789,242653.54595947266,13397.721313476563,0,0,2154496,141541376,33610452992,34317791232,3758510080,2633728
200,1736824947257,1600,1600,1600,1600,100,0,0,9.090909004211426,214465.31701660156,242655.0584716797,13398.160705566406,0,0,2154496,141541376,33610452992,34317791232,3758465024,2633728
199,1736824947458,1599,1600,1600,1600,100,5,4.761904716491699,5,214465.9365234375,242656.56268310547,13398.59521484375,0,0,2154496,141541376,33610452992,34317791232,3758497792,2633728
200,1736824947658,1600,1600,1600,1600,100,0,0,5,214466.5629272461,242658.0916748047,13399.039184570313,0,0,2154496,141541376,33610452992,34317791232,3758526464,2633728
199,1736824947858,1600,1600,1600,1600,100,0,0,5,214467.17602539063,242659.58404541016,13399.469665527344,0,0,2154496,141541376,33610452992,34317791232,3758301184,2633728
199,1736824948058,1599,1600,1600,1600,100,0,0,5,214467.80364990234,242661.1678466797,13399.944641113281,0,0,2154496,141541376,33610452992,34317791232,3758592000,2633728
200,1736824948258,1600,1600,1600,1600,100,0,0,5,214468.4168701172,242662.6596069336,13400.376525878906,0,0,2154496,141541376,33610452992,34317791232,3758624768,2633728
200,1736824948458,1600,1600,1600,1600,100,0,0,5,214469.04235839844,242664.17559814453,13400.814086914063,0,0,2154496,141541376,33610452992,34317791232,3758657536,2633728
200,1736824948658,1599,1600,1600,1600,100,0,0,5,214469.6551513672,242665.67303466797,13401.246459960938,0,0,2154496,141541376,33610452992,34317791232,3758579712,2633728
199,1736824948858,1600,1600,1600,1600,100,0,0,5,214470.27807617188,242667.19622802734,13401.693176269531,0,0,2154496,141541376,33610452992,34317791232,3758579712,2633728
199,1736824949058,1600,1600,1600,1600,100,0,0,5,214470.89862060547,242668.7592163086,13402.161682128906,0,0,2154496,141541376,33610452992,34317791232,3758612480,2633728
200,1736824949258,1599,1600,1600,1600,100,0,0,5,214471.51794433594,242670.26922607422,13402.59912109375,0,0,2154496,141541376,33610452992,34317791232,3758645248,2633728
200,1736824949458,1600,1600,1600,1600,100,0,0,5,214472.1371459961,242671.77740478516,13403.036010742188,0,0,2154496,141541376,33610452992,34317791232,3758510080,2633728
199,1736824949658,1599,1600,1600,1600,100,0,0,5,214472.75744628906,242673.2857055664,13403.473083496094,0,0,2154496,141541376,33610452992,34317791232,3758542848,2633728
200,1736824949859,1600,1600,1600,1600,100,2.7397260665893555,1.8348623514175415,1.8348623514175415,214473.3773803711,242674.80053710938,13403.914794921875,0,0,2154496,141541376,33610452992,34317791232,3758800896,2633728
199,1736824950059,1599,1600,1600,1600,100,5,5,5,214473.99798583984,242676.34954833984,13404.377258300781,0,0,2154496,141541376,33610452992,34317791232,3758575616,2633728
200,1736824950259,1599,1600,1600,1600,100,5,5,5,214474.6173095703,242677.85888671875,13404.815368652344,0,0,2154496,141541376,33610452992,34317791232,3758608384,2633728
200,1736824950459,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,214475.2362060547,242679.3663330078,13405.250793457031,0,0,2154496,141541376,33610452992,34317791232,3758469120,2633728
199,1736824950659,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,214475.85540771484,242680.87701416016,13405.687438964844,0,0,2154496,141541376,33610452992,34317791232,3758501888,2633728
199,1736824950859,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,214476.48626708984,242682.4591064453,13406.17626953125,0,0,2154496,141541376,33610452992,34317791232,3759501312,2633728
200,1736824951059,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,214477.1245727539,242684.07275390625,13406.66748046875,0,0,2154496,141541376,33610452992,34317791232,3759276032,2633728
200,1736824951259,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,214477.72967529297,242685.552734375,13407.098693847656,0,0,2154496,141541376,33610452992,34317791232,3759308800,2633728
200,1736824951459,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,214478.3524169922,242687.08111572266,13407.553039550781,0,0,2154496,141541376,33610452992,34317791232,3759341568,2633728
200,1736824951659,1599,1600,1600,1600,100,2.17391300201416,2.919708013534546,2.17391300201416,214478.97259521484,242688.59301757813,13407.991516113281,0,0,2154496,141541376,33610452992,34317791232,3759431680,2633728
199,1736824951859,1599,1600,1600,1600,100,4.761904716491699,5,5,214479.61169433594,242690.17254638672,13408.461547851563,0,0,2154496,141541376,33610452992,34317791232,3759464448,2633728
199,1736824952060,1599,1600,1600,1600,100,0,4.761904716491699,0,214480.24194335938,242691.74932861328,13408.93408203125,0,0,2154496,141541376,33610452992,34317791232,3759239168,2633728
199,1736824952260,1600,1600,1600,1600,100,0,5,4.761904716491699,214480.86199951172,242693.25970458984,13409.372009277344,0,0,2154496,141541376,33610452992,34317791232,3759271936,2633728
200,1736824952460,1599,1600,1600,1600,100,5,0,5,214481.48168945313,242694.76879882813,13409.809692382813,0,0,2154496,141541376,33610452992,34317791232,3759304704,2633728
