Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737231012597,1600,1600,1600,1600,100,5,4.761904716491699,0,219129.1365966797,35179.57385253906,13463.022216796875,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763699712,2895872
200,1737231012797,1600,1600,1600,1600,100,5,0,0,219129.76580810547,35181.114990234375,13463.447814941406,0,100,5435392,14737408,33610452992,34317791232,3763699712,2895872
199,1737231012997,1599,1600,1600,1600,100,5,33.333335876464844,4.761904716491699,219130.4252319336,35182.80224609375,13463.98779296875,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763699712,2895872
199,1737231013197,1599,1600,1600,1600,100,5,0,5,219131.05505371094,35184.35205078125,13464.409729003906,0,102.43902587890625,5435392,14737408,33610452992,34317791232,3763699712,2895872
200,1737231013397,1600,1600,1600,1600,100,5,0,5,219131.66967773438,35185.839294433594,13464.801696777344,0,95,5435392,14737408,33610452992,34317791232,3763699712,2895872
199,1737231013597,1600,1600,1600,1600,100,5,0,5,219132.291015625,35187.352111816406,13465.204040527344,0,50,5435392,14737408,33610452992,34317791232,3763634176,2895872
199,1737231013797,1600,1600,1600,1600,100,5,0,5,219132.9122314453,35188.8603515625,13465.604919433594,0,50,5435392,14737408,33610452992,34317791232,3763634176,2895872
199,1737231013997,1599,1600,1600,1600,100,5,0,5,219133.53204345703,35190.36767578125,13466.001281738281,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3763634176,2895872
199,1737231014197,1600,1600,1600,1600,100,5,0,5,219134.15228271484,35191.880920410156,13466.404113769531,0,100,5435392,14737408,33610452992,34317791232,3763634176,2895872
199,1737231014397,1599,1600,1600,1600,100,5,0,5,219134.77911376953,35193.4326171875,13466.825256347656,0,103.70370483398438,5435392,14737408,33610452992,34317791232,3763634176,2895872
199,1737231014598,1599,1600,1600,1600,100,5,0,5,219135.39294433594,35194.915954589844,13467.216064453125,0,93.82715606689453,5435392,14737408,33610452992,34317791232,3763572736,2895872
199,1737231014798,1600,1600,1600,1600,100,5,0,5,219136.01446533203,35196.41809082031,13467.616027832031,0,52.499996185302734,5435392,14737408,33610452992,34317791232,3763572736,2895872
199,1737231014998,1600,1600,1600,1600,100,3.3333334922790527,2.2346367835998535,3.3333334922790527,219136.63415527344,35197.91882324219,13468.0126953125,0,50,5435392,14737408,33610452992,34317791232,3763572736,2895872
200,1737231015198,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,219137.25756835938,35199.42810058594,13468.413330078125,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763572736,2895872
199,1737231015398,1599,1600,1600,1600,100,0,5,0,219137.87799072266,35200.97595214844,13468.836853027344,0,100,5435392,14737408,33610452992,34317791232,3763572736,2895872
200,1737231015598,1600,1600,1600,1600,100,5,0,0,219138.498046875,35202.48034667969,13469.235778808594,0,100,5435392,14737408,33610452992,34317791232,3763572736,2895872
199,1737231015798,1600,1600,1600,1600,100,4.761904716491699,0,0,219139.11846923828,35203.98797607422,13469.635620117188,0,96.2025375366211,5435392,14737408,33610452992,34317791232,3763572736,2895872
199,1737231015998,1599,1600,1600,1600,100,0,23.809524536132813,0,219139.76727294922,35205.61926269531,13470.125732421875,0,100,5435392,14737408,33610452992,34317791232,3763572736,2895872
199,1737231016198,1600,1600,1600,1600,100,0,23.809524536132813,0,219140.40045166016,35207.17120361328,13470.566772460938,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763830784,2895872
199,1737231016398,1599,1600,1600,1600,100,0,23.809524536132813,0,219141.02325439453,35208.70379638672,13470.982238769531,0,50.632911682128906,5435392,14737408,33610452992,34317791232,3763830784,2895872
199,1737231016598,1600,1600,1600,1600,100,0,23.809524536132813,0,219141.64544677734,35210.203369140625,13471.380249023438,0,100,5435392,14737408,33610452992,34317791232,3763765248,2895872
199,1737231016798,1599,1600,1600,1600,100,0,23.809524536132813,0,219142.2791748047,35211.78112792969,13471.821838378906,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763765248,2895872
199,1737231016999,1599,1600,1600,1600,100,0,23.809524536132813,0,219142.896484375,35213.26770019531,13472.216491699219,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763765248,2895872
199,1737231017199,1599,1600,1600,1600,100,0,4.761904716491699,0,219143.52032470703,35214.780700683594,13472.61181640625,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763765248,2895872
199,1737231017399,1600,1600,1600,1600,100,4.761904716491699,0,5,219144.1414794922,35216.32458496094,13473.039428710938,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763765248,2895872
199,1737231017599,1600,1600,1600,1600,100,0,0,0,219144.76202392578,35217.82861328125,13473.438720703125,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763699712,2895872
199,1737231017799,1600,1600,1600,1600,100,5,0,5,219145.3833618164,35219.33166503906,13473.838684082031,0,100,5435392,14737408,33610452992,34317791232,3763699712,2895872
200,1737231017999,1600,1600,1600,1600,100,0,5,0,219146.00311279297,35220.82751464844,13474.232421875,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763699712,2895872
200,1737231018199,1599,1600,1600,1600,100,5,4.761904716491699,5,219146.62268066406,35222.32678222656,13474.627624511719,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763699712,2895872
200,1737231018399,1600,1600,1600,1600,100,0,0,0,219147.24407958984,35223.86993408203,13475.047668457031,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763699712,2895872
200,1737231018599,1599,1600,1600,1600,100,0,0,0,219147.86358642578,35225.363708496094,13475.439758300781,0,100,5435392,14737408,33610452992,34317791232,3763638272,2895872
199,1737231018799,1600,1600,1600,1600,100,4.761904716491699,0,0,219148.48706054688,35226.906005859375,13475.860473632813,0,100,5435392,14737408,33610452992,34317791232,3763638272,2895872
199,1737231018999,1599,1600,1600,1600,100,0,0,4.761904716491699,219149.10675048828,35228.403259277344,13476.255859375,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763638272,2895872
199,1737231019199,1600,1600,1600,1600,100,0,35,5,219149.76739501953,35230.099853515625,13476.798217773438,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763638272,2895872
199,1737231019400,1599,1600,1600,1600,100,0,35,5,219150.38745117188,35231.62713623047,13477.211242675781,0,100,5435392,14737408,33610452992,34317791232,3763638272,2895872
199,1737231019600,1600,1600,1600,1600,100,0,35,5,219151.01202392578,35233.143798828125,13477.615051269531,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3763572736,2895872
199,1737231019800,1600,1600,1600,1600,100,0,35,5,219151.63403320313,35234.64959716797,13478.015441894531,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763572736,2895872
199,1737231020000,1599,1600,1600,1600,100,0,35,5,219152.25512695313,35236.14892578125,13478.412841796875,0,100,5435392,14737408,33610452992,34317791232,3763572736,2895872
199,1737231020200,1600,1600,1600,1600,100,3,3,2.0202019214630127,219152.87493896484,35237.64685058594,13478.807495117188,0,100,5435392,14737408,33610452992,34317791232,3763572736,2895872
199,1737231020400,1600,1600,1600,1600,100,0,0,5,219153.49572753906,35239.19122314453,13479.228454589844,0,100,5435392,14737408,33610452992,34317791232,3763572736,2895872
200,1737231020600,1600,1600,1600,1600,100,0,4.761904716491699,0,219154.11547851563,35240.688232421875,13479.622375488281,0,102.5641098022461,5435392,14737408,33610452992,34317791232,3763511296,2895872
199,1737231020800,1600,1600,1600,1600,100,4.761904716491699,0,0,219154.73614501953,35242.19421386719,13480.023254394531,0,100,5435392,14737408,33610452992,34317791232,3763511296,2895872
199,1737231021000,1600,1600,1600,1600,100,4.761904716491699,0,0,219155.35723876953,35243.70263671875,13480.424438476563,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763769344,2895872
200,1737231021200,1599,1600,1600,1600,100,0,0,0,219155.97705078125,35245.20196533203,13480.821166992188,0,100,5435392,14737408,33610452992,34317791232,3763769344,2895872
199,1737231021400,1599,1600,1600,1600,100,0,0,0,219156.59765625,35246.737548828125,13481.237915039063,0,100,5435392,14737408,33610452992,34317791232,3763769344,2895872
199,1737231021601,1599,1600,1600,1600,100,0,5,0,219157.2172241211,35248.23718261719,13481.633911132813,0,102.5641098022461,5435392,14737408,33610452992,34317791232,3763707904,2895872
199,1737231021801,1600,1600,1600,1600,100,5,4.761904716491699,0,219157.83758544922,35249.739013671875,13482.031799316406,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763707904,2895872
199,1737231022001,1600,1600,1600,1600,100,5,5,0,219158.46881103516,35251.307373046875,13482.475524902344,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763703808,2895872
199,1737231022201,1599,1600,1600,1600,100,5,5,0,219159.09204101563,35252.82012939453,13482.87841796875,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763703808,2895872
199,1737231022401,1600,1600,1600,1600,100,5,5,9.090909004211426,219159.71368408203,35254.35821533203,13483.298461914063,0,97.56097412109375,5435392,14737408,33610452992,34317791232,3763703808,2895872
199,1737231022601,1600,1600,1600,1600,100,5,5,9.090909004211426,219160.33374023438,35255.849365234375,13483.689758300781,0,49.6894416809082,5435392,14737408,33610452992,34317791232,3763638272,2895872
199,1737231022801,1599,1600,1600,1600,100,5,5,9.090909004211426,219160.9588623047,35257.375915527344,13484.103454589844,0,100,5435392,14737408,33610452992,34317791232,3763638272,2895872
199,1737231023001,1600,1600,1600,1600,100,5,5,9.090909004211426,219161.57983398438,35258.879943847656,13484.501342773438,0,97.56097412109375,5435392,14737408,33610452992,34317791232,3763638272,2895872
199,1737231023201,1600,1600,1600,1600,100,5,5,9.090909004211426,219162.1997680664,35260.372619628906,13484.893676757813,0,97.56097412109375,5435392,14737408,33610452992,34317791232,3763638272,2895872
199,1737231023401,1600,1600,1600,1600,100,4.761904716491699,5,5,219162.82055664063,35261.906188964844,13485.310485839844,0,100,5435392,14737408,33610452992,34317791232,3763638272,2895872
199,1737231023601,1599,1600,1600,1600,100,4.761904716491699,5,5,219163.44018554688,35263.39855957031,13485.702697753906,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763638272,2895872
199,1737231023801,1599,1600,1600,1600,100,0,0,0,219164.06072998047,35264.90087890625,13486.100769042969,0,100,5435392,14737408,33610452992,34317791232,3763638272,2895872
200,1737231024002,1600,1600,1600,1600,100,0,0,0,219164.68048095703,35266.3984375,13486.493774414063,0,102.5641098022461,5435392,14737408,33610452992,34317791232,3763638272,2895872
199,1737231024202,1599,1600,1600,1600,100,5,5,9.090909004211426,219165.30047607422,35267.90197753906,13486.891418457031,0,103.70370483398438,5435392,14737408,33610452992,34317791232,3763638272,2895872
199,1737231024402,1600,1600,1600,1600,100,0,5,0,219165.92071533203,35269.427307128906,13487.305297851563,0,100,5435392,14737408,33610452992,34317791232,3763638272,2895872
199,1737231024602,1599,1600,1600,1600,100,5,0,5,219166.54327392578,35270.93469238281,13487.7060546875,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763576832,2895872
199,1737231024802,1600,1600,1600,1600,100,4.761904716491699,5,0,219167.1639404297,35272.441345214844,13488.107849121094,0,102.5641098022461,5435392,14737408,33610452992,34317791232,3763576832,2895872
199,1737231025002,1600,1600,1600,1600,100,0,4.761904716491699,5,219167.78314208984,35273.933044433594,13488.49951171875,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763576832,2895872
199,1737231025202,1599,1600,1600,1600,100,0,4.761904716491699,5,219168.40551757813,35275.451110839844,13488.905822753906,0,100,5435392,14737408,33610452992,34317791232,3763576832,2895872
199,1737231025402,1600,1600,1600,1600,100,0,5,5,219169.03228759766,35276.998474121094,13489.324279785156,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763576832,2895872
199,1737231025602,1599,1600,1600,1600,100,0,5,5,219169.66040039063,35278.514892578125,13489.734313964844,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763511296,2895872
199,1737231025802,1600,1600,1600,1600,100,0,5,5,219170.28344726563,35280.02069091797,13490.134155273438,0,50,5435392,14737408,33610452992,34317791232,3763769344,2895872
199,1737231026002,1599,1600,1600,1600,100,6.557376861572266,1.6949152946472168,1.6666667461395264,219170.9044189453,35281.52325439453,13490.531433105469,0,50,5435392,14737408,33610452992,34317791232,3763769344,2895872
199,1737231026202,1599,1600,1600,1600,100,0,4.761904716491699,5,219171.52557373047,35283.03234863281,13490.933410644531,0,100,5435392,14737408,33610452992,34317791232,3763769344,2895872
199,1737231026403,1599,1600,1600,1600,100,0,5,5,219172.14642333984,35284.592224121094,13491.357666015625,0,100,5435392,14737408,33610452992,34317791232,3763769344,2895872
199,1737231026603,1600,1600,1600,1600,100,0,4.761904716491699,0,219172.76971435547,35286.11016845703,13491.762451171875,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763703808,2895872
200,1737231026803,1599,1600,1600,1600,100,0,4.761904716491699,0,219173.39001464844,35287.61590576172,13492.153869628906,0,102.5641098022461,5435392,14737408,33610452992,34317791232,3763703808,2895872
200,1737231027003,1599,1600,1600,1600,100,5,0,5,219174.009765625,35289.111083984375,13492.554748535156,0,100,5435392,14737408,33610452992,34317791232,3763703808,2895872
199,1737231027203,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,219174.63800048828,35290.66259765625,13492.990661621094,0,100,5435392,14737408,33610452992,34317791232,3763683328,2895872
199,1737231027403,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,219175.25970458984,35292.20477294922,13493.409301757813,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763683328,2895872
199,1737231027603,1600,1600,1600,1600,100,5,0,5,219175.87994384766,35293.70428466797,13493.805541992188,0,100,5435392,14737408,33610452992,34317791232,3763621888,2895872
199,1737231027804,1599,1600,1600,1600,100,5,0,0,219176.50061035156,35295.19982910156,13494.198852539063,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763621888,2895872
199,1737231028003,1599,1600,1600,1600,100,5,0,0,219177.12060546875,35296.70086669922,13494.59619140625,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763621888,2895872
199,1737231028203,1600,1600,1600,1600,100,5,0,0,219177.7412109375,35298.20178222656,13494.994873046875,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3763621888,2895872
200,1737231028403,1599,1600,1600,1600,100,5,0,0,219178.36236572266,35299.73809814453,13495.41357421875,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763621888,2895872
200,1737231028603,1599,1600,1600,1600,100,5,0,0,219178.98193359375,35301.23602294922,13495.808654785156,0,100,5435392,14737408,33610452992,34317791232,3763552256,2895872
200,1737231028804,1600,1600,1600,1600,100,5,0,0,219179.60528564453,35302.73779296875,13496.205627441406,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763552256,2895872
200,1737231029004,1600,1600,1600,1600,100,2.5210084915161133,2.5,2.542372703552246,219180.22131347656,35304.236572265625,13496.598937988281,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763552256,2895872
199,1737231029204,1600,1600,1600,1600,100,4.761904716491699,0,0,219180.84423828125,35305.743591308594,13496.992553710938,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763552256,2895872
199,1737231029404,1599,1600,1600,1600,100,5,0,5,219181.46490478516,35307.277099609375,13497.416931152344,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763552256,2895872
200,1737231029604,1600,1600,1600,1600,100,5,4.761904716491699,0,219182.0844116211,35308.77526855469,13497.811950683594,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763490816,2895872
200,1737231029804,1599,1600,1600,1600,100,0,5,5,219182.70434570313,35310.268981933594,13498.205932617188,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763490816,2895872
199,1737231030004,1599,1600,1600,1600,100,0,5,5,219183.32348632813,35311.76708984375,13498.600524902344,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763490816,2895872
199,1737231030204,1600,1600,1600,1600,100,0,0,4.761904716491699,219183.94311523438,35313.26629638672,13498.996276855469,0,100,5435392,14737408,33610452992,34317791232,3763490816,2895872
199,1737231030404,1600,1600,1600,1600,100,5,0,0,219184.56365966797,35314.809326171875,13499.416625976563,0,100,5435392,14737408,33610452992,34317791232,3763490816,2895872
199,1737231030604,1600,1600,1600,1600,100,5,0,0,219185.18286132813,35316.30487060547,13499.811767578125,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763687424,2895872
199,1737231030804,1599,1600,1600,1600,100,0,5,4.761904716491699,219185.80279541016,35317.804443359375,13500.209228515625,0,100,5435392,14737408,33610452992,34317791232,3763687424,2895872
200,1737231031004,1599,1600,1600,1600,100,5,0,0,219186.42181396484,35319.29724121094,13500.601989746094,0,100,5435392,14737408,33610452992,34317791232,3763687424,2895872
200,1737231031205,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,219187.04138183594,35320.80065917969,13500.999877929688,0,102.5641098022461,5435392,14737408,33610452992,34317791232,3763687424,2895872
199,1737231031405,1600,1600,1600,1600,100,5,0,0,219187.66186523438,35322.32507324219,13501.414001464844,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763687424,2895872
199,1737231031605,1599,1600,1600,1600,100,5,0,0,219188.2811279297,35323.822326660156,13501.808654785156,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3763683328,2895872
200,1737231031805,1600,1600,1600,1600,100,5,0,0,219188.9041748047,35325.32745361328,13502.201354980469,0,100,5435392,14737408,33610452992,34317791232,3763683328,2895872
200,1737231032005,1599,1600,1600,1600,100,5,0,0,219189.52313232422,35326.81951904297,13502.5986328125,0,100,5435392,14737408,33610452992,34317791232,3763683328,2895872
200,1737231032205,1599,1600,1600,1600,100,5,0,0,219190.14379882813,35328.316833496094,13502.994018554688,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763683328,2895872
199,1737231032405,1599,1600,1600,1600,100,5,0,0,219190.7723388672,35329.898010253906,13503.447387695313,0,96.38554382324219,5435392,14737408,33610452992,34317791232,3763007488,2895872
199,1737231032605,1600,1600,1600,1600,100,4.964539051055908,4.225351810455322,3.5460994243621826,219191.3941040039,35331.39959716797,13503.84619140625,0,96.38554382324219,5435392,14737408,33610452992,34317791232,3762843648,2895872
199,1737231032805,1599,1600,1600,1600,100,4.761904716491699,5,0,219192.01879882813,35332.91650390625,13504.255432128906,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3762839552,2895872
199,1737231033005,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,219192.63897705078,35334.41668701172,13504.649780273438,0,97.56097412109375,5435392,14737408,33610452992,34317791232,3762839552,2895872
199,1737231033205,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,219193.2587890625,35335.9130859375,13505.043151855469,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3762839552,2895872
199,1737231033406,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,219193.87994384766,35337.434326171875,13505.455261230469,0,52.173912048339844,5435392,14737408,33610452992,34317791232,3762839552,2895872
199,1737231033606,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,219194.50390625,35338.94598388672,13505.857849121094,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3762778112,2895872
199,1737231033806,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,219195.1241455078,35340.45684814453,13506.260986328125,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3762778112,2895872
199,1737231034006,1600,1600,1600,1600,100,4,2.0202019214630127,3.9603960514068604,219195.74353027344,35341.953674316406,13506.655456542969,0,96.2025375366211,5435392,14737408,33610452992,34317791232,3762778112,2895872
200,1737231034206,1599,1600,1600,1600,100,4.761904716491699,0,5,219196.3631591797,35343.448303222656,13507.048889160156,0,104.99999237060547,5435392,14737408,33610452992,34317791232,3762778112,2895872
199,1737231034406,1599,1600,1600,1600,100,4.761904716491699,0,5,219196.98370361328,35344.96765136719,13507.4609375,0,100,5435392,14737408,33610452992,34317791232,3762778112,2895872
200,1737231034606,1600,1600,1600,1600,100,0,0,4.761904716491699,219197.6036376953,35346.47393798828,13507.860717773438,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3762712576,2895872
199,1737231034806,1599,1600,1600,1600,100,4.761904716491699,5,0,219198.22387695313,35347.973693847656,13508.257934570313,0,100,5435392,14737408,33610452992,34317791232,3762712576,2895872
199,1737231035006,1599,1600,1600,1600,100,0,10,9.090909004211426,219198.85107421875,35349.517517089844,13508.689880371094,0,100,5435392,14737408,33610452992,34317791232,3762941952,2895872
199,1737231035206,1600,1600,1600,1600,100,4.761904716491699,5,0,219199.47204589844,35351.01062011719,13509.083190917969,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3762941952,2895872
199,1737231035406,1600,1600,1600,1600,100,4.761904716491699,5,0,219200.09405517578,35352.544372558594,13509.502258300781,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3763200000,2895872
199,1737231035606,1599,1600,1600,1600,100,5,4.761904716491699,5,219200.71484375,35354.049072265625,13509.901916503906,0,102.5641098022461,5435392,14737408,33610452992,34317791232,3763138560,2895872
199,1737231035807,1599,1600,1600,1600,100,5,4.761904716491699,5,219201.33575439453,35355.557189941406,13510.302429199219,0,96.2025375366211,5435392,14737408,33610452992,34317791232,3763138560,2895872
199,1737231036007,1600,1600,1600,1600,100,5,0,0,219201.9609375,35357.081115722656,13510.711730957031,0,100,5435392,14737408,33610452992,34317791232,3763138560,2895872
199,1737231036207,1599,1600,1600,1600,100,5,0,0,219202.58111572266,35358.58819580078,13511.104370117188,0,100,5435392,14737408,33610452992,34317791232,3763138560,2895872
199,1737231036407,1600,1600,1600,1600,100,5,0,0,219203.20233154297,35360.13641357422,13511.535888671875,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3763138560,2895872
199,1737231036607,1600,1600,1600,1600,100,5,0,0,219203.822265625,35361.64318847656,13511.935546875,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3763077120,2895872
200,1737231036807,1600,1600,1600,1600,100,5,0,0,219204.44317626953,35363.156677246094,13512.339172363281,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3763077120,2895872
200,1737231037007,1599,1600,1600,1600,100,5,0,0,219205.0626220703,35364.649963378906,13512.731567382813,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3763077120,2895872
199,1737231037207,1599,1600,1600,1600,100,5,0,0,219205.68188476563,35366.14794921875,13513.126403808594,0,100,5435392,14737408,33610452992,34317791232,3763077120,2895872
200,1737231037407,1599,1600,1600,1600,100,1.4492753744125366,2.8776979446411133,2.857142925262451,219206.3023071289,35367.690673828125,13513.546997070313,0,100,5435392,14737408,33610452992,34317791232,3763077120,2895872
199,1737231037607,1600,1600,1600,1600,100,10,5,5,219206.92944335938,35369.235595703125,13513.979675292969,0,100,5435392,14737408,33610452992,34317791232,3761205248,2895872
199,1737231037807,1599,1600,1600,1600,100,5,0,4.761904716491699,219207.5556640625,35370.76062011719,13514.391540527344,0,100,5435392,14737408,33610452992,34317791232,3761455104,2895872
199,1737231038008,1599,1600,1600,1600,100,4.761904716491699,0,0,219208.1756591797,35372.25848388672,13514.787170410156,0,100,5435392,14737408,33610452992,34317791232,3761455104,2895872
199,1737231038208,1599,1600,1600,1600,100,4.761904716491699,0,0,219208.79229736328,35373.73962402344,13515.173950195313,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3761455104,2895872
199,1737231038408,1600,1600,1600,1600,100,4.761904716491699,0,0,219209.41986083984,35375.29345703125,13515.599060058594,0,50,5435392,14737408,33610452992,34317791232,3761455104,2895872
200,1737231038608,1600,1600,1600,1600,100,4.761904716491699,0,0,219210.03936767578,35376.78942871094,13515.991271972656,0,104.99999237060547,5435392,14737408,33610452992,34317791232,3761393664,2895872
200,1737231038808,1599,1600,1600,1600,100,4.761904716491699,0,0,219210.65740966797,35378.29132080078,13516.394592285156,0,95,5435392,14737408,33610452992,34317791232,3761393664,2895872
199,1737231039008,1600,1600,1600,1600,100,4.761904716491699,0,0,219211.27673339844,35379.787353515625,13516.788513183594,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3761393664,2895872
200,1737231039208,1600,1600,1600,1600,100,4.761904716491699,0,0,219211.89770507813,35381.29284667969,13517.188659667969,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3761393664,2895872
199,1737231039408,1599,1600,1600,1600,100,4.761904716491699,0,0,219212.51824951172,35382.82775878906,13517.606262207031,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3761393664,2895872
200,1737231039608,1599,1600,1600,1600,100,4.761904716491699,0,0,219213.13806152344,35384.326110839844,13518.002868652344,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3761393664,2895872
200,1737231039808,1600,1600,1600,1600,100,4.761904716491699,0,0,219213.76202392578,35385.849365234375,13518.411315917969,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3761393664,2895872
199,1737231040008,1600,1600,1600,1600,100,4.761904716491699,0,0,219214.37811279297,35387.332763671875,13518.799194335938,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3761651712,2895872
199,1737231040208,1599,1600,1600,1600,100,4.761904716491699,0,0,219214.9971923828,35388.82452392578,13519.190734863281,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3761651712,2895872
200,1737231040409,1600,1600,1600,1600,100,4.761904716491699,0,0,219215.61743164063,35390.34490966797,13519.602600097656,0,102.5641098022461,5435392,14737408,33610452992,34317791232,3761651712,2895872
199,1737231040609,1599,1600,1600,1600,100,4.761904716491699,0,0,219216.240234375,35391.857849121094,13520.005493164063,0,100,5435392,14737408,33610452992,34317791232,3761586176,2895872
199,1737231040809,1599,1600,1600,1600,100,2.508960723876953,2.5179855823516846,2.508960723876953,219216.85705566406,35393.353271484375,13520.399536132813,0,100,5435392,14737408,33610452992,34317791232,3761586176,2895872
199,1737231041009,1599,1600,1600,1600,100,0,0,4.761904716491699,219217.48010253906,35394.86737060547,13520.802673339844,0,100,5435392,14737408,33610452992,34317791232,3761586176,2895872
200,1737231041209,1600,1600,1600,1600,100,0,5,0,219218.0994873047,35396.36096191406,13521.195983886719,0,100,5435392,14737408,33610452992,34317791232,3761586176,2895872
200,1737231041409,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,219218.71936035156,35397.888671875,13521.609436035156,0,100,5435392,14737408,33610452992,34317791232,3761586176,2895872
200,1737231041609,1599,1600,1600,1600,100,4.761904716491699,5,0,219219.3452758789,35399.409729003906,13522.011535644531,0,104.99999237060547,5435392,14737408,33610452992,34317791232,3761524736,2895872
199,1737231041809,1600,1600,1600,1600,100,4.761904716491699,5,0,219219.958984375,35400.89483642578,13522.404479980469,0,92.68292999267578,5435392,14737408,33610452992,34317791232,3761524736,2895872
200,1737231042009,1599,1600,1600,1600,100,4.761904716491699,5,0,219220.57885742188,35402.39172363281,13522.799255371094,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3761524736,2895872
199,1737231042209,1600,1600,1600,1600,100,4.761904716491699,5,0,219221.19793701172,35403.88836669922,13523.192199707031,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3761524736,2895872
200,1737231042409,1599,1600,1600,1600,100,4.761904716491699,5,0,219221.81774902344,35405.42419433594,13523.607604980469,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3761524736,2895872
