Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736563159879,2100,2049,400,893,1655,1531,1461,1459,1323,1463,1098,1219,100,0,0,1.2345678806304932,0,0,0,1.25,2.4691357612609863,1.2345678806304932,1.2345678806304932,1.25,0,102892.63665771484,50450.378845214844,152.22039794921875,95.39749145507813,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563160079,2100,1814,400,1076,1926,400,1304,1322,1312,400,400,400,100,0,0,1.2345678806304932,0,0,0,1.25,2.4691357612609863,1.2345678806304932,1.2345678806304932,1.25,0,102894.17810058594,50451.002014160156,152.22039794921875,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563160280,2100,1763,400,400,1927,1845,1384,1413,1246,1250,400,400,100,1.0204081535339355,0.9900990128517151,1,1,1.9801980257034302,0.9900990128517151,0,0,1,0,0,0,102895.73333740234,50451.62683105469,152.22039794921875,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563160480,2100,2100,1470,1479,2100,2100,1473,1500,1417,1364,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,102897.28253173828,50452.24914550781,152.22039794921875,104.99999237060547,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563160680,2100,1976,1354,1410,1836,1855,1499,1481,1433,1499,1429,1435,100,5,0,0,0,0,0,0,0,0,0,0,0,102898.82763671875,50452.87170410156,152.22039794921875,100,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563160880,2100,1996,1291,1345,2045,2100,1369,1386,1323,1402,1332,1347,100,5,0,0,0,0,0,0,0,0,0,0,0,102900.37573242188,50453.49981689453,152.22039794921875,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563161080,2100,1740,1426,1361,1752,1887,1458,1466,1346,1448,1122,1337,100,0,0,0,0,0,0,0,0,0,0,5,0,102901.92822265625,50454.12335205078,152.22039794921875,95.39749145507813,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563161280,2100,1915,1478,400,2009,1638,1499,1499,1425,1264,1482,1490,100,0,0,0,0,0,0,0,0,0,0,0,0,102903.47918701172,50454.74914550781,152.22039794921875,100,4194304,10838016,33210380288,8589930496,1668624384,0
199,1736563161481,2100,1837,1415,921,2099,2100,1436,1500,1453,1500,1476,1407,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102905.0170288086,50455.36975097656,152.22039794921875,105.4393310546875,4194304,10838016,33210380288,8589930496,1668624384,0
200,1736563161681,2100,2100,1411,1427,2100,1881,1458,1446,1445,1499,1337,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,102906.55963134766,50455.991271972656,152.22039794921875,100.41841125488281,4194304,10838016,33210380288,8589930496,1668624384,0
4,1736563161881,790,791,792,791,790,790,792,793,792,792,792,792,47.36842346191406,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,102907.7378540039,50456.318115234375,152.22039794921875,45,4194304,10838016,33210380288,8589930496,1230970880,0
