Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736649299549,1599,1600,1600,1600,100,0,0,0,162641.9038696289,32483.389587402344,207201.28540039063,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191370752,536576
199,1736649299749,1599,1600,1600,1600,100,0,0,0,162642.52197265625,32484.890747070313,207201.70294189453,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191403520,536576
199,1736649299950,1600,1600,1600,1600,100,0,0,0,162643.14013671875,32486.392944335938,207202.1220703125,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191661568,536576
199,1736649300150,1599,1600,1600,1600,100,0,0,0,162643.76373291016,32487.917053222656,207202.5516357422,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191436288,536576
199,1736649300350,1600,1600,1600,1600,100,5,0,5,162644.38232421875,32489.420654296875,207202.9716796875,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191469056,536576
199,1736649300550,1599,1600,1600,1600,100,0,9.090909004211426,0,162645.00091552734,32490.924438476563,207203.39184570313,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191522304,536576
199,1736649300750,1600,1600,1600,1600,100,0,9.090909004211426,0,162645.61950683594,32492.432495117188,207203.81365966797,0,93.82715606689453,966656,8568832,33610452992,34317791232,1191297024,536576
199,1736649300950,1600,1600,1600,1600,100,5,0,0,162646.24096679688,32493.947326660156,207204.2339477539,0,106.32911682128906,966656,8568832,33610452992,34317791232,1191555072,536576
199,1736649301150,1599,1600,1600,1600,100,5,0,0,162646.85607910156,32495.447814941406,207204.65502929688,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191587840,536576
199,1736649301350,1599,1600,1600,1600,100,5,0,0,162647.4744873047,32496.95166015625,207205.07470703125,0,47.79874038696289,966656,8568832,33610452992,34317791232,1191362560,536576
199,1736649301550,1600,1600,1600,1600,100,5,0,0,162648.09765625,32498.48486328125,207205.5151977539,0,106.32911682128906,966656,8568832,33610452992,34317791232,1191673856,536576
200,1736649301750,1599,1600,1600,1600,100,5,0,0,162648.71661376953,32499.994873046875,207205.93615722656,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191706624,536576
200,1736649301950,1600,1600,1600,1600,100,5,0,0,162649.33520507813,32501.497680664063,207206.3598022461,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191706624,536576
199,1736649302150,1599,1600,1600,1600,100,0,0,0,162649.95361328125,32502.996459960938,207206.78063964844,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191739392,536576
199,1736649302351,1599,1600,1600,1600,100,0,0,0,162650.57525634766,32504.514892578125,207207.21044921875,0,100,966656,8568832,33610452992,34317791232,1191772160,536576
200,1736649302551,1599,1600,1600,1600,100,0,0,0,162651.1934814453,32506.01007080078,207207.6254272461,0,100,966656,8568832,33610452992,34317791232,1191628800,536576
200,1736649302751,1600,1600,1600,1600,100,5,5,4.761904716491699,162651.8116455078,32507.529663085938,207208.0523071289,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191661568,536576
199,1736649302951,1599,1600,1600,1600,100,0,0,0,162652.42993164063,32509.034790039063,207208.47271728516,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191694336,536576
199,1736649303151,1599,1600,1600,1600,100,0,5,4.761904716491699,162653.04815673828,32510.537719726563,207208.89099121094,0,100,966656,8568832,33610452992,34317791232,1191694336,536576
199,1736649303351,1600,1600,1600,1600,100,0,0,0,162653.66632080078,32512.050354003906,207209.31341552734,0,100,966656,8568832,33610452992,34317791232,1191727104,536576
200,1736649303551,1600,1600,1600,1600,100,0,0,5,162654.28454589844,32513.552856445313,207209.73211669922,0,100,966656,8568832,33610452992,34317791232,1191714816,536576
199,1736649303751,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,162654.90270996094,32515.06005859375,207210.15350341797,0,100,966656,8568832,33610452992,34317791232,1191489536,536576
200,1736649303951,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,162655.52081298828,32516.562744140625,207210.5728149414,0,100,966656,8568832,33610452992,34317791232,1191747584,536576
200,1736649304151,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,162656.13891601563,32518.070678710938,207210.99310302734,0,100,966656,8568832,33610452992,34317791232,1191780352,536576
199,1736649304351,1600,1600,1600,1600,100,0,0,4.761904716491699,162656.75708007813,32519.578552246094,207211.41497802734,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191555072,536576
199,1736649304551,1599,1600,1600,1600,100,0,0,0,162657.37524414063,32521.080810546875,207211.83447265625,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191866368,536576
199,1736649304752,1600,1600,1600,1600,100,4.761904716491699,0,0,162657.9965209961,32522.581909179688,207212.2533569336,0,100,966656,8568832,33610452992,34317791232,1191899136,536576
199,1736649304952,1599,1600,1600,1600,100,0,4.761904716491699,5,162658.6146850586,32524.095825195313,207212.67938232422,0,100,966656,8568832,33610452992,34317791232,1191899136,536576
199,1736649305152,1599,1600,1600,1600,100,0,5,0,162659.23272705078,32525.59912109375,207213.0977783203,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191931904,536576
200,1736649305352,1599,1600,1600,1600,100,4.761904716491699,0,0,162659.8511352539,32527.105712890625,207213.51904296875,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191964672,536576
199,1736649305552,1599,1600,1600,1600,100,0,4.761904716491699,5,162660.46942138672,32528.611755371094,207213.9389038086,0,100,966656,8568832,33610452992,34317791232,1191755776,536576
200,1736649305752,1600,1600,1600,1600,100,0,4.761904716491699,5,162661.08764648438,32530.121154785156,207214.35974121094,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191788544,536576
199,1736649305952,1600,1600,1600,1600,100,4.761904716491699,0,0,162661.70581054688,32531.628295898438,207214.7802734375,0,101.26582336425781,966656,8568832,33610452992,34317791232,1192046592,536576
199,1736649306152,1600,1600,1600,1600,100,4.761904716491699,0,5,162662.32391357422,32533.133422851563,207215.19982910156,0,100,966656,8568832,33610452992,34317791232,1191821312,536576
199,1736649306352,1600,1600,1600,1600,100,0,4.761904716491699,0,162662.94213867188,32534.638305664063,207215.61993408203,0,100,966656,8568832,33610452992,34317791232,1191854080,536576
199,1736649306552,1599,1600,1600,1600,100,0,0,4.761904716491699,162663.5604248047,32536.138610839844,207216.04272460938,0,100,966656,8568832,33610452992,34317791232,1191907328,536576
199,1736649306752,1599,1600,1600,1600,100,0,4.761904716491699,0,162664.17852783203,32537.635864257813,207216.4620361328,0,100,966656,8568832,33610452992,34317791232,1191682048,536576
199,1736649306953,1600,1600,1600,1600,100,5,0,0,162664.7996826172,32539.145568847656,207216.88189697266,0,100,966656,8568832,33610452992,34317791232,1191940096,536576
200,1736649307153,1600,1600,1600,1600,100,4.761904716491699,0,0,162665.41479492188,32540.631469726563,207217.30279541016,0,100,966656,8568832,33610452992,34317791232,1191972864,536576
199,1736649307353,1599,1600,1600,1600,100,0,0,0,162666.0361328125,32542.14532470703,207217.73358154297,0,100,966656,8568832,33610452992,34317791232,1191747584,536576
200,1736649307553,1599,1600,1600,1600,100,0,4.761904716491699,5,162666.6541748047,32543.63897705078,207218.1531982422,0,100,966656,8568832,33610452992,34317791232,1191862272,536576
200,1736649307753,1599,1600,1600,1600,100,0,4.761904716491699,5,162667.2723388672,32545.139526367188,207218.57440185547,0,100,966656,8568832,33610452992,34317791232,1191895040,536576
199,1736649307953,1600,1600,1600,1600,100,0,4.761904716491699,0,162667.89038085938,32546.64276123047,207218.99877929688,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191895040,536576
199,1736649308153,1599,1600,1600,1600,100,9.523809432983398,0,18.18181800842285,162668.52575683594,32548.256713867188,207219.49243164063,0,100,966656,8568832,33610452992,34317791232,1192181760,536576
199,1736649308353,1600,1600,1600,1600,100,9.523809432983398,0,18.18181800842285,162669.14044189453,32549.75604248047,207219.9150390625,0,97.56097412109375,966656,8568832,33610452992,34317791232,1191956480,536576
199,1736649308553,1600,1600,1600,1600,100,9.523809432983398,0,18.18181800842285,162669.76013183594,32551.27557373047,207220.34057617188,0,50.955413818359375,966656,8568832,33610452992,34317791232,1191997440,536576
199,1736649308753,1599,1600,1600,1600,100,9.523809432983398,0,18.18181800842285,162670.37908935547,32552.78155517578,207220.76165771484,0,50.955413818359375,966656,8568832,33610452992,34317791232,1192030208,536576
200,1736649308953,1599,1600,1600,1600,100,1.6949152946472168,0,0,162670.99768066406,32554.28741455078,207221.18212890625,0,100,966656,8568832,33610452992,34317791232,1192030208,536576
200,1736649309153,1600,1600,1600,1600,100,0,0,0,162671.6163330078,32555.793518066406,207221.60125732422,0,101.26582336425781,966656,8568832,33610452992,34317791232,1192062976,536576
200,1736649309354,1600,1600,1600,1600,100,0,0,4.761904716491699,162672.23468017578,32557.30145263672,207222.02172851563,0,100,966656,8568832,33610452992,34317791232,1192095744,536576
199,1736649309554,1599,1600,1600,1600,100,0,5,0,162672.85620117188,32558.82879638672,207222.45263671875,0,102.5641098022461,966656,8568832,33610452992,34317791232,1192148992,536576
199,1736649309754,1599,1600,1600,1600,100,0,5,0,162673.47442626953,32560.335876464844,207222.87231445313,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191923712,536576
199,1736649309954,1600,1600,1600,1600,100,0,0,0,162674.09252929688,32561.837646484375,207223.29040527344,0,98.76543426513672,966656,8568832,33610452992,34317791232,1192181760,536576
199,1736649310154,1599,1600,1600,1600,100,0,0,0,162674.71075439453,32563.34033203125,207223.70928955078,0,50,966656,8568832,33610452992,34317791232,1192214528,536576
200,1736649310354,1600,1600,1600,1600,100,0,0,0,162675.33197021484,32564.847290039063,207224.12603759766,0,103.70370483398438,966656,8568832,33610452992,34317791232,1191989248,536576
199,1736649310554,1599,1600,1600,1600,100,0,0,0,162675.94732666016,32566.348022460938,207224.54711914063,0,93.82715606689453,966656,8568832,33610452992,34317791232,1192042496,536576
199,1736649310754,1599,1600,1600,1600,100,0,0,0,162676.56579589844,32567.854553222656,207224.96868896484,0,52.8301887512207,966656,8568832,33610452992,34317791232,1192075264,536576
199,1736649310954,1600,1600,1600,1600,100,0,0,0,162677.18395996094,32569.36004638672,207225.3881225586,0,100,966656,8568832,33610452992,34317791232,1192075264,536576
200,1736649311154,1599,1600,1600,1600,100,0,0,0,162677.8021850586,32570.86260986328,207225.80615234375,0,100,966656,8568832,33610452992,34317791232,1192108032,536576
200,1736649311354,1599,1600,1600,1600,100,0,0,0,162678.42028808594,32572.364685058594,207226.22497558594,0,95,966656,8568832,33610452992,34317791232,1192140800,536576
200,1736649311554,1600,1600,1600,1600,100,0,0,0,162679.0385131836,32573.872314453125,207226.64611816406,0,100,966656,8568832,33610452992,34317791232,1191931904,536576
200,1736649311755,1599,1600,1600,1600,100,0,0,0,162679.65661621094,32575.376953125,207227.0658569336,0,100,966656,8568832,33610452992,34317791232,1191964672,536576
200,1736649311955,1600,1600,1600,1600,100,0,0,0,162680.2778930664,32576.893676757813,207227.49127197266,0,100,966656,8568832,33610452992,34317791232,1192222720,536576
199,1736649312155,1599,1600,1600,1600,100,0,0,0,162680.8959350586,32578.40362548828,207227.91412353516,0,100,966656,8568832,33610452992,34317791232,1191997440,536576
200,1736649312355,1599,1600,1600,1600,100,2.48962664604187,2.0746889114379883,1.6736401319503784,162681.5140991211,32579.912536621094,207228.33435058594,0,100,966656,8568832,33610452992,34317791232,1192030208,536576
200,1736649312555,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,162682.13537597656,32581.430725097656,207228.75677490234,0,98.76543426513672,966656,8568832,33610452992,34317791232,1192083456,536576
200,1736649312755,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,162682.7504272461,32582.932861328125,207229.17639160156,0,100,966656,8568832,33610452992,34317791232,1191858176,536576
200,1736649312955,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,162683.36846923828,32584.437866210938,207229.5972290039,0,50.632911682128906,966656,8568832,33610452992,34317791232,1192116224,536576
199,1736649313155,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,162683.98669433594,32585.942321777344,207230.017578125,0,98.76543426513672,966656,8568832,33610452992,34317791232,1192148992,536576
200,1736649313355,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,162684.6055908203,32587.467224121094,207230.44970703125,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191923712,536576
200,1736649313555,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,162685.22393798828,32588.975646972656,207230.8735961914,0,100,966656,8568832,33610452992,34317791232,1191976960,536576
200,1736649313755,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,162685.84210205078,32590.479614257813,207231.2939453125,0,98.76543426513672,966656,8568832,33610452992,34317791232,1192009728,536576
199,1736649313955,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,162686.46337890625,32591.987731933594,207231.71466064453,0,100,966656,8568832,33610452992,34317791232,1192009728,536576
200,1736649314156,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,162687.08142089844,32593.509399414063,207232.13500976563,0,101.26582336425781,966656,8568832,33610452992,34317791232,1192042496,536576
199,1736649314356,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,162687.7026977539,32595.019165039063,207232.56036376953,0,98.76543426513672,966656,8568832,33610452992,34317791232,1192075264,536576
199,1736649314556,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,162688.31774902344,32596.518188476563,207232.98138427734,0,103.70370483398438,966656,8568832,33610452992,34317791232,1191866368,536576
199,1736649314756,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,162688.93591308594,32598.02215576172,207233.40014648438,0,50,966656,8568832,33610452992,34317791232,1191899136,536576
199,1736649314956,1600,1600,1600,1600,100,2.092050313949585,2.0833334922790527,1.6736401319503784,162689.55401611328,32599.528869628906,207233.81958007813,0,50,966656,8568832,33610452992,34317791232,1192157184,536576
199,1736649315156,1600,1600,1600,1600,100,0,0,0,162690.17205810547,32601.034301757813,207234.23864746094,0,100,966656,8568832,33610452992,34317791232,1191931904,536576
199,1736649315356,1599,1600,1600,1600,100,0,0,0,162690.79028320313,32602.539978027344,207234.65893554688,0,100,966656,8568832,33610452992,34317791232,1191964672,536576
199,1736649315556,1599,1600,1600,1600,100,0,4.761904716491699,0,162691.40850830078,32604.052673339844,207235.08172607422,0,101.26582336425781,966656,8568832,33610452992,34317791232,1192017920,536576
200,1736649315756,1600,1600,1600,1600,100,0,0,0,162692.02673339844,32605.55841064453,207235.50134277344,0,100,966656,8568832,33610452992,34317791232,1191792640,536576
200,1736649315956,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,162692.64483642578,32607.063049316406,207235.92016601563,0,98.76543426513672,966656,8568832,33610452992,34317791232,1192050688,536576
199,1736649316156,1600,1600,1600,1600,100,5,0,0,162693.26293945313,32608.565856933594,207236.34161376953,0,95,966656,8568832,33610452992,34317791232,1192083456,536576
200,1736649316356,1599,1600,1600,1600,100,0,0,5,162693.88110351563,32610.06512451172,207236.76348876953,0,101.26582336425781,966656,8568832,33610452992,34317791232,1192116224,536576
199,1736649316557,1600,1600,1600,1600,100,0,0,0,162694.50244140625,32611.57733154297,207237.1844482422,0,98.76543426513672,966656,8568832,33610452992,34317791232,1192165376,536576
200,1736649316757,1599,1600,1600,1600,100,0,5,5,162695.1206665039,32613.084838867188,207237.61614990234,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191940096,536576
199,1736649316957,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,162695.73876953125,32614.590393066406,207238.03588867188,0,100,966656,8568832,33610452992,34317791232,1192198144,536576
199,1736649317157,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,162696.35693359375,32616.096130371094,207238.4552001953,0,98.76543426513672,966656,8568832,33610452992,34317791232,1192230912,536576
200,1736649317357,1600,1600,1600,1600,100,4.761904716491699,0,5,162696.97534179688,32617.6044921875,207238.87646484375,0,100,966656,8568832,33610452992,34317791232,1192005632,536576
199,1736649317557,1599,1600,1600,1600,100,0,4.761904716491699,0,162697.59344482422,32619.112365722656,207239.29681396484,0,104.99999237060547,966656,8568832,33610452992,34317791232,1192058880,536576
199,1736649317757,1600,1600,1600,1600,100,0,0,0,162698.21160888672,32620.615661621094,207239.7166748047,0,101.26582336425781,966656,8568832,33610452992,34317791232,1192091648,536576
200,1736649317957,1599,1600,1600,1600,100,0,0,0,162698.82971191406,32622.122009277344,207240.13818359375,0,100,966656,8568832,33610452992,34317791232,1192349696,536576
200,1736649318157,1599,1600,1600,1600,100,0,0,4.761904716491699,162699.44787597656,32623.627014160156,207240.5567626953,0,100,966656,8568832,33610452992,34317791232,1192124416,536576
199,1736649318357,1600,1600,1600,1600,100,4.761904716491699,0,5,162700.07788085938,32625.193481445313,207241.0180053711,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191710720,536576
199,1736649318557,1600,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,162700.70135498047,32626.74725341797,207241.47442626953,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191657472,536576
200,1736649318757,1599,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,162701.3208618164,32628.260498046875,207241.89776611328,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191432192,536576
199,1736649318958,1600,1600,1600,1600,100,4.761904716491699,0,0,162701.93975830078,32629.770935058594,207242.32037353516,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191690240,536576
200,1736649319158,1600,1600,1600,1600,100,0,5,0,162702.55841064453,32631.281799316406,207242.74298095703,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191723008,536576
200,1736649319358,1600,1600,1600,1600,100,0,5,0,162703.17700195313,32632.78955078125,207243.16229248047,0,50.31446838378906,966656,8568832,33610452992,34317791232,1191497728,536576
199,1736649319558,1599,1600,1600,1600,100,0,5,0,162703.79528808594,32634.298461914063,207243.5821533203,0,100,966656,8568832,33610452992,34317791232,1191546880,536576
199,1736649319758,1599,1600,1600,1600,100,0,5,0,162704.4136352539,32635.805114746094,207244.00274658203,0,100,966656,8568832,33610452992,34317791232,1191579648,536576
200,1736649319958,1600,1600,1600,1600,100,0,5,0,162705.03173828125,32637.310424804688,207244.42156982422,0,100,966656,8568832,33610452992,34317791232,1191579648,536576
199,1736649320158,1600,1600,1600,1600,100,1.6666667461395264,2.4793388843536377,1.6806724071502686,162705.64990234375,32638.818481445313,207244.84246826172,0,100,966656,8568832,33610452992,34317791232,1191612416,536576
199,1736649320358,1600,1600,1600,1600,100,0,0,0,162706.2680053711,32640.326721191406,207245.26123046875,0,100,966656,8568832,33610452992,34317791232,1191645184,536576
199,1736649320558,1599,1600,1600,1600,100,0,5,0,162706.89251708984,32641.8486328125,207245.68579101563,0,100,966656,8568832,33610452992,34317791232,1191440384,536576
199,1736649320758,1600,1600,1600,1600,100,0,5,0,162707.50787353516,32643.352905273438,207246.10076904297,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191473152,536576
199,1736649320958,1599,1600,1600,1600,100,0,5,0,162708.12286376953,32644.843627929688,207246.5200805664,0,50.632911682128906,966656,8568832,33610452992,34317791232,1191731200,536576
200,1736649321159,1600,1600,1600,1600,100,0,5,0,162708.7442626953,32646.36474609375,207246.94732666016,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191505920,536576
200,1736649321359,1600,1600,1600,1600,100,0,5,0,162709.37072753906,32647.92205810547,207247.40844726563,0,100,966656,8568832,33610452992,34317791232,1191534592,536576
199,1736649321559,1600,1600,1600,1600,100,0,5,0,162709.99005126953,32649.45849609375,207247.85333251953,0,100,966656,8568832,33610452992,34317791232,1191583744,536576
200,1736649321759,1599,1600,1600,1600,100,0,0,4.761904716491699,162710.61169433594,32650.988647460938,207248.29302978516,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191874560,536576
199,1736649321959,1600,1600,1600,1600,100,0,0,4.761904716491699,162711.23046875,32652.489807128906,207248.71710205078,0,101.26582336425781,966656,8568832,33610452992,34317791232,1192132608,536576
200,1736649322159,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,162711.84887695313,32653.986572265625,207249.1365966797,0,100,966656,8568832,33610452992,34317791232,1191907328,536576
199,1736649322359,1599,1600,1600,1600,100,0,5,0,162712.46728515625,32655.487548828125,207249.55780029297,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191940096,536576
200,1736649322559,1600,1600,1600,1600,100,0,0,0,162713.0855102539,32656.988830566406,207249.98138427734,0,101.26582336425781,966656,8568832,33610452992,34317791232,1192054784,536576
200,1736649322759,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,162713.70379638672,32658.48876953125,207250.40466308594,0,100,966656,8568832,33610452992,34317791232,1191829504,536576
200,1736649322959,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,162714.32196044922,32659.98828125,207250.82592773438,0,98.76543426513672,966656,8568832,33610452992,34317791232,1192087552,536576
199,1736649323159,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,162714.94018554688,32661.48876953125,207251.2484741211,0,100,966656,8568832,33610452992,34317791232,1192120320,536576
199,1736649323359,1600,1600,1600,1600,100,0,5,0,162715.5616455078,32663.002380371094,207251.66931152344,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191895040,536576
200,1736649323560,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,162716.18060302734,32664.508422851563,207252.103515625,0,100,966656,8568832,33610452992,34317791232,1191948288,536576
199,1736649323760,1599,1600,1600,1600,100,0,4.761904716491699,0,162716.7989501953,32666.01690673828,207252.52935791016,0,98.76543426513672,966656,8568832,33610452992,34317791232,1191981056,536576
199,1736649323960,1599,1600,1600,1600,100,0,0,0,162717.41717529297,32667.511474609375,207252.94787597656,0,100,966656,8568832,33610452992,34317791232,1191981056,536576
200,1736649324160,1600,1600,1600,1600,100,0,0,0,162718.03533935547,32669.008911132813,207253.36853027344,0,101.26582336425781,966656,8568832,33610452992,34317791232,1192013824,536576
200,1736649324360,1600,1600,1600,1600,100,4.761904716491699,0,0,162718.65338134766,32670.50860595703,207253.78942871094,0,100,966656,8568832,33610452992,34317791232,1191788544,536576
200,1736649324560,1599,1600,1600,1600,100,4.761904716491699,0,0,162719.2716064453,32672.012145996094,207254.212890625,0,100,966656,8568832,33610452992,34317791232,1191903232,536576
200,1736649324760,1600,1600,1600,1600,100,4.761904716491699,0,0,162719.88983154297,32673.514221191406,207254.63439941406,0,49.6894416809082,966656,8568832,33610452992,34317791232,1191936000,536576
200,1736649324960,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,162720.50994873047,32675.032165527344,207255.0633544922,0,49.6894416809082,966656,8568832,33610452992,34317791232,1191936000,536576
200,1736649325160,1600,1600,1600,1600,100,0,5,4.761904716491699,162721.1284790039,32676.538146972656,207255.48419189453,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191968768,536576
200,1736649325360,1599,1600,1600,1600,100,4.761904716491699,0,0,162721.74688720703,32678.04443359375,207255.90399169922,0,98.76543426513672,966656,8568832,33610452992,34317791232,1192001536,536576
199,1736649325561,1600,1600,1600,1600,100,0,5,0,162722.36865234375,32679.56414794922,207256.3305053711,0,100,966656,8568832,33610452992,34317791232,1191788544,536576
200,1736649325761,1600,1600,1600,1600,100,0,5,0,162722.98699951172,32681.07257080078,207256.7528076172,0,100,966656,8568832,33610452992,34317791232,1191821312,536576
200,1736649325961,1599,1600,1600,1600,100,0,5,0,162723.60528564453,32682.581420898438,207257.1739501953,0,50,966656,8568832,33610452992,34317791232,1192079360,536576
199,1736649326161,1600,1600,1600,1600,100,0,5,0,162724.22338867188,32684.084350585938,207257.5932006836,0,100,966656,8568832,33610452992,34317791232,1191854080,536576
199,1736649326361,1600,1600,1600,1600,100,0,5,0,162724.84155273438,32685.590393066406,207258.01501464844,0,100,966656,8568832,33610452992,34317791232,1191886848,536576
200,1736649326561,1599,1600,1600,1600,100,0,5,0,162725.45977783203,32687.093872070313,207258.43432617188,0,100,966656,8568832,33610452992,34317791232,1191936000,536576
199,1736649326761,1600,1600,1600,1600,100,0,5,0,162726.07788085938,32688.598388671875,207258.85345458984,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191710720,536576
199,1736649326961,1600,1600,1600,1600,100,0,5,0,162726.69610595703,32690.10382080078,207259.27423095703,0,100,966656,8568832,33610452992,34317791232,1191968768,536576
200,1736649327161,1599,1600,1600,1600,100,0,5,0,162727.3143310547,32691.605407714844,207259.69720458984,0,98.76543426513672,966656,8568832,33610452992,34317791232,1192001536,536576
200,1736649327361,1599,1600,1600,1600,100,0,5,0,162727.93237304688,32693.100830078125,207260.11669921875,0,100,966656,8568832,33610452992,34317791232,1191776256,536576
199,1736649327561,1600,1600,1600,1600,100,2,1.5,2,162728.55059814453,32694.600830078125,207260.53833007813,0,100,966656,8568832,33610452992,34317791232,1191829504,536576
199,1736649327761,1600,1600,1600,1600,100,0,0,0,162729.171875,32696.109130859375,207260.96466064453,0,100,966656,8568832,33610452992,34317791232,1191862272,536576
200,1736649327961,1599,1600,1600,1600,100,5,0,0,162729.79315185547,32697.61016845703,207261.38458251953,0,101.26582336425781,966656,8568832,33610452992,34317791232,1191862272,536576
199,1736649328162,1600,1600,1600,1600,100,5,0,0,162730.40814208984,32699.10076904297,207261.8042602539,0,98.76543426513672,966656,8568832,33610452992,34317791232,1192153088,536576
200,1736649328362,1599,1600,1600,1600,100,5,0,0,162731.02630615234,32700.597290039063,207262.2237548828,0,51.28205490112305,966656,8568832,33610452992,34317791232,1192185856,536576
199,1736649328562,1599,1600,1600,1600,100,5,0,0,162731.65161132813,32702.11297607422,207262.65240478516,0,98.76543426513672,966656,8568832,33610452992,34317791232,1192042496,536576
199,1736649328762,1600,1600,1600,1600,100,5,0,0,162732.2938232422,32703.725219726563,207263.14196777344,0,98.76543426513672,966656,8568832,33610452992,34317791232,1190502400,536576
199,1736649328962,1599,1600,1600,1600,100,5,0,0,162732.9183959961,32705.273010253906,207263.59552001953,0,49.6894416809082,966656,8568832,33610452992,34317791232,1190535168,536576
200,1736649329162,1600,1600,1600,1600,100,3.3057849407196045,4.1666669845581055,1.6806724071502686,162733.5380859375,32706.792724609375,207264.02087402344,0,49.6894416809082,966656,8568832,33610452992,34317791232,1190309888,536576
199,1736649329362,1599,1600,1600,1600,100,3.3057849407196045,4.1666669845581055,1.6806724071502686,162734.15716552734,32708.300170898438,207264.44189453125,0,98.76543426513672,966656,8568832,33610452992,34317791232,1190342656,536576
199,1736649329562,1599,1600,1600,1600,100,4.761904716491699,0,5,162734.7759399414,32709.80731201172,207264.86254882813,0,102.5641098022461,966656,8568832,33610452992,34317791232,1190346752,536576
199,1736649329762,1600,1600,1600,1600,100,0,0,0,162735.39434814453,32711.312072753906,207265.2821044922,0,98.76543426513672,966656,8568832,33610452992,34317791232,1190121472,536576
199,1736649329962,1599,1600,1600,1600,100,0,0,4.761904716491699,162736.01580810547,32712.828063964844,207265.70288085938,0,104.99999237060547,966656,8568832,33610452992,34317791232,1190379520,536576
199,1736649330162,1600,1600,1600,1600,100,0,0,4.761904716491699,162736.63409423828,32714.331420898438,207266.126953125,0,98.76543426513672,966656,8568832,33610452992,34317791232,1190412288,536576
