Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736449125876,1599,1600,1600,1600,100,0,0,35,38086.05822753906,193590.6918334961,106054.83569335938,0,47.2049674987793,983040,8568832,33610452992,34317791232,1133953024,0
199,1736449126076,1600,1600,1600,1600,100,0,0,35,38086.67938232422,193592.0997314453,106055.18927001953,0,101.26582336425781,983040,8568832,33610452992,34317791232,1133883392,0
199,1736449126276,1599,1600,1600,1600,100,0,0,35,38087.29919433594,193593.49645996094,106055.53588867188,0,100,983040,8568832,33610452992,34317791232,1133793280,0
199,1736449126476,1600,1600,1600,1600,100,0,0,35,38087.91912841797,193594.89349365234,106055.8828125,0,103.70370483398438,983040,8568832,33610452992,34317791232,1134166016,0
199,1736449126676,1600,1600,1600,1600,100,0,0,35,38088.53918457031,193596.3026123047,106056.23510742188,0,95,983040,8568832,33610452992,34317791232,1134329856,0
199,1736449126876,1600,1600,1600,1600,100,0,0,35,38089.158935546875,193597.7006225586,106056.58380126953,0,101.26582336425781,983040,8568832,33610452992,34317791232,1134239744,0
199,1736449127076,1599,1600,1600,1600,100,0,0,35,38089.81640625,193599.29516601563,106057.07440185547,0,98.76543426513672,983040,8568832,33610452992,34317791232,1133924352,0
199,1736449127276,1600,1600,1600,1600,100,0,0,35,38090.434143066406,193600.68133544922,106057.41571044922,0,103.70370483398438,983040,8568832,33610452992,34317791232,1134317568,0
199,1736449127476,1600,1600,1600,1600,100,0,0,35,38091.05841064453,193602.0927734375,106057.76318359375,0,50.31446838378906,983040,8568832,33610452992,34317791232,1133916160,0
199,1736449127676,1599,1600,1600,1600,100,0,0,35,38091.67858886719,193603.49151611328,106058.11962890625,0,95,983040,8568832,33610452992,34317791232,1134084096,0
199,1736449127876,1600,1600,1600,1600,100,0,0,35,38092.29913330078,193604.90069580078,106058.47259521484,0,104.99999237060547,983040,8568832,33610452992,34317791232,1134477312,0
199,1736449128077,1599,1600,1600,1600,100,0,0,35,38092.932678222656,193606.40014648438,106058.86688232422,0,96.2025375366211,983040,8568832,33610452992,34317791232,1134161920,0
199,1736449128277,1599,1600,1600,1600,100,2.494331121444702,2.0501139163970947,3.6281180381774902,38093.58563232422,193607.90899658203,106059.25885009766,0,101.26582336425781,983040,8568832,33610452992,34317791232,1134071808,0
199,1736449128477,1600,1600,1600,1600,100,0,9.523809432983398,0,38094.23419189453,193609.39392089844,106059.63690185547,0,97.56097412109375,983040,8568832,33610452992,34317791232,1133920256,0
199,1736449128677,1599,1600,1600,1600,100,0,9.523809432983398,0,38094.87860107422,193610.8706665039,106060.01550292969,0,100,983040,8568832,33610452992,34317791232,1134346240,0
199,1736449128877,1600,1600,1600,1600,100,0,5,5,38095.52276611328,193612.34252929688,106060.38958740234,0,106.32911682128906,983040,8568832,33610452992,34317791232,1134256128,0
199,1736449129077,1600,1600,1600,1600,100,0,5,0,38096.166076660156,193613.81396484375,106060.7646484375,0,100,983040,8568832,33610452992,34317791232,1133940736,0
199,1736449129277,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,38096.821533203125,193615.32348632813,106061.15026855469,0,101.26582336425781,983040,8568832,33610452992,34317791232,1134333952,0
199,1736449129477,1600,1600,1600,1600,100,4.761904716491699,0,0,38097.471618652344,193616.81451416016,106061.53869628906,0,98.76543426513672,983040,8568832,33610452992,34317791232,1133944832,0
199,1736449129677,1600,1600,1600,1600,100,4.761904716491699,0,0,38098.11560058594,193618.2787475586,106061.90979003906,0,100,983040,8568832,33610452992,34317791232,1134080000,0
3,1736449129877,1600,1600,1600,1600,100,0,9.523809432983398,0,38098.77551269531,193619.47052001953,106062.1455078125,0,55,983040,8568832,33610452992,34317791232,1133916160,0
