Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737094316907,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,37350.3896484375,74522.40435791016,4428.008483886719,0,93.82715606689453,745472,10244096,33610452992,34317791232,4165042176,2895872
199,1737094317107,1600,1600,1600,1600,100,0,0,0,37351.20739746094,74523.8715209961,4428.3262939453125,0,102.5641098022461,745472,10244096,33610452992,34317791232,4165042176,2895872
199,1737094317307,1599,1600,1600,1600,100,0,0,5,37352.359313964844,74525.4644165039,4428.647644042969,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165042176,2895872
199,1737094317507,1600,1600,1600,1600,100,0,0,5,37353.57946777344,74527.19464111328,4429.0504150390625,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165042176,2895872
199,1737094317707,1600,1600,1600,1600,100,0,0,5,37354.927673339844,74528.92999267578,4429.44970703125,0,50.632911682128906,745472,10244096,33610452992,34317791232,4165042176,2895872
199,1737094317907,1599,1600,1600,1600,100,0,0,5,37355.84533691406,74530.43530273438,4429.755310058594,0,50.632911682128906,745472,10244096,33610452992,34317791232,4165042176,2895872
199,1737094318107,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,37356.6748046875,74531.83618164063,4430.000061035156,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165042176,2895872
199,1737094318307,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37357.47705078125,74533.26538085938,4430.255554199219,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165042176,2895872
199,1737094318507,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37358.256408691406,74534.6361694336,4430.498352050781,0,100,745472,10244096,33610452992,34317791232,4165042176,2895872
199,1737094318707,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37359.039794921875,74536.08898925781,4430.8038330078125,0,50.31446838378906,745472,10244096,33610452992,34317791232,4165042176,2895872
199,1737094318908,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,37359.662170410156,74537.58190917969,4431.202697753906,0,50.31446838378906,745472,10244096,33610452992,34317791232,4165042176,2895872
199,1737094319108,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,37360.284729003906,74539.0785522461,4431.6019287109375,0,106.32911682128906,745472,10244096,33610452992,34317791232,4165042176,2895872
200,1737094319308,1600,1600,1600,1600,100,0,0,5,37360.90887451172,74540.5775756836,4432.005126953125,0,96.2025375366211,745472,10244096,33610452992,34317791232,4165042176,2895872
199,1737094319508,1599,1600,1600,1600,100,5,15.000000953674316,0,37361.540588378906,74542.15881347656,4432.4644775390625,0,100,745472,10244096,33610452992,34317791232,4165038080,2895872
199,1737094319708,1600,1600,1600,1600,100,5,15.000000953674316,0,37362.16455078125,74543.6605834961,4432.867736816406,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165038080,2895872
200,1737094319908,1599,1600,1600,1600,100,0,4.761904716491699,5,37362.786193847656,74545.15118408203,4433.262878417969,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165038080,2895872
200,1737094320108,1600,1600,1600,1600,100,5,0,0,37363.41076660156,74546.64520263672,4433.6624755859375,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165038080,2895872
199,1737094320308,1600,1600,1600,1600,100,0,0,0,37364.16760253906,74548.13256835938,4434.013427734375,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165038080,2895872
199,1737094320508,1599,1600,1600,1600,100,0,0,5,37365.29998779297,74549.70935058594,4434.32763671875,0,100,745472,10244096,33610452992,34317791232,4165038080,2895872
199,1737094320709,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,37366.553466796875,74551.45220947266,4434.730529785156,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165038080,2895872
199,1737094320909,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,37367.841064453125,74553.1762084961,4435.132873535156,0,100,745472,10244096,33610452992,34317791232,4165038080,2895872
199,1737094321109,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,37368.859619140625,74554.75268554688,4435.474426269531,0,49.38271713256836,745472,10244096,33610452992,34317791232,4165038080,2895872
199,1737094321309,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,37369.685607910156,74556.15258789063,4435.7177734375,0,100,745472,10244096,33610452992,34317791232,4165038080,2895872
199,1737094321509,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,37370.454162597656,74557.5859375,4435.995849609375,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094321709,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,37371.27215576172,74558.98309326172,4436.241027832031,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094321909,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,37372.07501220703,74560.41564941406,4436.5184326171875,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094322109,1599,1600,1600,1600,100,4.929577350616455,3.5714287757873535,4.255319118499756,37372.697326660156,74561.90887451172,4436.915100097656,0,104.99999237060547,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094322309,1600,1600,1600,1600,100,0,4.761904716491699,0,37373.318603515625,74563.40020751953,4437.309875488281,0,93.82715606689453,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094322509,1599,1600,1600,1600,100,0,0,9.523809432983398,37373.940673828125,74564.95166015625,4437.735107421875,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094322709,1600,1600,1600,1600,100,4.761904716491699,0,0,37374.564025878906,74566.44451904297,4438.132995605469,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165029888,2895872
200,1737094322909,1599,1600,1600,1600,100,5,4.761904716491699,5,37375.18572998047,74567.93133544922,4438.527648925781,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094323109,1600,1600,1600,1600,100,0,5,4.761904716491699,37375.807067871094,74569.41876220703,4438.922546386719,0,103.70370483398438,745472,10244096,33610452992,34317791232,4165029888,2895872
200,1737094323310,1600,1600,1600,1600,100,5,4.761904716491699,0,37376.427795410156,74570.90228271484,4439.314025878906,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094323510,1600,1600,1600,1600,100,5,0,5,37377.46240234375,74572.45153808594,4439.6199951171875,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094323710,1600,1600,1600,1600,100,0,0,9.523809432983398,37378.64855957031,74574.0902709961,4439.9715576171875,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094323910,1600,1600,1600,1600,100,0,5,10,37379.880432128906,74575.8648071289,4440.414367675781,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094324110,1599,1600,1600,1600,100,0,5,10,37381.196228027344,74577.6343383789,4440.8402099609375,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094324310,1600,1600,1600,1600,100,0,5,10,37381.957092285156,74579.00665283203,4441.078186035156,0,50.31446838378906,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094324510,1599,1600,1600,1600,100,0,5,10,37382.782775878906,74580.49194335938,4441.3739013671875,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094324710,1600,1600,1600,1600,100,0,5,10,37383.60705566406,74581.8989868164,4441.6217041015625,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094324910,1600,1600,1600,1600,100,0,5,10,37384.39318847656,74583.28009033203,4441.862731933594,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094325110,1599,1600,1600,1600,100,3.361344814300537,3.3333334922790527,3.3333334922790527,37385.10144042969,74584.78936767578,4442.2425537109375,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094325310,1600,1600,1600,1600,100,9.523809432983398,0,0,37385.72479248047,74586.28796386719,4442.643798828125,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094325510,1599,1600,1600,1600,100,9.523809432983398,0,0,37386.34735107422,74587.81604003906,4443.0633544921875,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094325711,1600,1600,1600,1600,100,0,4.761904716491699,0,37386.970275878906,74589.31140136719,4443.461486816406,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094325911,1600,1600,1600,1600,100,0,5,4.761904716491699,37387.59149169922,74590.7992553711,4443.855773925781,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094326111,1600,1600,1600,1600,100,0,0,0,37388.21398925781,74592.29553222656,4444.2557373046875,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
200,1737094326311,1600,1600,1600,1600,100,4.761904716491699,5,0,37388.853271484375,74593.78021240234,4444.639099121094,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094326511,1600,1600,1600,1600,100,5,0,0,37389.963134765625,74595.35583496094,4444.941345214844,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094326711,1599,1600,1600,1600,100,0,0,4.761904716491699,37391.140380859375,74596.9965209961,4445.290954589844,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094326911,1599,1600,1600,1600,100,4.761904716491699,0,5,37392.37512207031,74598.70727539063,4445.6871337890625,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094327111,1600,1600,1600,1600,100,4.761904716491699,0,5,37393.59832763672,74600.41815185547,4446.0870361328125,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094327311,1600,1600,1600,1600,100,0,0,5,37394.38702392578,74601.80828857422,4446.332214355469,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094327511,1599,1600,1600,1600,100,0,5,4.761904716491699,37395.178283691406,74603.24047851563,4446.595153808594,0,102.5641098022461,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094327712,1600,1600,1600,1600,100,5,4.761904716491699,0,37396.006408691406,74604.64855957031,4446.8428955078125,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094327912,1600,1600,1600,1600,100,0,0,5,37396.81658935547,74606.03106689453,4447.080261230469,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094328112,1599,1600,1600,1600,100,0,0,5,37397.46856689453,74607.52978515625,4447.471496582031,0,102.5641098022461,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094328312,1600,1600,1600,1600,100,0,0,5,37398.09002685547,74609.0181274414,4447.866760253906,0,49.6894416809082,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094328512,1600,1600,1600,1600,100,0,0,5,37398.711975097656,74610.55517578125,4448.287658691406,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094328712,1599,1600,1600,1600,100,0,0,5,37399.33447265625,74612.052734375,4448.688781738281,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094328912,1600,1600,1600,1600,100,0,0,5,37399.96520996094,74613.6000366211,4449.126037597656,0,100,745472,10244096,33610452992,34317791232,4165029888,2895872
200,1737094329112,1600,1600,1600,1600,100,0,0,5,37400.589904785156,74615.11938476563,4449.540466308594,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094329312,1600,1600,1600,1600,100,0,0,5,37401.21691894531,74616.66088867188,4449.970886230469,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165029888,2895872
199,1737094329512,1599,1600,1600,1600,100,1.8987340927124023,4.375,2.51572322845459,37401.839904785156,74618.1909790039,4450.389892578125,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165025792,2895872
199,1737094329712,1600,1600,1600,1600,100,5,5,0,37402.66296386719,74619.68389892578,4450.720458984375,0,100,745472,10244096,33610452992,34317791232,4165025792,2895872
199,1737094329912,1600,1600,1600,1600,100,5,5,4.761904716491699,37403.805908203125,74621.24993896484,4451.030944824219,0,100,745472,10244096,33610452992,34317791232,4165025792,2895872
199,1737094330113,1600,1600,1600,1600,100,5,5,4.761904716491699,37405.039978027344,74622.98443603516,4451.435302734375,0,97.56097412109375,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094330313,1599,1600,1600,1600,100,5,5,0,37406.389221191406,74624.72436523438,4451.836608886719,0,100,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094330513,1600,1600,1600,1600,100,0,5,4.761904716491699,37407.304748535156,74626.25610351563,4452.15869140625,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094330713,1599,1600,1600,1600,100,0,5,4.761904716491699,37408.13134765625,74627.66516113281,4452.4083251953125,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094330913,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,37408.92248535156,74629.04760742188,4452.648132324219,0,100,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094331113,1599,1600,1600,1600,100,5,0,0,37409.71179199219,74630.42840576172,4452.8878173828125,0,100,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094331313,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37410.49542236328,74631.88134765625,4453.190612792969,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094331513,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37411.11779785156,74633.42004394531,4453.612731933594,0,100,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094331713,1599,1600,1600,1600,100,5,0,4.761904716491699,37411.74401855469,74634.91552734375,4454.0126953125,0,100,745472,10244096,33610452992,34317791232,4165021696,2895872
200,1737094331913,1600,1600,1600,1600,100,5,0,4.761904716491699,37412.36163330078,74636.40057373047,4454.404846191406,0,100,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094332113,1600,1600,1600,1600,100,0,4.761904716491699,0,37412.98291015625,74637.8857421875,4454.797912597656,0,100,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094332314,1600,1600,1600,1600,100,0,4.761904716491699,0,37413.60809326172,74639.38891601563,4455.20068359375,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094332514,1599,1600,1600,1600,100,5,0,4.761904716491699,37414.22985839844,74640.93328857422,4455.623291015625,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165021696,2895872
200,1737094332714,1600,1600,1600,1600,100,0,0,0,37414.85363769531,74642.43676757813,4456.027160644531,0,100,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094332914,1600,1600,1600,1600,100,5,0,4.761904716491699,37415.6123046875,74643.90521240234,4456.360290527344,0,106.32911682128906,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094333114,1600,1600,1600,1600,100,5,0,4.761904716491699,37416.745178222656,74645.49346923828,4456.691162109375,0,100,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094333314,1599,1600,1600,1600,100,0,4.761904716491699,5,37417.9912109375,74647.21740722656,4457.0850830078125,0,100,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094333514,1600,1600,1600,1600,100,5,5,0,37419.28973388672,74648.98504638672,4457.504150390625,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165021696,2895872
199,1737094333714,1600,1600,1600,1600,100,5,0,5.263157844543457,37420.31201171875,74650.609375,4457.8812255859375,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094333914,1599,1600,1600,1600,100,0,0,4.761904716491699,37421.13653564453,74652.00811767578,4458.1246337890625,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094334114,1599,1600,1600,1600,100,0,5,0,37421.902404785156,74653.37707519531,4458.361633300781,0,100,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094334315,1600,1600,1600,1600,100,0,4.761904716491699,5,37422.71923828125,74654.77978515625,4458.61279296875,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094334515,1599,1600,1600,1600,100,0,4.761904716491699,5,37423.523498535156,74656.25390625,4458.918273925781,0,95,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094334715,1599,1600,1600,1600,100,9.090909004211426,0,0,37424.146911621094,74657.74719238281,4459.318359375,0,102.5641098022461,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094334915,1600,1600,1600,1600,100,0,5,5,37424.768005371094,74659.23559570313,4459.712341308594,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094335115,1600,1600,1600,1600,100,0,0,0,37425.38946533203,74660.7236328125,4460.107238769531,0,100,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094335315,1600,1600,1600,1600,100,5,0,0,37426.01043701172,74662.21270751953,4460.50146484375,0,100,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094335515,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37426.633361816406,74663.73669433594,4460.9197998046875,0,100,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094335715,1600,1600,1600,1600,100,0,0,5,37427.25567626953,74665.23132324219,4461.3189697265625,0,106.32911682128906,745472,10244096,33610452992,34317791232,4165279744,2895872
200,1737094335915,1599,1600,1600,1600,100,0,5,5,37427.87658691406,74666.7173461914,4461.7119140625,0,95,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094336115,1600,1600,1600,1600,100,0,5,5,37428.91931152344,74668.21960449219,4461.992614746094,0,50,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094336315,1599,1600,1600,1600,100,0,5,5,37430.09753417969,74669.82843017578,4462.322937011719,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094336515,1600,1600,1600,1600,100,0,5,5,37431.32647705078,74671.59686279297,4462.753234863281,0,100,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094336716,1599,1600,1600,1600,100,4,2.0202019214630127,2.040816307067871,37432.63360595703,74673.35906982422,4463.174865722656,0,100,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094336916,1600,1600,1600,1600,100,0,0,4.761904716491699,37433.39678955078,74674.72747802734,4463.412048339844,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094337116,1599,1600,1600,1600,100,0,0,4.761904716491699,37434.218688964844,74676.13989257813,4463.667419433594,0,102.5641098022461,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094337316,1600,1600,1600,1600,100,0,4.761904716491699,5,37435.04217529297,74677.54113769531,4463.9119873046875,0,100,745472,10244096,33610452992,34317791232,4165279744,2895872
199,1737094337516,1599,1600,1600,1600,100,5,0,0,37435.826416015625,74678.93859863281,4464.164794921875,0,100,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094337716,1599,1600,1600,1600,100,5,0,0,37436.53790283203,74680.48193359375,4464.572570800781,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094337916,1599,1600,1600,1600,100,0,14.285715103149414,5,37437.160095214844,74681.9780883789,4464.970642089844,0,100,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094338116,1600,1600,1600,1600,100,0,14.285715103149414,5,37437.781677246094,74683.46771240234,4465.365173339844,0,52.8301887512207,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094338316,1600,1600,1600,1600,100,0,14.285715103149414,5,37438.403381347656,74684.9771118164,4465.775451660156,0,95,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094338516,1599,1600,1600,1600,100,0,14.285715103149414,5,37439.028747558594,74686.5103149414,4466.188415527344,0,100,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094338716,1600,1600,1600,1600,100,0,14.285715103149414,5,37439.652282714844,74688.01782226563,4466.592041015625,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094338917,1600,1600,1600,1600,100,0,14.285715103149414,5,37440.294494628906,74689.50311279297,4466.983337402344,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094339117,1600,1600,1600,1600,100,0,14.285715103149414,5,37441.402282714844,74691.0326538086,4467.275207519531,0,96.38554382324219,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094339317,1599,1600,1600,1600,100,0,14.285715103149414,5,37442.57775878906,74692.66784667969,4467.6224365234375,0,100,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094339517,1599,1600,1600,1600,100,0,14.285715103149414,5,37443.823669433594,74694.42657470703,4468.043273925781,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094339717,1600,1600,1600,1600,100,3,3.015075445175171,3.9800994396209717,37445.03820800781,74696.13598632813,4468.443908691406,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094339917,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,37445.826721191406,74697.51751708984,4468.683288574219,0,100,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094340117,1599,1600,1600,1600,100,0,5,0,37446.622314453125,74698.9125366211,4468.9288330078125,0,97.56097412109375,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094340317,1599,1600,1600,1600,100,0,0,5,37447.448181152344,74700.31036376953,4469.172058105469,0,100,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094340517,1600,1600,1600,1600,100,0,0,5,37448.26141357422,74701.72540283203,4469.4296875,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165275648,2895872
199,1737094340717,1599,1600,1600,1600,100,0,0,5,37448.912170410156,74703.24035644531,4469.8299560546875,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165267456,2895872
200,1737094340917,1599,1600,1600,1600,100,0,0,5,37449.533935546875,74704.74481201172,4470.224365234375,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165267456,2895872
199,1737094341118,1599,1600,1600,1600,100,0,0,5,37450.15557861328,74706.24035644531,4470.63037109375,0,50.31446838378906,745472,10244096,33610452992,34317791232,4165267456,2895872
199,1737094341318,1600,1600,1600,1600,100,0,0,5,37450.776428222656,74707.73406982422,4471.0267333984375,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165267456,2895872
199,1737094341518,1599,1600,1600,1600,100,0,0,5,37451.39910888672,74709.29022216797,4471.455505371094,0,106.32911682128906,745472,10244096,33610452992,34317791232,4165267456,2895872
199,1737094341718,1600,1600,1600,1600,100,0,0,5,37452.021545410156,74710.78839111328,4471.855041503906,0,93.82715606689453,745472,10244096,33610452992,34317791232,4165267456,2895872
199,1737094341918,1599,1600,1600,1600,100,0,0,5,37452.6435546875,74712.28631591797,4472.255859375,0,106.32911682128906,745472,10244096,33610452992,34317791232,4165267456,2895872
199,1737094342118,1599,1600,1600,1600,100,0,0,5,37453.27453613281,74713.83044433594,4472.6920166015625,0,100,745472,10244096,33610452992,34317791232,4165267456,2895872
199,1737094342318,1600,1600,1600,1600,100,0,0,5,37454.098693847656,74715.3091430664,4473.013732910156,0,100,745472,10244096,33610452992,34317791232,4165267456,2895872
199,1737094342518,1600,1600,1600,1600,100,0,0,5,37455.23962402344,74716.89630126953,4473.332824707031,0,100,745472,10244096,33610452992,34317791232,4165267456,2895872
199,1737094342718,1600,1600,1600,1600,100,0,0,5,37456.490783691406,74718.6753540039,4473.757080078125,0,100,745472,10244096,33610452992,34317791232,4165267456,2895872
199,1737094342918,1600,1600,1600,1600,100,0,0,5,37457.8232421875,74720.38885498047,4474.152099609375,0,100,745472,10244096,33610452992,34317791232,4165267456,2895872
199,1737094343118,1599,1600,1600,1600,100,0,0,5,37458.735778808594,74721.89141845703,4474.4573974609375,0,50.632911682128906,745472,10244096,33610452992,34317791232,4165267456,2895872
199,1737094343318,1599,1600,1600,1600,100,0,0,5,37459.560974121094,74723.29266357422,4474.701477050781,0,100,745472,10244096,33610452992,34317791232,4165267456,2895872
199,1737094343519,1599,1600,1600,1600,100,0,0,5,37460.35888671875,74724.73333740234,4474.9813232421875,0,100,745472,10244096,33610452992,34317791232,4165259264,2895872
199,1737094343719,1600,1600,1600,1600,100,0,0,5,37461.153381347656,74726.13134765625,4475.2391357421875,0,102.5641098022461,745472,10244096,33610452992,34317791232,4165259264,2895872
199,1737094343919,1600,1600,1600,1600,100,0,0,5,37461.937255859375,74727.58288574219,4475.544189453125,0,100,745472,10244096,33610452992,34317791232,4165259264,2895872
199,1737094344119,1600,1600,1600,1600,100,0,0,5,37462.56005859375,74729.07318115234,4475.942443847656,0,95,745472,10244096,33610452992,34317791232,4165259264,2895872
199,1737094344319,1600,1600,1600,1600,100,3.2352943420410156,3.550295829772949,2.662721872329712,37463.18133544922,74730.55767822266,4476.3350830078125,0,106.32911682128906,745472,10244096,33610452992,34317791232,4165259264,2895872
199,1737094344519,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37463.80383300781,74732.08575439453,4476.7535400390625,0,95,745472,10244096,33610452992,34317791232,4165259264,2895872
199,1737094344719,1599,1600,1600,1600,100,0,0,0,37464.42626953125,74733.57550048828,4477.151550292969,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165259264,2895872
200,1737094344919,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37465.047119140625,74735.06085205078,4477.543884277344,0,106.32911682128906,745472,10244096,33610452992,34317791232,4165259264,2895872
199,1737094345119,1599,1600,1600,1600,100,0,5,4.761904716491699,37465.673278808594,74736.5698852539,4477.950988769531,0,95,745472,10244096,33610452992,34317791232,4165259264,2895872
200,1737094345319,1600,1600,1600,1600,100,0,5,4.761904716491699,37466.29052734375,74738.04272460938,4478.337951660156,0,104.99999237060547,745472,10244096,33610452992,34317791232,4165259264,2895872
199,1737094345519,1599,1600,1600,1600,100,5,5,0,37467.054443359375,74739.56317138672,4478.699462890625,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165259264,2895872
199,1737094345720,1600,1600,1600,1600,100,0,5,10,37468.19274902344,74741.13977050781,4479.0172119140625,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165259264,2895872
199,1737094345920,1599,1600,1600,1600,100,0,0,4.761904716491699,37469.440368652344,74742.86865234375,4479.415222167969,0,100,745472,10244096,33610452992,34317791232,4165259264,2895872
199,1737094346120,1599,1600,1600,1600,100,5,5,0,37470.73358154297,74744.59326171875,4479.812194824219,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165259264,2895872
199,1737094346320,1600,1600,1600,1600,100,5,0,5,37471.74737548828,74746.16088867188,4480.147033691406,0,100,745472,10244096,33610452992,34317791232,4165259264,2895872
199,1737094346520,1600,1600,1600,1600,100,0,14.285715103149414,5,37472.585876464844,74747.6567993164,4480.4566650390625,0,98.76543426513672,745472,10244096,33610452992,34317791232,4165238784,2895872
199,1737094346720,1599,1600,1600,1600,100,0,14.285715103149414,5,37473.34948730469,74749.02197265625,4480.6966552734375,0,100,745472,10244096,33610452992,34317791232,4165238784,2895872
199,1737094346920,1600,1600,1600,1600,100,0,14.285715103149414,5,37474.16815185547,74750.42279052734,4480.942077636719,0,50.31446838378906,745472,10244096,33610452992,34317791232,4165238784,2895872
199,1737094347120,1599,1600,1600,1600,100,0,14.285715103149414,5,37474.971252441406,74751.87561035156,4481.240661621094,0,101.26582336425781,745472,10244096,33610452992,34317791232,4165238784,2895872
