Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736569115275,1599,1600,1600,1600,100,0,0,4.761904716491699,168681.01892089844,249678.4061279297,59259.63391113281,0,102.5641098022461,4141056,10866688,33610452992,34317791232,1230016512,0
200,1736569115475,1600,1600,1600,1600,100,0,0,0,168681.63989257813,249679.78424072266,59259.96063232422,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230016512,0
199,1736569115675,1599,1600,1600,1600,100,0,0,0,168682.2548828125,249681.1534423828,59260.28698730469,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230016512,0
200,1736569115875,1599,1600,1600,1600,100,0,0,0,168682.8731689453,249682.5303955078,59260.61785888672,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1230016512,0
199,1736569116075,1600,1600,1600,1600,100,0,0,0,168683.50390625,249683.98895263672,59261.004150390625,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230016512,0
200,1736569116275,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5316455364227295,168684.12756347656,249685.3969116211,59261.35986328125,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230016512,0
200,1736569116475,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5316455364227295,168684.74676513672,249686.77392578125,59261.68963623047,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569116675,1599,1600,1600,1600,100,0,0,0,168685.36865234375,249688.15325927734,59262.01672363281,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569116875,1599,1600,1600,1600,100,0,0,0,168685.98461914063,249689.52673339844,59262.34637451172,0,100,4141056,10866688,33610452992,34317791232,1230012416,0
199,1736569117076,1600,1600,1600,1600,100,0,0,0,168686.603515625,249690.90454101563,59262.675048828125,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1230012416,0
199,1736569117275,1599,1600,1600,1600,100,0,0,0,168687.22192382813,249692.28839111328,59263.00866699219,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1230012416,0
199,1736569117475,1600,1600,1600,1600,100,0,0,0,168687.8402709961,249693.66021728516,59263.334716796875,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569117676,1599,1600,1600,1600,100,1.0204081535339355,2.97029709815979,2.97029709815979,168688.45819091797,249695.02990722656,59263.65966796875,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569117876,1600,1600,1600,1600,100,4.761904716491699,0,0,168689.07623291016,249696.40234375,59263.98553466797,0,100,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569118076,1599,1600,1600,1600,100,0,0,0,168689.6944580078,249697.77575683594,59264.31286621094,0,100,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569118276,1600,1600,1600,1600,100,5,0,0,168690.3123779297,249699.14453125,59264.638610839844,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569118476,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,168690.93060302734,249700.51879882813,59264.96514892578,0,100,4141056,10866688,33610452992,34317791232,1230012416,0
199,1736569118676,1600,1600,1600,1600,100,0,0,0,168691.54833984375,249701.88598632813,59265.28991699219,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230012416,0
199,1736569118876,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,168692.1664428711,249703.25756835938,59265.61572265625,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230012416,0
199,1736569119076,1599,1600,1600,1600,100,0,5,0,168692.78448486328,249704.6333618164,59265.94445800781,0,100,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569119276,1599,1600,1600,1600,100,0,0,0,168693.40563964844,249706.0181274414,59266.27783203125,0,100,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569119476,1600,1600,1600,1600,100,0,0,4.761904716491699,168694.02362060547,249707.388671875,59266.603271484375,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569119676,1600,1600,1600,1600,100,0,4.761904716491699,0,168694.64178466797,249708.76110839844,59266.9287109375,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569119876,1600,1600,1600,1600,100,4.761904716491699,0,0,168695.25958251953,249710.1357421875,59267.25537109375,0,100,4141056,10866688,33610452992,34317791232,1230012416,0
199,1736569120077,1599,1600,1600,1600,100,0,0,5,168695.87768554688,249711.5135498047,59267.585205078125,0,100,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569120277,1599,1600,1600,1600,100,5,0,4.761904716491699,168696.49560546875,249712.88446044922,59267.910095214844,0,100,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569120477,1600,1600,1600,1600,100,4.761904716491699,5,0,168697.11364746094,249714.26135253906,59268.238342285156,0,100,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569120677,1599,1600,1600,1600,100,0,4.761904716491699,5,168697.73168945313,249715.63635253906,59268.566650390625,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230012416,0
199,1736569120877,1600,1600,1600,1600,100,0,0,0,168698.34967041016,249717.00970458984,59268.893310546875,0,100,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569121077,1600,1600,1600,1600,100,0,5,0,168698.9677734375,249718.3829345703,59269.222106933594,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569121277,1600,1600,1600,1600,100,5,0,0,168699.58599853516,249719.7587890625,59269.54962158203,0,100,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569121477,1600,1600,1600,1600,100,0,0,4.761904716491699,168700.20385742188,249721.13385009766,59269.876708984375,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230012416,0
199,1736569121677,1600,1600,1600,1600,100,4.761904716491699,0,0,168700.82482910156,249722.51696777344,59270.20837402344,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569121877,1599,1600,1600,1600,100,5,0,0,168701.4428100586,249723.89190673828,59270.53466796875,0,100,4141056,10866688,33610452992,34317791232,1230012416,0
199,1736569122078,1599,1600,1600,1600,100,0,0,0,168702.0672607422,249725.30059814453,59270.87451171875,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230012416,0
200,1736569122278,1600,1600,1600,1600,100,0,0,0,168702.6791381836,249726.66040039063,59271.19842529297,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230012416,0
199,1736569122478,1600,1600,1600,1600,100,0,0,0,168703.30334472656,249728.05041503906,59271.530212402344,0,50.632911682128906,4141056,10866688,33610452992,34317791232,1230008320,0
200,1736569122678,1599,1600,1600,1600,100,0,0,0,168703.91522216797,249729.4093017578,59271.85266113281,0,50.632911682128906,4141056,10866688,33610452992,34317791232,1230008320,0
200,1736569122878,1599,1600,1600,1600,100,0,0,0,168704.53314208984,249730.7896118164,59272.18243408203,0,50.955413818359375,4141056,10866688,33610452992,34317791232,1230008320,0
200,1736569123078,1600,1600,1600,1600,100,0,0,0,168705.15747070313,249732.18981933594,59272.518981933594,0,96.38554382324219,4141056,10866688,33610452992,34317791232,1230008320,0
199,1736569123278,1600,1600,1600,1600,100,0,0,0,168705.76934814453,249733.55627441406,59272.84405517578,0,96.38554382324219,4141056,10866688,33610452992,34317791232,1230008320,0
199,1736569123478,1599,1600,1600,1600,100,0,0,0,168706.3872680664,249734.93322753906,59273.173095703125,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1230008320,0
200,1736569123678,1600,1600,1600,1600,100,0,0,0,168707.00549316406,249736.30670166016,59273.50079345703,0,100,4141056,10866688,33610452992,34317791232,1230008320,0
200,1736569123878,1599,1600,1600,1600,100,0,0,0,168707.62646484375,249737.69268798828,59273.83435058594,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230008320,0
200,1736569124078,1599,1600,1600,1600,100,0,0,0,168708.24755859375,249739.07000732422,59274.161376953125,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230008320,0
200,1736569124278,1600,1600,1600,1600,100,0,0,0,168708.86260986328,249740.44439697266,59274.491943359375,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230008320,0
200,1736569124478,1599,1600,1600,1600,100,0,0,0,168709.4805908203,249741.81872558594,59274.82061767578,0,50,4141056,10866688,33610452992,34317791232,1230008320,0
199,1736569124679,1600,1600,1600,1600,100,0,0,0,168710.09844970703,249743.19274902344,59275.14794921875,0,100,4141056,10866688,33610452992,34317791232,1230008320,0
200,1736569124879,1599,1600,1600,1600,100,0,0,0,168710.71649169922,249744.56744384766,59275.47540283203,0,102.5641098022461,4141056,10866688,33610452992,34317791232,1230008320,0
199,1736569125079,1600,1600,1600,1600,100,0,0,0,168711.33459472656,249745.95220947266,59275.80651855469,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230008320,0
200,1736569125279,1600,1600,1600,1600,100,0,0,0,168711.95263671875,249747.33087158203,59276.134338378906,0,100,4141056,10866688,33610452992,34317791232,1230008320,0
200,1736569125479,1600,1600,1600,1600,100,0,0,0,168712.57061767578,249748.70458984375,59276.461486816406,0,100,4141056,10866688,33610452992,34317791232,1230008320,0
200,1736569125679,1599,1600,1600,1600,100,0,0,0,168713.18853759766,249750.07983398438,59276.789978027344,0,100,4141056,10866688,33610452992,34317791232,1230008320,0
199,1736569125879,1600,1600,1600,1600,100,0,0,0,168713.80645751953,249751.45428466797,59277.11639404297,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230008320,0
200,1736569126079,1599,1600,1600,1600,100,0,0,0,168714.42767333984,249752.83923339844,59277.443115234375,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230008320,0
200,1736569126279,1600,1600,1600,1600,100,0,0,0,168715.04565429688,249754.21618652344,59277.77868652344,0,100,4141056,10866688,33610452992,34317791232,1230008320,0
199,1736569126479,1600,1600,1600,1600,100,0,0,0,168715.67352294922,249755.7081298828,59278.18377685547,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230004224,0
199,1736569126679,1600,1600,1600,1600,100,0,0,0,168716.29321289063,249757.08764648438,59278.51306152344,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230004224,0
199,1736569126880,1600,1600,1600,1600,100,1.7467249631881714,2.183406114578247,1.9607844352722168,168716.91204833984,249758.45819091797,59278.838317871094,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230004224,0
199,1736569127080,1599,1600,1600,1600,100,0,4.761904716491699,0,168717.53100585938,249759.83282470703,59279.16564941406,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
199,1736569127280,1599,1600,1600,1600,100,4.761904716491699,0,5,168718.1494140625,249761.20867919922,59279.493225097656,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569127480,1600,1600,1600,1600,100,0,0,4.761904716491699,168718.76782226563,249762.5841064453,59279.82141113281,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230004224,0
199,1736569127680,1599,1600,1600,1600,100,5,0,0,168719.38610839844,249763.96392822266,59280.15106201172,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569127880,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168720.00396728516,249765.33892822266,59280.477600097656,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569128080,1599,1600,1600,1600,100,0,5,5,168720.62200927734,249766.71063232422,59280.805114746094,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569128280,1599,1600,1600,1600,100,0,0,0,168721.2432861328,249768.10150146484,59281.13391113281,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569128480,1600,1600,1600,1600,100,4.761904716491699,0,0,168721.86169433594,249769.48175048828,59281.46307373047,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569128680,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168722.47979736328,249770.85803222656,59281.80065917969,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569128880,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168723.0975341797,249772.23583984375,59282.130432128906,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569129080,1599,1600,1600,1600,100,0,0,0,168723.71557617188,249773.6112060547,59282.458435058594,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
199,1736569129281,1600,1600,1600,1600,100,5,5,4.761904716491699,168724.33380126953,249774.98724365234,59282.7880859375,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569129481,1599,1600,1600,1600,100,0,0,0,168724.95166015625,249776.3612060547,59283.11407470703,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569129681,1599,1600,1600,1600,100,0,0,0,168725.56964111328,249777.73010253906,59283.43817138672,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569129881,1600,1600,1600,1600,100,0,0,0,168726.1876220703,249779.1005859375,59283.76287841797,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
199,1736569130081,1599,1600,1600,1600,100,0,0,5,168726.80560302734,249780.47595214844,59284.0908203125,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569130281,1600,1600,1600,1600,100,5,0,0,168727.42486572266,249781.9080810547,59284.442138671875,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569130481,1600,1600,1600,1600,100,0,0,5,168728.0458984375,249783.27490234375,59284.76525878906,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569130681,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168728.66387939453,249784.66180419922,59285.09930419922,0,100,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569130881,1600,1600,1600,1600,100,9.090909004211426,0,5,168729.28497314453,249786.04248046875,59285.42645263672,0,103.70370483398438,4141056,10866688,33610452992,34317791232,1230004224,0
199,1736569131081,1600,1600,1600,1600,100,9.090909004211426,0,5,168729.89990234375,249787.41180419922,59285.753479003906,0,93.82715606689453,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569131281,1599,1600,1600,1600,100,9.090909004211426,0,5,168730.51806640625,249788.79223632813,59286.082275390625,0,50.632911682128906,4141056,10866688,33610452992,34317791232,1230004224,0
199,1736569131481,1599,1600,1600,1600,100,9.090909004211426,0,5,168731.13610839844,249790.1664428711,59286.408447265625,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569131682,1599,1600,1600,1600,100,9.090909004211426,0,5,168731.75427246094,249791.54260253906,59286.73468017578,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230004224,0
199,1736569131882,1600,1600,1600,1600,100,9.090909004211426,0,5,168732.37951660156,249792.96838378906,59287.09912109375,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230004224,0
199,1736569132082,1600,1600,1600,1600,100,9.090909004211426,0,5,168733.00396728516,249794.36950683594,59287.44366455078,0,102.43902587890625,4141056,10866688,33610452992,34317791232,1230004224,0
200,1736569132282,1599,1600,1600,1600,100,9.090909004211426,0,5,168733.61987304688,249795.73791503906,59287.76983642578,0,92.68292999267578,4141056,10866688,33610452992,34317791232,1230004224,0
199,1736569132482,1600,1600,1600,1600,100,9.090909004211426,0,5,168734.23846435547,249797.11596679688,59288.09777832031,0,50.632911682128906,4141056,10866688,33610452992,34317791232,1230000128,0
199,1736569132682,1599,1600,1600,1600,100,9.090909004211426,0,5,168734.86010742188,249798.5015258789,59288.423583984375,0,104.99999237060547,4141056,10866688,33610452992,34317791232,1230000128,0
199,1736569132882,1600,1600,1600,1600,100,2.0202019214630127,1.5151515007019043,0.5076141953468323,168735.47814941406,249799.87548828125,59288.7490234375,0,100,4141056,10866688,33610452992,34317791232,1230000128,0
199,1736569133082,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,168736.09619140625,249801.2484741211,59289.08270263672,0,93.82715606689453,4141056,10866688,33610452992,34317791232,1230000128,0
199,1736569133282,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,168736.71478271484,249802.62420654297,59289.41143798828,0,104.99999237060547,4141056,10866688,33610452992,34317791232,1230000128,0
200,1736569133482,1600,1600,1600,1600,100,0,5,0,168737.33270263672,249804.0014038086,59289.74005126953,0,100,4141056,10866688,33610452992,34317791232,1230000128,0
199,1736569133682,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168737.9507446289,249805.37634277344,59290.068359375,0,100,4141056,10866688,33610452992,34317791232,1230000128,0
200,1736569133882,1600,1600,1600,1600,100,0,4.761904716491699,0,168738.56872558594,249806.75079345703,59290.39587402344,0,100,4141056,10866688,33610452992,34317791232,1230000128,0
200,1736569134083,1599,1600,1600,1600,100,0,0,0,168739.18670654297,249808.12243652344,59290.7216796875,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230000128,0
200,1736569134283,1600,1600,1600,1600,100,4.761904716491699,0,0,168739.80474853516,249809.49884033203,59291.049377441406,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230000128,0
200,1736569134483,1599,1600,1600,1600,100,0,5,0,168740.4227294922,249810.8807373047,59291.37957763672,0,100,4141056,10866688,33610452992,34317791232,1230000128,0
200,1736569134683,1600,1600,1600,1600,100,0,5,0,168741.04077148438,249812.2587890625,59291.708068847656,0,100,4141056,10866688,33610452992,34317791232,1230000128,0
199,1736569134883,1600,1600,1600,1600,100,0,0,4.761904716491699,168741.65869140625,249813.6303100586,59292.03405761719,0,100,4141056,10866688,33610452992,34317791232,1230000128,0
200,1736569135083,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168742.27978515625,249815.021484375,59292.36260986328,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230000128,0
200,1736569135283,1599,1600,1600,1600,100,0,0,5,168742.89794921875,249816.39489746094,59292.689025878906,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230000128,0
200,1736569135483,1600,1600,1600,1600,100,0,0,4.761904716491699,168743.51580810547,249817.77899169922,59293.026794433594,0,100,4141056,10866688,33610452992,34317791232,1230000128,0
200,1736569135683,1599,1600,1600,1600,100,0,4.761904716491699,0,168744.1337890625,249819.15447998047,59293.354553222656,0,100,4141056,10866688,33610452992,34317791232,1230000128,0
200,1736569135883,1600,1600,1600,1600,100,4.761904716491699,0,0,168744.75189208984,249820.53198242188,59293.68493652344,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230000128,0
199,1736569136083,1599,1600,1600,1600,100,5,5,5,168745.3696899414,249821.90692138672,59294.013732910156,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230000128,0
200,1736569136284,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168745.98767089844,249823.28204345703,59294.342712402344,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230000128,0
200,1736569136484,1599,1600,1600,1600,100,0,0,0,168746.60595703125,249824.6710205078,59294.67803955078,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230000128,0
199,1736569136684,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,168747.23150634766,249826.12060546875,59295.05743408203,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230000128,0
199,1736569136884,1600,1600,1600,1600,100,0,0,5.263157844543457,168747.85760498047,249827.53729248047,59295.41632080078,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230000128,0
199,1736569137084,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168748.4769897461,249828.9232788086,59295.74963378906,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230000128,0
200,1736569137284,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168749.09240722656,249830.28588867188,59296.072998046875,0,100,4141056,10866688,33610452992,34317791232,1230000128,0
199,1736569137484,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168749.7142944336,249831.68035888672,59296.41162109375,0,49.6894416809082,4141056,10866688,33610452992,34317791232,1229996032,0
200,1736569137684,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168750.3325805664,249833.0535888672,59296.737854003906,0,100,4141056,10866688,33610452992,34317791232,1229996032,0
199,1736569137884,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168750.95056152344,249834.42852783203,59297.065673828125,0,100,4141056,10866688,33610452992,34317791232,1229996032,0
200,1736569138084,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168751.56884765625,249835.8028564453,59297.392517089844,0,100,4141056,10866688,33610452992,34317791232,1229996032,0
200,1736569138284,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168752.18682861328,249837.17706298828,59297.719787597656,0,100,4141056,10866688,33610452992,34317791232,1229996032,0
200,1736569138484,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168752.80474853516,249838.54766845703,59298.044677734375,0,100,4141056,10866688,33610452992,34317791232,1229996032,0
200,1736569138685,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168753.42279052734,249839.9210205078,59298.37121582031,0,100,4141056,10866688,33610452992,34317791232,1229996032,0
200,1736569138885,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168754.04077148438,249841.29656982422,59298.69787597656,0,50,4141056,10866688,33610452992,34317791232,1229996032,0
199,1736569139085,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168754.65881347656,249842.66766357422,59299.022399902344,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1229996032,0
200,1736569139285,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168755.27697753906,249844.0428466797,59299.350646972656,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229996032,0
200,1736569139485,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168755.89477539063,249845.43090820313,59299.683044433594,0,100,4141056,10866688,33610452992,34317791232,1229996032,0
199,1736569139685,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168756.51293945313,249846.8048095703,59300.00946044922,0,100,4141056,10866688,33610452992,34317791232,1229996032,0
199,1736569139885,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168757.1339111328,249848.189453125,59300.34143066406,0,100,4141056,10866688,33610452992,34317791232,1229996032,0
200,1736569140085,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168757.75421142578,249849.56549072266,59300.67041015625,0,100,4141056,10866688,33610452992,34317791232,1229996032,0
200,1736569140285,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168758.37225341797,249850.9354248047,59300.99639892578,0,100,4141056,10866688,33610452992,34317791232,1229996032,0
199,1736569140485,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168758.99157714844,249852.3257446289,59301.33337402344,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229987840,0
199,1736569140685,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168759.60998535156,249853.7251586914,59301.67004394531,0,100,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569140885,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168760.2279663086,249855.09741210938,59301.99475097656,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229991936,0
199,1736569141086,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168760.84600830078,249856.4697265625,59302.320861816406,0,100,4141056,10866688,33610452992,34317791232,1229991936,0
199,1736569141286,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168761.46405029297,249857.8490600586,59302.649963378906,0,102.5641098022461,4141056,10866688,33610452992,34317791232,1229991936,0
199,1736569141486,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168762.08251953125,249859.22827148438,59302.979919433594,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229991936,0
199,1736569141686,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168762.7084350586,249860.64068603516,59303.326232910156,0,97.56097412109375,4141056,10866688,33610452992,34317791232,1229991936,0
200,1736569141886,1600,1600,1600,1600,100,1.878914475440979,1.878914475440979,1.6736401319503784,168763.32720947266,249862.01678466797,59303.65399169922,0,97.56097412109375,4141056,10866688,33610452992,34317791232,1229991936,0
199,1736569142086,1600,1600,1600,1600,100,0,0,4.761904716491699,168763.9458618164,249863.39208984375,59303.97985839844,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229991936,0
199,1736569142286,1600,1600,1600,1600,100,5,0,5,168764.56414794922,249864.765625,59304.314697265625,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1229991936,0
199,1736569142486,1599,1600,1600,1600,100,5.263157844543457,5,0,168765.18914794922,249866.19219970703,59304.68017578125,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569142686,1599,1600,1600,1600,100,5.263157844543457,5,0,168765.80822753906,249867.5668334961,59305.008056640625,0,100,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569142886,1600,1600,1600,1600,100,4.761904716491699,0,0,168766.42700195313,249868.94372558594,59305.336181640625,0,100,4141056,10866688,33610452992,34317791232,1229987840,0
199,1736569143086,1600,1600,1600,1600,100,4.761904716491699,5,0,168767.05194091797,249870.3392944336,59305.67102050781,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569143286,1599,1600,1600,1600,100,4.761904716491699,5,0,168767.6641845703,249871.70385742188,59305.99676513672,0,100,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569143487,1599,1600,1600,1600,100,4.761904716491699,5,0,168768.28228759766,249873.0751953125,59306.3232421875,0,49.38271713256836,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569143687,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6666667461395264,168768.9008178711,249874.45288085938,59306.653381347656,0,49.38271713256836,4141056,10866688,33610452992,34317791232,1229987840,0
199,1736569143887,1599,1600,1600,1600,100,0,5,0,168769.5203857422,249875.84375,59306.994140625,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569144087,1599,1600,1600,1600,100,0,5,0,168770.13873291016,249877.22003173828,59307.321533203125,0,100,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569144287,1600,1600,1600,1600,100,0,0,0,168770.75689697266,249878.60076904297,59307.654052734375,0,100,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569144487,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168771.37884521484,249879.98168945313,59307.984375,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229987840,0
199,1736569144687,1599,1600,1600,1600,100,0,0,0,168771.9969482422,249881.38067626953,59308.32409667969,0,100,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569144887,1600,1600,1600,1600,100,4.761904716491699,5,5,168772.61499023438,249882.76013183594,59308.65399169922,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1229987840,0
199,1736569145087,1600,1600,1600,1600,100,0,0,0,168773.2332763672,249884.14373779297,59308.986755371094,0,100,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569145287,1600,1600,1600,1600,100,4.761904716491699,5,0,168773.8511352539,249885.52075195313,59309.31573486328,0,100,4141056,10866688,33610452992,34317791232,1229987840,0
199,1736569145487,1599,1600,1600,1600,100,0,0,0,168774.4691772461,249886.90161132813,59309.64587402344,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229987840,0
199,1736569145688,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,168775.08740234375,249888.2788696289,59309.975341796875,0,100,4141056,10866688,33610452992,34317791232,1229987840,0
