Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736445407049,1600,1600,1600,1600,100,5,0,5,26634.375122070313,166646.69366455078,98854.85089111328,0,0,995328,8568832,33610452992,34317791232,1155915776,0
199,1736445407249,1600,1600,1600,1600,100,0,0,0,26634.993408203125,166648.2010498047,98855.26007080078,0,0,995328,8568832,33610452992,34317791232,1155915776,0
200,1736445407449,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,26635.611755371094,166649.7094116211,98855.6693725586,0,0,995328,8568832,33610452992,34317791232,1155915776,0
200,1736445407649,1600,1600,1600,1600,100,0,0,5,26636.230102539063,166651.2133178711,98856.0786743164,0,0,995328,8568832,33610452992,34317791232,1155915776,0
200,1736445407849,1599,1600,1600,1600,100,0,0,0,26636.85137939453,166652.7352294922,98856.49432373047,0,0,995328,8568832,33610452992,34317791232,1155915776,0
200,1736445408050,1599,1600,1600,1600,100,4.761904716491699,0,0,26637.47198486328,166654.25482177734,98856.91192626953,0,0,995328,8568832,33610452992,34317791232,1155690496,0
199,1736445408250,1600,1600,1600,1600,100,5,0,0,26638.090393066406,166655.7625732422,98857.32055664063,0,0,995328,8568832,33610452992,34317791232,1155690496,0
199,1736445408450,1599,1600,1600,1600,100,5,0,0,26638.708557128906,166657.27001953125,98857.72900390625,0,0,995328,8568832,33610452992,34317791232,1155690496,0
200,1736445408650,1600,1600,1600,1600,100,0,4.761904716491699,0,26639.32684326172,166658.78790283203,98858.1421508789,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445408850,1599,1600,1600,1600,100,0,4.761904716491699,0,26639.944946289063,166660.2996826172,98858.552734375,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445409050,1599,1600,1600,1600,100,0,4.761904716491699,0,26640.562927246094,166661.81256103516,98858.96264648438,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445409250,1600,1600,1600,1600,100,5,0,0,26641.18096923828,166663.3207397461,98859.37194824219,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445409450,1600,1600,1600,1600,100,0,0,0,26641.798950195313,166664.83331298828,98859.78173828125,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445409650,1600,1600,1600,1600,100,0,0,5,26642.4169921875,166666.3514404297,98860.19464111328,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445409850,1599,1600,1600,1600,100,0,0,0,26643.0380859375,166667.87603759766,98860.61279296875,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445410050,1599,1600,1600,1600,100,0,0,0,26643.656188964844,166669.38385009766,98861.01336669922,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445410250,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26644.27423095703,166670.89923095703,98861.43212890625,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445410451,1600,1600,1600,1600,100,0,0,4.761904716491699,26644.89227294922,166672.4107055664,98861.8427734375,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445410651,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26645.510314941406,166673.9213256836,98862.2543334961,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445410851,1600,1600,1600,1600,100,0,0,0,26646.128295898438,166675.4285888672,98862.66217041016,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445411051,1599,1600,1600,1600,100,0,0,0,26646.74627685547,166676.9340209961,98863.0703125,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445411251,1600,1600,1600,1600,100,0,4.761904716491699,0,26647.37042236328,166678.45959472656,98863.48052978516,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445411451,1600,1600,1600,1600,100,0,4.761904716491699,0,26647.982177734375,166679.94799804688,98863.88854980469,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445411651,1599,1600,1600,1600,100,0,4.761904716491699,0,26648.600341796875,166681.4556274414,98864.3002319336,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445411851,1600,1600,1600,1600,100,0,4.761904716491699,0,26649.218383789063,166682.96044921875,98864.708984375,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445412052,1599,1600,1600,1600,100,0,4.761904716491699,0,26649.83966064453,166684.474609375,98865.12115478516,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445412251,1599,1600,1600,1600,100,0,4.761904716491699,0,26650.45458984375,166685.96728515625,98865.5244140625,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445412451,1600,1600,1600,1600,100,0,4.761904716491699,0,26651.075744628906,166687.49139404297,98865.94299316406,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445412651,1599,1600,1600,1600,100,0,4.761904716491699,0,26651.693786621094,166689.00665283203,98866.3564453125,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445412852,1600,1600,1600,1600,100,0,4.761904716491699,0,26652.311767578125,166690.51055908203,98866.76318359375,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445413052,1599,1600,1600,1600,100,0,4.761904716491699,0,26652.92987060547,166692.01635742188,98867.171875,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445413252,1599,1600,1600,1600,100,0,4.761904716491699,0,26653.547790527344,166693.52117919922,98867.5805053711,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445413452,1600,1600,1600,1600,100,0,4.761904716491699,0,26654.16583251953,166695.02783203125,98867.99060058594,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445413652,1600,1600,1600,1600,100,0,4.761904716491699,0,26654.783813476563,166696.5382080078,98868.40222167969,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445413852,1599,1600,1600,1600,100,0,4.761904716491699,0,26655.40185546875,166698.04559326172,98868.81036376953,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445414052,1599,1600,1600,1600,100,0,4.761904716491699,0,26656.019775390625,166699.54974365234,98869.21704101563,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445414252,1600,1600,1600,1600,100,0,4.761904716491699,0,26656.637756347656,166701.0541381836,98869.62506103516,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445414452,1599,1600,1600,1600,100,0,4.761904716491699,0,26657.258850097656,166702.57537841797,98870.03308105469,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445414652,1599,1600,1600,1600,100,2.058823585510254,2.058823585510254,1.769911527633667,26657.876831054688,166704.09393310547,98870.4476928711,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445414852,1600,1600,1600,1600,100,5,0,4.761904716491699,26658.494873046875,166705.6029663086,98870.86346435547,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445415052,1600,1600,1600,1600,100,5,0,4.761904716491699,26659.11279296875,166707.1068725586,98871.27130126953,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445415253,1599,1600,1600,1600,100,0,0,0,26659.73095703125,166708.609375,98871.68005371094,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445415453,1600,1600,1600,1600,100,4.761904716491699,5,5,26660.34893798828,166710.11639404297,98872.08874511719,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445415653,1599,1600,1600,1600,100,4.761904716491699,5,5,26660.96710205078,166711.61834716797,98872.49719238281,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445415853,1600,1600,1600,1600,100,5,5,4.761904716491699,26661.58514404297,166713.12286376953,98872.90588378906,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445416053,1600,1600,1600,1600,100,0,0,5,26662.203063964844,166714.6279296875,98873.31372070313,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445416253,1599,1600,1600,1600,100,0,4.761904716491699,0,26662.82110595703,166716.1298828125,98873.72106933594,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445416453,1600,1600,1600,1600,100,4.761904716491699,0,0,26663.439208984375,166717.640625,98874.1322631836,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445416653,1600,1600,1600,1600,100,0,4.761904716491699,0,26664.057189941406,166719.14569091797,98874.54010009766,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445416853,1600,1600,1600,1600,100,5,0,0,26664.67529296875,166720.6694946289,98874.95581054688,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445417054,1599,1600,1600,1600,100,0,0,0,26665.296508789063,166722.1883544922,98875.37145996094,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445417253,1599,1600,1600,1600,100,0,0,0,26665.91455078125,166723.70190429688,98875.77569580078,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445417453,1600,1600,1600,1600,100,0,0,0,26666.535583496094,166725.21356201172,98876.19067382813,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445417654,1599,1600,1600,1600,100,0,0,0,26667.15057373047,166726.71514892578,98876.59881591797,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445417854,1599,1600,1600,1600,100,0,0,0,26667.768615722656,166728.23046875,98877.0107421875,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445418054,1600,1600,1600,1600,100,0,0,0,26668.386596679688,166729.73944091797,98877.41943359375,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445418254,1599,1600,1600,1600,100,0,0,0,26669.00457763672,166731.24493408203,98877.82598876953,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445418454,1600,1600,1600,1600,100,0,0,0,26669.622619628906,166732.75506591797,98878.23602294922,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445418654,1600,1600,1600,1600,100,0,0,0,26670.24053955078,166734.2567138672,98878.64276123047,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445418854,1600,1600,1600,1600,100,0,0,0,26670.85858154297,166735.76330566406,98879.05187988281,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445419054,1599,1600,1600,1600,100,0,0,0,26671.4765625,166737.2677001953,98879.45959472656,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445419254,1599,1600,1600,1600,100,0,0,0,26672.097717285156,166738.79455566406,98879.87030029297,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445419454,1600,1600,1600,1600,100,0,0,0,26672.715698242188,166740.30139160156,98880.28692626953,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445419654,1599,1600,1600,1600,100,0,0,0,26673.333740234375,166741.80810546875,98880.6953125,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445419854,1599,1600,1600,1600,100,1.0791367292404175,1.7857143878936768,2.1352312564849854,26673.951721191406,166743.32092285156,98881.1069946289,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445420055,1600,1600,1600,1600,100,0,0,0,26674.57196044922,166744.83569335938,98881.52178955078,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445420255,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26675.190490722656,166746.3452758789,98881.9321899414,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445420455,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,26675.808654785156,166747.85107421875,98882.34100341797,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445420655,1600,1600,1600,1600,100,0,0,0,26676.426879882813,166749.353515625,98882.74798583984,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445420855,1599,1600,1600,1600,100,0,0,4.761904716491699,26677.04510498047,166750.86352539063,98883.16046142578,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445421055,1599,1600,1600,1600,100,0,0,4.761904716491699,26677.663208007813,166752.37200927734,98883.5712890625,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445421255,1599,1600,1600,1600,100,0,5,0,26678.281311035156,166753.87982177734,98883.9808959961,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445421455,1600,1600,1600,1600,100,0,5,4.761904716491699,26678.90252685547,166755.38507080078,98884.38934326172,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445421655,1599,1600,1600,1600,100,5,4.761904716491699,0,26679.52069091797,166756.90496826172,98884.80627441406,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445421855,1599,1600,1600,1600,100,0,0,0,26680.13885498047,166758.41149902344,98885.2173461914,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445422055,1599,1600,1600,1600,100,0,0,4.761904716491699,26680.757080078125,166759.9208984375,98885.62762451172,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445422255,1600,1600,1600,1600,100,4.761904716491699,5,0,26681.375244140625,166761.43212890625,98886.03924560547,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445422456,1600,1600,1600,1600,100,0,0,0,26681.993286132813,166762.93994140625,98886.44793701172,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445422656,1599,1600,1600,1600,100,4.761904716491699,0,0,26682.611389160156,166764.45251464844,98886.86108398438,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445422856,1600,1600,1600,1600,100,0,5,4.761904716491699,26683.2294921875,166765.9608154297,98887.27166748047,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445423056,1599,1600,1600,1600,100,0,0,0,26683.847534179688,166767.47332763672,98887.68267822266,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445423256,1600,1600,1600,1600,100,0,0,0,26684.465576171875,166768.98663330078,98888.0947265625,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445423456,1600,1600,1600,1600,100,4.761904716491699,0,5,26685.08367919922,166770.4979248047,98888.50604248047,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445423656,1599,1600,1600,1600,100,4.761904716491699,0,5,26685.701782226563,166772.0132446289,98888.91882324219,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445423856,1600,1600,1600,1600,100,0,0,0,26686.32293701172,166773.54962158203,98889.34130859375,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445424056,1600,1600,1600,1600,100,0,0,0,26686.940979003906,166775.06005859375,98889.751953125,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445424256,1600,1600,1600,1600,100,0,0,0,26687.558959960938,166776.56964111328,98890.16180419922,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445424456,1599,1600,1600,1600,100,0,0,0,26688.177001953125,166778.07684326172,98890.5718383789,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445424657,1599,1600,1600,1600,100,0,0,0,26688.794982910156,166779.58471679688,98890.98193359375,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445424857,1600,1600,1600,1600,100,0,0,0,26689.413024902344,166781.09539794922,98891.392578125,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445425057,1599,1600,1600,1600,100,9.523809432983398,0,0,26690.031005859375,166782.6121826172,98891.80535888672,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445425257,1599,1600,1600,1600,100,0,0,5,26690.649047851563,166784.11938476563,98892.21466064453,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445425457,1600,1600,1600,1600,100,0,0,0,26691.267028808594,166785.6303100586,98892.62536621094,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445425657,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,26691.88507080078,166787.14221191406,98893.03704833984,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445425857,1600,1600,1600,1600,100,4.761904716491699,5,0,26692.503051757813,166788.64666748047,98893.4447631836,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445426057,1599,1600,1600,1600,100,5,0,4.761904716491699,26693.12109375,166790.1590576172,98893.85559082031,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445426257,1600,1600,1600,1600,100,0,4.761904716491699,0,26693.739135742188,166791.66796875,98894.26495361328,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445426457,1599,1600,1600,1600,100,0,0,0,26694.360290527344,166793.1884765625,98894.68139648438,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445426657,1600,1600,1600,1600,100,0,0,0,26694.978576660156,166794.69818115234,98895.0913696289,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445426857,1599,1600,1600,1600,100,0,0,0,26695.596313476563,166796.19647216797,98895.4966430664,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445427058,1600,1600,1600,1600,100,0,0,0,26696.21435546875,166797.7007446289,98895.904296875,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445427258,1599,1600,1600,1600,100,0,0,0,26696.832397460938,166799.21020507813,98896.31640625,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445427458,1600,1600,1600,1600,100,0,0,0,26697.45037841797,166800.71563720703,98896.72387695313,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445427658,1599,1600,1600,1600,100,0,0,0,26698.068603515625,166802.22540283203,98897.13543701172,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445427858,1600,1600,1600,1600,100,0,0,0,26698.686645507813,166803.7308959961,98897.5435180664,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445428058,1600,1600,1600,1600,100,1.0101009607315063,1,2,26699.3046875,166805.25061035156,98897.95892333984,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445428258,1599,1600,1600,1600,100,0,0,4.761904716491699,26699.92266845703,166806.76263427734,98898.36944580078,0,0,995328,8568832,33610452992,34317791232,1155657728,0
200,1736445428458,1600,1600,1600,1600,100,4.761904716491699,5,0,26700.540649414063,166808.26727294922,98898.7767944336,0,0,995328,8568832,33610452992,34317791232,1155657728,0
199,1736445428658,1599,1600,1600,1600,100,0,0,0,26701.16180419922,166809.79626464844,98899.19775390625,0,0,995328,8568832,33610452992,34317791232,1155653632,0
200,1736445428858,1600,1600,1600,1600,100,4.761904716491699,0,5,26701.77978515625,166811.3057861328,98899.60778808594,0,0,995328,8568832,33610452992,34317791232,1155653632,0
200,1736445429058,1600,1600,1600,1600,100,4.761904716491699,0,5,26702.397827148438,166812.81475830078,98900.01818847656,0,0,995328,8568832,33610452992,34317791232,1155653632,0
199,1736445429258,1600,1600,1600,1600,100,0,0,4.761904716491699,26703.015869140625,166814.32177734375,98900.42803955078,0,0,995328,8568832,33610452992,34317791232,1155653632,0
200,1736445429459,1600,1600,1600,1600,100,4.761904716491699,5,0,26703.633850097656,166815.82641601563,98900.83618164063,0,0,995328,8568832,33610452992,34317791232,1155653632,0
199,1736445429659,1599,1600,1600,1600,100,0,0,0,26704.25177001953,166817.33325195313,98901.24548339844,0,0,995328,8568832,33610452992,34317791232,1155653632,0
199,1736445429859,1600,1600,1600,1600,100,0,0,0,26704.86981201172,166818.84106445313,98901.65466308594,0,0,995328,8568832,33610452992,34317791232,1155653632,0
200,1736445430059,1600,1600,1600,1600,100,0,0,0,26705.48779296875,166820.3569946289,98902.0673828125,0,0,995328,8568832,33610452992,34317791232,1155653632,0
200,1736445430259,1599,1600,1600,1600,100,0,0,0,26706.10577392578,166821.8642578125,98902.47778320313,0,0,995328,8568832,33610452992,34317791232,1155653632,0
200,1736445430459,1600,1600,1600,1600,100,0,0,0,26706.723754882813,166823.37091064453,98902.8862915039,0,0,995328,8568832,33610452992,34317791232,1155653632,0
199,1736445430659,1599,1600,1600,1600,100,5,0,4.761904716491699,26707.341918945313,166824.8833618164,98903.29864501953,0,0,995328,8568832,33610452992,34317791232,1155653632,0
199,1736445430859,1600,1600,1600,1600,100,0,4.761904716491699,0,26707.963256835938,166826.41241455078,98903.71044921875,0,0,995328,8568832,33610452992,34317791232,1155653632,0
199,1736445431059,1600,1600,1600,1600,100,5,0,0,26708.581298828125,166827.92413330078,98904.12969970703,0,0,995328,8568832,33610452992,34317791232,1155653632,0
200,1736445431259,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26709.199340820313,166829.43548583984,98904.54064941406,0,0,995328,8568832,33610452992,34317791232,1155653632,0
199,1736445431459,1600,1600,1600,1600,100,0,0,5,26709.817321777344,166830.94763183594,98904.95086669922,0,0,995328,8568832,33610452992,34317791232,1155653632,0
200,1736445431660,1599,1600,1600,1600,100,0,4.761904716491699,0,26710.43536376953,166832.45538330078,98905.36022949219,0,0,995328,8568832,33610452992,34317791232,1155653632,0
200,1736445431860,1600,1600,1600,1600,100,0,0,0,26711.053283691406,166833.96240234375,98905.76922607422,0,0,995328,8568832,33610452992,34317791232,1155653632,0
199,1736445432060,1599,1600,1600,1600,100,5,0,5,26711.674560546875,166835.48077392578,98906.18518066406,0,0,995328,8568832,33610452992,34317791232,1155653632,0
200,1736445432260,1599,1600,1600,1600,100,5,0,5,26712.289428710938,166836.9769897461,98906.58898925781,0,0,995328,8568832,33610452992,34317791232,1155653632,0
199,1736445432460,1600,1600,1600,1600,100,5,0,5,26712.90740966797,166838.47686767578,98906.99462890625,0,0,995328,8568832,33610452992,34317791232,1155653632,0
200,1736445432660,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,26713.525451660156,166839.98291015625,98907.40380859375,0,0,995328,8568832,33610452992,34317791232,1155653632,0
200,1736445432860,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,26714.143920898438,166841.50177001953,98907.82080078125,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445433060,1599,1600,1600,1600,100,0,5,5,26714.76202392578,166843.01782226563,98908.23278808594,0,0,995328,8568832,33610452992,34317791232,1155600384,0
200,1736445433260,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26715.38311767578,166844.5453491211,98908.65106201172,0,0,995328,8568832,33610452992,34317791232,1155600384,0
200,1736445433460,1600,1600,1600,1600,100,0,0,0,26716.001220703125,166846.05206298828,98909.06030273438,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445433660,1600,1600,1600,1600,100,0,0,0,26716.61932373047,166847.56317138672,98909.47021484375,0,0,995328,8568832,33610452992,34317791232,1155600384,0
200,1736445433860,1599,1600,1600,1600,100,0,0,4.761904716491699,26717.237182617188,166849.0750732422,98909.87957763672,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445434061,1599,1600,1600,1600,100,5,4.761904716491699,0,26717.85516357422,166850.58172607422,98910.28759765625,0,0,995328,8568832,33610452992,34317791232,1155600384,0
200,1736445434261,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,26718.473205566406,166852.0913696289,98910.697265625,0,0,995328,8568832,33610452992,34317791232,1155600384,0
200,1736445434461,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,26719.091186523438,166853.5951538086,98911.10443115234,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445434661,1599,1600,1600,1600,100,0,5,0,26719.70916748047,166855.10766601563,98911.51470947266,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445434861,1600,1600,1600,1600,100,0,0,0,26720.329467773438,166856.63189697266,98911.93273925781,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445435061,1599,1600,1600,1600,100,0,0,4.761904716491699,26720.950805664063,166858.14666748047,98912.34503173828,0,0,995328,8568832,33610452992,34317791232,1155600384,0
200,1736445435261,1600,1600,1600,1600,100,0,0,4.761904716491699,26721.565856933594,166859.6587524414,98912.7564086914,0,0,995328,8568832,33610452992,34317791232,1155600384,0
200,1736445435461,1599,1600,1600,1600,100,0,0,4.761904716491699,26722.18719482422,166861.18646240234,98913.17608642578,0,0,995328,8568832,33610452992,34317791232,1155600384,0
200,1736445435661,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26722.805297851563,166862.69653320313,98913.58520507813,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445435861,1600,1600,1600,1600,100,0,0,4.761904716491699,26723.42333984375,166864.20642089844,98913.9945678711,0,0,995328,8568832,33610452992,34317791232,1155600384,0
200,1736445436061,1599,1600,1600,1600,100,0,4.761904716491699,0,26724.041381835938,166865.71508789063,98914.4027709961,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445436262,1599,1600,1600,1600,100,0,0,0,26724.659423828125,166867.22039794922,98914.81036376953,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445436462,1600,1600,1600,1600,100,4.761904716491699,0,0,26725.277587890625,166868.7269897461,98915.21862792969,0,0,995328,8568832,33610452992,34317791232,1155600384,0
200,1736445436662,1600,1600,1600,1600,100,4.761904716491699,0,0,26725.895629882813,166870.23663330078,98915.62982177734,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445436862,1600,1600,1600,1600,100,4.761904716491699,0,0,26726.513671875,166871.74731445313,98916.03845214844,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445437062,1600,1600,1600,1600,100,4.761904716491699,0,0,26727.131774902344,166873.25366210938,98916.44689941406,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445437262,1599,1600,1600,1600,100,4.761904716491699,0,0,26727.749877929688,166874.76049804688,98916.85668945313,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445437462,1600,1600,1600,1600,100,4.761904716491699,0,0,26728.368103027344,166876.27099609375,98917.2671508789,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445437662,1599,1600,1600,1600,100,4.761904716491699,0,0,26728.986083984375,166877.77600097656,98917.6742553711,0,0,995328,8568832,33610452992,34317791232,1155600384,0
200,1736445437862,1600,1600,1600,1600,100,4.761904716491699,0,0,26729.60723876953,166879.29711914063,98918.09075927734,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445438062,1600,1600,1600,1600,100,1.2658227682113647,1.257861614227295,2.4844720363616943,26730.225219726563,166880.80419921875,98918.4995727539,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445438262,1599,1600,1600,1600,100,4.761904716491699,5,0,26730.84326171875,166882.31323242188,98918.90924072266,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445438462,1600,1600,1600,1600,100,0,4.761904716491699,0,26731.46124267578,166883.8256225586,98919.32019042969,0,0,995328,8568832,33610452992,34317791232,1155600384,0
200,1736445438663,1600,1600,1600,1600,100,4.761904716491699,0,5,26732.079223632813,166885.33123779297,98919.72845458984,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445438863,1599,1600,1600,1600,100,0,5,0,26732.697204589844,166886.8397216797,98920.1372680664,0,0,995328,8568832,33610452992,34317791232,1155600384,0
200,1736445439063,1599,1600,1600,1600,100,0,0,5,26733.31512451172,166888.35479736328,98920.54876708984,0,0,995328,8568832,33610452992,34317791232,1155600384,0
200,1736445439263,1599,1600,1600,1600,100,4.761904716491699,0,0,26733.933166503906,166889.86547851563,98920.95965576172,0,0,995328,8568832,33610452992,34317791232,1155600384,0
199,1736445439463,1600,1600,1600,1600,100,0,5,4.761904716491699,26734.55108642578,166891.37072753906,98921.36944580078,0,0,995328,8568832,33610452992,34317791232,1155600384,0
