Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736851648857,1599,1600,1600,1600,100,5,0,5,38213.845458984375,169107.56622314453,63524.17492675781,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3764965376,2895872
199,1736851649057,1600,1600,1600,1600,100,5,0,4.761904716491699,38214.464782714844,169109.07397460938,63524.58123779297,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3764965376,2895872
199,1736851649257,1599,1600,1600,1600,100,4.761904716491699,5,0,38215.084045410156,169110.5776977539,63524.98565673828,0,97.56097412109375,6651904,15790080,33610452992,34317791232,3764965376,2895872
199,1736851649457,1600,1600,1600,1600,100,0,0,0,38215.70324707031,169112.08233642578,63525.389709472656,0,100,6651904,15790080,33610452992,34317791232,3764965376,2895872
199,1736851649658,1599,1600,1600,1600,100,0,0,0,38216.32275390625,169113.59442138672,63525.79754638672,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3764965376,2895872
199,1736851649858,1600,1600,1600,1600,100,9.090909004211426,5,5,38216.944763183594,169115.15118408203,63526.235290527344,0,103.70370483398438,6651904,15790080,33610452992,34317791232,3764965376,2895872
199,1736851650058,1599,1600,1600,1600,100,9.090909004211426,5,5,38217.564453125,169116.6612548828,63526.643981933594,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3764965376,2895872
199,1736851650258,1599,1600,1600,1600,100,9.090909004211426,5,5,38218.18347167969,169118.1665649414,63527.047790527344,0,50,6651904,15790080,33610452992,34317791232,3764965376,2895872
200,1736851650458,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,38218.80242919922,169119.66772460938,63527.451110839844,0,50,6651904,15790080,33610452992,34317791232,3764965376,2895872
199,1736851650658,1600,1600,1600,1600,100,5,5,5,38219.425231933594,169121.1918334961,63527.85919189453,0,100,6651904,15790080,33610452992,34317791232,3764965376,2895872
200,1736851650858,1599,1600,1600,1600,100,5,4.761904716491699,0,38220.045654296875,169122.73406982422,63528.296813964844,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3764965376,2895872
199,1736851651058,1599,1600,1600,1600,100,0,0,0,38220.66619873047,169124.2530517578,63528.710388183594,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3764965376,2895872
200,1736851651258,1600,1600,1600,1600,100,0,0,0,38221.28515625,169125.76007080078,63529.11560058594,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3764965376,2895872
200,1736851651458,1600,1600,1600,1600,100,4.761904716491699,0,0,38221.904235839844,169127.26788330078,63529.522521972656,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3764965376,2895872
199,1736851651658,1600,1600,1600,1600,100,0,5,9.523809432983398,38222.53094482422,169128.8344116211,63529.971252441406,0,100,6651904,15790080,33610452992,34317791232,3764965376,2895872
199,1736851651858,1600,1600,1600,1600,100,13.636363983154297,0,5,38223.160705566406,169130.42193603516,63530.42138671875,0,100,6651904,15790080,33610452992,34317791232,3764965376,2895872
199,1736851652059,1600,1600,1600,1600,100,13.636363983154297,0,5,38223.77795410156,169131.9243774414,63530.83215332031,0,102.5641098022461,6651904,15790080,33610452992,34317791232,3764965376,2895872
200,1736851652259,1599,1600,1600,1600,100,13.636363983154297,0,5,38224.397888183594,169133.42755126953,63531.23645019531,0,49.38271713256836,6651904,15790080,33610452992,34317791232,3764965376,2895872
199,1736851652459,1600,1600,1600,1600,100,13.636363983154297,0,5,38225.01745605469,169134.93334960938,63531.64093017578,0,100,6651904,15790080,33610452992,34317791232,3764965376,2895872
199,1736851652659,1600,1600,1600,1600,100,13.636363983154297,0,5,38225.63702392578,169136.43658447266,63532.044372558594,0,100,6651904,15790080,33610452992,34317791232,3764961280,2895872
200,1736851652859,1600,1600,1600,1600,100,13.636363983154297,0,5,38226.25860595703,169137.98559570313,63532.478088378906,0,100,6651904,15790080,33610452992,34317791232,3764961280,2895872
199,1736851653059,1599,1600,1600,1600,100,13.636363983154297,0,5,38226.88165283203,169139.509765625,63532.895080566406,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3764961280,2895872
200,1736851653259,1599,1600,1600,1600,100,13.636363983154297,0,5,38227.503845214844,169141.02081298828,63533.29998779297,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3764961280,2895872
200,1736851653459,1600,1600,1600,1600,100,13.636363983154297,0,5,38228.120361328125,169142.52575683594,63533.70690917969,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3764961280,2895872
199,1736851653659,1599,1600,1600,1600,100,13.636363983154297,0,5,38228.74774169922,169144.09014892578,63534.15588378906,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3765420032,2895872
199,1736851653859,1599,1600,1600,1600,100,3.0303030014038086,3,2.5125627517700195,38229.371643066406,169145.66229248047,63534.601501464844,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3765420032,2895872
199,1736851654059,1600,1600,1600,1600,100,5,5,10.526315689086914,38229.999450683594,169147.2280883789,63535.05285644531,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3765420032,2895872
199,1736851654260,1599,1600,1600,1600,100,5,5.263157844543457,10,38230.63446044922,169148.88189697266,63535.564514160156,0,100,6651904,15790080,33610452992,34317791232,3765907456,2895872
199,1736851654460,1599,1600,1600,1600,100,5,5.263157844543457,10,38231.253845214844,169150.40045166016,63535.98175048828,0,102.5641098022461,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851654660,1600,1600,1600,1600,100,5,5.263157844543457,10,38231.87469482422,169151.9126586914,63536.391052246094,0,50.632911682128906,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851654860,1599,1600,1600,1600,100,5,5.263157844543457,10,38232.497497558594,169153.46807861328,63536.82763671875,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851655060,1600,1600,1600,1600,100,5,5.263157844543457,10,38233.125061035156,169155.0199584961,63537.26593017578,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851655260,1600,1600,1600,1600,100,5,5.263157844543457,10,38233.7451171875,169156.5259399414,63537.67254638672,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851655460,1600,1600,1600,1600,100,5,5.263157844543457,10,38234.36688232422,169158.04736328125,63538.090576171875,0,100,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851655660,1599,1600,1600,1600,100,2.8776979446411133,3.5460994243621826,2.857142925262451,38234.98712158203,169159.5518798828,63538.495849609375,0,100,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851655860,1600,1600,1600,1600,100,0,5,0,38235.608459472656,169161.09674072266,63538.92626953125,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851656060,1599,1600,1600,1600,100,0,5,0,38236.22937011719,169162.6185913086,63539.342346191406,0,100,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851656260,1599,1600,1600,1600,100,9.523809432983398,5,0,38236.84930419922,169164.12768554688,63539.74871826172,0,100,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851656460,1600,1600,1600,1600,100,0,0,5,38237.468811035156,169165.63018798828,63540.153747558594,0,100,6651904,15790080,33610452992,34317791232,3765903360,2895872
200,1736851656660,1599,1600,1600,1600,100,0,0,5,38238.08801269531,169167.13543701172,63540.55822753906,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851656861,1599,1600,1600,1600,100,5,5,5.263157844543457,38238.72021484375,169168.74572753906,63541.02764892578,0,102.5641098022461,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851657061,1599,1600,1600,1600,100,0,0,5,38239.34216308594,169170.2625732422,63541.448669433594,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851657261,1600,1600,1600,1600,100,0,0,5,38239.9697265625,169171.82440185547,63541.897705078125,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851657461,1600,1600,1600,1600,100,5,9.090909004211426,14.285715103149414,38240.59063720703,169173.3355102539,63542.30554199219,0,97.56097412109375,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851657661,1600,1600,1600,1600,100,5,9.090909004211426,14.285715103149414,38241.21124267578,169174.83709716797,63542.71014404297,0,49.6894416809082,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851657861,1599,1600,1600,1600,100,4.918032646179199,4.918032646179199,3.3333334922790527,38241.8330078125,169176.37365722656,63543.13830566406,0,49.6894416809082,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851658061,1600,1600,1600,1600,100,14.285715103149414,5,9.523809432983398,38242.460876464844,169177.94409179688,63543.591552734375,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851658261,1599,1600,1600,1600,100,14.285715103149414,5,9.523809432983398,38243.08221435547,169179.4532470703,63544.000549316406,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851658461,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,38243.709045410156,169181.00323486328,63544.432556152344,0,97.56097412109375,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851658661,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,38244.322692871094,169182.49346923828,63544.832458496094,0,100,6651904,15790080,33610452992,34317791232,3765899264,2895872
200,1736851658861,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,38244.950622558594,169184.07275390625,63545.286560058594,0,50,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851659061,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,38245.607666015625,169185.79681396484,63545.855712890625,0,50,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851659262,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,38246.23376464844,169187.31915283203,63546.274169921875,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851659462,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,38246.854736328125,169188.82873535156,63546.68231201172,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851659662,1599,1600,1600,1600,100,11,4.95049524307251,3.0303030014038086,38247.47570800781,169190.33624267578,63547.08874511719,0,100,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851659862,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,38248.100524902344,169191.86376953125,63547.507873535156,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851660062,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,38248.720642089844,169193.4013671875,63547.938903808594,0,97.56097412109375,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851660262,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,38249.342041015625,169194.9165649414,63548.350341796875,0,50.632911682128906,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851660462,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,38249.9619140625,169196.4243774414,63548.75653076172,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851660662,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,38250.581481933594,169197.93292236328,63549.16229248047,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851660862,1600,1600,1600,1600,100,2.0202019214630127,2.040816307067871,2.0202019214630127,38251.20153808594,169199.44689941406,63549.57312011719,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3765899264,2895872
200,1736851661062,1600,1600,1600,1600,100,5,4.761904716491699,5,38251.82189941406,169200.98510742188,63550.00012207031,0,102.5641098022461,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851661262,1599,1600,1600,1600,100,4.761904716491699,0,0,38252.443298339844,169202.50714111328,63550.41796875,0,100,6651904,15790080,33610452992,34317791232,3765899264,2895872
199,1736851661462,1600,1600,1600,1600,100,0,9.523809432983398,18.18181800842285,38253.07745361328,169204.10327148438,63550.88952636719,0,100,6651904,15790080,33610452992,34317791232,3765895168,2895872
199,1736851661663,1599,1600,1600,1600,100,0,9.523809432983398,18.18181800842285,38253.70037841797,169205.6258544922,63551.30645751953,0,97.56097412109375,6651904,15790080,33610452992,34317791232,3765891072,2895872
199,1736851661863,1600,1600,1600,1600,100,5,0,0,38254.326171875,169207.18292236328,63551.75213623047,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3765891072,2895872
199,1736851662063,1599,1600,1600,1600,100,0,5.263157844543457,13.636363983154297,38254.956115722656,169208.7911376953,63552.230712890625,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3765886976,2895872
200,1736851662263,1600,1600,1600,1600,100,4.761904716491699,5,0,38255.588806152344,169210.34161376953,63552.668212890625,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3765903360,2895872
199,1736851662463,1599,1600,1600,1600,100,4.761904716491699,5,0,38256.23809814453,169212.01782226563,63553.204528808594,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3767967744,2895872
199,1736851662663,1600,1600,1600,1600,100,4.761904716491699,5,0,38256.85888671875,169213.52362060547,63553.60974121094,0,50,6651904,15790080,33610452992,34317791232,3767967744,2895872
199,1736851662863,1600,1600,1600,1600,100,4.761904716491699,5,0,38257.48028564453,169215.0326538086,63554.01837158203,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3767967744,2895872
199,1736851663063,1600,1600,1600,1600,100,4.761904716491699,5,0,38258.10076904297,169216.5693359375,63554.44317626953,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3767967744,2895872
200,1736851663263,1599,1600,1600,1600,100,4.761904716491699,5,0,38258.721740722656,169218.08660888672,63554.85583496094,0,100,6651904,15790080,33610452992,34317791232,3767967744,2895872
199,1736851663463,1600,1600,1600,1600,100,4.761904716491699,5,0,38259.34112548828,169219.5942993164,63555.263671875,0,100,6651904,15790080,33610452992,34317791232,3767967744,2895872
199,1736851663663,1600,1600,1600,1600,100,4.761904716491699,5,0,38259.96057128906,169221.09857177734,63555.66864013672,0,100,6651904,15790080,33610452992,34317791232,3767967744,2895872
200,1736851663863,1600,1600,1600,1600,100,4.761904716491699,5,0,38260.58087158203,169222.6117553711,63556.079345703125,0,100,6651904,15790080,33610452992,34317791232,3767967744,2895872
199,1736851664064,1600,1600,1600,1600,100,4.761904716491699,5,0,38261.201599121094,169224.15350341797,63556.507080078125,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3767967744,2895872
199,1736851664264,1599,1600,1600,1600,100,4.761904716491699,5,0,38261.82482910156,169225.6766357422,63556.92266845703,0,100,6651904,15790080,33610452992,34317791232,3767967744,2895872
199,1736851664464,1600,1600,1600,1600,100,4.761904716491699,5,0,38262.45886230469,169227.2485961914,63557.37078857422,0,103.70370483398438,6651904,15790080,33610452992,34317791232,3767967744,2895872
199,1736851664664,1600,1600,1600,1600,100,4.761904716491699,5,0,38263.07385253906,169228.78045654297,63557.79998779297,0,93.82715606689453,6651904,15790080,33610452992,34317791232,3767967744,2895872
199,1736851664864,1599,1600,1600,1600,100,4.761904716491699,5,0,38263.70104980469,169230.3491821289,63558.250732421875,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3767967744,2895872
199,1736851665064,1600,1600,1600,1600,100,4.761904716491699,5,0,38264.322326660156,169231.90362548828,63558.683532714844,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3767967744,2895872
199,1736851665264,1599,1600,1600,1600,100,4.761904716491699,5,0,38264.94305419922,169233.41284179688,63559.089904785156,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3767967744,2895872
199,1736851665464,1600,1600,1600,1600,100,4.761904716491699,5,0,38265.56658935547,169234.94396972656,63559.51306152344,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3765878784,2895872
200,1736851665664,1600,1600,1600,1600,100,4.761904716491699,5,0,38266.186462402344,169236.44793701172,63559.917541503906,0,50.632911682128906,6651904,15790080,33610452992,34317791232,3765878784,2895872
199,1736851665864,1600,1600,1600,1600,100,2.8011205196380615,4.189944267272949,3.3333334922790527,38266.807067871094,169237.9617919922,63560.327880859375,0,50.632911682128906,6651904,15790080,33610452992,34317791232,3765878784,2895872
200,1736851666064,1600,1600,1600,1600,100,0,5,5,38267.42742919922,169239.51037597656,63560.7578125,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3765878784,2895872
199,1736851666264,1600,1600,1600,1600,100,4.761904716491699,0,0,38268.046936035156,169241.01904296875,63561.163635253906,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3765878784,2895872
200,1736851666465,1600,1600,1600,1600,100,5,0,0,38268.66735839844,169242.53045654297,63561.57409667969,0,100,6651904,15790080,33610452992,34317791232,3765878784,2895872
200,1736851666665,1600,1600,1600,1600,100,5,0,0,38269.286560058594,169244.03149414063,63561.97723388672,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3765878784,2895872
199,1736851666865,1600,1600,1600,1600,100,0,9.523809432983398,0,38269.90979003906,169245.55364990234,63562.39245605469,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3765878784,2895872
199,1736851667065,1600,1600,1600,1600,100,4.761904716491699,0,5,38270.53063964844,169247.0961303711,63562.82098388672,0,97.56097412109375,6651904,15790080,33610452992,34317791232,3765878784,2895872
199,1736851667265,1599,1600,1600,1600,100,4.761904716491699,0,5,38271.15661621094,169248.65771484375,63563.26550292969,0,100,6651904,15790080,33610452992,34317791232,3765649408,2895872
199,1736851667465,1600,1600,1600,1600,100,4.761904716491699,0,5,38271.78479003906,169250.1893310547,63563.681396484375,0,52.499996185302734,6651904,15790080,33610452992,34317791232,3765649408,2895872
199,1736851667665,1599,1600,1600,1600,100,4.761904716491699,0,5,38272.39862060547,169251.67803955078,63564.08123779297,0,47.5,6651904,15790080,33610452992,34317791232,3765870592,2895872
199,1736851667865,1600,1600,1600,1600,100,4.761904716491699,0,5,38273.01916503906,169253.1869506836,63564.489807128906,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3765870592,2895872
199,1736851668065,1599,1600,1600,1600,100,4.761904716491699,0,5,38273.639404296875,169254.734375,63564.918518066406,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3765870592,2895872
200,1736851668265,1600,1600,1600,1600,100,5.737704753875732,4.098360538482666,2.5,38274.25891113281,169256.24786376953,63565.32733154297,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3765870592,2895872
199,1736851668465,1600,1600,1600,1600,100,0,5,0,38274.884826660156,169257.77362060547,63565.738708496094,0,102.43902587890625,6651904,15790080,33610452992,34317791232,3765870592,2895872
199,1736851668665,1599,1600,1600,1600,100,0,5,0,38275.49841308594,169259.26531982422,63566.14093017578,0,95,6651904,15790080,33610452992,34317791232,3765870592,2895872
199,1736851668866,1600,1600,1600,1600,100,0,5,0,38276.11798095703,169260.77337646484,63566.54718017578,0,49.6894416809082,6651904,15790080,33610452992,34317791232,3765870592,2895872
199,1736851669066,1599,1600,1600,1600,100,0,5,0,38276.749267578125,169262.3822631836,63567.02258300781,0,104.99999237060547,6651904,15790080,33610452992,34317791232,3766099968,2895872
199,1736851669266,1599,1600,1600,1600,100,5.063291072845459,3.750000238418579,3.750000238418579,38277.36999511719,169263.89154052734,63567.43054199219,0,100,6651904,15790080,33610452992,34317791232,3766099968,2895872
199,1736851669466,1600,1600,1600,1600,100,0,4.761904716491699,0,38277.99084472656,169265.40112304688,63567.84045410156,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3766099968,2895872
199,1736851669666,1599,1600,1600,1600,100,0,4.761904716491699,0,38278.611389160156,169266.91345214844,63568.248962402344,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3766099968,2895872
200,1736851669866,1600,1600,1600,1600,100,0,0,0,38279.231689453125,169268.41778564453,63568.65557861328,0,100,6651904,15790080,33610452992,34317791232,3766099968,2895872
200,1736851670066,1599,1600,1600,1600,100,5,0,0,38279.85217285156,169269.97039794922,63569.08874511719,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3766099968,2895872
199,1736851670266,1599,1600,1600,1600,100,5,0,0,38280.471740722656,169271.4732055664,63569.494079589844,0,102.5641098022461,6651904,15790080,33610452992,34317791232,3766099968,2895872
200,1736851670466,1600,1600,1600,1600,100,0,0,0,38281.091247558594,169272.98205566406,63569.901611328125,0,100,6651904,15790080,33610452992,34317791232,3766099968,2895872
200,1736851670666,1599,1600,1600,1600,100,0,5,0,38281.710998535156,169274.49285888672,63570.310485839844,0,100,6651904,15790080,33610452992,34317791232,3766099968,2895872
199,1736851670866,1600,1600,1600,1600,100,5,0,5,38282.33068847656,169276.0030517578,63570.71984863281,0,100,6651904,15790080,33610452992,34317791232,3766099968,2895872
199,1736851671066,1599,1600,1600,1600,100,5,0,5,38282.95056152344,169277.54034423828,63571.147216796875,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3766099968,2895872
200,1736851671267,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38283.56964111328,169279.04296875,63571.55139160156,0,100,6651904,15790080,33610452992,34317791232,3766099968,2895872
200,1736851671467,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38284.189025878906,169280.55322265625,63571.95935058594,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3766099968,2895872
200,1736851671667,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38284.80810546875,169282.05883789063,63572.36456298828,0,98.76543426513672,6651904,15790080,33610452992,34317791232,3766099968,2895872
199,1736851671867,1599,1600,1600,1600,100,0,0,0,38285.436279296875,169283.60833740234,63572.80010986328,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3766099968,2895872
199,1736851672067,1600,1600,1600,1600,100,0,0,0,38286.05712890625,169285.1499633789,63573.22839355469,0,100,6651904,15790080,33610452992,34317791232,3766099968,2895872
200,1736851672267,1599,1600,1600,1600,100,0,0,0,38286.67663574219,169286.65325927734,63573.63311767578,0,50.31446838378906,6651904,15790080,33610452992,34317791232,3766099968,2895872
199,1736851672467,1600,1600,1600,1600,100,0,0,0,38287.30407714844,169288.21948242188,63574.08361816406,0,97.56097412109375,6651904,15790080,33610452992,34317791232,3766353920,2895872
199,1736851672667,1599,1600,1600,1600,100,0,0,0,38287.92419433594,169289.72485351563,63574.48937988281,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3766353920,2895872
199,1736851672867,1600,1600,1600,1600,100,0,0,0,38288.545349121094,169291.24267578125,63574.902770996094,0,100,6651904,15790080,33610452992,34317791232,3766353920,2895872
199,1736851673067,1600,1600,1600,1600,100,0,0,0,38289.16589355469,169292.78198242188,63575.329833984375,0,100,6651904,15790080,33610452992,34317791232,3766353920,2895872
199,1736851673267,1599,1600,1600,1600,100,0,0,0,38289.78546142578,169294.28497314453,63575.734375,0,102.5641098022461,6651904,15790080,33610452992,34317791232,3766353920,2895872
199,1736851673468,1599,1600,1600,1600,100,0,0,0,38290.4052734375,169295.7974243164,63576.145751953125,0,97.56097412109375,6651904,15790080,33610452992,34317791232,3766353920,2895872
199,1736851673668,1600,1600,1600,1600,100,0,0,0,38291.02453613281,169297.30310058594,63576.550842285156,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3766353920,2895872
199,1736851673868,1599,1600,1600,1600,100,3.5,2.5125627517700195,3.5,38291.645263671875,169298.81579589844,63576.96337890625,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3766353920,2895872
199,1736851674068,1600,1600,1600,1600,100,4.761904716491699,0,0,38292.26525878906,169300.35955810547,63577.391845703125,0,100,6651904,15790080,33610452992,34317791232,3766353920,2895872
199,1736851674268,1600,1600,1600,1600,100,0,5,5,38292.887939453125,169301.87536621094,63577.802490234375,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3766353920,2895872
199,1736851674468,1600,1600,1600,1600,100,0,4.761904716491699,0,38293.507568359375,169303.38708496094,63578.21130371094,0,100,6651904,15790080,33610452992,34317791232,3766353920,2895872
199,1736851674668,1599,1600,1600,1600,100,0,4.761904716491699,0,38294.126708984375,169304.89141845703,63578.616943359375,0,100,6651904,15790080,33610452992,34317791232,3766353920,2895872
200,1736851674868,1600,1600,1600,1600,100,0,4.761904716491699,0,38294.753173828125,169306.41790771484,63579.032775878906,0,49.6894416809082,6651904,15790080,33610452992,34317791232,3766353920,2895872
199,1736851675068,1600,1600,1600,1600,100,0,4.761904716491699,0,38295.38018798828,169308.07330322266,63579.54626464844,0,49.6894416809082,6651904,15790080,33610452992,34317791232,3766353920,2895872
199,1736851675268,1600,1600,1600,1600,100,0,4.761904716491699,0,38296.00109863281,169309.58099365234,63579.95233154297,0,50,6651904,15790080,33610452992,34317791232,3766353920,2895872
200,1736851675468,1600,1600,1600,1600,100,5,3.0303030014038086,3.0303030014038086,38296.62219238281,169311.09356689453,63580.362060546875,0,50,6651904,15790080,33610452992,34317791232,3766353920,2895872
199,1736851675668,1599,1600,1600,1600,100,0,5,4.761904716491699,38297.242919921875,169312.59838867188,63580.76824951172,0,102.5641098022461,6651904,15790080,33610452992,34317791232,3766349824,2895872
199,1736851675869,1600,1600,1600,1600,100,0,5,4.761904716491699,38297.86346435547,169314.11389160156,63581.17932128906,0,100,6651904,15790080,33610452992,34317791232,3766349824,2895872
199,1736851676069,1599,1600,1600,1600,100,5,0,5,38298.484924316406,169315.68041992188,63581.61834716797,0,100,6651904,15790080,33610452992,34317791232,3766349824,2895872
199,1736851676269,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38299.107849121094,169317.20037841797,63582.03112792969,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3766349824,2895872
200,1736851676469,1600,1600,1600,1600,100,0,0,0,38299.7275390625,169318.71185302734,63582.44073486328,0,100,6651904,15790080,33610452992,34317791232,3766349824,2895872
199,1736851676669,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38300.34777832031,169320.21966552734,63582.84881591797,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3766349824,2895872
199,1736851676869,1600,1600,1600,1600,100,0,5,0,38300.96789550781,169321.73028564453,63583.2578125,0,100,6651904,15790080,33610452992,34317791232,3766349824,2895872
200,1736851677069,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,38301.58874511719,169323.27325439453,63583.68688964844,0,101.26582336425781,6651904,15790080,33610452992,34317791232,3766349824,2895872
199,1736851677269,1600,1600,1600,1600,100,4.761904716491699,0,5,38302.2080078125,169324.7803955078,63584.09259033203,0,97.56097412109375,6651904,15790080,33610452992,34317791232,3766349824,2895872
199,1736851677469,1599,1600,1600,1600,100,5,10,5,38302.83435058594,169326.33392333984,63584.5341796875,0,100,6651904,15790080,33610452992,34317791232,3766349824,2895872
199,1736851677669,1600,1600,1600,1600,100,5,10,5,38303.45568847656,169327.84600830078,63584.945739746094,0,97.56097412109375,6651904,15790080,33610452992,34317791232,3766349824,2895872
199,1736851677869,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38304.076232910156,169329.35845947266,63585.35467529297,0,100,6651904,15790080,33610452992,34317791232,3766349824,2895872
199,1736851678069,1600,1600,1600,1600,100,0,0,0,38304.69763183594,169330.90948486328,63585.78692626953,0,100,6651904,15790080,33610452992,34317791232,3766349824,2895872
199,1736851678270,1600,1600,1600,1600,100,0,0,0,38305.31707763672,169332.4090576172,63586.189025878906,0,49.6894416809082,6651904,15790080,33610452992,34317791232,3766349824,2895872
