Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736625733159,1600,1600,1600,1600,100,4.761904716491699,5,0,84517.1537475586,130616.19305419922,165615.75610351563,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625733360,1600,1600,1600,1600,100,0,0,0,84517.77478027344,130617.57958984375,165616.08154296875,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625733560,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84518.39288330078,130618.95544433594,165616.41766357422,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625733760,1599,1600,1600,1600,100,0,0,0,84519.01086425781,130620.32739257813,165616.74505615234,0,100,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625733960,1599,1600,1600,1600,100,0,4.761904716491699,0,84519.62878417969,130621.70867919922,165617.0780029297,0,100,987136,8568832,33610452992,34317791232,1206005760,0
199,1736625734160,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84520.24676513672,130623.0835571289,165617.40588378906,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625734360,1599,1600,1600,1600,100,0,5,0,84520.86474609375,130624.45635986328,165617.73248291016,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625734560,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84521.48266601563,130625.8330078125,165618.06085205078,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625734760,1600,1600,1600,1600,100,0,0,4.761904716491699,84522.1005859375,130627.20544433594,165618.38665771484,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625734960,1599,1600,1600,1600,100,0,4.761904716491699,0,84522.71856689453,130628.57849121094,165618.7144165039,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625735160,1599,1600,1600,1600,100,0,0,0,84523.33666992188,130629.95245361328,165619.04248046875,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625735360,1599,1600,1600,1600,100,5,0,0,84523.9546508789,130631.32958984375,165619.37176513672,0,100,987136,8568832,33610452992,34317791232,1206005760,0
200,1736625735560,1599,1600,1600,1600,100,0,4.761904716491699,0,84524.5757446289,130632.71447753906,165619.6971435547,0,100,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625735761,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,84525.19372558594,130634.08386230469,165620.02899169922,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625735961,1599,1600,1600,1600,100,5,0,5,84525.81170654297,130635.45416259766,165620.3553466797,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206001664,0
199,1736625736161,1600,1600,1600,1600,100,4.761904716491699,0,0,84526.42974853516,130636.82116699219,165620.67907714844,0,100,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625736361,1599,1600,1600,1600,100,4.761904716491699,0,0,84527.04772949219,130638.19500732422,165621.00701904297,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625736561,1600,1600,1600,1600,100,4.761904716491699,0,0,84527.66577148438,130639.56866455078,165621.33514404297,0,50,987136,8568832,33610452992,34317791232,1206001664,0
199,1736625736761,1600,1600,1600,1600,100,4.761904716491699,0,0,84528.2837524414,130640.94342041016,165621.66381835938,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206001664,0
199,1736625736961,1600,1600,1600,1600,100,4.761904716491699,0,0,84528.90173339844,130642.31604003906,165621.99169921875,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625737161,1600,1600,1600,1600,100,4.761904716491699,0,0,84529.51971435547,130643.69348144531,165622.31872558594,0,100,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625737361,1599,1600,1600,1600,100,4.761904716491699,0,0,84530.13787841797,130645.07397460938,165622.6485595703,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625737561,1599,1600,1600,1600,100,4.761904716491699,0,0,84530.755859375,130646.44702148438,165622.97430419922,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206001664,0
199,1736625737761,1600,1600,1600,1600,100,4.761904716491699,0,0,84531.37384033203,130647.81848144531,165623.2996826172,0,100,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625737962,1599,1600,1600,1600,100,4.761904716491699,0,0,84531.99493408203,130649.20440673828,165623.63262939453,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206001664,0
199,1736625738162,1600,1600,1600,1600,100,4.761904716491699,0,0,84532.61291503906,130650.57440185547,165623.9575805664,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206001664,0
199,1736625738362,1600,1600,1600,1600,100,4.761904716491699,0,0,84533.2339477539,130651.95031738281,165624.2816772461,0,103.70370483398438,987136,8568832,33610452992,34317791232,1206001664,0
199,1736625738562,1600,1600,1600,1600,100,4.761904716491699,0,0,84533.84881591797,130653.32012939453,165624.60845947266,0,93.82715606689453,987136,8568832,33610452992,34317791232,1206001664,0
199,1736625738762,1599,1600,1600,1600,100,4.761904716491699,0,0,84534.466796875,130654.69464111328,165624.93701171875,0,50.632911682128906,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625738962,1600,1600,1600,1600,100,4.761904716491699,0,0,84535.08489990234,130656.06799316406,165625.26495361328,0,100,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625739162,1599,1600,1600,1600,100,4.761904716491699,0,0,84535.70300292969,130657.43676757813,165625.59045410156,0,100,987136,8568832,33610452992,34317791232,1206001664,0
199,1736625739362,1600,1600,1600,1600,100,4.761904716491699,0,0,84536.32098388672,130658.80548095703,165625.91552734375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625739562,1600,1600,1600,1600,100,4.761904716491699,0,0,84536.9389038086,130660.17297363281,165626.24090576172,0,106.32911682128906,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625739762,1599,1600,1600,1600,100,4.761904716491699,0,0,84537.55682373047,130661.54559326172,165626.56866455078,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625739962,1599,1600,1600,1600,100,4.761904716491699,0,0,84538.17791748047,130662.9331665039,165626.89709472656,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625740162,1600,1600,1600,1600,100,4.761904716491699,0,0,84538.7958984375,130664.30944824219,165627.2325439453,0,100,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625740363,1599,1600,1600,1600,100,4.761904716491699,0,0,84539.41510009766,130665.6943359375,165627.56811523438,0,100,987136,8568832,33610452992,34317791232,1206001664,0
200,1736625740563,1600,1600,1600,1600,100,4.761904716491699,0,0,84540.033203125,130667.06805419922,165627.89361572266,0,98.76543426513672,987136,8568832,33610452992,34317791232,1205997568,0
200,1736625740763,1599,1600,1600,1600,100,4.761904716491699,0,0,84540.65124511719,130668.4404296875,165628.21948242188,0,101.26582336425781,987136,8568832,33610452992,34317791232,1205997568,0
199,1736625740963,1600,1600,1600,1600,100,4.761904716491699,0,0,84541.26922607422,130669.81158447266,165628.54473876953,0,98.76543426513672,987136,8568832,33610452992,34317791232,1205997568,0
199,1736625741163,1600,1600,1600,1600,100,4.761904716491699,0,0,84541.88739013672,130671.18334960938,165628.8706665039,0,100,987136,8568832,33610452992,34317791232,1206255616,0
199,1736625741363,1600,1600,1600,1600,100,4.761904716491699,0,0,84542.50549316406,130672.55792236328,165629.19921875,0,100,987136,8568832,33610452992,34317791232,1206255616,0
200,1736625741563,1600,1600,1600,1600,100,4.761904716491699,0,0,84543.12353515625,130673.93395996094,165629.52728271484,0,50,987136,8568832,33610452992,34317791232,1206255616,0
200,1736625741763,1599,1600,1600,1600,100,4.761904716491699,0,0,84543.74151611328,130675.30944824219,165629.85546875,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206255616,0
200,1736625741963,1599,1600,1600,1600,100,1.5597920417785645,1.7271157503128052,1.7271157503128052,84544.35949707031,130676.69250488281,165630.18829345703,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206255616,0
200,1736625742163,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84544.97747802734,130678.07110595703,165630.5189819336,0,100,987136,8568832,33610452992,34317791232,1206255616,0
200,1736625742363,1600,1600,1600,1600,100,0,0,0,84545.59552001953,130679.4487915039,165630.84783935547,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206255616,0
200,1736625742563,1600,1600,1600,1600,100,0,5,0,84546.21655273438,130680.83697509766,165631.1782836914,0,100,987136,8568832,33610452992,34317791232,1206255616,0
199,1736625742764,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84546.8345336914,130682.20788574219,165631.51263427734,0,100,987136,8568832,33610452992,34317791232,1206255616,0
200,1736625742964,1600,1600,1600,1600,100,0,5,5,84547.45245361328,130683.5751953125,165631.83697509766,0,100,987136,8568832,33610452992,34317791232,1206255616,0
199,1736625743164,1599,1600,1600,1600,100,5,0,0,84548.07049560547,130684.94604492188,165632.16326904297,0,100,987136,8568832,33610452992,34317791232,1206255616,0
200,1736625743364,1600,1600,1600,1600,100,0,0,0,84548.68841552734,130686.31927490234,165632.4892578125,0,100,987136,8568832,33610452992,34317791232,1206255616,0
200,1736625743564,1599,1600,1600,1600,100,0,0,5,84549.30645751953,130687.68737792969,165632.8150024414,0,100,987136,8568832,33610452992,34317791232,1206255616,0
200,1736625743764,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,84549.9243774414,130689.05578613281,165633.1390991211,0,100,987136,8568832,33610452992,34317791232,1206255616,0
200,1736625743964,1599,1600,1600,1600,100,4.761904716491699,0,0,84550.54229736328,130690.43450927734,165633.4677734375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206255616,0
199,1736625744164,1599,1600,1600,1600,100,0,5,22.72727394104004,84551.2103881836,130692.01440429688,165633.91284179688,0,103.70370483398438,987136,8568832,33610452992,34317791232,1206255616,0
199,1736625744364,1600,1600,1600,1600,100,0,5,22.72727394104004,84551.82238769531,130693.39654541016,165634.27416992188,0,92.68292999267578,987136,8568832,33610452992,34317791232,1206251520,0
199,1736625744564,1599,1600,1600,1600,100,0,5,22.72727394104004,84552.44317626953,130694.77136230469,165634.60223388672,0,51.28205490112305,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625744764,1599,1600,1600,1600,100,0,5,22.72727394104004,84553.06646728516,130696.1519165039,165634.92864990234,0,97.56097412109375,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625744965,1600,1600,1600,1600,100,0,5,22.72727394104004,84553.68322753906,130697.52014160156,165635.25592041016,0,97.56097412109375,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625745165,1599,1600,1600,1600,100,0,5,22.72727394104004,84554.30291748047,130698.8950805664,165635.58489990234,0,50.31446838378906,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625745365,1600,1600,1600,1600,100,0,5,22.72727394104004,84554.9223022461,130700.27520751953,165635.91534423828,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625745565,1599,1600,1600,1600,100,0,5,22.72727394104004,84555.54162597656,130701.65563964844,165636.2440185547,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625745765,1599,1600,1600,1600,100,2.5,1.8750001192092896,3.1446542739868164,84556.1605834961,130703.03216552734,165636.5711669922,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625745965,1600,1600,1600,1600,100,0,0,0,84556.77990722656,130704.40979003906,165636.90185546875,0,100,987136,8568832,33610452992,34317791232,1206251520,0
199,1736625746165,1600,1600,1600,1600,100,5,0,0,84557.39904785156,130705.7837524414,165637.23065185547,0,100,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625746365,1600,1600,1600,1600,100,0,4.761904716491699,5,84558.01788330078,130707.16101074219,165637.5580444336,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625746565,1599,1600,1600,1600,100,0,0,4.761904716491699,84558.63665771484,130708.53869628906,165637.88732910156,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625746765,1599,1600,1600,1600,100,0,4.761904716491699,0,84559.2738647461,130709.95501708984,165638.22271728516,0,104.99999237060547,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625746965,1600,1600,1600,1600,100,0,4.761904716491699,0,84559.876953125,130711.30249023438,165638.54486083984,0,91.5662612915039,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625747165,1599,1600,1600,1600,100,0,4.761904716491699,0,84560.4955444336,130712.67694091797,165638.87286376953,0,51.28205490112305,987136,8568832,33610452992,34317791232,1206251520,0
199,1736625747366,1600,1600,1600,1600,100,0,4.761904716491699,0,84561.11407470703,130714.05346679688,165639.20080566406,0,100,987136,8568832,33610452992,34317791232,1206251520,0
199,1736625747566,1600,1600,1600,1600,100,0,4.761904716491699,0,84561.732421875,130715.42572021484,165639.5262451172,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625747766,1599,1600,1600,1600,100,0,4.761904716491699,0,84562.35107421875,130716.79870605469,165639.8524169922,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625747966,1600,1600,1600,1600,100,0,4.761904716491699,0,84562.96936035156,130718.17175292969,165640.1782836914,0,102.5641098022461,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625748166,1600,1600,1600,1600,100,0,4.761904716491699,0,84563.58770751953,130719.54461669922,165640.50439453125,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625748366,1599,1600,1600,1600,100,0,4.761904716491699,0,84564.20599365234,130720.91827392578,165640.83227539063,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206251520,0
199,1736625748566,1600,1600,1600,1600,100,0,4.761904716491699,0,84564.82415771484,130722.29290771484,165641.1607055664,0,97.56097412109375,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625748766,1599,1600,1600,1600,100,0,4.761904716491699,0,84565.4423828125,130723.67199707031,165641.48944091797,0,100,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625748966,1600,1600,1600,1600,100,0,4.761904716491699,0,84566.06048583984,130725.0443725586,165641.81481933594,0,100,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625749166,1599,1600,1600,1600,100,0,4.761904716491699,0,84566.67858886719,130726.41491699219,165642.14080810547,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625749366,1599,1600,1600,1600,100,0,4.761904716491699,0,84567.29992675781,130727.8125,165642.4780883789,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625749566,1600,1600,1600,1600,100,0,4.761904716491699,0,84567.91809082031,130729.18994140625,165642.8077392578,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625749767,1599,1600,1600,1600,100,0,4.761904716491699,0,84568.53619384766,130730.56066894531,165643.1333618164,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625749967,1600,1600,1600,1600,100,0,4.761904716491699,0,84569.15423583984,130731.93560791016,165643.46173095703,0,100,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625750167,1600,1600,1600,1600,100,0,4.761904716491699,0,84569.77227783203,130733.31182861328,165643.7900390625,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625750367,1599,1600,1600,1600,100,0,4.761904716491699,0,84570.39031982422,130734.6860961914,165644.11779785156,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625750567,1600,1600,1600,1600,100,0,4.761904716491699,0,84571.0083618164,130736.05871582031,165644.44458007813,0,100,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625750767,1599,1600,1600,1600,100,0,4.761904716491699,0,84571.6264038086,130737.42962646484,165644.7713623047,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625750967,1600,1600,1600,1600,100,0,4.761904716491699,0,84572.24438476563,130738.79968261719,165645.0972290039,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206251520,0
199,1736625751167,1600,1600,1600,1600,100,0,4.761904716491699,0,84572.86248779297,130740.1728515625,165645.4248046875,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625751367,1599,1600,1600,1600,100,0,4.761904716491699,0,84573.48059082031,130741.55358886719,165645.75469970703,0,100,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625751567,1600,1600,1600,1600,100,0,4.761904716491699,0,84574.0986328125,130742.92938232422,165646.08197021484,0,100,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625751767,1599,1600,1600,1600,100,0,4.761904716491699,0,84574.7197265625,130744.31372070313,165646.41387939453,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206251520,0
199,1736625751968,1600,1600,1600,1600,100,0,4.761904716491699,0,84575.33776855469,130745.69134521484,165646.74432373047,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625752168,1599,1600,1600,1600,100,0,4.761904716491699,0,84575.95568847656,130747.07928466797,165647.07751464844,0,100,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625752368,1600,1600,1600,1600,100,0,4.761904716491699,0,84576.57373046875,130748.44909667969,165647.40423583984,0,100,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625752568,1599,1600,1600,1600,100,0,4.761904716491699,0,84577.19165039063,130749.8203125,165647.7290649414,0,100,987136,8568832,33610452992,34317791232,1206251520,0
199,1736625752768,1599,1600,1600,1600,100,0,4.761904716491699,0,84577.80963134766,130751.19384765625,165648.0556640625,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625752968,1600,1600,1600,1600,100,0,4.761904716491699,0,84578.42755126953,130752.56146240234,165648.37957763672,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625753168,1600,1600,1600,1600,100,0,4.761904716491699,0,84579.04553222656,130753.93225097656,165648.705078125,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625753368,1599,1600,1600,1600,100,0,4.761904716491699,0,84579.66345214844,130755.30981445313,165649.03326416016,0,100,987136,8568832,33610452992,34317791232,1206251520,0
199,1736625753568,1600,1600,1600,1600,100,0,4.761904716491699,0,84580.28161621094,130756.68682861328,165649.36199951172,0,100,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625753768,1599,1600,1600,1600,100,0,4.761904716491699,0,84580.90270996094,130758.06921386719,165649.69439697266,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625753968,1600,1600,1600,1600,100,0,4.761904716491699,0,84581.53009033203,130759.48181152344,165650.0457763672,0,97.56097412109375,987136,8568832,33610452992,34317791232,1206251520,0
199,1736625754168,1600,1600,1600,1600,100,0,4.761904716491699,0,84582.1474609375,130760.87042236328,165650.38787841797,0,97.56097412109375,987136,8568832,33610452992,34317791232,1206251520,0
200,1736625754369,1599,1600,1600,1600,100,0,4.761904716491699,0,84582.76635742188,130762.24523925781,165650.71655273438,0,50.31446838378906,987136,8568832,33610452992,34317791232,1206251520,0
199,1736625754569,1600,1600,1600,1600,100,0,4.761904716491699,0,84583.38525390625,130763.6441040039,165651.0630493164,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206243328,0
200,1736625754769,1599,1600,1600,1600,100,0,4.761904716491699,0,84584.00366210938,130765.01849365234,165651.3890991211,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206243328,0
200,1736625754969,1600,1600,1600,1600,100,0,4.761904716491699,0,84584.6220703125,130766.39282226563,165651.71600341797,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206243328,0
200,1736625755169,1600,1600,1600,1600,100,0,4.761904716491699,0,84585.24304199219,130767.791015625,165652.06134033203,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206239232,0
200,1736625755369,1600,1600,1600,1600,100,0,4.761904716491699,0,84585.86163330078,130769.16455078125,165652.3892211914,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206239232,0
200,1736625755569,1599,1600,1600,1600,100,0,4.761904716491699,0,84586.48010253906,130770.5400390625,165652.71630859375,0,100,987136,8568832,33610452992,34317791232,1206239232,0
200,1736625755769,1600,1600,1600,1600,100,0,4.761904716491699,0,84587.10180664063,130771.92779541016,165653.04278564453,0,100,987136,8568832,33610452992,34317791232,1206239232,0
200,1736625755969,1600,1600,1600,1600,100,0,4.761904716491699,0,84587.72009277344,130773.30322265625,165653.369140625,0,100,987136,8568832,33610452992,34317791232,1206239232,0
199,1736625756169,1599,1600,1600,1600,100,0,4.761904716491699,0,84588.33856201172,130774.67749023438,165653.70220947266,0,100,987136,8568832,33610452992,34317791232,1206239232,0
199,1736625756369,1599,1600,1600,1600,100,0,4.761904716491699,0,84588.95684814453,130776.05255126953,165654.0288696289,0,102.5641098022461,987136,8568832,33610452992,34317791232,1206239232,0
200,1736625756570,1599,1600,1600,1600,100,0,4.761904716491699,0,84589.57702636719,130777.44232177734,165654.36712646484,0,100,987136,8568832,33610452992,34317791232,1206239232,0
199,1736625756770,1600,1600,1600,1600,100,0,4.761904716491699,0,84590.19555664063,130778.8187866211,165654.69525146484,0,102.5641098022461,987136,8568832,33610452992,34317791232,1206239232,0
199,1736625756970,1599,1600,1600,1600,100,0,4.761904716491699,0,84590.81384277344,130780.19299316406,165655.02185058594,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206239232,0
199,1736625757170,1600,1600,1600,1600,100,0,4.761904716491699,0,84591.4320678711,130781.5693359375,165655.34979248047,0,100,987136,8568832,33610452992,34317791232,1206239232,0
199,1736625757370,1599,1600,1600,1600,100,0,4.761904716491699,0,84592.0562133789,130782.99188232422,165655.71282958984,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206239232,0
199,1736625757570,1600,1600,1600,1600,100,0,4.761904716491699,0,84592.67547607422,130784.36724853516,165656.04168701172,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625757770,1599,1600,1600,1600,100,2.1818182468414307,1.9143117666244507,1.9160583019256592,84593.29620361328,130785.75524902344,165656.37982177734,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625757970,1600,1600,1600,1600,100,0,5,4.761904716491699,84593.91497802734,130787.12725830078,165656.70623779297,0,100,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625758170,1600,1600,1600,1600,100,0,4.761904716491699,0,84594.53356933594,130788.50799560547,165657.03686523438,0,100,987136,8568832,33610452992,34317791232,1206222848,0
199,1736625758370,1600,1600,1600,1600,100,4.761904716491699,0,0,84595.1552734375,130789.8978881836,165657.37103271484,0,100,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625758570,1599,1600,1600,1600,100,0,0,4.761904716491699,84595.77368164063,130791.27685546875,165657.70135498047,0,100,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625758770,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84596.3920288086,130792.6587524414,165658.0307006836,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625758971,1599,1600,1600,1600,100,0,0,0,84597.0103149414,130794.03405761719,165658.3585205078,0,100,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625759171,1600,1600,1600,1600,100,0,0,4.761904716491699,84597.63067626953,130795.4213256836,165658.69549560547,0,100,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625759371,1600,1600,1600,1600,100,5,4.761904716491699,0,84598.24896240234,130796.79455566406,165659.0230102539,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625759571,1599,1600,1600,1600,100,0,0,4.761904716491699,84598.86730957031,130798.16931152344,165659.35119628906,0,100,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625759771,1600,1600,1600,1600,100,0,4.761904716491699,0,84599.48565673828,130799.56658935547,165659.68688964844,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625759971,1600,1600,1600,1600,100,4.761904716491699,0,0,84600.10375976563,130800.94354248047,165660.0166015625,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206222848,0
199,1736625760171,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84600.72192382813,130802.32550048828,165660.3490600586,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625760371,1600,1600,1600,1600,100,0,4.761904716491699,0,84601.33996582031,130803.69647216797,165660.67504882813,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625760571,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84601.95812988281,130805.06958007813,165661.00170898438,0,100,987136,8568832,33610452992,34317791232,1206222848,0
199,1736625760771,1599,1600,1600,1600,100,0,4.761904716491699,5,84602.58013916016,130806.47668457031,165661.34686279297,0,100,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625760971,1600,1600,1600,1600,100,0,0,0,84603.19818115234,130807.85229492188,165661.67413330078,0,100,987136,8568832,33610452992,34317791232,1206222848,0
199,1736625761171,1599,1600,1600,1600,100,0,0,0,84603.81640625,130809.22930908203,165662.00366210938,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625761372,1600,1600,1600,1600,100,0,4.761904716491699,0,84604.43444824219,130810.60559082031,165662.33184814453,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206222848,0
200,1736625761572,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,84605.05590820313,130812.00421142578,165662.67791748047,0,100,987136,8568832,33610452992,34317791232,1206218752,0
199,1736625761772,1600,1600,1600,1600,100,0,0,0,84605.67468261719,130813.3726196289,165663.0040283203,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206218752,0
199,1736625761972,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84606.29302978516,130814.7445678711,165663.33123779297,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206218752,0
200,1736625762172,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84606.91137695313,130816.12158203125,165663.6596069336,0,100,987136,8568832,33610452992,34317791232,1206218752,0
200,1736625762372,1599,1600,1600,1600,100,5,0,5,84607.53088378906,130817.50048828125,165663.99249267578,0,100,987136,8568832,33610452992,34317791232,1206218752,0
199,1736625762572,1599,1600,1600,1600,100,0,4.761904716491699,10,84608.15850830078,130818.9369506836,165664.36395263672,0,100,987136,8568832,33610452992,34317791232,1206218752,0
200,1736625762772,1600,1600,1600,1600,100,0,4.761904716491699,10,84608.77752685547,130820.31579589844,165664.69256591797,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206218752,0
200,1736625762972,1599,1600,1600,1600,100,5,0,4.761904716491699,84609.39636230469,130821.69598388672,165665.02252197266,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206218752,0
200,1736625763172,1600,1600,1600,1600,100,0,0,0,84610.0150756836,130823.07336425781,165665.35125732422,0,100,987136,8568832,33610452992,34317791232,1206218752,0
200,1736625763372,1600,1600,1600,1600,100,0,4.761904716491699,0,84610.63360595703,130824.44732666016,165665.677734375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206218752,0
200,1736625763572,1600,1600,1600,1600,100,0,0,4.761904716491699,84611.25219726563,130825.8324584961,165666.0098876953,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206214656,0
