Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736822604989,2100,1581,400,1499,400,1449,1231,1459,1383,1477,1351,632,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,224371.2188720703,221926.46575927734,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812205568,0
200,1736822605190,2082,1908,1490,1497,1914,1980,1500,1472,1499,1470,1396,1386,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,224372.7091064453,221927.1640625,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812205568,0
200,1736822605390,2100,1872,400,400,400,1607,1433,1319,1289,1245,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,224374.18194580078,221927.87469482422,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812176896,0
200,1736822605590,2099,1574,1270,1428,1767,1851,1400,1043,1360,1340,1429,1419,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,224375.6446533203,221928.56762695313,166.3804931640625,100.84033203125,1966080,5816320,33210380288,8589930496,1812176896,0
199,1736822605790,2100,2100,1500,1478,2100,2100,1499,1449,1483,1483,582,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,224377.1201171875,221929.26708984375,166.3804931640625,99.58505249023438,1966080,5816320,33210380288,8589930496,1812176896,0
200,1736822605990,2099,1996,1352,1243,2099,1737,1500,1499,1439,1499,1399,1321,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,224378.59088134766,221929.9663696289,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812176896,0
200,1736822606191,2100,2031,1500,1499,1909,1847,1324,1399,1391,1408,1476,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,224380.05950927734,221930.6619873047,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812176896,0
200,1736822606391,2099,2100,1474,1475,1972,1960,1366,1346,1372,1369,1389,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,224381.5333251953,221931.36163330078,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822606591,2100,1806,1428,1500,1659,1863,1377,1418,1421,1453,1259,1393,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,224383.01538085938,221932.05548095703,166.3804931640625,100.84033203125,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822606791,2006,1769,400,1427,1457,1636,1334,1068,1203,1416,1401,1439,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,224384.48181152344,221932.76147460938,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822606991,2010,2099,1499,1500,2100,2100,1476,1499,1476,1500,1500,1286,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,224385.95654296875,221933.46362304688,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822607191,2099,2040,1483,1445,1967,2100,1342,1372,1329,1322,1474,1432,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,224387.44073486328,221934.16229248047,166.3804931640625,104.5643081665039,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822607392,2100,1859,400,1290,1909,400,1422,1406,400,1309,1499,1031,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,224388.91485595703,221934.8716430664,166.3804931640625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812160512,0
199,1736822607592,2100,1783,1370,1460,1804,1853,1342,1335,1344,1332,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,224390.37231445313,221935.56085205078,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822607792,2100,2012,1400,1410,1840,1926,1427,1230,1381,1295,1351,1337,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224391.83758544922,221936.25408935547,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822607992,2100,1495,1182,1378,400,400,400,1109,1183,1166,1434,1136,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224393.3179321289,221936.95965576172,166.3804931640625,50.209205627441406,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822608192,2100,2003,1322,1349,2100,1947,1454,1500,1459,1324,400,1431,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224394.79522705078,221937.662109375,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822608392,1994,1472,400,482,1657,400,849,1088,816,1036,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224396.2646484375,221938.35711669922,166.3804931640625,100,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822608592,2014,1816,1448,1187,1808,400,1345,1245,1082,1188,1431,1391,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224397.73565673828,221939.05200195313,166.3804931640625,50.209205627441406,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822608793,2100,2100,1424,1474,1806,1955,1187,1300,1371,1395,400,1388,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224399.21508789063,221939.75134277344,166.38116455078125,50.209205627441406,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822608993,2100,1894,1455,1443,1961,1879,1297,1351,1460,1461,400,1362,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224400.69927978516,221940.45251464844,166.38116455078125,50.10437774658203,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822609193,2100,1907,1410,1490,1764,1912,1255,1257,1235,1277,400,1437,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224402.17163085938,221941.14709472656,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822609393,2100,1944,1441,1433,2100,2100,1500,1376,1499,1480,1274,1468,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224403.6661376953,221941.8568725586,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822609593,2100,1908,1456,1472,2100,1935,1456,1461,400,1473,1386,1479,100,0.5154638886451721,0.5,0.5,0.9950248599052429,1,0.5,0.5025125741958618,0.5,0,0.5,0.5,0,224405.1416015625,221942.55310058594,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822609794,2100,1747,1373,1333,400,768,1463,1458,400,400,1499,1145,100,0,0,0,0,0,0,0,0,0,0,0,0,224406.61352539063,221943.2455444336,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1812160512,0
200,1736822609994,2100,1751,400,400,1169,1486,1416,1500,1445,400,400,831,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,224408.10638427734,221943.94256591797,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1812160512,0
199,1736822610194,2100,1821,1416,1500,2011,1726,1499,1500,1500,977,1474,1400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,224409.57403564453,221944.64123535156,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1820418048,0
200,1736822610394,2100,1021,400,400,1416,2028,1413,1366,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,224411.07287597656,221945.35131835938,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1820418048,0
200,1736822610594,2100,1812,1284,1499,1977,2100,400,1499,1477,1481,1499,1423,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,224412.55303955078,221946.05053710938,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1820418048,0
200,1736822610794,2100,2040,1472,1435,2100,1973,1476,1499,1479,1466,1420,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,224414.03192138672,221946.7490234375,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1820418048,0
200,1736822610995,2100,2051,400,1448,1935,1906,1475,1469,1475,1499,1339,1388,100,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,224415.50946044922,221947.4482421875,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1820418048,0
200,1736822611195,2099,1792,1435,1448,1903,1805,1369,1387,1372,1384,1406,1438,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224416.9940185547,221948.14947509766,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1820418048,0
200,1736822611395,2099,1889,1411,1436,1400,1818,1288,1352,1319,1369,1248,1340,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224418.4780883789,221948.84967041016,166.38116455078125,50.209205627441406,1966080,5816320,33210380288,8589930496,1820028928,0
200,1736822611595,2004,1147,1455,1424,1842,1574,1244,1247,1260,1201,1290,1274,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224419.95318603516,221949.54614257813,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1820028928,0
200,1736822611795,2100,2099,1499,1499,2100,2013,1463,400,1458,1500,1499,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224421.44677734375,221950.2564086914,166.38116455078125,99.58505249023438,1966080,5816320,33210380288,8589930496,1820028928,0
200,1736822611995,2100,1955,1435,1453,1995,2100,400,1484,1457,1423,1401,1218,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224422.92364501953,221950.9526977539,166.38116455078125,100.84033203125,1966080,5816320,33210380288,8589930496,1820028928,0
200,1736822612196,2079,2013,1280,1287,1889,1608,1500,1459,1445,1430,1053,1342,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224424.40228271484,221951.65002441406,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1820028928,0
200,1736822612396,2099,1786,1465,1457,1831,1945,1390,1364,1404,1408,400,1360,100,0,0,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,224425.8798828125,221952.35009765625,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1819742208,0
200,1736822612596,2100,1780,1424,1434,1901,1756,1360,1391,1343,1441,400,1316,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,224427.35821533203,221953.04614257813,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1819742208,0
200,1736822612796,2100,938,1346,1345,1777,1782,1211,1092,1091,1320,1067,1066,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,224428.84643554688,221953.74444580078,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1819742208,0
200,1736822612996,2028,2036,1478,1471,2100,2099,1453,1472,1484,1500,1410,1432,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,224430.34149169922,221954.45385742188,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1819742208,0
200,1736822613197,2100,1987,1472,1500,1938,1933,1475,1449,1457,1499,1387,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,224431.8226928711,221955.15447998047,166.38116455078125,99.58505249023438,1966080,5816320,33210380288,8589930496,1819742208,0
200,1736822613397,2100,1787,400,1471,1908,1962,1359,1387,1363,1403,1460,1445,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,224433.29888916016,221955.84857177734,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1819414528,0
200,1736822613597,2100,1653,1451,1413,1928,1908,1339,1396,1328,1409,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,224434.77661132813,221956.54168701172,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1819414528,0
200,1736822613797,2099,2100,1499,1499,2100,2100,1473,1394,1420,1464,1329,1441,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224436.2811279297,221957.25421142578,166.38116455078125,100.84033203125,1966080,5816320,33210380288,8589930496,1819414528,0
200,1736822613997,2100,2032,1479,1473,2100,1887,1471,1432,1462,1475,1444,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,224437.7479248047,221957.94256591797,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1819414528,0
200,1736822614198,2100,2012,1465,1156,1735,1916,1460,1402,1500,1421,1243,1345,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,224439.24578857422,221958.65496826172,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1819414528,0
199,1736822614398,2026,2047,1468,1462,1884,1921,1426,1442,1442,1346,1366,1420,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,224440.72564697266,221959.35638427734,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1819328512,0
200,1736822614598,2100,2038,1377,1361,1822,2100,1378,1495,1381,1499,1272,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,224442.20385742188,221960.05645751953,166.38116455078125,50.209205627441406,1966080,5816320,33210380288,8589930496,1819328512,0
200,1736822614798,2100,1704,1460,1444,2100,2099,400,1281,1500,1499,1416,1401,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,224443.6768798828,221960.75128173828,166.38116455078125,100.84033203125,1966080,5816320,33210380288,8589930496,1819328512,0
200,1736822614998,2033,1989,1352,1453,1863,1917,1459,1500,1480,1475,1500,892,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,224445.15850830078,221961.45068359375,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1819328512,0
200,1736822615198,2100,1973,1499,1500,2099,2100,1500,1500,1442,1500,1500,1499,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,224446.63299560547,221962.14575195313,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1819328512,0
200,1736822615398,2100,1648,1464,1463,1949,2100,1500,1452,1444,1463,400,1311,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,224448.1153564453,221962.84606933594,166.38116455078125,100.84033203125,1966080,5816320,33210380288,8589930496,1819205632,0
200,1736822615598,2100,1809,666,666,400,1963,1351,1337,943,1361,400,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,224449.6104736328,221963.55603027344,166.38116455078125,99.58505249023438,1966080,5816320,33210380288,8589930496,1819205632,0
200,1736822615799,2013,2100,1423,1433,1834,1981,1400,1335,1405,1401,1371,1364,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,224451.0845336914,221964.25213623047,166.38116455078125,100.84033203125,1966080,5816320,33210380288,8589930496,1819205632,0
200,1736822615999,2100,542,400,400,1609,1755,1438,1264,1397,1372,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,224452.5662841797,221964.95306396484,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1819205632,0
200,1736822616199,2100,1886,1339,1336,1753,1887,1312,1442,1433,1421,1142,1269,100,0,0,0,0,0,0,0,0,0,0,0,0,224454.04229736328,221965.65100097656,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1819205632,0
200,1736822616399,2100,663,1242,1077,1790,1195,1333,400,400,400,1008,1127,100,0,0,0,0,0,0,0,0,0,0,0,0,224455.52508544922,221966.35028076172,166.38116455078125,50.10437774658203,1966080,5816320,33210380288,8589930496,1819176960,0
200,1736822616599,2100,2100,1454,400,2045,2100,400,1409,1383,1414,1433,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,224457.00274658203,221967.04791259766,166.38116455078125,100.84033203125,1966080,5816320,33210380288,8589930496,1819176960,0
200,1736822616800,2099,2099,1445,1480,1993,1927,1368,1412,1393,1391,1364,400,100,0,0,0,0,0,0,0,0,0,0,0,0,224458.4765625,221967.7432861328,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1819176960,0
200,1736822617000,2100,1844,1477,1499,2100,1857,1499,1500,1418,1500,1099,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,224459.96807861328,221968.44946289063,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1819176960,0
200,1736822617200,2100,508,400,400,1888,400,1401,1406,1393,1373,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,224461.458984375,221969.15423583984,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1819176960,0
200,1736822617400,2100,1815,1261,1305,1894,2100,1430,1499,1499,1500,1283,1417,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,224462.9364013672,221969.84307861328,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1819176960,0
200,1736822617600,2100,1993,1472,1461,2000,1975,1467,1500,1394,1475,1419,1499,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,224464.4119873047,221970.53576660156,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1819176960,0
200,1736822617800,2100,1891,1421,1428,1765,1548,1464,1334,1402,1447,1409,1321,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,224465.90075683594,221971.23278808594,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1827434496,0
200,1736822618001,2099,1995,1265,1290,2100,1785,1446,1379,1455,1500,1210,1180,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,224467.3826904297,221971.9248046875,166.38116455078125,105.4393310546875,1966080,5816320,33210380288,8589930496,1827434496,0
200,1736822618201,2100,2052,1425,1433,1875,1953,1448,1385,1431,1437,400,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,224468.8504638672,221972.6088256836,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1827434496,0
200,1736822618401,2100,1913,1500,1453,1900,453,1148,1323,1399,1364,400,1397,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224470.34411621094,221973.31091308594,166.38116455078125,100.84033203125,1966080,5816320,33210380288,8589930496,1827434496,0
200,1736822618601,2002,2100,1499,1499,2099,2100,1500,1499,1500,1500,792,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224471.82635498047,221974.0020751953,166.38116455078125,47.59916305541992,1966080,5816320,33210380288,8589930496,1827434496,0
200,1736822618801,2099,2100,400,1484,1985,2100,1483,1365,400,1499,1493,1435,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224473.30603027344,221974.6918334961,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1827434496,0
200,1736822619002,2100,1837,1307,1406,1993,1834,1469,1475,1470,1499,1395,1382,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224474.79431152344,221975.38751220703,166.38116455078125,104.99999237060547,1966080,5816320,33210380288,8589930496,1835692032,0
200,1736822619202,2100,2038,400,1431,2100,1958,1303,1349,1377,1389,400,1245,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224476.26306152344,221976.0717163086,166.38116455078125,95.39749145507813,1966080,5816320,33210380288,8589930496,1835692032,0
200,1736822619402,2100,1822,1434,1444,1739,1707,1305,1376,1386,1391,400,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224477.75506591797,221976.77319335938,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1835692032,0
200,1736822619602,2099,1384,1141,1074,1636,1877,1242,1390,1336,1374,986,1093,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224479.24755859375,221977.47192382813,166.38116455078125,104.99999237060547,1966080,5816320,33210380288,8589930496,1835692032,0
200,1736822619802,2021,2100,1043,1500,1999,2099,1500,1500,1500,1499,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224480.72814941406,221978.16131591797,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1835692032,0
200,1736822620002,2021,2099,1499,1479,2007,1905,1419,1469,1480,1459,1426,1426,100,1.1363636255264282,1.0989011526107788,0.5555555820465088,0.5586591958999634,1.1049723625183105,0.5586591958999634,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,224482.21160888672,221978.85510253906,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1835692032,0
200,1736822620203,2100,1513,1497,1339,1377,1570,1475,1422,1422,1427,1241,1109,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,224483.70190429688,221979.5518798828,166.38116455078125,100,1966080,5816320,33210380288,8589930496,1843949568,0
200,1736822620403,2099,1936,1462,1500,1970,1958,1359,1367,1341,1367,1401,1462,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,224485.17028808594,221980.23803710938,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1843945472,0
200,1736822620603,2100,1968,1460,1453,1702,400,847,1011,902,400,1393,1337,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,224486.6400756836,221980.92541503906,166.38116455078125,50.209205627441406,1966080,5816320,33210380288,8589930496,1843945472,0
200,1736822620803,2100,2099,1388,1416,2099,2100,1499,1263,1499,1500,1346,1171,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,224488.14392089844,221981.6319580078,166.38116455078125,99.58505249023438,1966080,5816320,33210380288,8589930496,1843945472,0
200,1736822621003,2100,2100,1485,1499,1883,1975,1342,1475,1475,1462,1500,1446,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,224489.61590576172,221982.31701660156,166.38116455078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1843945472,0
200,1736822621203,2100,1895,1382,1384,1725,1959,1460,1499,1452,1427,1380,1392,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,224491.09924316406,221983.0107421875,166.38165283203125,95.39749145507813,1966080,5816320,33210380288,8589930496,1843945472,0
200,1736822621404,2099,468,400,400,1593,2100,1315,1329,1426,1427,750,789,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,224492.57763671875,221983.7055053711,166.38165283203125,100,1966080,5816320,33210380288,8589930496,1852203008,0
200,1736822621604,2100,2100,1393,1500,1896,1968,1500,1499,1499,1500,887,1459,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,224494.05053710938,221984.39532470703,166.38165283203125,100.84033203125,1966080,5816320,33210380288,8589930496,1852203008,0
200,1736822621804,2100,1856,1420,1412,1763,1465,1409,1238,1426,1422,1446,1302,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,224495.52337646484,221985.08612060547,166.38165283203125,100.84033203125,1966080,5816320,33210380288,8589930496,1852203008,0
200,1736822622004,2100,1838,1167,1298,1846,1433,1151,1114,1087,1121,400,1156,100,0.6410256624221802,0,0,0,0.6289308071136475,0.625,0.625,0.625,0.625,0,0.6289308071136475,0,224497.01544189453,221985.78936767578,166.38165283203125,104.99999237060547,1966080,5816320,33210380288,8589930496,1852203008,0
200,1736822622204,2099,2100,1475,1475,1958,1992,1476,1475,1454,1499,1372,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,224498.48260498047,221986.47717285156,166.38165283203125,100,1966080,5816320,33210380288,8589930496,1852203008,0
200,1736822622404,2018,2058,1474,1479,1981,1927,1409,1445,1441,1481,1368,1435,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,224499.94860839844,221987.1644897461,166.38165283203125,100.84033203125,1966080,5816320,33210380288,8589930496,1852203008,0
200,1736822622605,2100,1822,1313,1336,1592,1536,1282,1094,1107,1007,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224501.42755126953,221987.85583496094,166.38165283203125,100,1966080,5816320,33210380288,8589930496,1860460544,0
200,1736822622805,2099,1803,1358,1424,1744,1634,1415,1233,1246,1344,400,1499,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,224502.90063476563,221988.54693603516,166.38165283203125,100,1966080,5816320,33210380288,8589930496,1860460544,0
200,1736822623005,2100,1631,400,1354,1829,1824,1153,1134,1195,1197,1155,400,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,224504.3677368164,221989.23529052734,166.38165283203125,100,1966080,5816320,33210380288,8589930496,1860460544,0
200,1736822623205,2100,1987,1499,1404,2005,2099,1500,1440,1478,1482,1500,1362,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,224505.85540771484,221989.93634033203,166.38165283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1860460544,0
200,1736822623405,2100,2025,1395,1455,1991,2100,1479,1438,1469,1474,1396,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,224507.3291015625,221990.62725830078,166.38165283203125,99.58505249023438,1966080,5816320,33210380288,8589930496,1860460544,0
200,1736822623606,2100,1891,1260,1327,2100,1885,1458,1454,1426,1459,1229,1308,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224508.80895996094,221991.3226928711,166.38165283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1860460544,0
200,1736822623806,2035,2100,1418,1340,2100,1900,1499,1500,1433,1500,1368,1280,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224510.2992553711,221992.02490234375,166.38165283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1868718080,0
200,1736822624006,2099,510,1312,1387,1647,400,1417,1426,1374,1329,400,1385,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224511.76330566406,221992.7110595703,166.38165283203125,100.84033203125,1966080,5816320,33210380288,8589930496,1868718080,0
200,1736822624206,2100,1996,1499,1436,1964,2100,1434,1473,1481,1481,1500,400,100,5,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,224513.25286865234,221993.41357421875,166.38165283203125,99.58505249023438,1966080,5816320,33210380288,8589930496,1868718080,0
200,1736822624406,2100,2100,1459,1411,1882,1870,1478,1448,1476,1475,1411,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,224514.7265625,221994.1053466797,166.38165283203125,100,1966080,5816320,33210380288,8589930496,1868718080,0
200,1736822624607,2100,1659,1217,1307,1970,1578,1392,1428,1434,1463,1063,1121,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,224516.19134521484,221994.7896118164,166.38165283203125,100.84033203125,1966080,5816320,33210380288,8589930496,1868718080,0
200,1736822624807,2058,2038,1472,1417,1951,1877,1369,1312,1362,1377,1396,1366,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,224517.6665649414,221995.48388671875,166.38165283203125,100,1966080,5816320,33210380288,8589930496,1868718080,0
200,1736822625007,2100,1101,400,400,1700,400,1377,1401,1425,1357,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,224519.14385986328,221996.17694091797,166.38165283203125,100,1966080,5816320,33210380288,8589930496,1876975616,0
200,1736822625207,2079,1999,989,984,400,795,1413,1393,1330,1420,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,224520.61700439453,221996.86737060547,166.38165283203125,100.84033203125,1966080,5816320,33210380288,8589930496,1876975616,0
