Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736483642083,1599,1600,1600,1600,100,0,4.761904716491699,5,152124.56884765625,173053.57263183594,167710.87799072266,0,0,4268032,141676544,33610452992,34317791232,1615577088,0
200,1736483642283,1600,1600,1600,1600,100,0,4.761904716491699,5,152125.18780517578,173055.05700683594,167711.2767944336,0,0,4268032,141676544,33610452992,34317791232,1615577088,0
200,1736483642483,1599,1600,1600,1600,100,0,4.761904716491699,5,152125.80694580078,173056.54174804688,167711.67626953125,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483642683,1599,1600,1600,1600,100,0,4.761904716491699,5,152126.43225097656,173058.03985595703,167712.07934570313,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483642883,1600,1600,1600,1600,100,0,4.761904716491699,5,152127.0447998047,173059.5057373047,167712.4716796875,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483643083,1599,1600,1600,1600,100,0,4.761904716491699,5,152127.6636352539,173060.98498535156,167712.86846923828,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483643284,1600,1600,1600,1600,100,0,4.761904716491699,5,152128.28259277344,173062.46899414063,167713.2681274414,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483643484,1599,1600,1600,1600,100,0,4.761904716491699,5,152128.90142822266,173063.95446777344,167713.66821289063,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483643684,1600,1600,1600,1600,100,0,4.761904716491699,5,152129.52014160156,173065.43811035156,167714.06799316406,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483643884,1599,1600,1600,1600,100,0,4.761904716491699,5,152130.1420288086,173066.93200683594,167714.46466064453,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483644084,1600,1600,1600,1600,100,0,4.761904716491699,5,152130.76068115234,173068.4164428711,167714.8729248047,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483644284,1599,1600,1600,1600,100,0,4.761904716491699,5,152131.3793334961,173069.90002441406,167715.27087402344,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483644484,1600,1600,1600,1600,100,0,4.761904716491699,5,152131.99798583984,173071.37811279297,167715.66735839844,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483644684,1599,1600,1600,1600,100,0,4.761904716491699,5,152132.61669921875,173072.86486816406,167716.0692138672,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483644884,1600,1600,1600,1600,100,0,4.761904716491699,5,152133.24151611328,173074.35900878906,167716.46990966797,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483645084,1600,1600,1600,1600,100,0,4.761904716491699,5,152133.85388183594,173075.8253173828,167716.86352539063,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483645284,1600,1600,1600,1600,100,0,4.761904716491699,5,152134.4725341797,173077.31060791016,167717.26147460938,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483645484,1600,1600,1600,1600,100,0,4.761904716491699,5,152135.09130859375,173078.79315185547,167717.65924072266,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483645685,1599,1600,1600,1600,100,0,4.761904716491699,5,152135.71002197266,173080.2777709961,167718.0587158203,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483645885,1600,1600,1600,1600,100,0,4.761904716491699,5,152136.32861328125,173081.7592163086,167718.45581054688,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483646085,1600,1600,1600,1600,100,0,4.761904716491699,5,152136.947265625,173083.24255371094,167718.85430908203,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483646285,1600,1600,1600,1600,100,0,4.761904716491699,5,152137.56903076172,173084.73663330078,167719.2586669922,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483646485,1599,1600,1600,1600,100,0,4.761904716491699,5,152138.18768310547,173086.21716308594,167719.65655517578,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483646685,1600,1600,1600,1600,100,0,4.761904716491699,5,152138.80633544922,173087.69891357422,167720.05462646484,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483646885,1599,1600,1600,1600,100,2.037351369857788,1.8691588640213013,2.03562331199646,152139.4249267578,173089.18188476563,167720.45233154297,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483647085,1600,1600,1600,1600,100,0,4.761904716491699,5,152140.0433959961,173090.66485595703,167720.84893798828,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483647285,1600,1600,1600,1600,100,5,0,4.761904716491699,152140.66192626953,173092.1519165039,167721.24731445313,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483647485,1599,1600,1600,1600,100,0,0,0,152141.28051757813,173093.63775634766,167721.64575195313,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483647685,1600,1600,1600,1600,100,5,0,0,152141.89910888672,173095.1202392578,167722.04357910156,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483647885,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,152142.51776123047,173096.60357666016,167722.44256591797,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483648086,1600,1600,1600,1600,100,0,0,0,152143.1361694336,173098.0858154297,167722.8416748047,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483648286,1599,1600,1600,1600,100,0,0,4.761904716491699,152143.75469970703,173099.56964111328,167723.2391357422,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483648486,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152144.37322998047,173101.05535888672,167723.63830566406,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483648686,1599,1600,1600,1600,100,0,5,0,152144.99493408203,173102.5537109375,167724.04455566406,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483648886,1600,1600,1600,1600,100,0,0,4.761904716491699,152145.6134033203,173104.0389404297,167724.4439086914,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483649086,1600,1600,1600,1600,100,5,0,0,152146.23193359375,173105.5196533203,167724.84106445313,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483649286,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152146.85040283203,173106.99786376953,167725.23693847656,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483649486,1600,1600,1600,1600,100,0,4.761904716491699,0,152147.46899414063,173108.47912597656,167725.63415527344,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483649686,1599,1600,1600,1600,100,0,0,0,152148.09368896484,173109.978515625,167726.03686523438,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483649886,1599,1600,1600,1600,100,0,0,0,152148.7060546875,173111.4520263672,167726.43438720703,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483650086,1600,1600,1600,1600,100,0,0,0,152149.3246459961,173112.93603515625,167726.8335571289,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483650287,1599,1600,1600,1600,100,0,0,0,152149.94311523438,173114.4190673828,167727.2299194336,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483650487,1600,1600,1600,1600,100,0,0,0,152150.56982421875,173115.9360961914,167727.64471435547,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483650687,1599,1600,1600,1600,100,0,0,0,152151.18237304688,173117.40997314453,167728.0391845703,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483650887,1600,1600,1600,1600,100,0,0,0,152151.80450439453,173118.9180908203,167728.4506225586,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483651087,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,152152.4232788086,173120.40478515625,167728.85217285156,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483651287,1600,1600,1600,1600,100,0,4.761904716491699,5,152153.0418701172,173121.8941040039,167729.25469970703,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483651487,1600,1600,1600,1600,100,0,0,0,152153.66052246094,173123.3828125,167729.6557006836,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483651687,1599,1600,1600,1600,100,4.761904716491699,0,0,152154.27911376953,173124.87237548828,167730.05792236328,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483651887,1600,1600,1600,1600,100,0,0,5,152154.89770507813,173126.36944580078,167730.46520996094,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
199,1736483652087,1599,1600,1600,1600,100,4.761904716491699,5,0,152155.5161743164,173127.85772705078,167730.865234375,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483652287,1599,1600,1600,1600,100,5,4.761904716491699,5,152156.13470458984,173129.3482055664,167731.26678466797,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483652487,1600,1600,1600,1600,100,0,0,0,152156.75323486328,173130.8389892578,167731.66821289063,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483652688,1599,1600,1600,1600,100,0,0,0,152157.37170410156,173132.32415771484,167732.06915283203,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483652888,1600,1600,1600,1600,100,5,5,4.761904716491699,152157.990234375,173133.8237915039,167732.47631835938,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483653088,1600,1600,1600,1600,100,5,5,4.761904716491699,152158.61181640625,173135.32495117188,167732.876953125,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483653288,1600,1600,1600,1600,100,0,0,0,152159.2303466797,173136.80950927734,167733.2852783203,0,0,4268032,141676544,33610452992,34317791232,1615556608,0
200,1736483653488,1600,1600,1600,1600,100,0,5,4.761904716491699,152159.8491821289,173138.3046875,167733.69049072266,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483653688,1599,1600,1600,1600,100,5,4.761904716491699,5,152160.46905517578,173139.8065185547,167734.1010131836,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483653888,1600,1600,1600,1600,100,4.761904716491699,5,0,152161.0877685547,173141.30596923828,167734.50799560547,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483654088,1600,1600,1600,1600,100,0,0,0,152161.70654296875,173142.79553222656,167734.91174316406,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483654288,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152162.32513427734,173144.28350830078,167735.31231689453,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
199,1736483654488,1599,1600,1600,1600,100,0,0,0,152162.94366455078,173145.76776123047,167735.71112060547,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483654688,1599,1600,1600,1600,100,0,0,0,152163.56225585938,173147.25860595703,167736.11456298828,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
199,1736483654888,1599,1600,1600,1600,100,0,0,0,152164.1807861328,173148.75213623047,167736.51824951172,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483655089,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,152164.7993774414,173150.23852539063,167736.9197998047,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
199,1736483655289,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152165.4178466797,173151.72491455078,167737.32110595703,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
199,1736483655489,1600,1600,1600,1600,100,0,4.761904716491699,0,152166.03967285156,173153.22100830078,167737.72723388672,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
199,1736483655689,1600,1600,1600,1600,100,0,4.761904716491699,0,152166.6583251953,173154.71240234375,167738.13018798828,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483655889,1599,1600,1600,1600,100,0,4.761904716491699,0,152167.2767944336,173156.19952392578,167738.52990722656,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483656089,1599,1600,1600,1600,100,0,4.761904716491699,0,152167.8953857422,173157.68963623047,167738.93389892578,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483656289,1600,1600,1600,1600,100,0,4.761904716491699,0,152168.51385498047,173159.17779541016,167739.33459472656,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483656489,1599,1600,1600,1600,100,0,4.761904716491699,0,152169.13250732422,173160.66485595703,167739.73486328125,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483656689,1599,1600,1600,1600,100,0,4.761904716491699,0,152169.7509765625,173162.1558227539,167740.13690185547,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483656889,1600,1600,1600,1600,100,0,4.761904716491699,0,152170.36944580078,173163.64178466797,167740.53546142578,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483657089,1599,1600,1600,1600,100,0,4.761904716491699,0,152170.98797607422,173165.13146972656,167740.9370727539,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
199,1736483657290,1600,1600,1600,1600,100,0,4.761904716491699,0,152171.60638427734,173166.6216430664,167741.33813476563,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
199,1736483657490,1599,1600,1600,1600,100,0,4.761904716491699,0,152172.22509765625,173168.1162109375,167741.74285888672,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483657690,1600,1600,1600,1600,100,0,4.761904716491699,0,152172.84674072266,173169.61853027344,167742.1439819336,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483657890,1600,1600,1600,1600,100,0,4.761904716491699,0,152173.46514892578,173171.1068725586,167742.55310058594,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483658090,1599,1600,1600,1600,100,0,4.761904716491699,0,152174.08380126953,173172.60260009766,167742.95880126953,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
200,1736483658290,1600,1600,1600,1600,100,0,4.761904716491699,0,152174.7022705078,173174.087890625,167743.357421875,0,0,4268032,141676544,33610452992,34317791232,1615552512,0
199,1736483658490,1600,1600,1600,1600,100,0,4.761904716491699,0,152175.32147216797,173175.59954833984,167743.771484375,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483658690,1599,1600,1600,1600,100,0,4.761904716491699,0,152175.94006347656,173177.09271240234,167744.1756591797,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483658890,1600,1600,1600,1600,100,0,4.761904716491699,0,152176.56475830078,173178.5986328125,167744.58172607422,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483659090,1600,1600,1600,1600,100,0,4.761904716491699,0,152177.17712402344,173180.0693359375,167744.97814941406,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483659290,1599,1600,1600,1600,100,0,4.761904716491699,0,152177.79565429688,173181.5570678711,167745.37939453125,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
199,1736483659490,1599,1600,1600,1600,100,0,4.761904716491699,0,152178.41412353516,173183.05236816406,167745.78381347656,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483659691,1599,1600,1600,1600,100,1.9138755798339844,1.9093079566955566,1.9093079566955566,152179.03271484375,173184.5408935547,167746.1865234375,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483659891,1599,1600,1600,1600,100,4.761904716491699,0,0,152179.65118408203,173186.03283691406,167746.59045410156,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483660091,1600,1600,1600,1600,100,4.761904716491699,0,5,152180.2728881836,173187.53790283203,167747.00079345703,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
199,1736483660291,1599,1600,1600,1600,100,0,0,0,152180.89141845703,173189.0219116211,167747.40118408203,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
199,1736483660491,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152181.51000976563,173190.50799560547,167747.80084228516,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
199,1736483660691,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152182.12860107422,173191.9981689453,167748.20404052734,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483660891,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152182.7470703125,173193.48193359375,167748.60302734375,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483661091,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.278688430786133,152183.3656616211,173194.97552490234,167749.00714111328,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483661291,1600,1600,1600,1600,100,0,5,0,152183.98413085938,173196.46307373047,167749.40911865234,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483661491,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152184.6026611328,173197.95092773438,167749.81115722656,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
199,1736483661691,1600,1600,1600,1600,100,0,5,0,152185.2211303711,173199.4432373047,167750.21356201172,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
199,1736483661892,1599,1600,1600,1600,100,0,0,0,152185.83959960938,173200.92987060547,167750.61309814453,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
199,1736483662092,1600,1600,1600,1600,100,0,0,0,152186.45825195313,173202.42071533203,167751.01629638672,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483662292,1600,1600,1600,1600,100,0,0,5,152187.07983398438,173203.92462158203,167751.4190673828,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
199,1736483662492,1599,1600,1600,1600,100,5,4.761904716491699,0,152187.6983642578,173205.40985107422,167751.82611083984,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483662692,1599,1600,1600,1600,100,0,0,5,152188.3198852539,173206.90130615234,167752.22662353516,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483662892,1600,1600,1600,1600,100,0,0,5,152188.93530273438,173208.38568115234,167752.62957763672,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
199,1736483663092,1600,1600,1600,1600,100,0,0,5,152189.5538330078,173209.8800048828,167753.03356933594,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483663292,1599,1600,1600,1600,100,0,0,5,152190.17224121094,173211.3682861328,167753.43438720703,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483663492,1599,1600,1600,1600,100,0,0,5,152190.79083251953,173212.85388183594,167753.83392333984,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483663692,1599,1600,1600,1600,100,0,0,5,152191.4093017578,173214.34002685547,167754.23370361328,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483663892,1600,1600,1600,1600,100,0,0,5,152192.0277709961,173215.82586669922,167754.63409423828,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483664092,1599,1600,1600,1600,100,0,0,5,152192.64624023438,173217.31506347656,167755.0350341797,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483664293,1600,1600,1600,1600,100,1.8867924213409424,3.0864198207855225,1.8750001192092896,152193.2647705078,173218.79986572266,167755.43475341797,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483664493,1600,1600,1600,1600,100,9.090909004211426,0,0,152193.88946533203,173220.30584716797,167755.84106445313,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
199,1736483664693,1600,1600,1600,1600,100,9.090909004211426,0,0,152194.50482177734,173221.78662109375,167756.24157714844,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
199,1736483664893,1599,1600,1600,1600,100,9.090909004211426,0,0,152195.12341308594,173223.27423095703,167756.64221191406,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483665093,1599,1600,1600,1600,100,9.090909004211426,0,0,152195.74188232422,173224.77178955078,167757.0473022461,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483665293,1599,1600,1600,1600,100,9.090909004211426,0,0,152196.3603515625,173226.25994873047,167757.4481201172,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
199,1736483665493,1600,1600,1600,1600,100,9.090909004211426,0,0,152196.97900390625,173227.74462890625,167757.84619140625,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483665693,1600,1600,1600,1600,100,9.090909004211426,0,0,152197.59759521484,173229.234375,167758.24975585938,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
199,1736483665893,1599,1600,1600,1600,100,9.090909004211426,0,0,152198.21606445313,173230.71868896484,167758.64837646484,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483666093,1600,1600,1600,1600,100,9.090909004211426,0,0,152198.8409423828,173232.23126220703,167759.0571899414,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483666293,1599,1600,1600,1600,100,9.090909004211426,0,0,152199.45330810547,173233.70220947266,167759.4521484375,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483666493,1600,1600,1600,1600,100,9.090909004211426,0,0,152200.0718383789,173235.18768310547,167759.85223388672,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
199,1736483666694,1600,1600,1600,1600,100,9.090909004211426,0,0,152200.6903076172,173236.67352294922,167760.25231933594,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483666894,1599,1600,1600,1600,100,9.090909004211426,0,0,152201.3119506836,173238.17193603516,167760.6528930664,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483667094,1600,1600,1600,1600,100,9.090909004211426,0,0,152201.93035888672,173239.6551513672,167761.05853271484,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483667294,1599,1600,1600,1600,100,9.090909004211426,0,0,152202.55200195313,173241.1561279297,167761.46258544922,0,0,4268032,141676544,33610452992,34317791232,1615548416,0
200,1736483667494,1600,1600,1600,1600,100,9.090909004211426,0,0,152203.17065429688,173242.65600585938,167761.8779296875,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
199,1736483667694,1600,1600,1600,1600,100,9.090909004211426,0,0,152203.78985595703,173244.1436767578,167762.28009033203,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483667894,1600,1600,1600,1600,100,9.090909004211426,0,0,152204.40899658203,173245.63159179688,167762.68060302734,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
199,1736483668094,1599,1600,1600,1600,100,9.090909004211426,0,0,152205.0278930664,173247.11975097656,167763.0809326172,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483668294,1600,1600,1600,1600,100,9.090909004211426,0,0,152205.64678955078,173248.60955810547,167763.48406982422,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483668494,1599,1600,1600,1600,100,9.090909004211426,0,0,152206.26568603516,173250.09802246094,167763.88665771484,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483668694,1600,1600,1600,1600,100,9.090909004211426,0,0,152206.88446044922,173251.587890625,167764.28942871094,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
199,1736483668895,1600,1600,1600,1600,100,9.090909004211426,0,0,152207.50317382813,173253.07489013672,167764.69036865234,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483669095,1599,1600,1600,1600,100,9.090909004211426,0,0,152208.125,173254.57928466797,167765.0933227539,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483669295,1600,1600,1600,1600,100,9.090909004211426,0,0,152208.7437133789,173256.07653808594,167765.50689697266,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
199,1736483669495,1600,1600,1600,1600,100,9.090909004211426,0,0,152209.3624267578,173257.56634521484,167765.90856933594,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483669695,1599,1600,1600,1600,100,9.090909004211426,0,0,152209.9810180664,173259.05657958984,167766.3104248047,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483669895,1600,1600,1600,1600,100,9.090909004211426,0,0,152210.599609375,173260.55236816406,167766.7158203125,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483670095,1599,1600,1600,1600,100,9.090909004211426,0,0,152211.2183227539,173262.04107666016,167767.1171875,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483670295,1600,1600,1600,1600,100,9.090909004211426,0,0,152211.83697509766,173263.54473876953,167767.52508544922,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
199,1736483670495,1599,1600,1600,1600,100,9.090909004211426,0,0,152212.45568847656,173265.033203125,167767.9271850586,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483670695,1600,1600,1600,1600,100,9.090909004211426,0,0,152213.07427978516,173266.52026367188,167768.32745361328,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
199,1736483670895,1600,1600,1600,1600,100,9.090909004211426,0,0,152213.69287109375,173268.0053100586,167768.72723388672,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483671095,1599,1600,1600,1600,100,9.090909004211426,0,0,152214.3114013672,173269.49249267578,167769.12762451172,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483671296,1599,1600,1600,1600,100,9.090909004211426,0,0,152214.92999267578,173270.9803466797,167769.52978515625,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483671496,1600,1600,1600,1600,100,9.090909004211426,0,0,152215.5517578125,173272.4814453125,167769.93035888672,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483671696,1599,1600,1600,1600,100,9.090909004211426,0,0,152216.17022705078,173273.96875,167770.3367919922,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483671896,1600,1600,1600,1600,100,9.090909004211426,0,0,152216.78875732422,173275.455078125,167770.7374267578,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483672096,1600,1600,1600,1600,100,9.090909004211426,0,0,152217.40728759766,173276.94091796875,167771.13647460938,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
199,1736483672296,1599,1600,1600,1600,100,9.090909004211426,0,0,152218.02587890625,173278.43267822266,167771.5386352539,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483672496,1600,1600,1600,1600,100,9.090909004211426,0,0,152218.6444091797,173279.92315673828,167771.9400024414,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483672696,1600,1600,1600,1600,100,9.090909004211426,0,0,152219.26287841797,173281.4126586914,167772.3426513672,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483672896,1600,1600,1600,1600,100,9.090909004211426,0,0,152219.8814086914,173282.90228271484,167772.74487304688,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
199,1736483673096,1600,1600,1600,1600,100,9.090909004211426,0,0,152220.50604248047,173284.40881347656,167773.1534423828,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483673296,1600,1600,1600,1600,100,9.090909004211426,0,0,152221.1182861328,173285.88024902344,167773.5482788086,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483673496,1599,1600,1600,1600,100,9.090909004211426,0,0,152221.73693847656,173287.37017822266,167773.9506225586,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
200,1736483673697,1600,1600,1600,1600,100,9.090909004211426,0,0,152222.3585205078,173288.87017822266,167774.35076904297,0,0,4268032,141676544,33610452992,34317791232,1615540224,0
