Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737287702778,1599,1600,1600,1600,100,5,4.761904716491699,0,140532.63012695313,191147.39025878906,125766.57635498047,0,50,6242304,14741504,33610452992,34317791232,3801800704,2895872
199,1737287702978,1600,1600,1600,1600,100,5,4.761904716491699,0,140533.25201416016,191148.90661621094,125766.986328125,0,100,6242304,14741504,33610452992,34317791232,3801800704,2895872
200,1737287703178,1599,1600,1600,1600,100,5,4.761904716491699,0,140533.86834716797,191150.41619873047,125767.39813232422,0,100,6242304,14741504,33610452992,34317791232,3801800704,2895872
200,1737287703378,1600,1600,1600,1600,100,5,4.761904716491699,0,140534.48779296875,191151.9306640625,125767.81079101563,0,50.632911682128906,6242304,14741504,33610452992,34317791232,3801800704,2895872
199,1737287703578,1599,1600,1600,1600,100,1.6806724071502686,2.5,2.5210084915161133,140535.10736083984,191153.47271728516,125768.24060058594,0,50.632911682128906,6242304,14741504,33610452992,34317791232,3801800704,2895872
200,1737287703778,1600,1600,1600,1600,100,0,5,0,140535.72625732422,191154.98638916016,125768.65234375,0,100,6242304,14741504,33610452992,34317791232,3801800704,2895872
199,1737287703978,1600,1600,1600,1600,100,0,0,5,140536.34490966797,191156.49145507813,125769.06005859375,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3801800704,2895872
199,1737287704178,1599,1600,1600,1600,100,0,0,5,140536.96392822266,191158.0014038086,125769.47161865234,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801800704,2895872
200,1737287704378,1599,1600,1600,1600,100,4.761904716491699,0,0,140537.58935546875,191159.53607177734,125769.89178466797,0,100,6242304,14741504,33610452992,34317791232,3801800704,2895872
199,1737287704579,1600,1600,1600,1600,100,4.761904716491699,0,0,140538.20245361328,191161.05865478516,125770.3148803711,0,100,6242304,14741504,33610452992,34317791232,3801800704,2895872
200,1737287704779,1599,1600,1600,1600,100,4.761904716491699,0,0,140538.82153320313,191162.5721435547,125770.72863769531,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3801800704,2895872
199,1737287704979,1599,1600,1600,1600,100,4.761904716491699,0,0,140539.44354248047,191164.0948486328,125771.13891601563,0,100,6242304,14741504,33610452992,34317791232,3801800704,2895872
199,1737287705179,1600,1600,1600,1600,100,4.761904716491699,0,0,140540.0665283203,191165.6264038086,125771.57287597656,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287705379,1599,1600,1600,1600,100,2.0202019214630127,3.9603960514068604,3,140540.68627929688,191167.13677978516,125771.98516845703,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287705579,1600,1600,1600,1600,100,0,0,0,140541.3094482422,191168.68585205078,125772.41687011719,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287705779,1599,1600,1600,1600,100,0,0,0,140541.92553710938,191170.18927001953,125772.8275756836,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287705979,1599,1600,1600,1600,100,0,0,0,140542.54443359375,191171.7059326172,125773.24188232422,0,50,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287706179,1599,1600,1600,1600,100,0,0,0,140543.16424560547,191173.2247314453,125773.6586303711,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287706379,1600,1600,1600,1600,100,0,0,0,140543.78381347656,191174.73706054688,125774.07196044922,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287706579,1600,1600,1600,1600,100,0,0,0,140544.40356445313,191176.2891845703,125774.50708007813,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287706779,1599,1600,1600,1600,100,0,0,0,140545.02227783203,191177.79760742188,125774.91760253906,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287706980,1600,1600,1600,1600,100,2.158273458480835,2.142857313156128,2.857142925262451,140545.6411743164,191179.31072998047,125775.33032226563,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287707180,1600,1600,1600,1600,100,4.761904716491699,5,0,140546.2637939453,191180.83905029297,125775.74450683594,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287707380,1599,1600,1600,1600,100,0,0,4.761904716491699,140546.88549804688,191182.34912109375,125776.15814208984,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287707580,1600,1600,1600,1600,100,0,0,4.761904716491699,140547.50244140625,191183.89709472656,125776.59692382813,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287707780,1600,1600,1600,1600,100,0,0,4.761904716491699,140548.12115478516,191185.4047241211,125777.00671386719,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287707980,1599,1600,1600,1600,100,0,0,4.761904716491699,140548.7398071289,191186.91497802734,125777.41888427734,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287708180,1600,1600,1600,1600,100,0,0,4.761904716491699,140549.35900878906,191188.42712402344,125777.83142089844,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287708380,1599,1600,1600,1600,100,0,0,4.761904716491699,140549.9774169922,191189.93579101563,125778.24047851563,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287708580,1600,1600,1600,1600,100,0,0,4.761904716491699,140550.59735107422,191191.48736572266,125778.67681884766,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287708780,1599,1600,1600,1600,100,0,0,4.761904716491699,140551.21618652344,191192.99713134766,125779.08837890625,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287708980,1600,1600,1600,1600,100,3.125,2.5,2.51572322845459,140551.83489990234,191194.50653076172,125779.49829101563,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287709180,1600,1600,1600,1600,100,0,0,0,140552.45391845703,191196.0118408203,125779.90783691406,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287709381,1599,1600,1600,1600,100,0,4.761904716491699,0,140553.0726928711,191197.5199584961,125780.31713867188,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287709581,1600,1600,1600,1600,100,0,5,5,140553.69567871094,191199.07165527344,125780.7529296875,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287709781,1599,1600,1600,1600,100,0,5,5,140554.3114013672,191200.5860595703,125781.16589355469,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287709981,1599,1600,1600,1600,100,0,5,0,140554.93322753906,191202.1088256836,125781.58282470703,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287710181,1599,1600,1600,1600,100,0,5,0,140555.55224609375,191203.61694335938,125781.99444580078,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287710381,1599,1600,1600,1600,100,5,0,0,140556.17071533203,191205.12133789063,125782.40087890625,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287710581,1600,1600,1600,1600,100,0,4.761904716491699,5,140556.7901611328,191206.67016601563,125782.833984375,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287710781,1599,1600,1600,1600,100,0,4.761904716491699,5,140557.40979003906,191208.18908691406,125783.2509765625,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287710981,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,140558.02850341797,191209.69885253906,125783.66162109375,0,97.56097412109375,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287711181,1600,1600,1600,1600,100,4.761904716491699,0,0,140558.64739990234,191211.21020507813,125784.07354736328,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287711381,1600,1600,1600,1600,100,5,0,0,140559.2661743164,191212.7133178711,125784.47979736328,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287711582,1600,1600,1600,1600,100,0,0,5,140559.88549804688,191214.25122070313,125784.90808105469,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287711782,1599,1600,1600,1600,100,4.761904716491699,0,0,140560.5047607422,191215.76690673828,125785.32287597656,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287711982,1600,1600,1600,1600,100,5,0,0,140561.12646484375,191217.28515625,125785.73254394531,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287712182,1600,1600,1600,1600,100,5,0,0,140561.74542236328,191218.7943725586,125786.14270019531,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287712382,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,140562.3638305664,191220.3021850586,125786.55780029297,0,103.70370483398438,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287712582,1599,1600,1600,1600,100,0,5,0,140562.98303222656,191221.85723876953,125786.9926147461,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287712782,1600,1600,1600,1600,100,9.090909004211426,0,5,140563.60235595703,191223.37744140625,125787.40942382813,0,95,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287712982,1600,1600,1600,1600,100,0,0,0,140564.22088623047,191224.8823852539,125787.81799316406,0,106.32911682128906,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287713182,1599,1600,1600,1600,100,5,0,5,140564.84008789063,191226.3980102539,125788.23205566406,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287713382,1599,1600,1600,1600,100,5,0,5,140565.4585571289,191227.90673828125,125788.64208984375,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287713582,1600,1600,1600,1600,100,0,5,5,140566.07781982422,191229.46911621094,125789.08013916016,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287713782,1600,1600,1600,1600,100,0,4.761904716491699,0,140566.69702148438,191230.98419189453,125789.49530029297,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287713982,1600,1600,1600,1600,100,4.761904716491699,0,0,140567.3154296875,191232.4910888672,125789.90362548828,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287714183,1599,1600,1600,1600,100,0,0,4.761904716491699,140567.93450927734,191234.00262451172,125790.3168334961,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287714383,1600,1600,1600,1600,100,0,0,0,140568.55297851563,191235.50842285156,125790.724609375,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287714583,1600,1600,1600,1600,100,5,4.761904716491699,0,140569.17541503906,191237.07055664063,125791.16510009766,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287714783,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,140569.79400634766,191238.58184814453,125791.57696533203,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287714983,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,140570.41290283203,191240.0906982422,125791.9887084961,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287715183,1600,1600,1600,1600,100,0,5,4.761904716491699,140571.03649902344,191241.63104248047,125792.4213256836,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
200,1737287715383,1599,1600,1600,1600,100,0,0,5,140571.65557861328,191243.14178466797,125792.83038330078,0,100,6242304,14741504,33610452992,34317791232,3801796608,2895872
199,1737287715584,1599,1600,1600,1600,100,5,0,0,140572.27545166016,191244.6824951172,125793.25994873047,0,100,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287715783,1600,1600,1600,1600,100,5,0,0,140572.8946533203,191246.19873046875,125793.67590332031,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287715983,1599,1600,1600,1600,100,5,0,0,140573.51391601563,191247.71002197266,125794.0874633789,0,50,6242304,14741504,33610452992,34317791232,3801792512,2895872
199,1737287716183,1599,1600,1600,1600,100,5,0,0,140574.13348388672,191249.23223876953,125794.50524902344,0,50,6242304,14741504,33610452992,34317791232,3801792512,2895872
199,1737287716384,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,140574.75274658203,191250.74493408203,125794.9164428711,0,100,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287716584,1599,1600,1600,1600,100,0,0,0,140575.37231445313,191252.31134033203,125795.35754394531,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801792512,2895872
199,1737287716784,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,140575.99438476563,191253.83532714844,125795.7749633789,0,100,6242304,14741504,33610452992,34317791232,3801792512,2895872
199,1737287716984,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,140576.61364746094,191255.3569946289,125796.19244384766,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287717184,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,140577.23333740234,191256.8790283203,125796.61022949219,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287717384,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,140577.8521118164,191258.38793945313,125797.01971435547,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3801792512,2895872
199,1737287717584,1600,1600,1600,1600,100,0,4.761904716491699,0,140578.47143554688,191259.9468383789,125797.45703125,0,100,6242304,14741504,33610452992,34317791232,3801792512,2895872
199,1737287717784,1599,1600,1600,1600,100,4.761904716491699,0,0,140579.09014892578,191261.45568847656,125797.86755371094,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801792512,2895872
199,1737287717984,1600,1600,1600,1600,100,4.761904716491699,0,0,140579.70928955078,191262.97045898438,125798.28125,0,100,6242304,14741504,33610452992,34317791232,3801792512,2895872
199,1737287718184,1599,1600,1600,1600,100,0,0,4.761904716491699,140580.3286743164,191264.4896850586,125798.6968383789,0,100,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287718384,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,140580.94720458984,191266.00036621094,125799.10522460938,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801792512,2895872
199,1737287718584,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,140581.5665283203,191267.55950927734,125799.54266357422,0,100,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287718785,1599,1600,1600,1600,100,0,0,5,140582.18518066406,191269.07220458984,125799.95489501953,0,100,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287718985,1600,1600,1600,1600,100,0,0,4.761904716491699,140582.8067626953,191270.5948486328,125800.36364746094,0,100,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287719185,1599,1600,1600,1600,100,5,5,0,140583.4266357422,191272.11920166016,125800.79095458984,0,100,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287719385,1600,1600,1600,1600,100,0,4.761904716491699,0,140584.04522705078,191273.62689208984,125801.19934082031,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287719585,1599,1600,1600,1600,100,0,4.761904716491699,0,140584.6644897461,191275.16900634766,125801.63122558594,0,100,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287719785,1600,1600,1600,1600,100,5,0,5,140585.28326416016,191276.68243408203,125802.04333496094,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287719985,1599,1600,1600,1600,100,9.090909004211426,0,0,140585.90167236328,191278.19140625,125802.4521484375,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287720185,1599,1600,1600,1600,100,9.090909004211426,0,0,140586.52130126953,191279.70831298828,125802.87030029297,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287720385,1600,1600,1600,1600,100,9.090909004211426,0,0,140587.13970947266,191281.212890625,125803.27728271484,0,49.6894416809082,6242304,14741504,33610452992,34317791232,3801792512,2895872
199,1737287720585,1600,1600,1600,1600,100,9.090909004211426,0,0,140587.75915527344,191282.77667236328,125803.71520996094,0,97.56097412109375,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287720785,1600,1600,1600,1600,100,9.090909004211426,0,0,140588.37817382813,191284.28814697266,125804.12786865234,0,97.56097412109375,6242304,14741504,33610452992,34317791232,3801792512,2895872
200,1737287720985,1599,1600,1600,1600,100,2.5,4.938271522521973,3.7037036418914795,140588.99670410156,191285.79553222656,125804.53607177734,0,100,6242304,14741504,33610452992,34317791232,3801792512,2895872
199,1737287721186,1599,1600,1600,1600,100,14.285715103149414,0,14.285715103149414,140589.63494873047,191287.4340209961,125805.04235839844,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802021888,2895872
199,1737287721386,1600,1600,1600,1600,100,14.285715103149414,0,14.285715103149414,140590.25622558594,191288.94689941406,125805.45446777344,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802021888,2895872
199,1737287721586,1600,1600,1600,1600,100,0,5,5,140590.8783569336,191290.49975585938,125805.8935546875,0,100,6242304,14741504,33610452992,34317791232,3802013696,2895872
199,1737287721786,1599,1600,1600,1600,100,5,0,0,140591.4985961914,191292.01318359375,125806.30645751953,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802013696,2895872
200,1737287721986,1600,1600,1600,1600,100,5,0,0,140592.11834716797,191293.52099609375,125806.71618652344,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3802013696,2895872
199,1737287722186,1600,1600,1600,1600,100,5,0,0,140592.74127197266,191295.0619506836,125807.15020751953,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802013696,2895872
199,1737287722386,1599,1600,1600,1600,100,5,0,0,140593.43280029297,191296.94171142578,125807.83190917969,0,100,6242304,14741504,33610452992,34317791232,3802013696,2895872
199,1737287722586,1599,1600,1600,1600,100,5,0,0,140594.05993652344,191298.5040283203,125808.28546142578,0,100,6242304,14741504,33610452992,34317791232,3802009600,2895872
200,1737287722786,1600,1600,1600,1600,100,5,0,0,140594.67712402344,191300.01782226563,125808.69952392578,0,50,6242304,14741504,33610452992,34317791232,3802009600,2895872
199,1737287722986,1600,1600,1600,1600,100,5,0,0,140595.29583740234,191301.52667236328,125809.10925292969,0,100,6242304,14741504,33610452992,34317791232,3802009600,2895872
200,1737287723186,1599,1600,1600,1600,100,5,0,0,140595.9189453125,191303.0546875,125809.53100585938,0,100,6242304,14741504,33610452992,34317791232,3802009600,2895872
199,1737287723387,1599,1600,1600,1600,100,6.145251750946045,2.7932960987091064,5.586592197418213,140596.5386352539,191304.57397460938,125809.94744873047,0,100,6242304,14741504,33610452992,34317791232,3802009600,2895872
199,1737287723587,1600,1600,1600,1600,100,9.090909004211426,0,5,140597.15802001953,191306.1212158203,125810.38055419922,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802009600,2895872
200,1737287723787,1600,1600,1600,1600,100,0,0,0,140597.77697753906,191307.634765625,125810.79278564453,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802009600,2895872
199,1737287723987,1600,1600,1600,1600,100,0,4.761904716491699,5,140598.3953857422,191309.14501953125,125811.20281982422,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802009600,2895872
200,1737287724187,1599,1600,1600,1600,100,0,4.761904716491699,5,140599.0146484375,191310.66015625,125811.6166381836,0,100,6242304,14741504,33610452992,34317791232,3802025984,2895872
200,1737287724387,1599,1600,1600,1600,100,0,0,0,140599.63397216797,191312.177734375,125812.03155517578,0,100,6242304,14741504,33610452992,34317791232,3802025984,2895872
200,1737287724587,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,140600.25311279297,191313.71844482422,125812.4614868164,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802025984,2895872
200,1737287724787,1599,1600,1600,1600,100,5,4.761904716491699,5,140600.8721923828,191315.23400878906,125812.87469482422,0,100,6242304,14741504,33610452992,34317791232,3802025984,2895872
200,1737287724987,1599,1600,1600,1600,100,5,4.761904716491699,5,140601.49072265625,191316.74682617188,125813.28479003906,0,100,6242304,14741504,33610452992,34317791232,3802025984,2895872
200,1737287725187,1600,1600,1600,1600,100,5,4.761904716491699,0,140602.11499023438,191318.28088378906,125813.71282958984,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802025984,2895872
199,1737287725387,1599,1600,1600,1600,100,15.000000953674316,0,0,140602.7640991211,191319.92541503906,125814.2123413086,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802025984,2895872
199,1737287725588,1600,1600,1600,1600,100,15.000000953674316,0,0,140603.44677734375,191321.75872802734,125814.86730957031,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802021888,2895872
199,1737287725788,1600,1600,1600,1600,100,20,5,36.3636360168457,140604.0693359375,191323.28009033203,125815.29095458984,0,93.82715606689453,6242304,14741504,33610452992,34317791232,3802025984,2895872
200,1737287725988,1599,1600,1600,1600,100,20,5,36.3636360168457,140604.6883544922,191324.7963256836,125815.70483398438,0,50.632911682128906,6242304,14741504,33610452992,34317791232,3802025984,2895872
199,1737287726188,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,140605.30798339844,191326.31372070313,125816.1185913086,0,50.632911682128906,6242304,14741504,33610452992,34317791232,3802025984,2895872
199,1737287726388,1599,1600,1600,1600,100,5,5,5,140605.9281616211,191327.83184814453,125816.53430175781,0,100,6242304,14741504,33610452992,34317791232,3802025984,2895872
199,1737287726588,1600,1600,1600,1600,100,0,0,0,140606.54913330078,191329.40350341797,125816.98193359375,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802025984,2895872
200,1737287726788,1599,1600,1600,1600,100,0,0,0,140607.16833496094,191330.9171142578,125817.39642333984,0,100,6242304,14741504,33610452992,34317791232,3802025984,2895872
200,1737287726988,1600,1600,1600,1600,100,0,0,0,140607.78790283203,191332.4292602539,125817.80926513672,0,50,6242304,14741504,33610452992,34317791232,3802025984,2895872
200,1737287727188,1599,1600,1600,1600,100,0,0,0,140608.40856933594,191333.95025634766,125818.22875976563,0,100,6242304,14741504,33610452992,34317791232,3802025984,2895872
199,1737287727388,1600,1600,1600,1600,100,0,0,0,140609.02752685547,191335.4617919922,125818.64038085938,0,100,6242304,14741504,33610452992,34317791232,3802025984,2895872
199,1737287727588,1600,1600,1600,1600,100,0,0,0,140609.6475830078,191337.00805664063,125819.0746459961,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3802025984,2895872
199,1737287727788,1599,1600,1600,1600,100,0,0,0,140610.2664794922,191338.52099609375,125819.486328125,0,100,6242304,14741504,33610452992,34317791232,3802025984,2895872
199,1737287727989,1599,1600,1600,1600,100,0,0,0,140610.8848876953,191340.02978515625,125819.89758300781,0,100,6242304,14741504,33610452992,34317791232,3802025984,2895872
200,1737287728189,1600,1600,1600,1600,100,0,0,0,140611.50732421875,191341.55841064453,125820.31146240234,0,100,6242304,14741504,33610452992,34317791232,3802025984,2895872
200,1737287728389,1600,1600,1600,1600,100,0,0,0,140612.12603759766,191343.06866455078,125820.72845458984,0,100,6242304,14741504,33610452992,34317791232,3802025984,2895872
199,1737287728589,1599,1600,1600,1600,100,0,0,0,140612.80487060547,191344.91137695313,125821.37976074219,0,104.99999237060547,6242304,14741504,33610452992,34317791232,3802021888,2895872
199,1737287728789,1599,1600,1600,1600,100,0,0,0,140613.43927001953,191346.50732421875,125821.8623046875,0,95,6242304,14741504,33610452992,34317791232,3801997312,2895872
199,1737287728989,1600,1600,1600,1600,100,0,0,0,140614.0587158203,191348.02362060547,125822.27459716797,0,49.6894416809082,6242304,14741504,33610452992,34317791232,3801997312,2895872
200,1737287729189,1600,1600,1600,1600,100,0,0,0,140614.67840576172,191349.53564453125,125822.68585205078,0,100,6242304,14741504,33610452992,34317791232,3801997312,2895872
200,1737287729389,1599,1600,1600,1600,100,0,0,0,140615.29821777344,191351.04864501953,125823.09930419922,0,100,6242304,14741504,33610452992,34317791232,3801997312,2895872
200,1737287729589,1600,1600,1600,1600,100,0,0,0,140615.91900634766,191352.59454345703,125823.53259277344,0,100,6242304,14741504,33610452992,34317791232,3801997312,2895872
200,1737287729789,1599,1600,1600,1600,100,4.984423637390137,3.125,4.6728973388671875,140616.5382080078,191354.10675048828,125823.94512939453,0,100,6242304,14741504,33610452992,34317791232,3801997312,2895872
200,1737287729989,1600,1600,1600,1600,100,0,4.761904716491699,0,140617.15661621094,191355.6182861328,125824.35522460938,0,97.56097412109375,6242304,14741504,33610452992,34317791232,3801997312,2895872
199,1737287730189,1600,1600,1600,1600,100,4.761904716491699,0,5,140617.77569580078,191357.1390991211,125824.77062988281,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801997312,2895872
200,1737287730390,1599,1600,1600,1600,100,4.761904716491699,0,5,140618.39416503906,191358.65057373047,125825.1806640625,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3801997312,2895872
199,1737287730590,1599,1600,1600,1600,100,4.761904716491699,0,5,140619.01928710938,191360.22772216797,125825.62927246094,0,104.99999237060547,6242304,14741504,33610452992,34317791232,3801997312,2895872
199,1737287730790,1600,1600,1600,1600,100,4.761904716491699,0,5,140619.63916015625,191361.74822998047,125826.04760742188,0,95,6242304,14741504,33610452992,34317791232,3801997312,2895872
199,1737287730990,1599,1600,1600,1600,100,4.761904716491699,0,5,140620.25775146484,191363.26080322266,125826.45874023438,0,52.8301887512207,6242304,14741504,33610452992,34317791232,3801997312,2895872
199,1737287731190,1600,1600,1600,1600,100,4.761904716491699,0,5,140620.8770751953,191364.77600097656,125826.87286376953,0,100,6242304,14741504,33610452992,34317791232,3801997312,2895872
199,1737287731390,1600,1600,1600,1600,100,4.761904716491699,0,5,140621.49591064453,191366.2880859375,125827.28381347656,0,100,6242304,14741504,33610452992,34317791232,3801997312,2895872
199,1737287731590,1599,1600,1600,1600,100,4.761904716491699,0,5,140622.11798095703,191367.85369873047,125827.7275390625,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3801997312,2895872
200,1737287731790,1599,1600,1600,1600,100,4.761904716491699,0,5,140622.7401123047,191369.388671875,125828.1558227539,0,100,6242304,14741504,33610452992,34317791232,3798122496,2895872
200,1737287731990,1600,1600,1600,1600,100,4.761904716491699,0,5,140623.3594970703,191370.90106201172,125828.56817626953,0,100,6242304,14741504,33610452992,34317791232,3798122496,2895872
199,1737287732190,1599,1600,1600,1600,100,2.857142925262451,3.5460994243621826,1.4492753744125366,140623.98071289063,191372.42572021484,125828.98834228516,0,100,6242304,14741504,33610452992,34317791232,3798122496,2895872
199,1737287732390,1600,1600,1600,1600,100,0,0,5,140624.5997314453,191373.9376220703,125829.3994140625,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3798122496,2895872
200,1737287732590,1599,1600,1600,1600,100,9.523809432983398,5,0,140625.22302246094,191375.51177978516,125829.845703125,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3798122496,2895872
200,1737287732791,1600,1600,1600,1600,100,9.523809432983398,5,0,140625.83959960938,191377.0147705078,125830.25598144531,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3798122496,2895872
