Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737250539608,1599,1600,1600,1600,100,5,0,5,20363.036865234375,178789.20489501953,51674.693786621094,0,97.56097412109375,6787072,15785984,33610452992,34317791232,3777236992,2895872
200,1737250539808,1599,1600,1600,1600,100,0,0,9.090909004211426,20363.658630371094,178790.73895263672,51675.12438964844,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777236992,2895872
200,1737250540008,1599,1600,1600,1600,100,0,0,9.090909004211426,20364.27716064453,178792.26306152344,51675.549072265625,0,100,6787072,15785984,33610452992,34317791232,3777236992,2895872
200,1737250540208,1599,1600,1600,1600,100,5,0,0,20364.896057128906,178793.78607177734,51675.973876953125,0,100,6787072,15785984,33610452992,34317791232,3777236992,2895872
200,1737250540409,1600,1600,1600,1600,100,5,0,0,20365.515258789063,178795.3123779297,51676.40155029297,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250540609,1600,1600,1600,1600,100,0,0,4.761904716491699,20366.13494873047,178796.86291503906,51676.843688964844,0,100,6787072,15785984,33610452992,34317791232,3777236992,2895872
200,1737250540809,1600,1600,1600,1600,100,0,0,4.761904716491699,20366.75360107422,178798.3871459961,51677.27014160156,0,100,6787072,15785984,33610452992,34317791232,3777236992,2895872
200,1737250541009,1600,1600,1600,1600,100,0,0,4.761904716491699,20367.372131347656,178799.90802001953,51677.69323730469,0,49.6894416809082,6787072,15785984,33610452992,34317791232,3777236992,2895872
200,1737250541209,1599,1600,1600,1600,100,0,0,4.761904716491699,20367.99102783203,178801.43310546875,51678.11730957031,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250541409,1600,1600,1600,1600,100,0,0,4.761904716491699,20368.609619140625,178802.95513916016,51678.539611816406,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777236992,2895872
200,1737250541609,1599,1600,1600,1600,100,0,0,4.761904716491699,20369.2294921875,178804.51153564453,51678.98602294922,0,102.5641098022461,6787072,15785984,33610452992,34317791232,3777236992,2895872
200,1737250541809,1600,1600,1600,1600,100,1.6806724071502686,3.3057849407196045,3.3333334922790527,20369.848022460938,178806.03131103516,51679.40887451172,0,102.5641098022461,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250542009,1599,1600,1600,1600,100,1.6806724071502686,3.3057849407196045,3.3333334922790527,20370.466552734375,178807.55334472656,51679.83264160156,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777236992,2895872
200,1737250542209,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,20371.08917236328,178809.091796875,51680.26593017578,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250542409,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,20371.70751953125,178810.6123046875,51680.688049316406,0,97.56097412109375,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250542609,1599,1600,1600,1600,100,0,5,5,20372.327209472656,178812.15466308594,51681.12841796875,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250542810,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,20372.945922851563,178813.68615722656,51681.55480957031,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250543010,1599,1600,1600,1600,100,0,0,0,20373.564575195313,178815.21032714844,51681.98046875,0,100,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250543210,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20374.183837890625,178816.73406982422,51682.40643310547,0,100,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250543410,1599,1600,1600,1600,100,0,0,4.761904716491699,20374.802307128906,178818.25219726563,51682.829040527344,0,100,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250543610,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,20375.428344726563,178819.80584716797,51683.27282714844,0,100,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250543810,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,20376.04052734375,178821.3189086914,51683.69219970703,0,100,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250544010,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,20376.659301757813,178822.85333251953,51684.122314453125,0,50,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250544210,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,20377.28594970703,178824.41680908203,51684.57177734375,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250544410,1600,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5,20377.90496826172,178825.94049072266,51684.99774169922,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777236992,2895872
200,1737250544610,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5,20378.524780273438,178827.47094726563,51685.419982910156,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250544810,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,20379.144409179688,178829.02313232422,51685.87048339844,0,100,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250545010,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,20379.77099609375,178830.6112060547,51686.342041015625,0,100,6787072,15785984,33610452992,34317791232,3777236992,2895872
200,1737250545210,1600,1600,1600,1600,100,5,0,4.761904716491699,20380.392578125,178832.1420288086,51686.77136230469,0,100,6787072,15785984,33610452992,34317791232,3777236992,2895872
200,1737250545411,1599,1600,1600,1600,100,5,0,4.761904716491699,20381.0126953125,178833.669921875,51687.199157714844,0,100,6787072,15785984,33610452992,34317791232,3777236992,2895872
199,1737250545611,1600,1600,1600,1600,100,5,0,4.761904716491699,20381.63555908203,178835.20178222656,51687.621032714844,0,50.632911682128906,6787072,15785984,33610452992,34317791232,3777228800,2895872
200,1737250545811,1600,1600,1600,1600,100,5,0,4.761904716491699,20382.253356933594,178836.75048828125,51688.07116699219,0,50.632911682128906,6787072,15785984,33610452992,34317791232,3777228800,2895872
200,1737250546011,1599,1600,1600,1600,100,5,0,4.761904716491699,20382.873901367188,178838.2904663086,51688.506591796875,0,49.6894416809082,6787072,15785984,33610452992,34317791232,3777228800,2895872
199,1737250546211,1599,1600,1600,1600,100,5,0,4.761904716491699,20383.533813476563,178840.02087402344,51689.084045410156,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777228800,2895872
199,1737250546411,1600,1600,1600,1600,100,5,0,4.761904716491699,20384.150268554688,178841.5357055664,51689.503845214844,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777228800,2895872
199,1737250546611,1600,1600,1600,1600,100,5,0,4.761904716491699,20384.772827148438,178843.07299804688,51689.928466796875,0,49.6894416809082,6787072,15785984,33610452992,34317791232,3777228800,2895872
199,1737250546811,1599,1600,1600,1600,100,6.289308547973633,3.125,1.8867924213409424,20385.39044189453,178844.62060546875,51690.3759765625,0,49.6894416809082,6787072,15785984,33610452992,34317791232,3777228800,2895872
200,1737250547011,1600,1600,1600,1600,100,0,5,5,20386.0126953125,178846.16326904297,51690.81072998047,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777228800,2895872
199,1737250547211,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,20386.632690429688,178847.70751953125,51691.245666503906,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777228800,2895872
199,1737250547411,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,20387.251403808594,178849.2294921875,51691.66882324219,0,100,6787072,15785984,33610452992,34317791232,3777228800,2895872
200,1737250547611,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20387.870178222656,178850.75158691406,51692.09313964844,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777228800,2895872
200,1737250547811,1600,1600,1600,1600,100,0,5,0,20388.496032714844,178852.32525634766,51692.54510498047,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777228800,2895872
200,1737250548012,1599,1600,1600,1600,100,0,5,0,20389.109130859375,178853.83770751953,51692.968200683594,0,102.5641098022461,6787072,15785984,33610452992,34317791232,3777228800,2895872
200,1737250548212,1600,1600,1600,1600,100,0,5,0,20389.72930908203,178855.36627197266,51693.39685058594,0,49.6894416809082,6787072,15785984,33610452992,34317791232,3777228800,2895872
200,1737250548412,1599,1600,1600,1600,100,0,5,0,20390.348083496094,178856.89373779297,51693.82257080078,0,49.6894416809082,6787072,15785984,33610452992,34317791232,3777228800,2895872
200,1737250548612,1600,1600,1600,1600,100,4.761904716491699,0,0,20390.967163085938,178858.42138671875,51694.249267578125,0,100,6787072,15785984,33610452992,34317791232,3777228800,2895872
199,1737250548812,1600,1600,1600,1600,100,4.761904716491699,0,0,20391.586975097656,178859.98559570313,51694.69885253906,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777228800,2895872
199,1737250549012,1600,1600,1600,1600,100,0,5,5,20392.20587158203,178861.51922607422,51695.129333496094,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777228800,2895872
200,1737250549212,1599,1600,1600,1600,100,13.636363983154297,4.545454502105713,4.545454502105713,20392.903747558594,178863.283203125,51695.654541015625,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777228800,2895872
199,1737250549412,1600,1600,1600,1600,100,13.636363983154297,4.545454502105713,4.545454502105713,20393.48419189453,178864.76916503906,51696.127685546875,0,88.8888931274414,6787072,15785984,33610452992,34317791232,3777486848,2895872
200,1737250549612,1599,1600,1600,1600,100,13.636363983154297,4.545454502105713,4.545454502105713,20394.104064941406,178866.30053710938,51696.555908203125,0,53.333335876464844,6787072,15785984,33610452992,34317791232,3777486848,2895872
199,1737250549812,1600,1600,1600,1600,100,13.636363983154297,4.545454502105713,4.545454502105713,20394.72412109375,178867.85577392578,51697.00061035156,0,100,6787072,15785984,33610452992,34317791232,3777486848,2895872
200,1737250550012,1599,1600,1600,1600,100,13.636363983154297,4.545454502105713,4.545454502105713,20395.34442138672,178869.38287353516,51697.4296875,0,100,6787072,15785984,33610452992,34317791232,3777486848,2895872
200,1737250550213,1600,1600,1600,1600,100,13.636363983154297,4.545454502105713,4.545454502105713,20395.96435546875,178870.90557861328,51697.85479736328,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777486848,2895872
200,1737250550413,1599,1600,1600,1600,100,13.636363983154297,4.545454502105713,4.545454502105713,20396.583129882813,178872.42877197266,51698.279846191406,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777486848,2895872
199,1737250550613,1600,1600,1600,1600,100,0,5,5,20397.202026367188,178873.96459960938,51698.70867919922,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777486848,2895872
199,1737250550813,1600,1600,1600,1600,100,5,5,0,20397.821716308594,178875.5191040039,51699.153564453125,0,100,6787072,15785984,33610452992,34317791232,3777486848,2895872
200,1737250551013,1599,1600,1600,1600,100,0,4.761904716491699,0,20398.44110107422,178877.0542602539,51699.58410644531,0,100,6787072,15785984,33610452992,34317791232,3777486848,2895872
200,1737250551213,1599,1600,1600,1600,100,0,0,0,20399.060546875,178878.5834350586,51700.01159667969,0,100,6787072,15785984,33610452992,34317791232,3777486848,2895872
200,1737250551413,1599,1600,1600,1600,100,0,0,0,20399.67919921875,178880.1065673828,51700.434509277344,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777486848,2895872
200,1737250551613,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,20400.30352783203,178881.6590576172,51700.876037597656,0,100,6787072,15785984,33610452992,34317791232,3777486848,2895872
200,1737250551813,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,20400.923400878906,178883.22399902344,51701.32489013672,0,96.38554382324219,6787072,15785984,33610452992,34317791232,3777486848,2895872
200,1737250552013,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,20401.543334960938,178884.7547607422,51701.75408935547,0,49.6894416809082,6787072,15785984,33610452992,34317791232,3777486848,2895872
200,1737250552213,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,20402.16357421875,178886.28448486328,51702.184631347656,0,97.56097412109375,6787072,15785984,33610452992,34317791232,3777486848,2895872
199,1737250552413,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,20402.820861816406,178888.01690673828,51702.753356933594,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777486848,2895872
199,1737250552614,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,20403.43701171875,178889.5307006836,51703.180908203125,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777486848,2895872
200,1737250552814,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,20404.057373046875,178891.08325195313,51703.62579345703,0,52.8301887512207,6787072,15785984,33610452992,34317791232,3777486848,2895872
199,1737250553014,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,20404.678161621094,178892.62231445313,51704.0576171875,0,100,6787072,15785984,33610452992,34317791232,3777486848,2895872
199,1737250553214,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,20405.301635742188,178894.16748046875,51704.486572265625,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777486848,2895872
199,1737250553414,1600,1600,1600,1600,100,5.586592197418213,2.7624309062957764,3.3149170875549316,20405.917114257813,178895.6752319336,51704.91076660156,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777486848,2895872
199,1737250553614,1599,1600,1600,1600,100,5.586592197418213,2.7624309062957764,3.3149170875549316,20406.535705566406,178897.1993408203,51705.336486816406,0,100,6787072,15785984,33610452992,34317791232,3777486848,2895872
200,1737250553814,1600,1600,1600,1600,100,0,5,0,20407.154907226563,178898.7752685547,51705.7890625,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777486848,2895872
199,1737250554014,1600,1600,1600,1600,100,0,5,0,20407.777587890625,178900.3115234375,51706.221740722656,0,100,6787072,15785984,33610452992,34317791232,3777486848,2895872
199,1737250554214,1599,1600,1600,1600,100,5,0,5,20408.405883789063,178901.8755493164,51706.66687011719,0,100,6787072,15785984,33610452992,34317791232,3777486848,2895872
199,1737250554414,1600,1600,1600,1600,100,5,0,5,20409.022216796875,178903.38513183594,51707.09338378906,0,102.5641098022461,6787072,15785984,33610452992,34317791232,3777486848,2895872
199,1737250554614,1599,1600,1600,1600,100,5,0,5,20409.647827148438,178904.9273071289,51707.524353027344,0,49.6894416809082,6787072,15785984,33610452992,34317791232,3777482752,2895872
199,1737250554814,1600,1600,1600,1600,100,5,0,5,20410.26220703125,178906.46618652344,51707.96533203125,0,49.6894416809082,6787072,15785984,33610452992,34317791232,3777482752,2895872
200,1737250555015,1599,1600,1600,1600,100,5,0,5,20410.88134765625,178907.99224853516,51708.39074707031,0,50.31446838378906,6787072,15785984,33610452992,34317791232,3777482752,2895872
200,1737250555215,1599,1600,1600,1600,100,5,0,5,20411.501953125,178909.52392578125,51708.822265625,0,100,6787072,15785984,33610452992,34317791232,3777482752,2895872
200,1737250555415,1600,1600,1600,1600,100,5,0,5,20412.123168945313,178911.05310058594,51709.253173828125,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777482752,2895872
199,1737250555615,1599,1600,1600,1600,100,5,0,5,20412.742614746094,178912.57891845703,51709.67987060547,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250555815,1600,1600,1600,1600,100,5,0,5,20413.36895751953,178914.1639404297,51710.13488769531,0,50.632911682128906,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250556015,1599,1600,1600,1600,100,5,0,5,20413.981689453125,178915.66943359375,51710.55303955078,0,50.632911682128906,6787072,15785984,33610452992,34317791232,3777474560,2895872
199,1737250556215,1599,1600,1600,1600,100,5,0,5,20414.605712890625,178917.2147216797,51710.991149902344,0,50,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250556415,1600,1600,1600,1600,100,5,0,5,20415.224853515625,178918.72778320313,51711.41241455078,0,50,6787072,15785984,33610452992,34317791232,3777474560,2895872
199,1737250556615,1600,1600,1600,1600,100,5,0,5,20415.84686279297,178920.2784423828,51711.856994628906,0,50.31446838378906,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250556815,1600,1600,1600,1600,100,5,0,5,20416.466857910156,178921.85424804688,51712.31042480469,0,50.31446838378906,6787072,15785984,33610452992,34317791232,3777474560,2895872
199,1737250557015,1599,1600,1600,1600,100,0,0,0,20417.08612060547,178923.37896728516,51712.73553466797,0,100,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250557215,1599,1600,1600,1600,100,5,5,0,20417.706787109375,178924.91302490234,51713.1689453125,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250557416,1599,1600,1600,1600,100,0,0,4.761904716491699,20418.32568359375,178926.43170166016,51713.591369628906,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250557616,1600,1600,1600,1600,100,0,5,0,20418.94464111328,178927.95239257813,51714.01483154297,0,102.5641098022461,6787072,15785984,33610452992,34317791232,3777474560,2895872
199,1737250557816,1599,1600,1600,1600,100,0,5,0,20419.56427001953,178929.51568603516,51714.462829589844,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250558016,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,20420.183349609375,178931.04174804688,51714.887939453125,0,100,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250558216,1600,1600,1600,1600,100,0,0,4.761904716491699,20420.802795410156,178932.5698852539,51715.31750488281,0,100,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250558416,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20421.422119140625,178934.09002685547,51715.744567871094,0,100,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250558616,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20422.041015625,178935.6138305664,51716.16931152344,0,100,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250558816,1600,1600,1600,1600,100,5,0,0,20422.66387939453,178937.18670654297,51716.62420654297,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777474560,2895872
199,1737250559016,1600,1600,1600,1600,100,4.761904716491699,0,5,20423.28271484375,178938.70739746094,51717.0478515625,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250559216,1600,1600,1600,1600,100,0,0,0,20423.902099609375,178940.24005126953,51717.47863769531,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250559416,1599,1600,1600,1600,100,0,4.761904716491699,0,20424.52130126953,178941.7691040039,51717.907165527344,0,100,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250559616,1599,1600,1600,1600,100,5,0,4.761904716491699,20425.14013671875,178943.2896118164,51718.330810546875,0,100,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250559817,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,20425.759155273438,178944.84912109375,51718.776306152344,0,100,6787072,15785984,33610452992,34317791232,3777474560,2895872
199,1737250560017,1600,1600,1600,1600,100,0,0,0,20426.380004882813,178946.38122558594,51719.206298828125,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250560217,1600,1600,1600,1600,100,0,0,0,20427.000061035156,178947.90814208984,51719.63330078125,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250560417,1600,1600,1600,1600,100,0,0,0,20427.61962890625,178949.43237304688,51720.060302734375,0,102.5641098022461,6787072,15785984,33610452992,34317791232,3777474560,2895872
199,1737250560617,1599,1600,1600,1600,100,5,4.761904716491699,0,20428.23876953125,178950.9545288086,51720.48474121094,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250560817,1600,1600,1600,1600,100,0,0,4.761904716491699,20428.85858154297,178952.52752685547,51720.936462402344,0,100,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250561017,1600,1600,1600,1600,100,0,0,0,20429.480407714844,178954.06518554688,51721.36145019531,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777474560,2895872
199,1737250561217,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,20430.099548339844,178955.5913696289,51721.79504394531,0,100,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250561417,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,20430.718383789063,178957.12072753906,51722.22253417969,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777474560,2895872
199,1737250561617,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,20431.337768554688,178958.64569091797,51722.64923095703,0,100,6787072,15785984,33610452992,34317791232,3777474560,2895872
199,1737250561817,1599,1600,1600,1600,100,4.761904716491699,0,0,20431.956909179688,178960.20825195313,51723.09631347656,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777474560,2895872
199,1737250562018,1600,1600,1600,1600,100,0,5,5,20432.580932617188,178961.7607421875,51723.54522705078,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777474560,2895872
199,1737250562218,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,20433.20147705078,178963.28759765625,51723.97314453125,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250562418,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,20433.8212890625,178964.8260498047,51724.40625,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777474560,2895872
200,1737250562618,1599,1600,1600,1600,100,0,5,0,20434.44091796875,178966.34997558594,51724.83312988281,0,100,6787072,15785984,33610452992,34317791232,3777470464,2895872
200,1737250562818,1600,1600,1600,1600,100,4.761904716491699,0,0,20435.060791015625,178967.91900634766,51725.28448486328,0,102.5641098022461,6787072,15785984,33610452992,34317791232,3777470464,2895872
200,1737250563018,1599,1600,1600,1600,100,4.761904716491699,0,0,20435.682189941406,178969.45947265625,51725.720947265625,0,50,6787072,15785984,33610452992,34317791232,3777470464,2895872
199,1737250563218,1600,1600,1600,1600,100,4.761904716491699,0,0,20436.30517578125,178970.99682617188,51726.154052734375,0,100,6787072,15785984,33610452992,34317791232,3777470464,2895872
199,1737250563418,1600,1600,1600,1600,100,4.761904716491699,0,0,20436.924560546875,178972.52014160156,51726.57165527344,0,100,6787072,15785984,33610452992,34317791232,3777470464,2895872
199,1737250563618,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5,20437.544067382813,178974.0457763672,51727.00842285156,0,100,6787072,15785984,33610452992,34317791232,3777470464,2895872
199,1737250563818,1600,1600,1600,1600,100,5,0,5,20438.164306640625,178975.61560058594,51727.46075439453,0,100,6787072,15785984,33610452992,34317791232,3777470464,2895872
200,1737250564018,1599,1600,1600,1600,100,0,4.761904716491699,0,20438.783325195313,178977.14349365234,51727.88836669922,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777470464,2895872
199,1737250564218,1600,1600,1600,1600,100,5,5,0,20439.40655517578,178978.68572998047,51728.329162597656,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777470464,2895872
200,1737250564418,1599,1600,1600,1600,100,5,5,0,20440.025939941406,178980.2094116211,51728.75439453125,0,100,6787072,15785984,33610452992,34317791232,3777470464,2895872
199,1737250564619,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,20440.645935058594,178981.73571777344,51729.183166503906,0,100,6787072,15785984,33610452992,34317791232,3777466368,2895872
200,1737250564819,1600,1600,1600,1600,100,0,0,0,20441.268920898438,178983.2977294922,51729.62414550781,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777466368,2895872
200,1737250565019,1600,1600,1600,1600,100,0,0,0,20441.88458251953,178984.80322265625,51730.04821777344,0,100,6787072,15785984,33610452992,34317791232,3777466368,2895872
200,1737250565219,1600,1600,1600,1600,100,5,0,4.761904716491699,20442.504028320313,178986.32733154297,51730.47521972656,0,100,6787072,15785984,33610452992,34317791232,3777466368,2895872
200,1737250565419,1600,1600,1600,1600,100,5,0,4.761904716491699,20443.129150390625,178987.8775024414,51730.91180419922,0,50.31446838378906,6787072,15785984,33610452992,34317791232,3777466368,2895872
199,1737250565620,1599,1600,1600,1600,100,5,0,4.761904716491699,20443.748107910156,178989.39526367188,51731.333068847656,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777466368,2895872
199,1737250565819,1600,1600,1600,1600,100,5,0,4.761904716491699,20444.36212158203,178990.9532470703,51731.78240966797,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777466368,2895872
200,1737250566019,1599,1600,1600,1600,100,5,0,4.761904716491699,20444.984008789063,178992.4906616211,51732.214111328125,0,50.31446838378906,6787072,15785984,33610452992,34317791232,3777466368,2895872
199,1737250566219,1600,1600,1600,1600,100,5,0,4.761904716491699,20445.603637695313,178994.01953125,51732.64208984375,0,100,6787072,15785984,33610452992,34317791232,3777466368,2895872
199,1737250566419,1599,1600,1600,1600,100,5,0,4.761904716491699,20446.22247314453,178995.5440673828,51733.068786621094,0,100,6787072,15785984,33610452992,34317791232,3777466368,2895872
200,1737250566619,1599,1600,1600,1600,100,0,4.761904716491699,0,20446.841430664063,178997.06884765625,51733.494689941406,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777466368,2895872
200,1737250566820,1600,1600,1600,1600,100,0,0,5,20447.461181640625,178998.64587402344,51733.949462890625,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777466368,2895872
200,1737250567020,1599,1600,1600,1600,100,4.545454502105713,4.545454502105713,9.090909004211426,20448.142944335938,179000.35681152344,51734.45294189453,0,100,6787072,15785984,33610452992,34317791232,3777466368,2895872
199,1737250567220,1600,1600,1600,1599,100,4.545454502105713,4.545454502105713,9.090909004211426,20448.77392578125,179002.31524658203,51735.273010253906,0,91.95402526855469,6787072,15785984,33610452992,34317791232,3777466368,2895872
199,1737250567420,1600,1600,1600,1600,100,4.545454502105713,4.545454502105713,9.090909004211426,20449.42889404297,179004.04132080078,51735.84533691406,0,52.2875862121582,6787072,15785984,33610452992,34317791232,3777466368,2895872
199,1737250567620,1599,1600,1600,1600,100,3.3898305892944336,1.7543859481811523,44.82758712768555,20450.05059814453,179005.5625,51736.27001953125,0,52.2875862121582,6787072,15785984,33610452992,34317791232,3777466368,2895872
200,1737250567820,1600,1600,1600,1600,100,0,9.090909004211426,0,20450.67303466797,179007.12335205078,51736.719482421875,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777466368,2895872
200,1737250568020,1599,1600,1600,1600,100,0,9.090909004211426,0,20451.294189453125,179008.6483154297,51737.145751953125,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777466368,2895872
199,1737250568220,1600,1600,1600,1600,100,0,4.761904716491699,5,20451.91522216797,179010.1781616211,51737.574768066406,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3777466368,2895872
200,1737250568420,1600,1600,1600,1600,100,0,4.761904716491699,5,20452.535217285156,179011.71112060547,51738.00408935547,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3777466368,2895872
200,1737250568620,1599,1600,1600,1600,100,0,4.761904716491699,5,20453.155212402344,179013.23162841797,51738.42883300781,0,50.632911682128906,6787072,15785984,33610452992,34317791232,3777466368,2895872
