Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736824159828,2100,564,1305,1220,1578,1801,984,896,1021,850,870,400,100,0,0,0,0,0,0,0,0,0,0,0,0,234836.9769897461,225586.63110351563,166.46478271484375,100,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824160028,2099,1570,1428,1219,1834,1763,1268,1193,1276,1282,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,234838.3764038086,225587.28259277344,166.46478271484375,100,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824160228,2099,1489,1339,1193,1564,1827,1238,1191,928,1121,1138,1377,100,1.0204081535339355,1,1.9801980257034302,1,0,0,0,1,0,0,1.9801980257034302,0,234839.77490234375,225587.9310913086,166.46478271484375,100.41841125488281,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824160428,2100,2100,1499,1483,2077,2014,1432,594,1416,1458,400,1499,100,1.0204081535339355,1,1.9801980257034302,1,0,0,0,1,0,0,1.9801980257034302,0,234841.17059326172,225588.5796508789,166.46478271484375,50.209205627441406,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824160629,2100,1969,1412,1462,1955,1960,1500,1496,1473,1472,1436,1441,100,1.0204081535339355,1,1.9801980257034302,1,0,0,0,1,0,0,1.9801980257034302,0,234842.57415771484,225589.23333740234,166.46478271484375,100.41841125488281,4587520,11878400,33210380288,8589930496,1915809792,0
199,1736824160829,2100,2009,400,400,1646,400,1380,1333,1423,1281,961,400,100,1.0204081535339355,1,1.9801980257034302,1,0,0,0,1,0,0,1.9801980257034302,0,234843.9849243164,225589.89111328125,166.46478271484375,104.99999237060547,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824161029,2099,1966,1459,1441,1917,1885,1484,1429,1400,1498,1320,1290,100,1.0204081535339355,1,1.9801980257034302,1,0,0,0,1,0,0,1.9801980257034302,0,234845.36907958984,225590.5307006836,166.46478271484375,100,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824161229,2100,1929,1445,1451,1874,1940,1337,1340,1294,1435,1259,1425,100,1.0204081535339355,1,1.9801980257034302,1,0,0,0,1,0,0,1.9801980257034302,0,234846.78009033203,225591.18841552734,166.46478271484375,50.209205627441406,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824161429,2100,1841,1357,1358,1727,1724,400,400,1276,1421,1131,1392,100,1.0204081535339355,1,1.9801980257034302,1,0,0,0,1,0,0,1.9801980257034302,0,234848.16577148438,225591.8286743164,166.46478271484375,100.41841125488281,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824161629,2100,1770,1359,1456,1573,400,1474,1500,1433,1445,1500,1456,100,1.0204081535339355,1,1.9801980257034302,1,0,0,0,1,0,0,1.9801980257034302,0,234849.5873413086,225592.49377441406,166.46478271484375,99.58505249023438,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824161829,2100,2038,1298,1329,1595,1968,1465,1416,1470,1470,1290,1354,100,1.0204081535339355,1,1.9801980257034302,1,0,0,0,1,0,0,1.9801980257034302,0,234850.97479248047,225593.13555908203,166.46478271484375,99.58505249023438,4587520,11878400,33210380288,8589930496,1915809792,0
199,1736824162030,2099,1867,1468,1420,1289,1619,1433,1269,1363,1434,1374,1305,100,1.0204081535339355,1,1.9801980257034302,1,0,0,0,1,0,0,1.9801980257034302,0,234852.38885498047,225593.79541015625,166.46478271484375,50.209205627441406,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824162230,2100,2100,1376,1396,2100,1886,1500,1500,1500,1500,1410,1360,100,1.0204081535339355,1,1.9801980257034302,1,0,0,0,1,0,0,1.9801980257034302,0,234853.77801513672,225594.20794677734,166.46478271484375,99.58505249023438,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824162430,2100,1805,400,400,1734,1920,1415,1226,1118,1223,400,400,100,1.0204081535339355,1,1.9801980257034302,1,0,0,0,1,0,0,1.9801980257034302,0,234855.3003540039,225594.68725585938,166.46478271484375,99.58505249023438,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824162630,2100,2100,1478,1476,2033,2100,1355,1496,1403,1500,400,400,100,0.42918455600738525,0.4166666865348816,0.4166666865348816,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.4166666865348816,0,0,234856.98889160156,225595.27124023438,166.46478271484375,100.41841125488281,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824162830,2099,2100,1480,1481,2100,2100,1499,1500,1499,1499,400,1479,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,234858.6255493164,225595.82177734375,166.46478271484375,100.41841125488281,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824163030,2099,2045,1303,1273,815,1893,1445,1414,1500,1466,1257,1276,100,5,0,0,0,0,0,0,0,0,0,0,0,234860.2510986328,225596.38165283203,166.46478271484375,100,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824163231,2100,2040,1415,1195,1989,2100,1404,1410,1349,1472,1287,1337,100,5,0,0,0,0,0,0,0,0,0,0,0,234861.6294555664,225596.77001953125,166.46478271484375,100,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824163431,2100,2034,400,400,981,400,1379,1418,1331,1440,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,234863.05438232422,225597.1860961914,166.46478271484375,100.41841125488281,4587520,11878400,33210380288,8589930496,1915809792,0
199,1736824163631,2100,2100,1428,1474,1980,1995,1500,1482,1500,1500,1473,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,234864.45141601563,225597.5877685547,166.46478271484375,100.84033203125,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824163831,2100,2100,1458,1480,2100,1962,1426,1335,1418,1416,1499,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,234865.81170654297,225597.97686767578,166.46478271484375,100,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824164031,2099,1764,1184,1151,1467,1630,1191,1159,1487,1196,1035,1056,100,0,0,0,0,0,0,0,0,0,0,0,0,234867.2182006836,225598.62994384766,166.46478271484375,100.84033203125,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824164231,2100,2100,1454,1499,1654,2010,400,1462,1465,1477,400,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,234868.6254272461,225599.28344726563,166.46551513671875,50,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824164432,2099,2047,1468,1427,1890,1993,1359,1345,1377,1348,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,234870.0245361328,225599.92864990234,166.46551513671875,100.84033203125,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824164632,2099,1317,995,1429,1603,1843,1382,1441,1424,1436,895,1210,100,0,0,0,0,0,0,0,0,0,0,0,0,234871.42150878906,225600.57385253906,166.46551513671875,99.58505249023438,4587520,11878400,33210380288,8589930496,1915809792,0
199,1736824164832,2099,1773,1422,1439,1568,1862,1398,1328,1446,1441,1140,1199,100,0,0,0,0,0,0,0,0,0,0,0,0,234872.83953857422,225601.23168945313,166.46551513671875,101.26582336425781,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824165032,2100,1950,1471,1499,2100,1963,1500,1447,1086,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,234874.24725341797,225601.8798828125,166.46551513671875,99.1735610961914,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824165232,2099,1625,1230,1234,1464,1825,1163,1269,1271,1364,1329,1298,100,0,0,0,0,0,0,0,0,0,0,0,0,234875.6480102539,225602.52575683594,166.46551513671875,99.1735610961914,4587520,11878400,33210380288,8589930496,1915809792,0
200,1736824165432,2100,1549,400,400,1467,582,952,689,1004,1430,493,650,100,0,0,0,0,0,0,0,0,0,0,0,0,234877.03216552734,225603.16064453125,166.46551513671875,50.209205627441406,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824165632,2100,2100,1439,1439,1963,1996,1420,1421,1407,1478,1199,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,234878.44897460938,225603.81982421875,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824165833,2100,2037,1451,1434,2099,1844,1448,1382,1500,1500,1448,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,234879.8423461914,225604.4633178711,166.46551513671875,99.58505249023438,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824166033,2100,1944,1468,1469,1929,1814,1449,1337,1435,1457,1356,1317,100,0,0,0,0,0,0,0,0,0,0,0,0,234881.2528076172,225605.11694335938,166.46551513671875,100.84033203125,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824166233,2100,2100,1478,1364,2099,1929,1499,1500,1357,1499,1477,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,234882.66717529297,225605.73248291016,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824166433,2100,1958,1466,1306,1950,1818,1474,1476,1481,1500,1451,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,234884.08477783203,225606.14154052734,166.46551513671875,99.58505249023438,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824166633,2100,1991,904,976,1738,400,1305,400,400,902,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,234885.65899658203,225606.64971923828,166.46551513671875,101.26582336425781,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824166834,2099,1993,1434,1500,1912,1729,1451,1499,1449,1500,1419,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,234887.3604736328,225607.24438476563,166.46551513671875,99.58505249023438,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824167034,2100,2100,400,1418,1954,400,1007,400,1008,1057,1327,400,100,0,0,0,0,0,0,0,0,0,0,0,0,234889.0230102539,225607.7967529297,166.46551513671875,99.58505249023438,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824167234,2100,1901,1474,1381,1988,2100,1500,1500,1500,1500,1476,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,234890.58349609375,225608.30114746094,166.46551513671875,50.31446838378906,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824167434,2099,1826,1457,1424,1996,1735,1463,1480,1481,1440,1460,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,234891.9776611328,225608.70556640625,166.46551513671875,100,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824167634,2100,2081,1464,1386,2100,2100,1500,1499,1499,1464,1356,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,234893.44079589844,225609.13555908203,166.46551513671875,100,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824167834,2100,1975,1426,1467,1976,1980,1437,1440,1415,1462,1432,1418,100,0.8086252808570862,0.5263158082962036,0.5263158082962036,0.7894736528396606,0.7894736528396606,0.5263158082962036,0.5277044773101807,0.5263158082962036,0.7894736528396606,0.5263158082962036,0.5263158082962036,0,234894.79986572266,225609.51739501953,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824168035,2100,2100,1137,400,1765,400,1433,1373,1363,1420,1086,1103,100,0.8086252808570862,0.5263158082962036,0.5263158082962036,0.7894736528396606,0.7894736528396606,0.5263158082962036,0.5277044773101807,0.5263158082962036,0.7894736528396606,0.5263158082962036,0.5263158082962036,0,234896.18420410156,225609.97088623047,166.46551513671875,50.209205627441406,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824168235,2100,1849,1460,1472,1948,1969,1500,1475,1404,1419,400,400,100,0.8086252808570862,0.5263158082962036,0.5263158082962036,0.7894736528396606,0.7894736528396606,0.5263158082962036,0.5277044773101807,0.5263158082962036,0.7894736528396606,0.5263158082962036,0.5263158082962036,0,234897.58966064453,225610.6235961914,166.46551513671875,50.209205627441406,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824168435,2099,2012,400,400,400,400,1462,1406,1394,1500,1075,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,234898.99658203125,225611.2735595703,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824168635,2100,1271,1359,1366,1652,1661,1392,1410,1358,1499,1147,1202,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,234900.4053955078,225611.9246826172,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824168835,2099,2100,1499,1281,1309,1759,1500,882,1000,1499,400,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,234901.8099975586,225612.5740966797,166.46551513671875,100,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824169035,2100,2005,400,400,2070,1780,1399,1321,1388,400,1452,1450,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,234903.2188720703,225613.22387695313,166.46551513671875,100,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824169236,2099,1882,1483,1487,1983,2099,1380,1363,1379,1424,1408,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,234904.6385498047,225613.88494873047,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
199,1736824169436,2100,1892,1421,1422,1904,1942,1361,1467,1463,1462,1340,1422,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,234906.041015625,225614.53161621094,166.46551513671875,100,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824169636,2099,2041,1435,1454,1906,1877,1335,1354,1326,1323,1351,1427,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,234907.45544433594,225615.18841552734,166.46551513671875,100.84033203125,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824169836,2099,1633,1428,1425,1888,1886,1308,998,1402,1437,400,1500,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,234908.86401367188,225615.84014892578,166.46551513671875,100,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824170036,2100,639,927,772,1681,400,400,400,400,400,400,794,100,0,0,0,0,0,0,0,0,0,0,0,0,234910.2720336914,225616.4893798828,166.46551513671875,100,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824170236,2099,2100,1427,400,2100,1975,1407,1424,1400,400,1384,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,234911.6694946289,225617.13330078125,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824170437,2099,2026,400,1293,400,1376,1474,1500,1322,1388,745,400,100,5,0,0,0,0,0,0,0,0,0,0,0,234913.06915283203,225617.66577148438,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
199,1736824170637,2099,1917,1394,1384,2100,1963,1500,1500,1500,1500,1404,400,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,234914.52569580078,225618.1001586914,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824170837,2100,2064,1336,1427,2043,1856,1499,1408,1479,1475,1365,1404,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,234916.14459228516,225618.63507080078,166.46551513671875,100,4587520,11878400,33210380288,8589930496,1915789312,0
199,1736824171037,2100,1688,1252,1366,1840,1976,1477,1500,1384,1500,1447,1437,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,234917.82177734375,225619.21746826172,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824171237,2100,2014,1499,1470,2100,2100,1479,1500,1499,1480,1001,1407,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,234919.54034423828,225619.81005859375,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
199,1736824171437,2100,1867,882,1285,1714,1725,1463,1500,1500,1500,1225,1252,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,234920.95965576172,225620.2319946289,166.46551513671875,50.10437774658203,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824171637,2100,2099,400,400,1653,1459,1428,1500,1461,1459,1342,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,234922.3740234375,225620.6385498047,166.46551513671875,100,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824171838,2099,2100,1441,1383,1903,1920,1393,1291,1348,1369,1476,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,234923.8724975586,225621.08337402344,166.46551513671875,100,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824172038,2100,2100,400,400,1880,400,1337,1266,1296,1363,724,877,100,0,1.2345678806304932,1.2345678806304932,1.25,1.25,0,0,1.25,1.25,0,1.25,0,234925.18395996094,225621.44140625,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824172238,2100,2009,1400,1463,1898,2100,1443,1499,1500,1194,1300,1371,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,234926.57720947266,225621.97454833984,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824172438,2100,2100,400,1413,1903,1593,1500,1500,1499,1500,1358,1409,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,234928.0009765625,225622.62689208984,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824172638,2100,1438,400,1363,1733,1822,1331,1145,1471,1409,400,1322,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,234929.4012451172,225623.27545166016,166.46551513671875,50.209205627441406,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824172838,2100,2057,1080,1499,1972,2099,1481,1399,1449,1474,1463,1474,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,234930.80194091797,225623.9223022461,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824173039,2100,2011,400,400,1580,2099,1448,1303,1500,1457,790,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,234932.2183227539,225624.5819091797,166.46551513671875,100,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824173239,2100,1817,1460,1376,1880,1844,1425,1477,1499,1500,1392,1333,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,234933.60772705078,225625.2186279297,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824173439,2100,1896,1407,1458,2099,2100,1445,1500,1477,1499,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,234935.0274658203,225625.87823486328,166.46551513671875,100,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824173639,2100,1960,1465,1471,1845,2100,400,1282,1477,1500,1448,1373,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,234936.44061279297,225626.5297241211,166.46551513671875,100.84033203125,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824173839,2100,2100,400,1480,2049,1980,1469,1461,1433,1430,1461,1443,100,0,0,0,0,0,0.625,0,0,0,0.625,0,0,234937.84509277344,225627.1763305664,166.46551513671875,100.84033203125,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824174039,2100,1982,1485,1470,1998,1923,1423,1373,1406,1457,1170,1360,100,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,234939.24487304688,225627.82641601563,166.46551513671875,100.84033203125,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824174240,2100,2045,1414,1413,1988,1948,1456,1306,1457,1472,1327,1388,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,234940.66180419922,225628.48315429688,166.46551513671875,100.84033203125,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824174440,2100,1963,1447,1473,1963,1828,1367,1350,1379,1345,400,1379,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,234942.0562133789,225629.12689208984,166.46551513671875,100,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824174640,2099,2018,1096,1067,400,400,1250,1340,1261,1339,982,1020,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,234943.45739746094,225629.61755371094,166.46551513671875,100.84033203125,4587520,11878400,33210380288,8589930496,1915789312,0
199,1736824174840,2100,1627,1500,1499,2100,1954,1499,1272,1429,1426,1476,1439,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,234944.92834472656,225630.06231689453,166.46551513671875,104.99999237060547,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824175040,2099,1871,1445,1364,2100,1881,1500,1385,1468,1438,1168,1021,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,234946.59838867188,225630.61950683594,166.46551513671875,99.58505249023438,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824175241,2099,1960,1499,400,2100,1706,400,400,400,400,1500,400,100,5,0,0,0,0,0,0,0,0,0,0,0,234948.26397705078,225631.19415283203,166.46551513671875,100,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824175441,2099,1849,1500,1456,1876,1953,1367,1384,1326,1448,1415,1419,100,5,0,0,0,0,0,0,0,0,0,0,0,234949.98846435547,225631.80297851563,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915789312,0
199,1736824175641,2100,2006,1500,1457,1999,2099,1415,400,1421,1470,1500,1474,100,5,0,0,0,0,0,0,0,0,0,0,0,234951.36322021484,225632.19091796875,166.46551513671875,50.209205627441406,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824175841,2100,1924,1499,1499,2100,2100,1499,1500,1460,1499,1305,1431,100,5,0,0,0,0,0,0,0,0,0,0,0,234952.7719116211,225632.5933227539,166.46551513671875,99.58505249023438,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824176041,2100,1969,1454,1452,1858,2100,1464,1411,1469,1443,1391,1339,100,5,0,0,0,0,0,0,0,0,0,0,0,234954.23278808594,225633.02478027344,166.46551513671875,99.58505249023438,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824176241,2100,2009,1500,1414,2100,1874,1395,1376,1297,1294,1379,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,234955.5736694336,225633.396484375,166.46551513671875,100.84033203125,4587520,11878400,33210380288,8589930496,1915789312,0
200,1736824176442,2100,2032,1274,1324,1972,1998,1452,1499,1465,1439,400,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,234956.97869873047,225633.98504638672,166.46551513671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824176642,2099,1936,400,400,1836,740,1499,1377,1468,1413,989,611,100,0,0,0,0,0,0,0,0,0,0,0,0,234958.3843383789,225634.6376953125,166.4658203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824176842,2100,1802,1438,1381,1863,1934,1363,1369,1499,1351,1373,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,234959.7803955078,225635.2866821289,166.4658203125,100.84033203125,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824177042,2100,1891,1322,1350,1899,1745,1278,1326,1422,1422,400,1231,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,234961.1768798828,225635.9354248047,166.4658203125,100,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824177242,2100,1881,1410,1427,1715,1833,1099,1065,1116,1057,1232,1406,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,234962.58081054688,225636.59002685547,166.4658203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824177442,2100,2100,1500,1500,2100,2100,1500,1499,1339,1244,1499,1499,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,234963.99377441406,225637.23712158203,166.4658203125,50,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824177642,2100,562,400,1500,1192,400,400,400,400,1471,1368,1440,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,234965.37255859375,225637.8872680664,166.4658203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824177843,2100,2051,1423,1432,2100,1890,1425,1423,1469,1478,400,1419,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,234966.78674316406,225638.54919433594,166.4658203125,100,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824178043,2100,1798,400,400,994,1822,1422,400,1384,1458,400,1269,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,234968.18670654297,225639.2010498047,166.4658203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824178243,2100,1790,1448,1430,1913,1651,1379,1400,1457,1499,1213,1424,100,0,0.8264462351799011,0.8333333730697632,1.6393442153930664,0,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0,234969.58074951172,225639.84594726563,166.4658203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824178443,2099,1677,1236,1258,1910,1619,1312,1403,1421,1500,400,1306,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,234970.97772216797,225640.4979248047,166.4658203125,100,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824178643,2100,657,567,617,651,400,400,1260,400,959,621,581,100,0,0,0,0,0,0,0,0,0,0,0,0,234972.38903808594,225641.1590576172,166.4658203125,99.58505249023438,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824178843,2100,1892,1292,1304,1650,1981,1466,1389,1464,1451,1165,1212,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,234973.7794189453,225641.56970214844,166.4658203125,100.84033203125,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824179044,2100,2100,1403,1429,1777,1900,1499,1499,1427,1499,1311,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,234975.2992553711,225642.04949951172,166.4658203125,99.58505249023438,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824179244,2100,1672,400,400,1161,400,1111,977,1127,976,1365,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,234976.99096679688,225642.63482666016,166.4658203125,100.41841125488281,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824179444,2100,1513,1300,1359,1858,1718,1181,1431,1384,1416,1361,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,234978.61810302734,225643.17700195313,166.4658203125,100,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824179644,2100,1976,1475,1480,2100,1799,1499,1499,1500,1422,1474,1411,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,234980.25061035156,225643.7398071289,166.4658203125,100,4587520,11878400,33210380288,8589930496,1915785216,0
200,1736824179844,2100,2039,1478,1458,2014,2100,1474,1380,1480,1464,1364,1465,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,234981.63635253906,225644.13470458984,166.4658203125,100,4587520,11878400,33210380288,8589930496,1915785216,0
