Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736759013752,2099,2100,400,1475,1976,2002,1390,1379,1409,1419,1291,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,67192.25457763672,48560.31091308594,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1323159552,0
200,1736759013953,2100,2055,1429,1390,1911,1936,1442,1416,1451,1467,400,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,67193.6357421875,48560.940185546875,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1321963520,0
200,1736759014153,2100,2053,1458,1446,1963,1918,1446,1397,1430,1375,1395,1455,100,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,67195.03332519531,48561.56884765625,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1321066496,0
200,1736759014353,2100,1662,1461,1429,1684,1822,1333,1445,1323,1353,400,400,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,67196.40325927734,48562.20251464844,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1319612416,0
200,1736759014553,2100,1921,1434,1481,2100,1920,1452,1499,1479,1479,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67197.787109375,48562.82995605469,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1318715392,0
200,1736759014753,2100,1813,1094,1298,1685,1314,1399,1120,1078,1355,989,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,67199.1693725586,48563.461181640625,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1317519360,0
200,1736759014953,2099,487,400,400,1291,1538,400,400,597,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67200.54705810547,48564.08905029297,162.94439697265625,52.60960388183594,4718592,11878400,33210380288,8589930496,1316622336,0
200,1736759015154,2100,1988,1471,1404,1466,1855,1428,1458,1340,1468,1191,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,67201.93963623047,48564.725830078125,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1323683840,0
200,1736759015354,2099,1870,1463,1439,1758,1957,1435,1435,1438,1416,1234,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,67203.31085205078,48565.348083496094,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1322561536,0
200,1736759015554,2100,1924,1456,1417,1753,1931,1383,1325,1425,1348,1330,1444,100,0,0,0,0,1.25,0,0,0,1.2345678806304932,1.2345678806304932,0,0,67204.6812133789,48565.973083496094,162.94439697265625,95.39749145507813,4718592,11878400,33210380288,8589930496,1321365504,0
200,1736759015754,2100,494,1222,1171,1477,1050,1390,1146,400,400,1052,1051,100,0,0,0,0,1.25,0,0,0,1.2345678806304932,1.2345678806304932,0,0,67206.07525634766,48566.61407470703,162.94439697265625,50.209205627441406,4718592,11878400,33210380288,8589930496,1320468480,0
200,1736759015954,2100,2100,1477,1481,2099,2060,1500,550,1460,1438,400,1461,100,0,0,0,0,1.25,0,0,0,1.2345678806304932,1.2345678806304932,0,0,67207.44647216797,48567.238525390625,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1319272448,0
200,1736759016154,2100,1279,400,400,400,540,400,400,400,400,400,400,100,0,0,0,0,1.25,0,0,0,1.2345678806304932,1.2345678806304932,0,0,67208.81896972656,48567.86682128906,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1318076416,0
200,1736759016355,2099,2042,400,1472,1942,1898,1499,1473,1447,1473,1472,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,67210.19348144531,48568.498291015625,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1317199872,0
200,1736759016555,2100,1889,1434,1488,1894,1891,1465,1431,1451,1431,1347,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,67211.58306884766,48569.14031982422,162.94439697265625,100.84033203125,4718592,11878400,33210380288,8589930496,1324560384,0
200,1736759016755,2100,1823,1482,1387,1843,2100,1500,1499,1451,1500,1368,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,67212.9535522461,48569.767822265625,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1323364352,0
200,1736759016955,2100,1595,1297,1463,1848,1832,1315,1302,1401,1175,1199,1134,100,0,0,0,0,0,0,0,0,0,0,0,0,67214.21691894531,48570.28576660156,162.94439697265625,85.35565185546875,4718592,11878400,33210380288,8589930496,1322475520,0
200,1736759017155,2099,1993,1479,1481,2100,2017,1499,649,1499,1499,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,67215.59143066406,48570.91473388672,162.94439697265625,47.69874572753906,4718592,11878400,33210380288,8589930496,1321279488,0
200,1736759017355,2100,2026,1454,1486,2100,1937,1415,1417,1421,1425,1440,1488,100,0,0,0,0,0,0,0,0,0,0,0,0,67216.9594116211,48571.539489746094,162.94439697265625,105.8823471069336,4718592,11878400,33210380288,8589930496,1320312832,0
200,1736759017556,2100,2100,1441,1455,1890,1982,1386,1380,1388,1335,1422,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,67218.341796875,48572.173767089844,162.94439697265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1319116800,0
199,1736759017756,2099,1133,1436,1428,1739,648,1295,1297,1318,1295,1440,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,67219.7080078125,48572.79736328125,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1317920768,0
200,1736759017956,2100,2049,1321,1430,1878,1934,1421,1435,1444,1500,1343,1454,96.66666412353516,1.6949152946472168,0.8264462351799011,0,0.8333333730697632,0.8264462351799011,0,0,0,0,0,1.6393442153930664,0,67221.07189941406,48573.42022705078,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1317023744,0
200,1736759018156,2100,1977,1350,400,1026,400,1385,1368,1431,1422,400,827,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,67222.45422363281,48574.05438232422,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1315827712,0
200,1736759018356,2100,1961,1417,1437,2099,2100,1500,1500,1471,1484,400,1462,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67223.8408203125,48574.692810058594,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1316573184,0
200,1736759018556,2100,2100,1470,1471,1896,1964,1449,1490,1478,1479,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,67225.20568847656,48575.31903076172,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1317441536,0
200,1736759018756,2100,1605,1357,1342,1826,1774,1395,1364,1396,1482,400,1342,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67226.5791015625,48575.948669433594,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1316544512,0
200,1736759018957,2100,2008,1223,1152,1823,2100,1438,1388,1315,1452,400,1209,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,67227.9525756836,48576.57763671875,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1319477248,0
200,1736759019157,2099,1886,1431,1466,1879,1946,1461,1392,1431,1469,1425,1366,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,67229.31719970703,48577.20227050781,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1318281216,0
200,1736759019357,2100,1832,1386,1393,1885,1928,400,400,1422,1386,1373,1318,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,67230.69915771484,48577.837646484375,162.94439697265625,50.209205627441406,4718592,11878400,33210380288,8589930496,1317158912,0
200,1736759019557,2100,1623,1499,1386,1759,1847,1424,969,1324,1229,1412,1380,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,67232.07116699219,48578.4677734375,162.94439697265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1316261888,0
200,1736759019757,2100,1603,400,400,533,1694,1490,886,1498,1056,724,400,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,67233.44323730469,48579.094970703125,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1323323392,0
200,1736759019957,2100,2003,1404,1432,1982,2099,1476,1400,1443,1429,1397,1433,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,67234.81311035156,48579.72155761719,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1322127360,0
200,1736759020158,2100,1762,1438,1499,1760,1780,1358,1185,1003,1206,400,1416,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,67236.18426513672,48580.34606933594,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1321230336,0
200,1736759020358,2099,1763,1471,1499,1976,1948,400,400,1442,1474,1376,1469,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,67237.55853271484,48580.97686767578,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1320030208,0
200,1736759020558,2099,2040,1442,1499,1853,1914,1382,1403,1360,1371,400,1355,100,0.7299270033836365,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7092198133468628,1.4184396266937256,1.408450722694397,0,0,0,67238.92529296875,48581.60314941406,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1318834176,0
200,1736759020758,2100,1745,400,1432,1897,1868,1432,1200,1228,1312,400,1439,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,67240.2998046875,48582.233459472656,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1317937152,0
200,1736759020958,2100,1298,1083,1121,1551,1736,1420,1344,1341,1342,400,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,67241.66967773438,48582.86047363281,162.94439697265625,105.4393310546875,4718592,11878400,33210380288,8589930496,1316741120,0
200,1736759021158,2099,2067,1449,1499,2100,2099,1500,1467,1270,1446,1318,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,67243.04400634766,48583.489807128906,162.94439697265625,94.60580444335938,4718592,11878400,33210380288,8589930496,1315545088,0
200,1736759021358,2100,2047,1429,1438,1929,1909,1476,1474,1425,1480,1418,1441,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67244.42407226563,48584.125061035156,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1322737664,0
200,1736759021559,2100,2041,1387,1391,1802,1954,1464,1463,1405,1418,1371,1401,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,67245.79522705078,48584.752868652344,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1321541632,0
200,1736759021759,2100,1811,1363,1338,1918,1798,1416,1397,1416,1406,1343,1446,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,67247.16552734375,48585.37976074219,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1320644608,0
200,1736759021959,2100,1896,1433,400,2099,2099,1478,1500,1442,1482,1340,1360,80.95238494873047,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67248.42846679688,48585.89807128906,162.94439697265625,85.35565185546875,4718592,11878400,33210380288,8589930496,1319714816,0
200,1736759022159,2100,945,874,1414,400,1102,1357,400,400,400,741,910,80.95238494873047,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67249.8012084961,48586.528564453125,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1318518784,0
200,1736759022359,2100,1887,1480,1500,2099,1954,1415,1419,1423,1426,1435,1487,80.95238494873047,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67251.18530273438,48587.16247558594,162.94439697265625,50.10437774658203,4718592,11878400,33210380288,8589930496,1317306368,0
200,1736759022560,2099,1636,400,1421,2100,1986,1426,1424,1447,1394,1426,1410,80.95238494873047,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67252.55963134766,48587.79260253906,162.94439697265625,95.7983169555664,4718592,11878400,33210380288,8589930496,1316409344,0
199,1736759022760,2099,1882,1291,1329,1836,1771,1442,1294,1390,1461,1256,1310,80.95238494873047,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67253.92694091797,48588.41583251953,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1315213312,0
200,1736759022960,2072,2044,1399,1405,1950,1841,1367,1328,1379,1373,400,1392,80.95238494873047,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67255.3032836914,48589.04754638672,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1316122624,0
200,1736759023160,2100,2033,1320,1349,1865,1930,1303,1203,1311,1209,1312,1342,100,0,1,0,0,0,1,0.9900990128517151,1,0,0.9900990128517151,0,0,67256.6810913086,48589.6796875,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1316990976,0
200,1736759023360,2100,2080,1500,1500,2100,2100,1429,1499,1500,1500,1500,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,67258.05383300781,48590.30535888672,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1315864576,0
200,1736759023560,2100,2100,1500,1461,1843,2025,1499,1500,1500,1499,1344,1464,100,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,67259.44262695313,48590.94317626953,162.94439697265625,104.99999237060547,4718592,11878400,33210380288,8589930496,1318797312,0
200,1736759023760,2100,2026,1409,1396,1956,1987,1444,1432,400,1469,400,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,67260.80181884766,48591.56085205078,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1317900288,0
200,1736759023961,2100,1967,1050,400,1881,1912,400,1397,1468,1435,850,946,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,67262.18365478516,48592.194580078125,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1316704256,0
200,1736759024161,2100,1955,1466,1468,1916,1916,1379,1434,1406,1446,1385,1453,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,67263.56646728516,48592.830810546875,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1315508224,0
200,1736759024361,2100,1916,1303,1354,1709,1786,1253,1389,1409,1404,1293,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,67264.93786621094,48593.458068847656,162.94439697265625,100.84033203125,4718592,11878400,33210380288,8589930496,1322643456,0
200,1736759024561,2100,1100,876,957,1664,400,400,1378,1308,1314,758,953,100,0,0,0,0,0,0,0,0,0,0,0,0,67266.31042480469,48594.088134765625,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1321746432,0
200,1736759024761,2100,2029,1081,1393,1917,1873,1499,1445,1500,1476,989,1082,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67267.68463134766,48594.716857910156,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1320550400,0
200,1736759024962,2100,2048,1438,1462,1950,1917,1477,1434,1500,1471,1359,1469,100,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,67269.07647705078,48595.35565185547,162.94439697265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1319354368,0
200,1736759025162,2100,2031,1448,1457,1956,1964,1397,1457,1404,1460,1375,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,67270.4545288086,48595.984924316406,162.94439697265625,100.84033203125,4718592,11878400,33210380288,8589930496,1318457344,0
200,1736759025362,2100,1949,1413,1422,1872,1929,1322,1329,1318,1333,1447,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,67271.82885742188,48596.61364746094,162.94439697265625,100,4718592,11878400,33210380288,8589930496,1317265408,0
200,1736759025562,2100,2100,1499,1500,2099,2099,1499,1499,1500,1500,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,67273.20141601563,48597.24084472656,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1316368384,0
200,1736759025762,2099,575,400,400,1365,1667,776,1130,938,1231,495,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67274.57922363281,48597.87335205078,162.94439697265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1315172352,0
200,1736759025962,2100,2081,1441,1482,2099,1945,1500,1499,1500,1475,400,1436,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67275.96179199219,48598.505432128906,162.945068359375,94.60580444335938,4718592,11878400,33210380288,8589930496,1322532864,0
200,1736759026163,2100,2100,1479,1479,1981,1959,1345,1495,1476,1476,400,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,67277.33184814453,48599.124938964844,162.945068359375,105.4393310546875,4718592,11878400,33210380288,8589930496,1321336832,0
200,1736759026363,2099,2029,1462,1448,1933,1919,1425,1476,1433,1481,400,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,67278.71997070313,48599.763122558594,162.945068359375,100.41841125488281,4718592,11878400,33210380288,8589930496,1320230912,0
200,1736759026563,2099,1823,1413,1406,1768,1952,1381,400,1419,1462,400,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,67280.1021118164,48600.391845703125,162.945068359375,100,4718592,11878400,33210380288,8589930496,1319034880,0
200,1736759026763,2099,1444,400,1191,1706,1305,400,400,1241,400,1055,1161,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,67281.47589111328,48601.01794433594,162.945068359375,100.41841125488281,4718592,11878400,33210380288,8589930496,1318137856,0
200,1736759026963,2100,2100,1499,1499,1888,2100,1500,1500,1500,1447,400,1409,85,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,67282.74499511719,48601.536376953125,162.945068359375,85.71427917480469,4718592,11878400,33210380288,8589930496,1317126144,0
200,1736759027164,2100,2038,1471,1458,1848,1999,1369,1347,400,1404,400,1500,85,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,67284.12390136719,48602.164001464844,162.945068359375,93.82715606689453,4718592,11878400,33210380288,8589930496,1315930112,0
200,1736759027364,2100,2053,1463,1466,1779,1972,400,1455,1395,1420,400,1403,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,67285.4965209961,48602.78857421875,162.945068359375,100.84033203125,4718592,11878400,33210380288,8589930496,1323053056,0
200,1736759027564,2099,1786,1434,1448,1633,1850,1293,1451,1453,1362,1320,1417,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,67286.89196777344,48603.424560546875,162.945068359375,100,4718592,11878400,33210380288,8589930496,1322156032,0
200,1736759027764,2100,559,400,1374,400,1623,1369,1226,1210,1092,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,67288.27416992188,48604.05340576172,162.945068359375,100,4718592,11878400,33210380288,8589930496,1320960000,0
200,1736759027964,2099,513,1461,1500,400,1009,400,1250,1164,1364,400,1170,100,0,0,0,0,0,0,0,0,0,0,0,0,67289.6489868164,48604.67919921875,162.945068359375,100.84033203125,4718592,11878400,33210380288,8589930496,1320062976,0
200,1736759028164,2100,1030,1391,1381,1481,1367,1474,1499,1447,1500,1271,1127,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,67291.03533935547,48605.3125,162.945068359375,105.4393310546875,4718592,11878400,33210380288,8589930496,1318866944,0
200,1736759028365,2100,1634,400,400,1855,2037,1330,1430,1402,1381,1070,942,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,67292.40502929688,48605.93408203125,162.945068359375,99.1735610961914,4718592,11878400,33210380288,8589930496,1317724160,0
200,1736759028565,2100,1763,1415,1419,1901,1939,1397,1381,1413,1389,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67293.7777709961,48606.562255859375,162.945068359375,100.84033203125,4718592,11878400,33210380288,8589930496,1316528128,0
200,1736759028765,2099,499,1413,400,400,1832,1311,1249,1256,1170,1255,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67295.16687011719,48607.19763183594,162.945068359375,50.10437774658203,4718592,11878400,33210380288,8589930496,1315332096,0
200,1736759028965,2099,921,1328,1500,1406,1061,1361,1205,1365,1378,1159,1365,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67296.54602050781,48607.82360839844,162.945068359375,95,4718592,11878400,33210380288,8589930496,1322692608,0
200,1736759029165,2100,2005,1441,1432,1831,1914,1500,1454,1481,1499,1217,1394,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67297.92529296875,48608.4501953125,162.945068359375,100,4718592,11878400,33210380288,8589930496,1321496576,0
200,1736759029366,2099,2053,400,1500,1996,1979,400,1426,1428,1442,1475,1472,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67299.30236816406,48609.07971191406,162.945068359375,100,4718592,11878400,33210380288,8589930496,1320374272,0
200,1736759029566,2100,2038,1466,1422,1820,1894,1456,1468,1430,1500,1377,1385,100,1.0204081535339355,1.9607844352722168,0,0,0,1,0,1,0,0,0,0,67300.67974853516,48609.70428466797,162.945068359375,100.84033203125,4718592,11878400,33210380288,8589930496,1319178240,0
200,1736759029766,2100,2054,1440,1500,1887,1957,1441,1400,1438,1440,400,1367,100,0,0,0,0,0,0,0,0,0,0,0,0,67302.07275390625,48610.345764160156,162.945068359375,104.99999237060547,4718592,11878400,33210380288,8589930496,1318281216,0
200,1736759029966,2099,1635,1378,1377,1902,1929,1389,1350,1390,1367,1261,1369,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,67303.43811035156,48610.96533203125,162.945068359375,100.41841125488281,4718592,11878400,33210380288,8589930496,1317085184,0
200,1736759030166,2100,1370,1349,1415,1895,1453,1269,1410,1412,1311,1193,1204,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,67304.83203125,48611.606384277344,162.945068359375,100.41841125488281,4718592,11878400,33210380288,8589930496,1316188160,0
200,1736759030366,2100,2099,1478,1455,2100,2100,1500,1499,1500,1124,1500,1479,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,67306.21154785156,48612.23400878906,162.945068359375,100.41841125488281,4718592,11878400,33210380288,8589930496,1314766848,0
200,1736759030566,2100,1834,400,1446,1889,1863,1407,1452,1458,1408,1469,400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,67307.59289550781,48612.86297607422,162.945068359375,100,4718592,11878400,33210380288,8589930496,1322110976,0
200,1736759030767,2099,2055,1412,1411,1914,2100,1445,1307,1402,1402,400,1292,100,5.263157844543457,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,67309.1689453125,48613.617126464844,162.945068359375,100,4718592,11878400,33210380288,8589930496,1320914944,0
200,1736759030967,2100,2056,1461,1500,1966,1931,1472,1350,1405,1411,1311,1472,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,67310.54577636719,48614.24493408203,162.945068359375,100.84033203125,4718592,11878400,33210380288,8589930496,1320017920,0
200,1736759031167,2100,1790,1500,1500,1886,1689,1499,1368,1499,1432,1160,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67311.93823242188,48614.883056640625,162.945068359375,100,4718592,11878400,33210380288,8589930496,1318821888,0
200,1736759031367,2099,1982,1416,1419,1659,1858,400,1500,1375,1487,400,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,67313.31237792969,48615.509033203125,162.945068359375,100.41841125488281,4718592,11878400,33210380288,8589930496,1317679104,0
200,1736759031567,2100,1888,1365,1413,1799,2002,1500,1500,1480,1499,1433,1389,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,67314.69018554688,48616.13787841797,162.945068359375,100,4718592,11878400,33210380288,8589930496,1316483072,0
200,1736759031768,2099,1974,1441,1493,1988,1979,1371,1353,1380,1393,1320,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,67316.0747680664,48616.767639160156,162.945068359375,100.41841125488281,4718592,11878400,33210380288,8589930496,1315287040,0
199,1736759031968,2099,1898,1475,1462,1932,1960,1367,1356,1358,1421,400,1461,80.95238494873047,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,67317.34899902344,48617.289001464844,162.945068359375,80.33473205566406,4718592,11878400,33210380288,8589930496,1314590720,0
200,1736759032168,2099,2045,1447,1463,1904,1941,1318,1341,1321,1343,400,1500,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67318.72064208984,48617.91339111328,162.945068359375,100.41841125488281,4718592,11878400,33210380288,8589930496,1321652224,0
200,1736759032368,2100,1768,1324,1362,1750,1881,1387,1499,400,1442,1236,1345,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,67320.0912475586,48618.53601074219,162.945068359375,100.41841125488281,4718592,11878400,33210380288,8589930496,1320583168,0
200,1736759032568,2099,1669,1216,1309,1948,1778,1246,1173,1329,1202,1377,1361,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,67321.46893310547,48619.161560058594,162.945068359375,100.41841125488281,4718592,11878400,33210380288,8589930496,1319387136,0
200,1736759032768,2100,522,400,400,1669,1582,400,400,400,400,400,504,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,67322.84869384766,48619.79229736328,162.945068359375,100,4718592,11878400,33210380288,8589930496,1318490112,0
200,1736759032968,2099,1996,1453,1448,1938,1993,1397,1424,400,1410,1433,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,67324.24029541016,48620.43212890625,162.945068359375,100.41841125488281,4718592,11878400,33210380288,8589930496,1317294080,0
200,1736759033169,2100,1833,1336,1410,1892,1862,1367,1418,1443,1442,400,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,67325.6123046875,48621.05694580078,162.945068359375,100,4718592,11878400,33210380288,8589930496,1316098048,0
200,1736759033369,2100,1852,1452,1462,1919,1940,1332,1341,1314,1382,1303,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,67326.99523925781,48621.68615722656,162.945068359375,100.84033203125,4718592,11878400,33210380288,8589930496,1314955264,0
200,1736759033569,2099,1317,1499,1330,1640,1304,1329,1325,1042,922,400,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,67328.3696899414,48622.310546875,162.945068359375,52.60960388183594,4718592,11878400,33210380288,8589930496,1314058240,0
200,1736759033769,2100,2099,1452,1461,2034,1974,1500,1500,1481,1471,1416,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,67329.76635742188,48622.94989013672,162.945068359375,99.58505249023438,4718592,11878400,33210380288,8589930496,1321119744,0
200,1736759033969,2100,1944,1452,1474,1988,2082,1432,1443,1435,1485,400,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,67331.12908935547,48623.56494140625,162.945068359375,99.58505249023438,4718592,11878400,33210380288,8589930496,1320222720,0
200,1736759034170,2100,1619,1145,1395,1946,1571,1420,1444,1462,1439,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,67332.52740478516,48624.20458984375,162.945068359375,50.31446838378906,4718592,11878400,33210380288,8589930496,1319026688,0
200,1736759034370,2099,1710,1359,1258,1445,1841,1410,1415,1384,1454,1384,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,67333.91046142578,48624.83142089844,162.945068359375,100.41841125488281,4718592,11878400,33210380288,8589930496,1317912576,0
