Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736651311181,1599,1600,1600,1600,100,0,4.761904716491699,0,168817.72302246094,45688.753356933594,210529.16778564453,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183739904,798720
199,1736651311381,1600,1600,1600,1600,100,5,5,4.761904716491699,168818.34185791016,45690.136291503906,210529.49700927734,0,100,2146304,10080256,33610452992,34317791232,1183514624,798720
199,1736651311581,1599,1600,1600,1600,100,0,0,0,168818.96044921875,45691.51086425781,210529.82250976563,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183334400,798720
199,1736651311781,1600,1600,1600,1600,100,0,0,0,168819.57879638672,45692.883544921875,210530.14654541016,0,100,2146304,10080256,33610452992,34317791232,1183334400,798720
199,1736651311981,1599,1600,1600,1600,100,0,0,0,168820.2006225586,45694.26892089844,210530.47100830078,0,100,2146304,10080256,33610452992,34317791232,1183109120,798720
199,1736651312182,1600,1600,1600,1600,100,0,5,0,168820.8189086914,45695.63952636719,210530.80157470703,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183367168,798720
199,1736651312382,1599,1600,1600,1600,100,0,0,0,168821.43756103516,45697.0244140625,210531.13092041016,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183141888,798720
199,1736651312582,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,5,168822.05920410156,45698.40637207031,210531.45623779297,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183309824,798720
199,1736651312782,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,5,168822.6746826172,45699.783935546875,210531.78619384766,0,97.56097412109375,2146304,10080256,33610452992,34317791232,1183309824,798720
199,1736651312982,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,5,168823.29321289063,45701.15740966797,210532.11181640625,0,50,2146304,10080256,33610452992,34317791232,1183342592,798720
199,1736651313182,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,5,168823.91149902344,45702.53381347656,210532.43798828125,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183342592,798720
199,1736651313382,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,5,168824.53582763672,45703.93200683594,210532.77563476563,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183375360,798720
199,1736651313582,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,5,168825.1724243164,45705.39306640625,210533.13983154297,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183252480,798720
199,1736651313782,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,5,168825.7914428711,45706.77014160156,210533.46673583984,0,100,2146304,10080256,33610452992,34317791232,1183252480,798720
199,1736651313982,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,5,168826.41015625,45708.14581298828,210533.7928466797,0,100,2146304,10080256,33610452992,34317791232,1183285248,798720
199,1736651314182,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,5,168827.04119873047,45709.592041015625,210534.16870117188,0,100,2146304,10080256,33610452992,34317791232,1183281152,798720
199,1736651314382,1600,1600,1600,1600,100,3.3333334922790527,2.2346367835998535,1.6759777069091797,168827.6616821289,45710.981689453125,210534.50219726563,0,100,2146304,10080256,33610452992,34317791232,1183313920,798720
199,1736651314583,1600,1600,1600,1600,100,5,0,5,168828.2865600586,45712.406799316406,210534.86303710938,0,102.5641098022461,2146304,10080256,33610452992,34317791232,1183256576,798720
199,1736651314783,1599,1600,1600,1600,100,5,0,5,168828.90673828125,45713.785888671875,210535.19342041016,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183256576,798720
199,1736651314983,1600,1600,1600,1600,100,5,5,0,168829.5267944336,45715.166076660156,210535.52337646484,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183289344,798720
199,1736651315183,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168830.14630126953,45716.542053222656,210535.85119628906,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183289344,798720
199,1736651315383,1600,1600,1600,1600,100,0,4.761904716491699,0,168830.76599121094,45717.92120361328,210536.17938232422,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183322112,798720
199,1736651315583,1600,1600,1600,1600,100,0,0,0,168831.38543701172,45719.298400878906,210536.50708007813,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183203328,798720
199,1736651315783,1599,1600,1600,1600,100,4.761904716491699,0,5,168832.00469970703,45720.67761230469,210536.8353881836,0,102.5641098022461,2146304,10080256,33610452992,34317791232,1183461376,798720
199,1736651315983,1600,1600,1600,1600,100,0,0,5,168832.6240234375,45722.05352783203,210537.1619873047,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183236096,798720
199,1736651316183,1600,1600,1600,1600,100,5,4.761904716491699,0,168833.2431640625,45723.42883300781,210537.48895263672,0,100,2146304,10080256,33610452992,34317791232,1183236096,798720
200,1736651316383,1599,1600,1600,1600,100,0,0,0,168833.86553955078,45724.8232421875,210537.8231201172,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183268864,798720
199,1736651316583,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168834.48455810547,45726.20135498047,210538.15203857422,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183154176,798720
199,1736651316783,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168835.103515625,45727.578552246094,210538.4783935547,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183412224,798720
199,1736651316984,1600,1600,1600,1600,100,4.761904716491699,0,5,168835.72216796875,45728.95861816406,210538.80657958984,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183186944,798720
199,1736651317184,1599,1600,1600,1600,100,4.761904716491699,0,5,168836.34100341797,45730.334533691406,210539.13299560547,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183186944,798720
199,1736651317384,1600,1600,1600,1600,100,0,0,0,168836.9595336914,45731.71472167969,210539.4600830078,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183219712,798720
199,1736651317584,1600,1600,1600,1600,100,0,0,0,168837.57849121094,45733.100341796875,210539.79223632813,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183105024,798720
199,1736651317784,1599,1600,1600,1600,100,0,0,4.761904716491699,168838.19702148438,45734.474853515625,210540.11920166016,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183363072,798720
199,1736651317984,1600,1600,1600,1600,100,4.761904716491699,0,0,168838.81579589844,45735.851806640625,210540.44506835938,0,100,2146304,10080256,33610452992,34317791232,1183137792,798720
199,1736651318184,1600,1600,1600,1600,100,4.761904716491699,0,0,168839.43426513672,45737.2275390625,210540.77087402344,0,100,2146304,10080256,33610452992,34317791232,1183137792,798720
199,1736651318384,1599,1600,1600,1600,100,0,4.761904716491699,0,168840.05535888672,45738.61212158203,210541.1025390625,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183170560,798720
199,1736651318584,1599,1600,1600,1600,100,0,0,0,168840.67431640625,45739.98797607422,210541.43017578125,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183113216,798720
199,1736651318784,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,168841.29669189453,45741.38635253906,210541.76782226563,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183371264,798720
199,1736651318984,1600,1600,1600,1600,100,5,0,0,168841.91528320313,45742.76086425781,210542.09381103516,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183145984,798720
199,1736651319185,1600,1600,1600,1600,100,5,0,0,168842.5340576172,45744.13391113281,210542.42010498047,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183145984,798720
199,1736651319385,1600,1600,1600,1600,100,0,0,4.761904716491699,168843.15264892578,45745.51141357422,210542.74676513672,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183178752,798720
199,1736651319585,1599,1600,1600,1600,100,0,5,4.761904716491699,168843.771484375,45746.88903808594,210543.0747680664,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183064064,798720
199,1736651319785,1600,1600,1600,1600,100,4.761904716491699,0,0,168844.38989257813,45748.267822265625,210543.40185546875,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1183322112,798720
199,1736651319985,1599,1600,1600,1600,100,0,4.761904716491699,0,168845.00860595703,45749.63830566406,210543.72607421875,0,100,2146304,10080256,33610452992,34317791232,1183096832,798720
199,1736651320185,1600,1600,1600,1600,100,4.761904716491699,0,0,168845.6270751953,45751.011169433594,210544.0512084961,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1183354880,798720
199,1736651320385,1600,1600,1600,1600,100,5,5,10,168846.25512695313,45752.430419921875,210544.40551757813,0,100,2146304,10080256,33610452992,34317791232,1178083328,798720
199,1736651320585,1600,1600,1600,1600,100,0,0,4.761904716491699,168846.8744506836,45753.80682373047,210544.73248291016,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1178017792,798720
199,1736651320785,1600,1600,1600,1600,100,0,0,4.761904716491699,168847.49346923828,45755.17834472656,210545.05694580078,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1178275840,798720
200,1736651320985,1600,1600,1600,1600,100,0,0,0,168848.1121826172,45756.55548095703,210545.384765625,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1178050560,798720
199,1736651321185,1599,1600,1600,1600,100,0,0,0,168848.73443603516,45757.94763183594,210545.71844482422,0,100,2146304,10080256,33610452992,34317791232,1178050560,798720
199,1736651321385,1600,1600,1600,1600,100,4.761904716491699,5,0,168849.35614013672,45759.333740234375,210546.04498291016,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1178083328,798720
199,1736651321586,1599,1600,1600,1600,100,4.761904716491699,5,0,168849.97198486328,45760.71472167969,210546.37664794922,0,100,2146304,10080256,33610452992,34317791232,1178042368,798720
199,1736651321786,1600,1600,1600,1600,100,4.761904716491699,5,0,168850.59045410156,45762.09582519531,210546.70629882813,0,50.31446838378906,2146304,10080256,33610452992,34317791232,1178300416,798720
199,1736651321986,1599,1600,1600,1600,100,4.761904716491699,5,0,168851.2091064453,45763.47509765625,210547.03302001953,0,100,2146304,10080256,33610452992,34317791232,1178075136,798720
199,1736651322186,1599,1600,1600,1600,100,4.761904716491699,5,0,168851.82873535156,45764.85040283203,210547.35998535156,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1178075136,798720
199,1736651322386,1599,1600,1600,1600,100,4.761904716491699,5,0,168852.4473876953,45766.228759765625,210547.6883544922,0,100,2146304,10080256,33610452992,34317791232,1178107904,798720
199,1736651322586,1600,1600,1600,1600,100,4.761904716491699,5,0,168853.0659790039,45767.607177734375,210548.01641845703,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1178005504,798720
199,1736651322786,1599,1600,1600,1600,100,2.836879253387451,1.4388489723205566,2.142857313156128,168853.68450927734,45768.98278808594,210548.34216308594,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1178263552,798720
199,1736651322986,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168854.30291748047,45770.365295410156,210548.67248535156,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1178038272,798720
199,1736651323186,1600,1600,1600,1600,100,0,0,0,168854.9214477539,45771.74041748047,210548.9984741211,0,100,2146304,10080256,33610452992,34317791232,1178038272,798720
199,1736651323386,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168855.53997802734,45773.118103027344,210549.3267211914,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1178296320,798720
199,1736651323586,1599,1600,1600,1600,100,0,0,0,168856.1616821289,45774.506896972656,210549.65942382813,0,100,2146304,10080256,33610452992,34317791232,1178030080,798720
199,1736651323786,1600,1600,1600,1600,100,5,0,4.761904716491699,168856.7801513672,45775.88623046875,210549.98864746094,0,100,2146304,10080256,33610452992,34317791232,1178288128,798720
199,1736651323987,1599,1600,1600,1600,100,0,0,0,168857.39874267578,45777.259521484375,210550.31396484375,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1178062848,798720
199,1736651324187,1600,1600,1600,1600,100,0,5,4.761904716491699,168858.01727294922,45778.63391113281,210550.63995361328,0,100,2146304,10080256,33610452992,34317791232,1178062848,798720
199,1736651324387,1600,1600,1600,1600,100,4.761904716491699,0,0,168858.64178466797,45780.02362060547,210550.96490478516,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1178320896,798720
199,1736651324587,1599,1600,1600,1600,100,4.761904716491699,0,0,168859.25415039063,45781.382873535156,210551.29138183594,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1178050560,798720
199,1736651324787,1599,1600,1600,1600,100,4.761904716491699,0,0,168859.88482666016,45782.8369140625,210551.66888427734,0,49.6894416809082,2146304,10080256,33610452992,34317791232,1179516928,798720
199,1736651324987,1600,1600,1600,1600,100,4.761904716491699,0,0,168860.50561523438,45784.220275878906,210551.99591064453,0,49.6894416809082,2146304,10080256,33610452992,34317791232,1179549696,798720
199,1736651325187,1600,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,3.3333334922790527,168861.12561035156,45785.602783203125,210552.328125,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179549696,798720
199,1736651325387,1599,1600,1600,1600,100,4.761904716491699,0,0,168861.7501220703,45787.02770996094,210552.69567871094,0,100,2146304,10080256,33610452992,34317791232,1179807744,798720
199,1736651325587,1599,1600,1600,1600,100,0,0,0,168862.37298583984,45788.414123535156,210553.02374267578,0,100,2146304,10080256,33610452992,34317791232,1179541504,798720
199,1736651325787,1599,1600,1600,1600,100,0,0,0,168862.99017333984,45789.79327392578,210553.35565185547,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179541504,798720
199,1736651325987,1600,1600,1600,1600,100,0,0,0,168863.60943603516,45791.173767089844,210553.68286132813,0,50,2146304,10080256,33610452992,34317791232,1179574272,798720
199,1736651326188,1600,1600,1600,1600,100,0,0,0,168864.2290649414,45792.551330566406,210554.01043701172,0,100,2146304,10080256,33610452992,34317791232,1179574272,798720
199,1736651326388,1599,1600,1600,1600,100,0,0,0,168864.84844970703,45793.93133544922,210554.33880615234,0,100,2146304,10080256,33610452992,34317791232,1179832320,798720
199,1736651326588,1600,1600,1600,1600,100,0,0,0,168865.46759033203,45795.31201171875,210554.66748046875,0,100,2146304,10080256,33610452992,34317791232,1179566080,798720
199,1736651326788,1599,1600,1600,1600,100,0,0,0,168866.0867919922,45796.69598388672,210554.9970703125,0,100,2146304,10080256,33610452992,34317791232,1179566080,798720
199,1736651326988,1599,1600,1600,1600,100,0,0,0,168866.7056274414,45798.07305908203,210555.3233642578,0,100,2146304,10080256,33610452992,34317791232,1179598848,798720
199,1736651327188,1599,1600,1600,1600,100,0,0,0,168867.32458496094,45799.452087402344,210555.6502685547,0,100,2146304,10080256,33610452992,34317791232,1179598848,798720
199,1736651327388,1599,1600,1600,1600,100,0,0,0,168867.94372558594,45800.83038330078,210555.97918701172,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179373568,798720
199,1736651327588,1599,1600,1600,1600,100,2,2,2.0100502967834473,168868.56256103516,45802.204162597656,210556.30505371094,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179590656,798720
199,1736651327788,1600,1600,1600,1600,100,5,5,0,168869.1876220703,45803.612243652344,210556.64337158203,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1179590656,798720
199,1736651327988,1600,1600,1600,1600,100,5,5,0,168869.80322265625,45804.986877441406,210556.97338867188,0,100,2146304,10080256,33610452992,34317791232,1179623424,798720
199,1736651328188,1599,1600,1600,1600,100,5,5,0,168870.42211914063,45806.35949707031,210557.298828125,0,50,2146304,10080256,33610452992,34317791232,1179623424,798720
199,1736651328388,1600,1600,1600,1600,100,5,5,0,168871.0405883789,45807.736755371094,210557.62731933594,0,100,2146304,10080256,33610452992,34317791232,1179398144,798720
199,1736651328589,1599,1600,1600,1600,100,5,5,0,168871.65942382813,45809.114685058594,210557.9535522461,0,100,2146304,10080256,33610452992,34317791232,1179615232,798720
199,1736651328789,1600,1600,1600,1600,100,5,5,0,168872.2778930664,45810.496032714844,210558.28326416016,0,100,2146304,10080256,33610452992,34317791232,1179615232,798720
199,1736651328989,1600,1600,1600,1600,100,5,5,0,168872.8966064453,45811.869689941406,210558.60833740234,0,100,2146304,10080256,33610452992,34317791232,1179648000,798720
199,1736651329189,1600,1600,1600,1600,100,5,5,0,168873.51501464844,45813.24481201172,210558.93438720703,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179648000,798720
199,1736651329389,1600,1600,1600,1600,100,1.8750001192092896,2.4844720363616943,1.8750001192092896,168874.1333618164,45814.620361328125,210559.26007080078,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179422720,798720
199,1736651329589,1599,1600,1600,1600,100,5,0,0,168874.75201416016,45815.99792480469,210559.5873413086,0,100,2146304,10080256,33610452992,34317791232,1179639808,798720
199,1736651329789,1600,1600,1600,1600,100,0,0,5,168875.37048339844,45817.37731933594,210559.91571044922,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1179639808,798720
199,1736651329989,1599,1600,1600,1600,100,0,0,4.761904716491699,168875.98901367188,45818.75439453125,210560.2410888672,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179414528,798720
199,1736651330189,1600,1600,1600,1600,100,0,0,4.761904716491699,168876.60748291016,45820.1279296875,210560.56567382813,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1179672576,798720
199,1736651330389,1599,1600,1600,1600,100,0,0,0,168877.22918701172,45821.51483154297,210560.89739990234,0,100,2146304,10080256,33610452992,34317791232,1179447296,798720
199,1736651330589,1600,1600,1600,1600,100,0,4.761904716491699,0,168877.8475341797,45822.88781738281,210561.2216796875,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179664384,798720
200,1736651330789,1599,1600,1600,1600,100,0,4.761904716491699,0,168878.4659423828,45824.26397705078,210561.54809570313,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179664384,798720
199,1736651330990,1599,1600,1600,1600,100,15.000000953674316,5,0,168879.09924316406,45825.75018310547,210561.95123291016,0,100,2146304,10080256,33610452992,34317791232,1179439104,798720
199,1736651331190,1600,1600,1600,1600,100,15.000000953674316,5,0,168879.71685791016,45827.121826171875,210562.2778930664,0,100,2146304,10080256,33610452992,34317791232,1179697152,798720
199,1736651331390,1599,1600,1600,1600,100,15.000000953674316,5,0,168880.33752441406,45828.502990722656,210562.60778808594,0,50.31446838378906,2146304,10080256,33610452992,34317791232,1179471872,798720
199,1736651331590,1600,1600,1600,1600,100,15.000000953674316,5,0,168880.95721435547,45829.882385253906,210562.93505859375,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1179426816,798720
199,1736651331790,1600,1600,1600,1600,100,2.5,2.4691357612609863,2.5,168881.5770263672,45831.263244628906,210563.26373291016,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1179684864,798720
199,1736651331990,1599,1600,1600,1600,100,0,0,5,168882.19653320313,45832.64422607422,210563.59271240234,0,100,2146304,10080256,33610452992,34317791232,1179459584,798720
199,1736651332190,1599,1600,1600,1600,100,0,4.761904716491699,0,168882.81896972656,45834.03857421875,210563.92218017578,0,100,2146304,10080256,33610452992,34317791232,1179717632,798720
199,1736651332390,1600,1600,1600,1600,100,5,0,0,168883.4384765625,45835.41632080078,210564.2494506836,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179492352,798720
199,1736651332590,1600,1600,1600,1600,100,0,5,5,168884.05798339844,45836.79931640625,210564.58673095703,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1179451392,798720
199,1736651332790,1600,1600,1600,1600,100,5,0,0,168884.6771850586,45838.178771972656,210564.9151611328,0,100,2146304,10080256,33610452992,34317791232,1179709440,798720
199,1736651332990,1599,1600,1600,1600,100,0,0,0,168885.2992553711,45839.564208984375,210565.24322509766,0,100,2146304,10080256,33610452992,34317791232,1179484160,798720
199,1736651333190,1600,1600,1600,1600,100,0,0,0,168885.92449951172,45841.023193359375,210565.63494873047,0,100,2146304,10080256,33610452992,34317791232,1179484160,798720
199,1736651333391,1599,1600,1600,1600,100,0,0,0,168886.54705810547,45842.42852783203,210565.98333740234,0,50.632911682128906,2146304,10080256,33610452992,34317791232,1179742208,798720
199,1736651333591,1599,1600,1600,1600,100,0,0,0,168887.16729736328,45843.809509277344,210566.3130493164,0,100,2146304,10080256,33610452992,34317791232,1179463680,798720
199,1736651333791,1600,1600,1600,1600,100,0,0,0,168887.78741455078,45845.192321777344,210566.6435546875,0,100,2146304,10080256,33610452992,34317791232,1179721728,798720
199,1736651333991,1600,1600,1600,1600,100,0,0,0,168888.40704345703,45846.57354736328,210566.97174072266,0,100,2146304,10080256,33610452992,34317791232,1179496448,798720
199,1736651334191,1599,1600,1600,1600,100,0,0,0,168889.02661132813,45847.955810546875,210567.30072021484,0,100,2146304,10080256,33610452992,34317791232,1179496448,798720
199,1736651334391,1600,1600,1600,1600,100,0,0,0,168889.64599609375,45849.33221435547,210567.62811279297,0,100,2146304,10080256,33610452992,34317791232,1179754496,798720
199,1736651334591,1600,1600,1600,1600,100,0,0,0,168890.26861572266,45850.72399902344,210567.95532226563,0,100,2146304,10080256,33610452992,34317791232,1179488256,798720
199,1736651334791,1600,1600,1600,1600,100,0,0,0,168890.88793945313,45852.10583496094,210568.29217529297,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179746304,798720
199,1736651334991,1599,1600,1600,1600,100,0,0,0,168891.50708007813,45853.48614501953,210568.62115478516,0,100,2146304,10080256,33610452992,34317791232,1179521024,798720
199,1736651335191,1600,1600,1600,1600,100,0,0,0,168892.12615966797,45854.86102294922,210568.94720458984,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1179521024,798720
200,1736651335391,1600,1600,1600,1600,100,0,0,0,168892.7452392578,45856.23992919922,210569.27459716797,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179779072,798720
199,1736651335592,1599,1600,1600,1600,100,0,0,0,168893.37451171875,45857.687927246094,210569.65142822266,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179512832,798720
199,1736651335792,1599,1600,1600,1600,100,2.8776979446411133,2.5,2.1505377292633057,168893.99530029297,45859.072021484375,210569.98583984375,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179512832,798720
199,1736651335992,1600,1600,1600,1600,100,10,0,5,168894.62188720703,45860.51336669922,210570.35876464844,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1179545600,798720
199,1736651336192,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,5,168895.25439453125,45861.95526123047,210570.7225341797,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179545600,798720
199,1736651336392,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,168895.908203125,45863.425537109375,210571.09020996094,0,96.38554382324219,2146304,10080256,33610452992,34317791232,1179803648,798720
199,1736651336592,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,168896.50213623047,45864.81494140625,210571.45861816406,0,97.56097412109375,2146304,10080256,33610452992,34317791232,1179537408,798720
199,1736651336792,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,168897.12280273438,45866.19665527344,210571.78845214844,0,51.61289978027344,2146304,10080256,33610452992,34317791232,1179537408,798720
199,1736651336992,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,168897.7435913086,45867.591369628906,210572.12420654297,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1179570176,798720
200,1736651337192,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,168898.36431884766,45868.98193359375,210572.46026611328,0,100,2146304,10080256,33610452992,34317791232,1179570176,798720
199,1736651337392,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,168899.017578125,45870.54235839844,210572.92205810547,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1184473088,798720
199,1736651337592,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,168899.64001464844,45871.92639160156,210573.25384521484,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1184460800,798720
199,1736651337792,1600,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168900.26123046875,45873.31286621094,210573.58459472656,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1184460800,798720
199,1736651337993,1599,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168900.8818359375,45874.6982421875,210573.91577148438,0,50,2146304,10080256,33610452992,34317791232,1184493568,798720
199,1736651338193,1599,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168901.50170898438,45876.07702636719,210574.24340820313,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1184493568,798720
199,1736651338393,1600,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168902.12145996094,45877.450256347656,210574.56854248047,0,104.99999237060547,2146304,10080256,33610452992,34317791232,1184493568,798720
199,1736651338593,1600,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168902.7412109375,45878.82794189453,210574.89556884766,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1184546816,798720
200,1736651338793,1599,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168903.36450195313,45880.22186279297,210575.23138427734,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1184546816,798720
199,1736651338993,1600,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168903.98413085938,45881.600036621094,210575.55242919922,0,100,2146304,10080256,33610452992,34317791232,1184321536,798720
199,1736651339193,1599,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168904.60357666016,45882.97772216797,210575.88507080078,0,100,2146304,10080256,33610452992,34317791232,1184579584,798720
199,1736651339393,1600,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168905.2232055664,45884.36114501953,210576.21478271484,0,100,2146304,10080256,33610452992,34317791232,1184354304,798720
200,1736651339593,1599,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168905.84259033203,45885.738830566406,210576.54174804688,0,101.26582336425781,2146304,10080256,33610452992,34317791232,1184571392,798720
199,1736651339793,1600,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168906.4614868164,45887.117614746094,210576.86853027344,0,100,2146304,10080256,33610452992,34317791232,1184571392,798720
199,1736651339993,1599,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168907.08056640625,45888.497314453125,210577.1947631836,0,100,2146304,10080256,33610452992,34317791232,1184346112,798720
199,1736651340194,1600,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168907.70190429688,45889.88592529297,210577.5277709961,0,96.2025375366211,2146304,10080256,33610452992,34317791232,1184604160,798720
199,1736651340394,1599,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168908.3214111328,45891.266845703125,210577.85528564453,0,98.76543426513672,2146304,10080256,33610452992,34317791232,1184378880,798720
199,1736651340594,1599,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168908.97943115234,45892.84588623047,210578.328125,0,102.43902587890625,2146304,10080256,33610452992,34317791232,1184337920,798720
199,1736651340794,1600,1600,1600,1600,100,8.333333969116211,2.542372703552246,2.5210084915161133,168909.6114501953,45894.313415527344,210578.72369384766,0,100,2146304,10080256,33610452992,34317791232,1184595968,798720
