Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737110403309,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,87965.48724365234,192722.68914794922,36613.47839355469,0,100,6250496,14737408,33610452992,34317791232,3767316480,2895872
200,1737110403509,1600,1600,1600,1600,100,5,0,9.090909004211426,87966.11389160156,192724.23822021484,36613.912536621094,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767316480,2895872
200,1737110403709,1600,1600,1600,1600,100,5,0,9.090909004211426,87966.7269897461,192725.74603271484,36614.32598876953,0,96.38554382324219,6250496,14737408,33610452992,34317791232,3767316480,2895872
200,1737110403909,1599,1600,1600,1600,100,5,0,9.090909004211426,87967.34741210938,192727.27911376953,36614.751220703125,0,50.632911682128906,6250496,14737408,33610452992,34317791232,3767316480,2895872
199,1737110404109,1599,1600,1600,1600,100,5,0,9.090909004211426,87967.96673583984,192728.80096435547,36615.16815185547,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767316480,2895872
200,1737110404309,1600,1600,1600,1600,100,5,0,9.090909004211426,87968.58563232422,192730.3207397461,36615.58337402344,0,100,6250496,14737408,33610452992,34317791232,3767316480,2895872
199,1737110404510,1600,1600,1600,1600,100,5,0,9.090909004211426,87969.205078125,192731.8447265625,36616.00323486328,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767316480,2895872
200,1737110404710,1599,1600,1600,1600,100,3.3333334922790527,3.3057849407196045,4.13223123550415,87969.82501220703,192733.40100097656,36616.44171142578,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767316480,2895872
200,1737110404910,1600,1600,1600,1600,100,0,0,0,87970.44842529297,192734.94415283203,36616.87127685547,0,100,6250496,14737408,33610452992,34317791232,3767316480,2895872
200,1737110405110,1599,1600,1600,1600,100,0,0,0,87971.06762695313,192736.46606445313,36617.289611816406,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767316480,2895872
199,1737110405310,1600,1600,1600,1600,100,0,0,0,87971.68658447266,192737.98834228516,36617.707092285156,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767316480,2895872
200,1737110405510,1599,1600,1600,1600,100,4.761904716491699,5,0,87972.3062133789,192739.5213623047,36618.13391113281,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767316480,2895872
200,1737110405710,1600,1600,1600,1600,100,0,5,5,87972.92596435547,192741.08715820313,36618.57653808594,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767316480,2895872
199,1737110405910,1599,1600,1600,1600,100,0,5,5,87973.54583740234,192742.6109008789,36618.99688720703,0,100,6250496,14737408,33610452992,34317791232,3767316480,2895872
199,1737110406110,1599,1600,1600,1600,100,0,5,4.761904716491699,87974.1728515625,192744.19305419922,36619.45849609375,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767255040,2895872
199,1737110406310,1600,1600,1600,1600,100,0,5,4.761904716491699,87974.79315185547,192745.71447753906,36619.876220703125,0,102.5641098022461,6250496,14737408,33610452992,34317791232,3767255040,2895872
200,1737110406510,1599,1600,1600,1600,100,0,0,4.761904716491699,87975.41400146484,192747.25708007813,36620.30432128906,0,100,6250496,14737408,33610452992,34317791232,3767255040,2895872
199,1737110406711,1600,1600,1600,1600,100,0,5,0,87976.03784179688,192748.80725097656,36620.74188232422,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767255040,2895872
199,1737110406911,1600,1600,1600,1600,100,0,0,0,87976.65795898438,192750.33905029297,36621.166442871094,0,100,6250496,14737408,33610452992,34317791232,3767255040,2895872
199,1737110407111,1599,1600,1600,1600,100,0,0,0,87977.27844238281,192751.8660888672,36621.58068847656,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767255040,2895872
200,1737110407311,1599,1600,1600,1600,100,4.761904716491699,0,5,87977.89776611328,192753.38348388672,36622.00390625,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767255040,2895872
199,1737110407511,1600,1600,1600,1600,100,4.761904716491699,0,5,87978.51751708984,192754.91632080078,36622.4296875,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767255040,2895872
200,1737110407711,1599,1600,1600,1600,100,0,0,4.761904716491699,87979.13732910156,192756.46875,36622.866271972656,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767255040,2895872
200,1737110407911,1599,1600,1600,1600,100,0,0,4.761904716491699,87979.75708007813,192757.9917602539,36623.284729003906,0,50,6250496,14737408,33610452992,34317791232,3767255040,2895872
199,1737110408111,1599,1600,1600,1600,100,0,0,4.761904716491699,87980.376953125,192759.51220703125,36623.70446777344,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767255040,2895872
200,1737110408311,1600,1600,1600,1600,100,0,0,4.761904716491699,87980.99591064453,192761.0272216797,36624.119689941406,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767255040,2895872
200,1737110408511,1600,1600,1600,1600,100,2.5,2.5,2.5316455364227295,87981.61535644531,192762.5493774414,36624.53924560547,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767255040,2895872
200,1737110408711,1599,1600,1600,1600,100,5,0,5,87982.23504638672,192764.0968017578,36624.97375488281,0,100,6250496,14737408,33610452992,34317791232,3767255040,2895872
200,1737110408911,1600,1600,1600,1600,100,5,0,5,87982.85455322266,192765.61981201172,36625.39276123047,0,100,6250496,14737408,33610452992,34317791232,3767255040,2895872
200,1737110409112,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,87983.47424316406,192767.1441040039,36625.812744140625,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767255040,2895872
200,1737110409312,1600,1600,1600,1600,100,4.761904716491699,0,0,87984.09307861328,192768.65942382813,36626.22772216797,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767255040,2895872
199,1737110409512,1599,1600,1600,1600,100,5,0,0,87984.71563720703,192770.20190429688,36626.650939941406,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767255040,2895872
199,1737110409712,1600,1600,1600,1600,100,0,5,9.090909004211426,87985.33520507813,192771.75463867188,36627.09484863281,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767255040,2895872
199,1737110409912,1599,1600,1600,1600,100,4.761904716491699,0,0,87985.95471191406,192773.27868652344,36627.514892578125,0,100,6250496,14737408,33610452992,34317791232,3767255040,2895872
200,1737110410112,1600,1600,1600,1600,100,5,0,0,87986.57354736328,192774.80212402344,36627.931884765625,0,100,6250496,14737408,33610452992,34317791232,3767255040,2895872
200,1737110410312,1599,1600,1600,1600,100,5,0,0,87987.19299316406,192776.32635498047,36628.35137939453,0,100,6250496,14737408,33610452992,34317791232,3767255040,2895872
200,1737110410512,1600,1600,1600,1600,100,0,4.761904716491699,5,87987.81256103516,192777.8544921875,36628.773986816406,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767255040,2895872
200,1737110410712,1599,1600,1600,1600,100,5,0,0,87988.4321899414,192779.41680908203,36629.214904785156,0,100,6250496,14737408,33610452992,34317791232,3767255040,2895872
199,1737110410912,1600,1600,1600,1600,100,5,5,5.263157844543457,87989.06646728516,192781.02368164063,36629.69201660156,0,100,6250496,14737408,33610452992,34317791232,3767255040,2895872
199,1737110411112,1600,1600,1600,1600,100,5,5,5.263157844543457,87989.68371582031,192782.53283691406,36630.10339355469,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767255040,2895872
199,1737110411313,1599,1600,1600,1600,100,5,5,5.263157844543457,87990.31451416016,192784.12634277344,36630.572814941406,0,50.31446838378906,6250496,14737408,33610452992,34317791232,3767250944,2895872
200,1737110411513,1600,1600,1600,1600,100,5,5,5.263157844543457,87990.93518066406,192785.66149902344,36630.98944091797,0,50.31446838378906,6250496,14737408,33610452992,34317791232,3767246848,2895872
200,1737110411713,1600,1600,1600,1600,100,0,0,0,87991.55688476563,192787.23706054688,36631.444091796875,0,100,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110411913,1599,1600,1600,1600,100,4.761904716491699,0,5,87992.17736816406,192788.76293945313,36631.86395263672,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110412113,1600,1600,1600,1600,100,4.761904716491699,0,5,87992.7973022461,192790.28271484375,36632.28143310547,0,100,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110412313,1599,1600,1600,1600,100,4.761904716491699,0,5,87993.4185180664,192791.82446289063,36632.71337890625,0,49.6894416809082,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110412513,1600,1600,1600,1600,100,4.761904716491699,0,5,87994.0380859375,192793.34576416016,36633.130432128906,0,100,6250496,14737408,33610452992,34317791232,3767246848,2895872
200,1737110412713,1599,1600,1600,1600,100,4.761904716491699,0,5,87994.65869140625,192794.91149902344,36633.57409667969,0,97.56097412109375,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110412913,1600,1600,1600,1600,100,4.761904716491699,0,5,87995.28253173828,192796.45776367188,36634.00848388672,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110413113,1600,1600,1600,1600,100,2.5210084915161133,4.918032646179199,4.13223123550415,87995.90222167969,192797.9790649414,36634.426818847656,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110413313,1599,1600,1600,1600,100,4.761904716491699,0,0,87996.52270507813,192799.50372314453,36634.84765625,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110413513,1599,1600,1600,1600,100,5,9.523809432983398,5,87997.14208984375,192801.0244140625,36635.26501464844,0,100,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110413714,1599,1600,1600,1600,100,0,0,0,87997.76275634766,192802.58380126953,36635.70812988281,0,100,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110413914,1600,1600,1600,1600,100,4.761904716491699,0,5,87998.38586425781,192804.11791992188,36636.13409423828,0,100,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110414114,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,87999.00500488281,192805.64031982422,36636.551513671875,0,104.99999237060547,6250496,14737408,33610452992,34317791232,3767246848,2895872
200,1737110414314,1599,1600,1600,1600,100,0,0,5,87999.62408447266,192807.1571044922,36636.96710205078,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767246848,2895872
200,1737110414514,1600,1600,1600,1600,100,0,0,0,88000.24981689453,192808.6986694336,36637.39208984375,0,100,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110414714,1599,1600,1600,1600,100,0,0,0,88000.86346435547,192810.24096679688,36637.82830810547,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110414914,1600,1600,1600,1600,100,0,0,0,88001.48345947266,192811.77069091797,36638.25134277344,0,50.632911682128906,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110415114,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,0,88002.10247802734,192813.28936767578,36638.668395996094,0,50.632911682128906,6250496,14737408,33610452992,34317791232,3767246848,2895872
200,1737110415314,1599,1600,1600,1600,100,0,0,5,88002.72149658203,192814.8094482422,36639.08435058594,0,100,6250496,14737408,33610452992,34317791232,3767246848,2895872
200,1737110415514,1600,1600,1600,1600,100,0,0,5,88003.34118652344,192816.33660888672,36639.50701904297,0,100,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110415714,1600,1600,1600,1600,100,5,5,0,88003.9609375,192817.89892578125,36639.94836425781,0,100,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110415914,1599,1600,1600,1600,100,5,5,0,88004.58111572266,192819.4278564453,36640.37219238281,0,100,6250496,14737408,33610452992,34317791232,3767246848,2895872
200,1737110416114,1599,1600,1600,1600,100,0,0,4.761904716491699,88005.20037841797,192820.9503173828,36640.79034423828,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110416315,1599,1600,1600,1600,100,5,0,0,88005.82275390625,192822.4857788086,36641.208435058594,0,100,6250496,14737408,33610452992,34317791232,3767246848,2895872
199,1737110416515,1600,1600,1600,1600,100,9.523809432983398,5,0,88006.45056152344,192824.07092285156,36641.6806640625,0,100,6250496,14737408,33610452992,34317791232,3767242752,2895872
199,1737110416715,1599,1600,1600,1600,100,9.523809432983398,5,0,88007.07165527344,192825.63360595703,36642.12481689453,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767242752,2895872
199,1737110416915,1600,1600,1600,1600,100,9.523809432983398,5,0,88007.69299316406,192827.16302490234,36642.54846191406,0,50.31446838378906,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110417115,1600,1600,1600,1600,100,9.523809432983398,5,0,88008.31268310547,192828.68780517578,36642.967529296875,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767242752,2895872
199,1737110417315,1599,1600,1600,1600,100,9.523809432983398,5,0,88008.93237304688,192830.2105102539,36643.38671875,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767242752,2895872
199,1737110417515,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,2.5,88009.55255126953,192831.73370361328,36643.80725097656,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767242752,2895872
199,1737110417715,1600,1600,1600,1600,100,0,4.761904716491699,5,88010.17260742188,192833.30981445313,36644.25451660156,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767242752,2895872
199,1737110417915,1599,1600,1600,1600,100,5,0,4.761904716491699,88010.79278564453,192834.83856201172,36644.678649902344,0,100,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110418115,1599,1600,1600,1600,100,5,0,4.761904716491699,88011.41204833984,192836.35919189453,36645.09655761719,0,100,6250496,14737408,33610452992,34317791232,3767242752,2895872
199,1737110418315,1599,1600,1600,1600,100,0,0,0,88012.03106689453,192837.87829589844,36645.51220703125,0,100,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110418515,1600,1600,1600,1600,100,0,0,0,88012.6499633789,192839.39544677734,36645.92724609375,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110418716,1600,1600,1600,1600,100,0,4.761904716491699,5,88013.27368164063,192840.9725341797,36646.37841796875,0,100,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110418916,1599,1600,1600,1600,100,5,0,0,88013.89367675781,192842.49291992188,36646.798095703125,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110419116,1600,1600,1600,1600,100,5,0,0,88014.5126953125,192844.01049804688,36647.21307373047,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767242752,2895872
199,1737110419316,1600,1600,1600,1600,100,0,4.761904716491699,0,88015.13165283203,192845.52630615234,36647.62744140625,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110419516,1599,1600,1600,1600,100,0,0,4.761904716491699,88015.7505493164,192847.04766845703,36648.04473876953,0,100,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110419716,1600,1600,1600,1600,100,5,4.761904716491699,5,88016.37084960938,192848.6050415039,36648.48693847656,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767242752,2895872
199,1737110419916,1600,1600,1600,1600,100,5,4.761904716491699,5,88016.9906616211,192850.1260986328,36648.906188964844,0,49.6894416809082,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110420116,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,88017.60986328125,192851.64599609375,36649.32312011719,0,49.6894416809082,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110420316,1599,1600,1600,1600,100,0,0,0,88018.22869873047,192853.1591796875,36649.73651123047,0,100,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110420516,1599,1600,1600,1600,100,0,0,0,88018.84777832031,192854.67889404297,36650.153747558594,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110420716,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,88019.46807861328,192856.23651123047,36650.594665527344,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110420916,1600,1600,1600,1600,100,0,5,0,88020.08782958984,192857.7593383789,36651.016540527344,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110421117,1600,1600,1600,1600,100,0,4.761904716491699,0,88020.71008300781,192859.29595947266,36651.434509277344,0,100,6250496,14737408,33610452992,34317791232,3767242752,2895872
199,1737110421317,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,88021.32904052734,192860.80950927734,36651.85626220703,0,100,6250496,14737408,33610452992,34317791232,3767242752,2895872
199,1737110421517,1600,1600,1600,1600,100,5,10,5,88021.95812988281,192862.384765625,36652.3115234375,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110421717,1599,1600,1600,1600,100,5,10,5,88022.58026123047,192863.95861816406,36652.75402832031,0,96.38554382324219,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110421917,1599,1600,1600,1600,100,5,10,5,88023.19860839844,192865.4815673828,36653.181884765625,0,50.31446838378906,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110422117,1600,1600,1600,1600,100,5,10,5,88023.81823730469,192867.00366210938,36653.597717285156,0,100,6250496,14737408,33610452992,34317791232,3767242752,2895872
199,1737110422317,1600,1600,1600,1600,100,5,10,5,88024.43762207031,192868.5223388672,36654.01525878906,0,97.56097412109375,6250496,14737408,33610452992,34317791232,3767242752,2895872
200,1737110422517,1599,1600,1600,1600,100,5,10,5,88025.05682373047,192870.0390625,36654.4296875,0,100,6250496,14737408,33610452992,34317791232,3767238656,2895872
199,1737110422717,1600,1600,1600,1600,100,5,10,5,88025.67669677734,192871.58477783203,36654.86364746094,0,97.56097412109375,6250496,14737408,33610452992,34317791232,3767238656,2895872
199,1737110422917,1599,1600,1600,1600,100,5,10,5,88026.30493164063,192873.14776611328,36655.31115722656,0,100,6250496,14737408,33610452992,34317791232,3767238656,2895872
199,1737110423117,1600,1600,1600,1600,100,5,10,5,88026.92138671875,192874.65936279297,36655.723388671875,0,100,6250496,14737408,33610452992,34317791232,3767238656,2895872
200,1737110423318,1600,1600,1600,1600,100,3.726708173751831,4.907975196838379,3.726708173751831,88027.54418945313,192876.19396972656,36656.14813232422,0,100,6250496,14737408,33610452992,34317791232,3767238656,2895872
199,1737110423518,1600,1600,1600,1600,100,0,0,4.761904716491699,88028.1665649414,192877.71771240234,36656.56396484375,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767238656,2895872
200,1737110423718,1600,1600,1600,1600,100,5,5,0,88028.78649902344,192879.2664794922,36656.99890136719,0,100,6250496,14737408,33610452992,34317791232,3767238656,2895872
200,1737110423918,1599,1600,1600,1600,100,5,5,0,88029.40411376953,192880.7958984375,36657.42559814453,0,100,6250496,14737408,33610452992,34317791232,3767238656,2895872
200,1737110424118,1599,1600,1600,1600,100,5,5,0,88030.02374267578,192882.3207397461,36657.84619140625,0,50.632911682128906,6250496,14737408,33610452992,34317791232,3767238656,2895872
200,1737110424318,1600,1600,1600,1600,100,5,5,0,88030.64276123047,192883.83984375,36658.26232910156,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767238656,2895872
200,1737110424518,1599,1600,1600,1600,100,2.5,3.7037036418914795,2.5316455364227295,88031.26177978516,192885.3604736328,36658.678466796875,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767238656,2895872
200,1737110424718,1600,1600,1600,1600,100,0,5,0,88031.88134765625,192886.9028930664,36659.111877441406,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767238656,2895872
200,1737110424918,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,88032.50158691406,192888.43200683594,36659.537048339844,0,104.99999237060547,6250496,14737408,33610452992,34317791232,3767238656,2895872
200,1737110425118,1600,1600,1600,1600,100,0,0,5,88033.12103271484,192889.95190429688,36659.95544433594,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767238656,2895872
199,1737110425318,1600,1600,1600,1600,100,0,0,5,88033.73992919922,192891.46966552734,36660.371337890625,0,100,6250496,14737408,33610452992,34317791232,3767238656,2895872
199,1737110425518,1599,1600,1600,1600,100,5,0,5,88034.35925292969,192892.99145507813,36660.7900390625,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767238656,2895872
199,1737110425719,1600,1600,1600,1600,100,9.523809432983398,5,0,88034.99505615234,192894.58917236328,36661.25427246094,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3767238656,2895872
200,1737110425919,1599,1600,1600,1600,100,0,4.761904716491699,0,88035.61755371094,192896.11779785156,36661.67736816406,0,100,6250496,14737408,33610452992,34317791232,3767238656,2895872
200,1737110426119,1600,1600,1600,1600,100,0,5,9.523809432983398,88036.23901367188,192897.64575195313,36662.101806640625,0,100,6250496,14737408,33610452992,34317791232,3767238656,2895872
199,1737110426319,1600,1600,1600,1600,100,5,0,0,88036.85906982422,192899.16192626953,36662.51739501953,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767238656,2895872
200,1737110426519,1599,1600,1600,1600,100,5,0,0,88037.4789428711,192900.68475341797,36662.93634033203,0,100,6250496,14737408,33610452992,34317791232,3767238656,2895872
199,1737110426719,1599,1600,1600,1600,100,10,0,5,88038.10626220703,192902.296875,36663.41619873047,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3767013376,2895872
200,1737110426919,1599,1600,1600,1600,100,10,0,5,88038.72778320313,192903.82446289063,36663.839904785156,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766956032,2895872
199,1737110427119,1600,1600,1600,1600,100,0,4.761904716491699,0,88039.34899902344,192905.35577392578,36664.26483154297,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110427319,1599,1600,1600,1600,100,5,0,0,88039.96875,192906.87731933594,36664.683349609375,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110427519,1600,1600,1600,1600,100,0,5,5,88040.58856201172,192908.40167236328,36665.101135253906,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766956032,2895872
199,1737110427719,1599,1600,1600,1600,100,0,0,0,88041.20874023438,192909.95611572266,36665.53894042969,0,100,6250496,14737408,33610452992,34317791232,3766956032,2895872
199,1737110427919,1600,1600,1600,1600,100,0,0,5,88041.83197021484,192911.49395751953,36665.967041015625,0,100,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110428120,1599,1600,1600,1600,100,4.761904716491699,5,0,88042.4525756836,192913.0220336914,36666.39129638672,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110428320,1600,1600,1600,1600,100,4.761904716491699,5,0,88043.0718383789,192914.5419921875,36666.80828857422,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110428520,1599,1600,1600,1600,100,4.761904716491699,5,0,88043.69091796875,192916.05603027344,36667.222412109375,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110428720,1600,1600,1600,1600,100,4.761904716491699,5,0,88044.31066894531,192917.61199951172,36667.66094970703,0,100,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110428920,1600,1600,1600,1600,100,0,0,0,88044.93029785156,192919.13787841797,36668.08142089844,0,102.5641098022461,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110429120,1599,1600,1600,1600,100,0,0,0,88045.55029296875,192920.66790771484,36668.50573730469,0,100,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110429320,1600,1600,1600,1600,100,5,0,5,88046.16931152344,192922.18634033203,36668.92150878906,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110429520,1600,1600,1600,1600,100,0,0,5,88046.79461669922,192923.71844482422,36669.341247558594,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110429720,1600,1600,1600,1600,100,0,0,5,88047.40802001953,192925.2518310547,36669.77264404297,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110429920,1599,1600,1600,1600,100,0,0,5,88048.0308227539,192926.78228759766,36670.1904296875,0,50.31446838378906,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110430120,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,88048.64685058594,192928.29229736328,36670.610107421875,0,50.31446838378906,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110430321,1600,1600,1600,1600,100,0,0,4.761904716491699,88049.26965332031,192929.82971191406,36671.029846191406,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110430521,1599,1600,1600,1600,100,0,4.761904716491699,0,88049.88879394531,192931.3540649414,36671.455505371094,0,100,6250496,14737408,33610452992,34317791232,3766956032,2895872
200,1737110430721,1599,1600,1600,1600,100,4.761904716491699,5,5,88050.50830078125,192932.9105834961,36671.89465332031,0,100,6250496,14737408,33610452992,34317791232,3766956032,2895872
199,1737110430921,1600,1600,1600,1600,100,5,0,0,88051.12768554688,192934.4306640625,36672.31231689453,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3766956032,2895872
199,1737110431121,1599,1600,1600,1600,100,5,0,5,88051.74713134766,192935.95513916016,36672.73474121094,0,100,6250496,14737408,33610452992,34317791232,3766956032,2895872
199,1737110431321,1599,1600,1600,1600,100,0,4.761904716491699,0,88052.36682128906,192937.47692871094,36673.15478515625,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3766956032,2895872
199,1737110431521,1600,1600,1600,1600,100,0,0,4.761904716491699,88052.9857788086,192938.99096679688,36673.56951904297,0,100,6250496,14737408,33610452992,34317791232,3766956032,2895872
199,1737110431721,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,88053.60540771484,192940.5421142578,36674.005920410156,0,100,6250496,14737408,33610452992,34317791232,3766956032,2895872
199,1737110431921,1600,1600,1600,1600,100,10,5,5,88054.23620605469,192942.1278076172,36674.47003173828,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3765403648,2895872
200,1737110432121,1599,1600,1600,1600,100,5,0,4.761904716491699,88054.8589477539,192943.654296875,36674.89465332031,0,97.56097412109375,6250496,14737408,33610452992,34317791232,3765403648,2895872
200,1737110432321,1599,1600,1600,1600,100,9.090909004211426,0,5,88055.48040771484,192945.18536376953,36675.31994628906,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3765403648,2895872
199,1737110432521,1599,1600,1600,1600,100,9.090909004211426,0,5,88056.10021972656,192946.7061767578,36675.737365722656,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3765395456,2895872
199,1737110432722,1599,1600,1600,1600,100,0,4.761904716491699,5,88056.72064208984,192948.25567626953,36676.17352294922,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3765395456,2895872
199,1737110432922,1600,1600,1600,1600,100,4.761904716491699,5,0,88057.34442138672,192949.79400634766,36676.60510253906,0,100,6250496,14737408,33610452992,34317791232,3765608448,2895872
199,1737110433122,1599,1600,1600,1600,100,5,0,0,88057.96472167969,192951.31829833984,36677.024475097656,0,100,6250496,14737408,33610452992,34317791232,3765608448,2895872
199,1737110433322,1599,1600,1600,1600,100,5,0,0,88058.58532714844,192952.84149169922,36677.4462890625,0,100,6250496,14737408,33610452992,34317791232,3765608448,2895872
