Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737234823256,1600,1600,1600,1600,100,0,4.761904716491699,0,231758.00708007813,63175.186950683594,20913.422790527344,0,93.82715606689453,1527808,10244096,33610452992,34317791232,3765555200,2895872
199,1737234823456,1600,1600,1600,1600,100,0,4.761904716491699,0,231758.6259765625,63176.70849609375,20913.858825683594,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765555200,2895872
199,1737234823656,1600,1600,1600,1600,100,0,4.761904716491699,0,231759.24633789063,63178.261962890625,20914.31610107422,0,100,1527808,10244096,33610452992,34317791232,3765604352,2895872
199,1737234823856,1599,1600,1600,1600,100,0,4.761904716491699,0,231759.86499023438,63179.77362060547,20914.747192382813,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765637120,2895872
199,1737234824057,1600,1600,1600,1600,100,0,4.761904716491699,0,231760.48461914063,63181.292907714844,20915.183471679688,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765411840,2895872
199,1737234824257,1599,1600,1600,1600,100,0,4.761904716491699,0,231761.10333251953,63182.80847167969,20915.616455078125,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765444608,2895872
199,1737234824457,1600,1600,1600,1600,100,0,4.761904716491699,0,231761.72229003906,63184.337463378906,20916.055053710938,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765702656,2895872
199,1737234824657,1600,1600,1600,1600,100,0,4.761904716491699,0,231762.34197998047,63185.891052246094,20916.51153564453,0,100,1527808,10244096,33610452992,34317791232,3765497856,2895872
199,1737234824857,1599,1600,1600,1600,100,0,4.761904716491699,0,231762.9614868164,63187.415100097656,20916.950073242188,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765530624,2895872
199,1737234825057,1600,1600,1600,1600,100,0,4.761904716491699,0,231763.5883178711,63188.96838378906,20917.408142089844,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765563392,2895872
199,1737234825257,1599,1600,1600,1600,100,0,4.761904716491699,0,231764.2075805664,63190.48742675781,20917.842163085938,0,100,1527808,10244096,33610452992,34317791232,3765338112,2895872
199,1737234825457,1600,1600,1600,1600,100,2.6755852699279785,2.6666667461395264,2.0066888332366943,231764.8271484375,63192.010314941406,20918.280700683594,0,100,1527808,10244096,33610452992,34317791232,3765596160,2895872
199,1737234825657,1600,1600,1600,1600,100,5,5,5,231765.4473876953,63193.577880859375,20918.74249267578,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765702656,2895872
199,1737234825857,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,231766.06713867188,63195.108154296875,20919.184204101563,0,100,1527808,10244096,33610452992,34317791232,3765477376,2895872
199,1737234826057,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,231766.6869506836,63196.636169433594,20919.62518310547,0,97.56097412109375,1527808,10244096,33610452992,34317791232,3765510144,2895872
199,1737234826257,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,231767.30603027344,63198.15588378906,20920.06085205078,0,50,1527808,10244096,33610452992,34317791232,3765542912,2895872
199,1737234826458,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,231767.92504882813,63199.68005371094,20920.497009277344,0,106.32911682128906,1527808,10244096,33610452992,34317791232,3765334016,2895872
199,1737234826658,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,231768.54541015625,63201.2607421875,20920.965454101563,0,95,1527808,10244096,33610452992,34317791232,3765592064,2895872
199,1737234826858,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,231769.16497802734,63202.79016113281,20921.406311035156,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765624832,2895872
199,1737234827058,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,231769.7879638672,63204.32775878906,20921.85223388672,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765399552,2895872
199,1737234827258,1599,1600,1600,1600,100,2.142857313156128,2.158273458480835,3.5460994243621826,231770.40692138672,63205.85272216797,20922.281677246094,0,106.32911682128906,1527808,10244096,33610452992,34317791232,3765432320,2895872
199,1737234827458,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,231771.02606201172,63207.37365722656,20922.724853515625,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765690368,2895872
199,1737234827658,1600,1600,1600,1600,100,4.761904716491699,0,0,231771.6460571289,63208.937438964844,20923.18585205078,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765485568,2895872
199,1737234827858,1599,1600,1600,1600,100,0,0,0,231772.26483154297,63210.45812988281,20923.62127685547,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765518336,2895872
199,1737234828058,1599,1600,1600,1600,100,0,0,0,231772.884765625,63211.98992919922,20924.064086914063,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765551104,2895872
199,1737234828258,1600,1600,1600,1600,100,5,0,5,231773.50390625,63213.50964355469,20924.499389648438,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765325824,2895872
199,1737234828458,1600,1600,1600,1600,100,5,0,5,231774.12268066406,63215.02978515625,20924.93505859375,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765583872,2895872
199,1737234828659,1600,1600,1600,1600,100,0,0,9.523809432983398,231774.74255371094,63216.589294433594,20925.39453125,0,102.5641098022461,1527808,10244096,33610452992,34317791232,3765637120,2895872
199,1737234828859,1599,1600,1600,1600,100,0,0,9.523809432983398,231775.36138916016,63218.11096191406,20925.83026123047,0,100,1527808,10244096,33610452992,34317791232,3765411840,2895872
200,1737234829059,1600,1600,1600,1600,100,0,0,0,231775.9813232422,63219.64080810547,20926.27294921875,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765444608,2895872
200,1737234829259,1599,1600,1600,1600,100,5,4.761904716491699,0,231776.6001586914,63221.16613769531,20926.711486816406,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765477376,2895872
200,1737234829459,1599,1600,1600,1600,100,4.761904716491699,0,5,231777.2221069336,63222.68585205078,20927.1474609375,0,100,1527808,10244096,33610452992,34317791232,3765268480,2895872
199,1737234829659,1600,1600,1600,1600,100,0,4.761904716491699,5,231777.84204101563,63224.266052246094,20927.617431640625,0,100,1527808,10244096,33610452992,34317791232,3765526528,2895872
199,1737234829859,1600,1600,1600,1600,100,4.761904716491699,0,0,231778.4608154297,63225.78625488281,20928.05303955078,0,100,1527808,10244096,33610452992,34317791232,3765559296,2895872
199,1737234830059,1599,1600,1600,1600,100,5,5,5,231779.08087158203,63227.31512451172,20928.49560546875,0,100,1527808,10244096,33610452992,34317791232,3765334016,2895872
199,1737234830259,1600,1600,1600,1600,100,0,4.761904716491699,0,231779.69970703125,63228.83996582031,20928.93328857422,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765366784,2895872
200,1737234830459,1599,1600,1600,1600,100,5,0,0,231780.31829833984,63230.360290527344,20929.369018554688,0,100,1527808,10244096,33610452992,34317791232,3765420032,2895872
199,1737234830659,1600,1600,1600,1600,100,0,0,5,231780.93823242188,63231.93328857422,20929.83477783203,0,100,1527808,10244096,33610452992,34317791232,3765420032,2895872
199,1737234830859,1600,1600,1600,1600,100,0,0,5,231781.55700683594,63233.45245361328,20930.27117919922,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765452800,2895872
200,1737234831060,1599,1600,1600,1600,100,0,0,5,231782.17724609375,63234.984924316406,20930.71612548828,0,50,1527808,10244096,33610452992,34317791232,3765485568,2895872
199,1737234831260,1600,1600,1600,1600,100,0,0,5,231782.80950927734,63236.58270263672,20931.206604003906,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765260288,2895872
200,1737234831460,1600,1600,1600,1600,100,0,0,5,231783.4266357422,63238.09844970703,20931.640197753906,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765518336,2895872
199,1737234831660,1599,1600,1600,1600,100,0,0,5,231784.0523071289,63239.680603027344,20932.11199951172,0,49.6894416809082,1527808,10244096,33610452992,34317791232,3765559296,2895872
199,1737234831860,1600,1600,1600,1600,100,0,0,5,231784.67218017578,63241.20147705078,20932.548278808594,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765334016,2895872
200,1737234832060,1599,1600,1600,1600,100,0,0,5,231785.2924194336,63242.72619628906,20932.985229492188,0,100,1527808,10244096,33610452992,34317791232,3765366784,2895872
199,1737234832260,1600,1600,1600,1600,100,0,0,5,231785.91302490234,63244.25476074219,20933.42657470703,0,100,1527808,10244096,33610452992,34317791232,3765141504,2895872
199,1737234832460,1599,1600,1600,1600,100,0,0,5,231786.5323486328,63245.770751953125,20933.859375,0,50,1527808,10244096,33610452992,34317791232,3765399552,2895872
199,1737234832660,1599,1600,1600,1600,100,3.015075445175171,2.0100502967834473,2.5125627517700195,231787.15295410156,63247.328674316406,20934.318481445313,0,50,1527808,10244096,33610452992,34317791232,3765448704,2895872
199,1737234832860,1600,1600,1600,1600,100,9.090909004211426,5,0,231787.77850341797,63248.86444091797,20934.757934570313,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765223424,2895872
199,1737234833060,1599,1600,1600,1600,100,9.090909004211426,5,0,231788.3920288086,63250.37805175781,20935.19268798828,0,97.56097412109375,1527808,10244096,33610452992,34317791232,3765256192,2895872
200,1737234833260,1600,1600,1600,1600,100,9.090909004211426,5,0,231789.01177978516,63251.905517578125,20935.631225585938,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765288960,2895872
199,1737234833461,1599,1600,1600,1600,100,9.090909004211426,5,0,231789.63104248047,63253.434143066406,20936.06964111328,0,100,1527808,10244096,33610452992,34317791232,3765145600,2895872
200,1737234833661,1600,1600,1600,1600,100,9.090909004211426,5,0,231790.2544555664,63255.03692626953,20936.547973632813,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765403648,2895872
199,1737234833861,1599,1600,1600,1600,100,9.090909004211426,5,0,231790.87017822266,63256.54833984375,20936.977905273438,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765436416,2895872
199,1737234834061,1600,1600,1600,1600,100,1.0204081535339355,2.0202019214630127,3.9603960514068604,231791.48974609375,63258.07238769531,20937.415283203125,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765211136,2895872
199,1737234834261,1600,1600,1600,1600,100,5,4.761904716491699,0,231792.1127319336,63259.6123046875,20937.85321044922,0,104.99999237060547,1527808,10244096,33610452992,34317791232,3765243904,2895872
199,1737234834461,1600,1600,1600,1600,100,0,0,5,231792.73388671875,63261.14416503906,20938.302795410156,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765297152,2895872
199,1737234834661,1600,1600,1600,1600,100,5,5,4.761904716491699,231793.35424804688,63262.71514892578,20938.766540527344,0,100,1527808,10244096,33610452992,34317791232,3765297152,2895872
199,1737234834861,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,231793.97338867188,63264.235412597656,20939.200256347656,0,100,1527808,10244096,33610452992,34317791232,3765329920,2895872
199,1737234835061,1599,1600,1600,1600,100,0,5,5,231794.59692382813,63265.776306152344,20939.650756835938,0,97.56097412109375,1527808,10244096,33610452992,34317791232,3765362688,2895872
199,1737234835261,1599,1600,1600,1600,100,0,5,5,231795.21716308594,63267.303466796875,20940.090209960938,0,92.68292999267578,1527808,10244096,33610452992,34317791232,3765395456,2895872
199,1737234835461,1600,1600,1600,1600,100,0,4.761904716491699,5,231795.8426513672,63268.843322753906,20940.530822753906,0,106.32911682128906,1527808,10244096,33610452992,34317791232,3765653504,2895872
199,1737234835662,1599,1600,1600,1600,100,0,4.761904716491699,5,231796.45654296875,63270.38006591797,20940.982299804688,0,93.82715606689453,1527808,10244096,33610452992,34317791232,3765698560,2895872
199,1737234835862,1599,1600,1600,1600,100,0,4.761904716491699,5,231797.07586669922,63271.90710449219,20941.420959472656,0,50,1527808,10244096,33610452992,34317791232,3765473280,2895872
199,1737234836062,1600,1600,1600,1600,100,0,4.761904716491699,5,231797.69873046875,63273.44921875,20941.862731933594,0,100,1527808,10244096,33610452992,34317791232,3765506048,2895872
199,1737234836262,1599,1600,1600,1600,100,3.750000238418579,2.5,2.5,231798.31451416016,63274.95751953125,20942.299255371094,0,100,1527808,10244096,33610452992,34317791232,3765538816,2895872
199,1737234836462,1600,1600,1600,1600,100,4.761904716491699,5,5,231798.93756103516,63276.500244140625,20942.748168945313,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765538816,2895872
199,1737234836662,1600,1600,1600,1600,100,5.263157844543457,0,0,231799.55792236328,63278.060791015625,20943.201171875,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765592064,2895872
200,1737234836862,1599,1600,1600,1600,100,0,0,0,231800.17712402344,63279.584228515625,20943.64520263672,0,100,1527808,10244096,33610452992,34317791232,3765624832,2895872
199,1737234837062,1600,1600,1600,1600,100,0,4.761904716491699,0,231800.7969970703,63281.111267089844,20944.085388183594,0,100,1527808,10244096,33610452992,34317791232,3765399552,2895872
199,1737234837262,1599,1600,1600,1600,100,4.761904716491699,0,0,231801.41577148438,63282.636779785156,20944.522094726563,0,102.5641098022461,1527808,10244096,33610452992,34317791232,3765432320,2895872
199,1737234837462,1600,1600,1600,1600,100,4.761904716491699,0,0,231802.0355834961,63284.165283203125,20944.963500976563,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765485568,2895872
199,1737234837662,1599,1600,1600,1600,100,0,4.761904716491699,5,231802.65551757813,63285.72570800781,20945.423217773438,0,100,1527808,10244096,33610452992,34317791232,3765485568,2895872
199,1737234837862,1600,1600,1600,1600,100,0,0,0,231803.2745361328,63287.249084472656,20945.859252929688,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765518336,2895872
199,1737234838062,1599,1600,1600,1600,100,0,0,0,231803.89422607422,63288.77746582031,20946.299743652344,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765551104,2895872
199,1737234838263,1600,1600,1600,1600,100,5,0,4.761904716491699,231804.51293945313,63290.299560546875,20946.734619140625,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765325824,2895872
199,1737234838463,1599,1600,1600,1600,100,0,4.761904716491699,0,231805.13262939453,63291.82604980469,20947.17401123047,0,100,1527808,10244096,33610452992,34317791232,3765440512,2895872
200,1737234838663,1599,1600,1600,1600,100,0,0,4.761904716491699,231805.7523803711,63293.37420654297,20947.629638671875,0,100,1527808,10244096,33610452992,34317791232,3765698560,2895872
199,1737234838863,1599,1600,1600,1600,100,4.761904716491699,5,5,231806.3712158203,63294.896911621094,20948.067321777344,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765473280,2895872
199,1737234839063,1600,1600,1600,1600,100,5,0,0,231806.99395751953,63296.437561035156,20948.506896972656,0,104.99999237060547,1527808,10244096,33610452992,34317791232,3765506048,2895872
199,1737234839263,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,231807.6127319336,63297.9619140625,20948.950561523438,0,100,1527808,10244096,33610452992,34317791232,3765538816,2895872
199,1737234839463,1600,1600,1600,1600,100,4.761904716491699,0,0,231808.23205566406,63299.49627685547,20949.393615722656,0,100,1527808,10244096,33610452992,34317791232,3765538816,2895872
200,1737234839663,1599,1600,1600,1600,100,0,4.761904716491699,0,231808.85180664063,63301.05700683594,20949.85235595703,0,100,1527808,10244096,33610452992,34317791232,3765587968,2895872
199,1737234839863,1600,1600,1600,1600,100,0,5,0,231809.47064208984,63302.57891845703,20950.289001464844,0,102.5641098022461,1527808,10244096,33610452992,34317791232,3765620736,2895872
199,1737234840063,1599,1600,1600,1600,100,0,0,5,231810.09259033203,63304.12371826172,20950.736755371094,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765395456,2895872
200,1737234840263,1600,1600,1600,1600,100,4.761904716491699,0,0,231810.71197509766,63305.64727783203,20951.172302246094,0,100,1527808,10244096,33610452992,34317791232,3765428224,2895872
200,1737234840463,1599,1600,1600,1600,100,4.761904716491699,0,0,231811.33154296875,63307.172424316406,20951.609619140625,0,100,1527808,10244096,33610452992,34317791232,3765686272,2895872
199,1737234840664,1599,1600,1600,1600,100,5,9.523809432983398,0,231811.9526977539,63308.739807128906,20952.076110839844,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765481472,2895872
200,1737234840864,1600,1600,1600,1600,100,5,9.523809432983398,0,231812.57202148438,63310.26043701172,20952.51287841797,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765514240,2895872
199,1737234841064,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,231813.19177246094,63311.785400390625,20952.952026367188,0,95,1527808,10244096,33610452992,34317791232,3765288960,2895872
199,1737234841264,1600,1600,1600,1600,100,5,0,5,231813.81909179688,63313.348693847656,20953.41357421875,0,100,1527808,10244096,33610452992,34317791232,3765321728,2895872
199,1737234841464,1599,1600,1600,1600,100,5,0,5,231814.4423828125,63314.88104248047,20953.854553222656,0,104.99999237060547,1527808,10244096,33610452992,34317791232,3765366784,2895872
199,1737234841664,1600,1600,1600,1600,100,5,0,5,231815.06127929688,63316.464782714844,20954.32843017578,0,93.82715606689453,1527808,10244096,33610452992,34317791232,3765366784,2895872
199,1737234841864,1599,1600,1600,1600,100,5,0,5,231815.6807861328,63317.98651123047,20954.765563964844,0,50.955413818359375,1527808,10244096,33610452992,34317791232,3765399552,2895872
199,1737234842064,1600,1600,1600,1600,100,5,0,5,231816.30072021484,63319.50762939453,20955.20379638672,0,100,1527808,10244096,33610452992,34317791232,3765432320,2895872
199,1737234842264,1599,1600,1600,1600,100,5,0,5,231816.91986083984,63321.033203125,20955.64141845703,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765207040,2895872
199,1737234842464,1600,1600,1600,1600,100,2.0202019214630127,3,2,231817.5390625,63322.552978515625,20956.076049804688,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765256192,2895872
199,1737234842664,1600,1600,1600,1600,100,4.761904716491699,0,5,231818.1597290039,63324.126525878906,20956.54180908203,0,100,1527808,10244096,33610452992,34317791232,3765514240,2895872
199,1737234842864,1599,1600,1600,1600,100,5,0,0,231818.7788696289,63325.64910888672,20956.97869873047,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765288960,2895872
199,1737234843065,1600,1600,1600,1600,100,0,0,0,231819.39837646484,63327.175842285156,20957.417907714844,0,100,1527808,10244096,33610452992,34317791232,3765321728,2895872
200,1737234843265,1600,1600,1600,1600,100,5,4.761904716491699,5,231820.01727294922,63328.69372558594,20957.85174560547,0,100,1527808,10244096,33610452992,34317791232,3765354496,2895872
199,1737234843465,1600,1600,1600,1600,100,0,5,0,231820.6362915039,63330.215393066406,20958.287658691406,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765354496,2895872
199,1737234843665,1599,1600,1600,1600,100,0,0,5,231821.25659179688,63331.78985595703,20958.754821777344,0,100,1527808,10244096,33610452992,34317791232,3765407744,2895872
199,1737234843865,1600,1600,1600,1600,100,0,0,5,231821.87872314453,63333.323303222656,20959.197021484375,0,100,1527808,10244096,33610452992,34317791232,3765440512,2895872
199,1737234844065,1599,1600,1600,1600,100,0,0,5,231822.49835205078,63334.850158691406,20959.63720703125,0,100,1527808,10244096,33610452992,34317791232,3765215232,2895872
199,1737234844265,1600,1600,1600,1600,100,4.761904716491699,5,0,231823.11712646484,63336.372009277344,20960.074584960938,0,100,1527808,10244096,33610452992,34317791232,3765248000,2895872
199,1737234844465,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,231823.73596191406,63337.893005371094,20960.50897216797,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765506048,2895872
199,1737234844665,1599,1600,1600,1600,100,5,5,5,231824.35583496094,63339.463623046875,20960.9736328125,0,97.56097412109375,1527808,10244096,33610452992,34317791232,3765301248,2895872
199,1737234844865,1599,1600,1600,1600,100,0,4.761904716491699,0,231824.97534179688,63340.98864746094,20961.41290283203,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765334016,2895872
199,1737234845065,1600,1600,1600,1600,100,5,5,4.761904716491699,231825.5991821289,63342.528564453125,20961.86346435547,0,97.56097412109375,1527808,10244096,33610452992,34317791232,3765366784,2895872
199,1737234845265,1600,1600,1600,1600,100,5,5,4.761904716491699,231826.21850585938,63344.04559326172,20962.29754638672,0,100,1527808,10244096,33610452992,34317791232,3765137408,2895872
199,1737234845466,1599,1600,1600,1600,100,5,4.761904716491699,5,231826.837890625,63345.57049560547,20962.736206054688,0,100,1527808,10244096,33610452992,34317791232,3765243904,2895872
199,1737234845666,1599,1600,1600,1600,100,4.761904716491699,5,0,231827.4584350586,63347.12957763672,20963.196899414063,0,100,1527808,10244096,33610452992,34317791232,3765501952,2895872
199,1737234845866,1600,1600,1600,1600,100,4.761904716491699,5,0,231828.0816040039,63348.671630859375,20963.64306640625,0,52.499996185302734,1527808,10244096,33610452992,34317791232,3765276672,2895872
199,1737234846066,1599,1600,1600,1600,100,4.761904716491699,5,0,231828.7046508789,63350.20281982422,20964.082641601563,0,100,1527808,10244096,33610452992,34317791232,3765309440,2895872
199,1737234846266,1600,1600,1600,1600,100,4.761904716491699,5,0,231829.3207397461,63351.717529296875,20964.51824951172,0,100,1527808,10244096,33610452992,34317791232,3765342208,2895872
199,1737234846466,1599,1600,1600,1600,100,4.761904716491699,5,0,231829.94940185547,63353.283142089844,20964.975524902344,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765133312,2895872
199,1737234846666,1600,1600,1600,1600,100,4.761904716491699,5,0,231830.58380126953,63354.88952636719,20965.453674316406,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765383168,2895872
199,1737234846866,1599,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,2.5,231831.20404052734,63356.41748046875,20965.893005371094,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765415936,2895872
199,1737234847066,1600,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,2.5,231831.82446289063,63357.94812011719,20966.334350585938,0,50,1527808,10244096,33610452992,34317791232,3765448704,2895872
199,1737234847266,1599,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,2.5,231832.4437866211,63359.47009277344,20966.770080566406,0,100,1527808,10244096,33610452992,34317791232,3765481472,2895872
199,1737234847466,1599,1600,1600,1600,100,1.2658227682113647,2.5,3.750000238418579,231833.06280517578,63360.9951171875,20967.205810546875,0,100,1527808,10244096,33610452992,34317791232,3765739520,2895872
199,1737234847666,1600,1600,1600,1600,100,9.523809432983398,0,0,231833.68896484375,63362.573974609375,20967.6708984375,0,100,1527808,10244096,33610452992,34317791232,3765534720,2895872
199,1737234847867,1599,1600,1600,1600,100,9.523809432983398,0,0,231834.30853271484,63364.10046386719,20968.111938476563,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765567488,2895872
199,1737234848067,1599,1600,1600,1600,100,9.523809432983398,0,0,231834.92193603516,63365.60656738281,20968.542541503906,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765600256,2895872
199,1737234848267,1599,1600,1600,1600,100,9.523809432983398,0,0,231835.5443725586,63367.14569091797,20968.979919433594,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765374976,2895872
199,1737234848467,1600,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,231836.15997314453,63368.65216064453,20969.414611816406,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765424128,2895872
199,1737234848667,1600,1600,1600,1600,100,0,0,5,231836.78314208984,63370.22277832031,20969.880981445313,0,100,1527808,10244096,33610452992,34317791232,3765424128,2895872
199,1737234848867,1599,1600,1600,1600,100,4.761904716491699,0,5,231837.40496826172,63371.747314453125,20970.31378173828,0,100,1527808,10244096,33610452992,34317791232,3765456896,2895872
199,1737234849067,1599,1600,1600,1600,100,4.761904716491699,0,5,231838.03106689453,63373.38610839844,20970.841247558594,0,100,1527808,10244096,33610452992,34317791232,3765489664,2895872
199,1737234849267,1600,1600,1600,1600,100,4.761904716491699,0,5,231838.65161132813,63374.914306640625,20971.280334472656,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765264384,2895872
199,1737234849467,1599,1600,1600,1600,100,8.333333969116211,3.278688430786133,1.6949152946472168,231839.27178955078,63376.44128417969,20971.718811035156,0,50.31446838378906,1527808,10244096,33610452992,34317791232,3765379072,2895872
199,1737234849667,1600,1600,1600,1600,100,5,0,0,231839.8927001953,63378.00402832031,20972.179443359375,0,100,1527808,10244096,33610452992,34317791232,3765637120,2895872
199,1737234849867,1599,1600,1600,1600,100,0,0,0,231840.51208496094,63379.52899169922,20972.61669921875,0,100,1527808,10244096,33610452992,34317791232,3765411840,2895872
199,1737234850067,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231841.1332397461,63381.07147216797,20973.065185546875,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765444608,2895872
199,1737234850268,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231841.7525024414,63382.601013183594,20973.504333496094,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765477376,2895872
199,1737234850468,1600,1600,1600,1600,100,0,0,0,231842.37170410156,63384.122497558594,20973.93994140625,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765272576,2895872
200,1737234850668,1600,1600,1600,1600,100,0,0,5,231842.99548339844,63385.71807861328,20974.41766357422,0,100,1527808,10244096,33610452992,34317791232,3765530624,2895872
200,1737234850868,1600,1600,1600,1600,100,0,0,5,231843.61517333984,63387.242431640625,20974.856018066406,0,100,1527808,10244096,33610452992,34317791232,3765563392,2895872
199,1737234851068,1599,1600,1600,1600,100,5,0,9.090909004211426,231844.23602294922,63388.77917480469,20975.302795410156,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765338112,2895872
199,1737234851268,1599,1600,1600,1600,100,5,0,9.090909004211426,231844.85528564453,63390.30194091797,20975.739135742188,0,100,1527808,10244096,33610452992,34317791232,3765370880,2895872
199,1737234851468,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,231845.47442626953,63391.82550048828,20976.17431640625,0,98.76543426513672,1527808,10244096,33610452992,34317791232,3765628928,2895872
199,1737234851668,1599,1600,1600,1600,100,0,0,0,231846.0946044922,63393.418518066406,20976.648193359375,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765420032,2895872
199,1737234851868,1600,1600,1600,1600,100,0,0,5,231846.71350097656,63394.94152832031,20977.084045410156,0,101.26582336425781,1527808,10244096,33610452992,34317791232,3765452800,2895872
200,1737234852068,1599,1600,1600,1600,100,5,5,5,231847.33325195313,63396.465759277344,20977.522521972656,0,100,1527808,10244096,33610452992,34317791232,3765485568,2895872
199,1737234852268,1600,1600,1600,1600,100,0,0,0,231847.95275878906,63397.988525390625,20977.959350585938,0,100,1527808,10244096,33610452992,34317791232,3765260288,2895872
199,1737234852468,1599,1600,1600,1600,100,0,0,0,231848.5721435547,63399.509765625,20978.39617919922,0,100,1527808,10244096,33610452992,34317791232,3765313536,2895872
199,1737234852669,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,231849.19213867188,63401.07354736328,20978.858459472656,0,96.2025375366211,1527808,10244096,33610452992,34317791232,3765571584,2895872
199,1737234852869,1599,1600,1600,1600,100,0,0,5,231849.81103515625,63402.596435546875,20979.29412841797,0,100,1527808,10244096,33610452992,34317791232,3765346304,2895872
199,1737234853069,1600,1600,1600,1600,100,5,4.761904716491699,0,231850.4307861328,63404.12341308594,20979.733825683594,0,100,1527808,10244096,33610452992,34317791232,3765379072,2895872
