Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736444954368,1600,1600,1600,1600,100,0,4.761904716491699,0,25126.008850097656,163578.3526611328,98061.88562011719,0,49.6894416809082,987136,8568832,33610452992,34317791232,1404338176,0
199,1736444954568,1599,1600,1600,1600,100,0,4.761904716491699,0,25126.674072265625,163579.83111572266,98062.2593383789,0,102.5641098022461,987136,8568832,33610452992,34317791232,1404211200,0
199,1736444954768,1600,1600,1600,1600,100,0,4.761904716491699,0,25127.33905029297,163581.30603027344,98062.63073730469,0,100,987136,8568832,33610452992,34317791232,1404211200,0
199,1736444954968,1600,1600,1600,1600,100,0,4.761904716491699,0,25128.00469970703,163582.79077148438,98063.0082397461,0,98.76543426513672,987136,8568832,33610452992,34317791232,1404211200,0
199,1736444955169,1599,1600,1600,1600,100,0,4.761904716491699,0,25128.670043945313,163584.26416015625,98063.38000488281,0,101.26582336425781,987136,8568832,33610452992,34317791232,1404211200,0
199,1736444955369,1599,1600,1600,1600,100,0,4.761904716491699,0,25129.33917236328,163585.75219726563,98063.75164794922,0,98.76543426513672,987136,8568832,33610452992,34317791232,1404211200,0
199,1736444955569,1600,1600,1600,1600,100,0,4.761904716491699,0,25130.135375976563,163587.3423461914,98064.15258789063,0,101.26582336425781,987136,8568832,33610452992,34317791232,1404211200,0
199,1736444955769,1599,1600,1600,1600,100,0,4.761904716491699,0,25131.13946533203,163589.01385498047,98064.55303955078,0,100,987136,8568832,33610452992,34317791232,1404211200,0
199,1736444955969,1600,1600,1600,1600,100,0,4.761904716491699,0,25132.107788085938,163590.58923339844,98064.9359741211,0,95,987136,8568832,33610452992,34317791232,1423134720,0
199,1736444956169,1599,1600,1600,1600,100,2.6666667461395264,2.3333332538604736,2.3333332538604736,25132.772338867188,163592.06060791016,98065.306640625,0,100,987136,8568832,33610452992,34317791232,1423134720,0
199,1736444956369,1600,1600,1600,1600,100,0,0,5,25133.436950683594,163593.53350830078,98065.67687988281,0,97.56097412109375,987136,8568832,33610452992,34317791232,1423134720,0
199,1736444956569,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,25134.102172851563,163595.00860595703,98066.048828125,0,100,987136,8568832,33610452992,34317791232,1423282176,0
199,1736444956769,1599,1600,1600,1600,100,0,5,0,25134.76678466797,163596.48364257813,98066.42077636719,0,100,987136,8568832,33610452992,34317791232,1423282176,0
199,1736444956969,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,25135.432556152344,163597.9705810547,98066.79815673828,0,103.70370483398438,987136,8568832,33610452992,34317791232,1423282176,0
199,1736444957170,1599,1600,1600,1600,100,4.761904716491699,0,0,25136.097534179688,163599.4473876953,98067.16998291016,0,101.26582336425781,987136,8568832,33610452992,34317791232,1423282176,0
199,1736444957370,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,25136.785400390625,163600.9412841797,98067.54510498047,0,98.76543426513672,987136,8568832,33610452992,34317791232,1423282176,0
199,1736444957570,1600,1600,1600,1600,100,0,0,0,25137.66436767578,163602.61389160156,98067.95831298828,0,100,987136,8568832,33610452992,34317791232,1423282176,0
199,1736444957770,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,25138.844177246094,163604.28942871094,98068.35437011719,0,101.26582336425781,987136,8568832,33610452992,34317791232,1407512576,0
199,1736444957970,1600,1600,1600,1600,100,4.761904716491699,0,0,25139.509033203125,163605.76739501953,98068.72875976563,0,100,987136,8568832,33610452992,34317791232,1407512576,0
199,1736444958171,1599,1600,1600,1600,100,0,0,5,25140.173583984375,163607.2427368164,98069.10089111328,0,98.76543426513672,987136,8568832,33610452992,34317791232,1407512576,0
199,1736444958370,1600,1600,1600,1600,100,0,0,5,25140.838806152344,163608.7183227539,98069.47467041016,0,100,987136,8568832,33610452992,34317791232,1407512576,0
199,1736444958570,1600,1600,1600,1600,100,0,0,5,25141.50323486328,163610.19012451172,98069.8447265625,0,50.31446838378906,987136,8568832,33610452992,34317791232,1407422464,0
199,1736444958770,1600,1600,1600,1600,100,0,0,5,25142.169189453125,163611.677734375,98070.22216796875,0,98.76543426513672,987136,8568832,33610452992,34317791232,1407422464,0
199,1736444958970,1599,1600,1600,1600,100,0,0,5,25142.83428955078,163613.1567993164,98070.59698486328,0,102.5641098022461,987136,8568832,33610452992,34317791232,1407422464,0
199,1736444959171,1600,1600,1600,1600,100,2,2,1.0101009607315063,25143.499938964844,163614.6411743164,98070.97436523438,0,102.5641098022461,987136,8568832,33610452992,34317791232,1407422464,0
199,1736444959371,1599,1600,1600,1600,100,4.761904716491699,5,5,25144.342407226563,163616.2860107422,98071.38165283203,0,98.76543426513672,987136,8568832,33610452992,34317791232,1407422464,0
199,1736444959571,1599,1600,1600,1600,100,0,0,0,25145.48992919922,163617.99505615234,98071.78692626953,0,95,987136,8568832,33610452992,34317791232,1407422464,0
199,1736444959771,1600,1600,1600,1600,100,4.761904716491699,5,0,25146.27117919922,163619.51763916016,98072.16766357422,0,101.26582336425781,987136,8568832,33610452992,34317791232,1404493824,0
199,1736444959971,1600,1600,1600,1600,100,4.761904716491699,5,0,25146.936645507813,163621.00170898438,98072.54431152344,0,100,987136,8568832,33610452992,34317791232,1404493824,0
199,1736444960171,1599,1600,1600,1600,100,0,0,5,25147.60137939453,163622.4757080078,98072.91680908203,0,101.26582336425781,987136,8568832,33610452992,34317791232,1404493824,0
199,1736444960371,1600,1600,1600,1600,100,0,0,5,25148.266845703125,163623.9520263672,98073.29083251953,0,98.76543426513672,987136,8568832,33610452992,34317791232,1404493824,0
199,1736444960571,1599,1600,1600,1600,100,5,0,0,25148.931396484375,163625.42572021484,98073.66192626953,0,100,987136,8568832,33610452992,34317791232,1404497920,0
199,1736444960771,1600,1600,1600,1600,100,0,0,5,25149.603515625,163626.90704345703,98074.03430175781,0,101.26582336425781,987136,8568832,33610452992,34317791232,1404497920,0
199,1736444960971,1599,1600,1600,1600,100,0,0,5,25150.38201904297,163628.4813232422,98074.42138671875,0,100,987136,8568832,33610452992,34317791232,1404497920,0
199,1736444961171,1599,1600,1600,1600,100,5,0,0,25151.253967285156,163630.13818359375,98074.82531738281,0,104.99999237060547,987136,8568832,33610452992,34317791232,1408110592,0
199,1736444961372,1600,1600,1600,1600,100,5,0,0,25152.461547851563,163631.8110961914,98075.21453857422,0,100,987136,8568832,33610452992,34317791232,1409208320,0
199,1736444961572,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25153.18927001953,163633.35430908203,98075.603515625,0,98.76543426513672,987136,8568832,33610452992,34317791232,1409118208,0
199,1736444961772,1600,1600,1600,1600,100,0,0,4.761904716491699,25153.90838623047,163634.86724853516,98075.97766113281,0,102.5641098022461,987136,8568832,33610452992,34317791232,1409118208,0
199,1736444961972,1599,1600,1600,1600,100,5,5,0,25154.61083984375,163636.3670654297,98076.34838867188,0,98.76543426513672,987136,8568832,33610452992,34317791232,1425117184,0
199,1736444962172,1600,1600,1600,1600,100,0,0,0,25155.464782714844,163638.00390625,98076.74951171875,0,100,987136,8568832,33610452992,34317791232,1432858624,0
199,1736444962372,1599,1600,1600,1600,100,5,5,0,25156.588806152344,163639.69354248047,98077.14807128906,0,100,987136,8568832,33610452992,34317791232,1422053376,0
199,1736444962572,1600,1600,1600,1600,100,0,0,4.761904716491699,25157.490112304688,163641.2774658203,98077.53259277344,0,95,987136,8568832,33610452992,34317791232,1416462336,0
199,1736444962772,1599,1600,1600,1600,100,0,0,4.761904716491699,25158.210021972656,163642.80181884766,98077.91229248047,0,98.76543426513672,987136,8568832,33610452992,34317791232,1416462336,0
199,1736444962972,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25158.927368164063,163644.3179321289,98078.28735351563,0,101.26582336425781,987136,8568832,33610452992,34317791232,1416462336,0
199,1736444963173,1599,1600,1600,1600,100,0,0,4.761904716491699,25159.70965576172,163645.90704345703,98078.68200683594,0,98.76543426513672,987136,8568832,33610452992,34317791232,1416462336,0
199,1736444963373,1600,1600,1600,1600,100,0,0,4.761904716491699,25160.58221435547,163647.55712890625,98079.08129882813,0,102.5641098022461,987136,8568832,33610452992,34317791232,1416462336,0
199,1736444963573,1599,1600,1600,1600,100,0,0,4.761904716491699,25161.824584960938,163649.26055908203,98079.4736328125,0,52.173912048339844,987136,8568832,33610452992,34317791232,1408307200,0
199,1736444963773,1600,1600,1600,1600,100,0,0,4.761904716491699,25162.545166015625,163650.78881835938,98079.86029052734,0,98.76543426513672,987136,8568832,33610452992,34317791232,1408307200,0
199,1736444963973,1600,1600,1600,1600,100,0,0,4.761904716491699,25163.26336669922,163652.30517578125,98080.23486328125,0,101.26582336425781,987136,8568832,33610452992,34317791232,1408307200,0
199,1736444964173,1599,1600,1600,1600,100,0,0,4.761904716491699,25163.982299804688,163653.82653808594,98080.61224365234,0,100,987136,8568832,33610452992,34317791232,1408307200,0
199,1736444964373,1600,1600,1600,1600,100,0,0,4.761904716491699,25164.840087890625,163655.47583007813,98081.01495361328,0,100,987136,8568832,33610452992,34317791232,1408307200,0
199,1736444964573,1599,1600,1600,1600,100,0,0,4.761904716491699,25165.973266601563,163657.1728515625,98081.41430664063,0,98.76543426513672,987136,8568832,33610452992,34317791232,1408172032,0
199,1736444964773,1600,1600,1600,1600,100,0,0,4.761904716491699,25166.88330078125,163658.75592041016,98081.79797363281,0,101.26582336425781,987136,8568832,33610452992,34317791232,1405018112,0
199,1736444964973,1600,1600,1600,1600,100,0,0,4.761904716491699,25167.60186767578,163660.2742919922,98082.17388916016,0,97.56097412109375,987136,8568832,33610452992,34317791232,1405018112,0
199,1736444965173,1599,1600,1600,1600,100,2.5,2.985074520111084,2.5,25168.3203125,163661.79711914063,98082.55163574219,0,97.56097412109375,987136,8568832,33610452992,34317791232,1405018112,0
199,1736444965374,1600,1600,1600,1600,100,0,0,0,25169.097595214844,163663.37762451172,98082.93731689453,0,100,987136,8568832,33610452992,34317791232,1405018112,0
199,1736444965574,1600,1600,1600,1600,100,4.761904716491699,0,5,25169.974243164063,163665.03509521484,98083.34893798828,0,98.76543426513672,987136,8568832,33610452992,34317791232,1404932096,0
199,1736444965774,1600,1600,1600,1600,100,5,0,0,25171.212829589844,163666.72271728516,98083.74053955078,0,100,987136,8568832,33610452992,34317791232,1404481536,0
199,1736444965974,1599,1600,1600,1600,100,0,5,5,25171.933654785156,163668.24700927734,98084.1196899414,0,101.26582336425781,987136,8568832,33610452992,34317791232,1404481536,0
199,1736444966174,1599,1600,1600,1600,100,0,0,0,25172.653259277344,163669.76733398438,98084.49725341797,0,100,987136,8568832,33610452992,34317791232,1404481536,0
199,1736444966374,1600,1600,1600,1600,100,4.761904716491699,5,0,25173.370544433594,163671.28100585938,98084.87194824219,0,101.26582336425781,987136,8568832,33610452992,34317791232,1404481536,0
199,1736444966574,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,25174.222900390625,163672.92059326172,98085.27362060547,0,100,987136,8568832,33610452992,34317791232,1404416000,0
199,1736444966774,1599,1600,1600,1600,100,0,0,0,25175.323974609375,163674.61157226563,98085.6728515625,0,104.99999237060547,987136,8568832,33610452992,34317791232,1404416000,0
199,1736444966974,1600,1600,1600,1600,100,0,0,0,25176.276428222656,163676.21325683594,98086.06127929688,0,101.26582336425781,987136,8568832,33610452992,34317791232,1403514880,0
199,1736444967174,1599,1600,1600,1600,100,0,5,0,25176.997131347656,163677.734375,98086.43933105469,0,98.76543426513672,987136,8568832,33610452992,34317791232,1403514880,0
199,1736444967375,1600,1600,1600,1600,100,0,0,4.761904716491699,25177.71484375,163679.25189208984,98086.81439208984,0,101.26582336425781,987136,8568832,33610452992,34317791232,1403514880,0
199,1736444967575,1600,1600,1600,1600,100,4.761904716491699,0,5,25178.494506835938,163680.84692382813,98087.21142578125,0,98.76543426513672,987136,8568832,33610452992,34317791232,1403629568,0
199,1736444967775,1599,1600,1600,1600,100,0,4.761904716491699,0,25179.36834716797,163682.5069580078,98087.62371826172,0,102.5641098022461,987136,8568832,33610452992,34317791232,1403629568,0
199,1736444967975,1599,1600,1600,1600,100,4.761904716491699,0,0,25180.611755371094,163684.1981201172,98088.01501464844,0,98.76543426513672,987136,8568832,33610452992,34317791232,1403629568,0
199,1736444968175,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25181.334045410156,163685.72784423828,98088.39514160156,0,101.26582336425781,987136,8568832,33610452992,34317791232,1403629568,0
199,1736444968375,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25182.05322265625,163687.2490234375,98088.77404785156,0,100,987136,8568832,33610452992,34317791232,1403629568,0
199,1736444968575,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25182.771728515625,163688.76538085938,98089.1489868164,0,50,987136,8568832,33610452992,34317791232,1403621376,0
199,1736444968775,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25183.62176513672,163690.39904785156,98089.54724121094,0,100,987136,8568832,33610452992,34317791232,1403621376,0
199,1736444968975,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25184.726440429688,163692.1435546875,98089.9916381836,0,100,987136,8568832,33610452992,34317791232,1403879424,0
199,1736444969175,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25185.69403076172,163693.77447509766,98090.3892211914,0,101.26582336425781,987136,8568832,33610452992,34317791232,1403879424,0
199,1736444969376,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25186.417419433594,163695.30908203125,98090.76477050781,0,100,987136,8568832,33610452992,34317791232,1403879424,0
199,1736444969576,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25187.13690185547,163696.83618164063,98091.15313720703,0,100,987136,8568832,33610452992,34317791232,1403838464,0
199,1736444969776,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25187.905395507813,163698.40368652344,98091.53955078125,0,100,987136,8568832,33610452992,34317791232,1403838464,0
199,1736444969976,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25188.778747558594,163700.06561279297,98091.94439697266,0,100,987136,8568832,33610452992,34317791232,1403838464,0
199,1736444970176,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25190.025329589844,163701.76416015625,98092.33758544922,0,96.2025375366211,987136,8568832,33610452992,34317791232,1404354560,0
199,1736444970376,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25190.749389648438,163703.3052368164,98092.72766113281,0,98.76543426513672,987136,8568832,33610452992,34317791232,1404354560,0
199,1736444970576,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25191.538024902344,163705.0287475586,98093.25146484375,0,102.5641098022461,987136,8568832,33610452992,34317791232,1411547136,0
199,1736444970776,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25192.25653076172,163706.54901123047,98093.62725830078,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411547136,0
200,1736444970976,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25193.09930419922,163708.18615722656,98094.02966308594,0,100,987136,8568832,33610452992,34317791232,1411547136,0
199,1736444971176,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25194.159240722656,163709.87756347656,98094.43200683594,0,101.26582336425781,987136,8568832,33610452992,34317791232,1411547136,0
199,1736444971377,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25195.16522216797,163711.49774169922,98094.82250976563,0,98.76543426513672,987136,8568832,33610452992,34317791232,1410195456,0
199,1736444971577,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25195.884399414063,163713.02899169922,98095.20581054688,0,101.26582336425781,987136,8568832,33610452992,34317791232,1410097152,0
199,1736444971777,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25196.60321044922,163714.54803466797,98095.58154296875,0,100,987136,8568832,33610452992,34317791232,1410097152,0
199,1736444971977,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25197.361877441406,163716.10217285156,98095.96417236328,0,100,987136,8568832,33610452992,34317791232,1410097152,0
199,1736444972177,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25198.23944091797,163717.7699584961,98096.37121582031,0,100,987136,8568832,33610452992,34317791232,1410097152,0
199,1736444972377,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25199.489318847656,163719.47357177734,98096.7660522461,0,100,987136,8568832,33610452992,34317791232,1410097152,0
199,1736444972577,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25200.215942382813,163721.01556396484,98097.15563964844,0,100,987136,8568832,33610452992,34317791232,1410068480,0
199,1736444972777,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25200.935791015625,163722.53607177734,98097.5326538086,0,96.38554382324219,987136,8568832,33610452992,34317791232,1410068480,0
200,1736444972977,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25201.65399169922,163724.05346679688,98097.90856933594,0,101.26582336425781,987136,8568832,33610452992,34317791232,1410068480,0
199,1736444973178,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25202.49786376953,163725.69750976563,98098.31286621094,0,103.70370483398438,987136,8568832,33610452992,34317791232,1410068480,0
199,1736444973378,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25203.55584716797,163727.3969116211,98098.71484375,0,93.82715606689453,987136,8568832,33610452992,34317791232,1410068480,0
199,1736444973578,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25204.556396484375,163729.0161743164,98099.1123046875,0,50,987136,8568832,33610452992,34317791232,1410043904,0
199,1736444973778,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25205.34405517578,163730.73834228516,98099.63403320313,0,101.26582336425781,987136,8568832,33610452992,34317791232,1410043904,0
199,1736444973978,1600,1600,1600,1600,100,2.417962074279785,4.83592414855957,2.4096384048461914,25206.0625,163732.26391601563,98100.01177978516,0,101.26582336425781,987136,8568832,33610452992,34317791232,1410043904,0
199,1736444974178,1600,1600,1600,1600,100,5,0,0,25206.817016601563,163733.8179321289,98100.39514160156,0,101.26582336425781,987136,8568832,33610452992,34317791232,1410043904,0
199,1736444974378,1599,1600,1600,1600,100,4.761904716491699,0,0,25207.694885253906,163735.4966430664,98100.81225585938,0,98.76543426513672,987136,8568832,33610452992,34317791232,1410043904,0
199,1736444974578,1599,1600,1600,1600,100,0,0,4.761904716491699,25208.951049804688,163737.20288085938,98101.20819091797,0,106.32911682128906,987136,8568832,33610452992,34317791232,1409998848,0
199,1736444974778,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25209.673461914063,163738.73529052734,98101.59014892578,0,98.76543426513672,987136,8568832,33610452992,34317791232,1409998848,0
199,1736444974978,1599,1600,1600,1600,100,0,0,4.761904716491699,25210.391540527344,163740.25366210938,98101.96612548828,0,101.26582336425781,987136,8568832,33610452992,34317791232,1409998848,0
199,1736444975178,1599,1600,1600,1600,100,0,0,0,25211.108825683594,163741.76959228516,98102.341796875,0,101.26582336425781,987136,8568832,33610452992,34317791232,1409998848,0
199,1736444975378,1600,1600,1600,1600,100,5,4.761904716491699,0,25211.94464111328,163743.40313720703,98102.74493408203,0,98.76543426513672,987136,8568832,33610452992,34317791232,1409998848,0
199,1736444975579,1600,1600,1600,1600,100,0,0,0,25212.985107421875,163745.1044921875,98103.15521240234,0,101.26582336425781,987136,8568832,33610452992,34317791232,1409998848,0
199,1736444975779,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,25214.01983642578,163746.73321533203,98103.54565429688,0,100,987136,8568832,33610452992,34317791232,1410674688,0
199,1736444975979,1600,1600,1600,1600,100,0,0,0,25214.738159179688,163748.25579833984,98103.92205810547,0,98.76543426513672,987136,8568832,33610452992,34317791232,1410674688,0
199,1736444976179,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25215.456665039063,163749.7720336914,98104.29669189453,0,101.26582336425781,987136,8568832,33610452992,34317791232,1410674688,0
199,1736444976379,1599,1600,1600,1600,100,0,5,0,25216.210205078125,163751.3231201172,98104.6801147461,0,100,987136,8568832,33610452992,34317791232,1410674688,0
199,1736444976579,1600,1600,1600,1600,100,0,5,0,25217.089294433594,163752.98712158203,98105.08801269531,0,100,987136,8568832,33610452992,34317791232,1410891776,0
199,1736444976779,1599,1600,1600,1600,100,0,0,0,25218.33282470703,163754.6909790039,98105.4828491211,0,101.26582336425781,987136,8568832,33610452992,34317791232,1410891776,0
199,1736444976979,1600,1600,1600,1600,100,0,0,36.3636360168457,25219.121704101563,163756.41705322266,98106.00756835938,0,98.76543426513672,987136,8568832,33610452992,34317791232,1410891776,0
199,1736444977179,1600,1600,1600,1600,100,0,0,0,25219.840698242188,163757.93853759766,98106.3853149414,0,100,987136,8568832,33610452992,34317791232,1410891776,0
199,1736444977379,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,25220.56317138672,163759.4774169922,98106.7700805664,0,101.26582336425781,987136,8568832,33610452992,34317791232,1410891776,0
199,1736444977580,1599,1600,1600,1600,100,5,4.761904716491699,0,25221.3916015625,163761.09979248047,98107.16748046875,0,98.76543426513672,987136,8568832,33610452992,34317791232,1410875392,0
199,1736444977780,1599,1600,1600,1600,100,0,0,0,25222.412048339844,163762.78326416016,98107.57098388672,0,101.26582336425781,987136,8568832,33610452992,34317791232,1410875392,0
199,1736444977980,1599,1600,1600,1600,100,0,0,0,25223.466918945313,163764.4111328125,98107.95861816406,0,100,987136,8568832,33610452992,34317791232,1410424832,0
199,1736444978180,1600,1600,1600,1600,100,0,0,0,25224.186950683594,163765.93884277344,98108.33837890625,0,50,987136,8568832,33610452992,34317791232,1410424832,0
199,1736444978380,1599,1600,1600,1600,100,0,0,0,25224.90545654297,163767.45825195313,98108.71490478516,0,50,987136,8568832,33610452992,34317791232,1410424832,0
199,1736444978580,1599,1600,1600,1600,100,0,0,0,25225.653564453125,163769.01684570313,98109.10052490234,0,98.76543426513672,987136,8568832,33610452992,34317791232,1410347008,0
199,1736444978780,1600,1600,1600,1600,100,0,5,5,25226.52850341797,163770.68255615234,98109.50775146484,0,100,987136,8568832,33610452992,34317791232,1410347008,0
199,1736444978980,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25227.786376953125,163772.3980102539,98109.90496826172,0,95,987136,8568832,33610452992,34317791232,1410347008,0
199,1736444979180,1600,1600,1600,1600,100,0,4.761904716491699,0,25228.515869140625,163773.93005371094,98110.28540039063,0,101.26582336425781,987136,8568832,33610452992,34317791232,1410347008,0
199,1736444979380,1600,1600,1600,1600,100,4.761904716491699,0,0,25229.261352539063,163775.47814941406,98110.66082763672,0,100,987136,8568832,33610452992,34317791232,1410347008,0
199,1736444979581,1600,1600,1600,1600,100,0,0,5,25230.002319335938,163777.00952148438,98111.04388427734,0,104.99999237060547,987136,8568832,33610452992,34317791232,1410347008,0
199,1736444979781,1599,1600,1600,1600,100,4.761904716491699,5,0,25230.832885742188,163778.62561035156,98111.43737792969,0,101.26582336425781,987136,8568832,33610452992,34317791232,1410347008,0
199,1736444979981,1599,1600,1600,1600,100,0,0,0,25231.808532714844,163780.3057861328,98111.84631347656,0,98.76543426513672,987136,8568832,33610452992,34317791232,1410347008,0
199,1736444980181,1600,1600,1600,1600,100,0,5,0,25232.93572998047,163781.9556274414,98112.23419189453,0,96.2025375366211,987136,8568832,33610452992,34317791232,1411698688,0
199,1736444980381,1599,1600,1600,1600,100,5,0,5,25233.679260253906,163783.4913330078,98112.60943603516,0,101.26582336425781,987136,8568832,33610452992,34317791232,1411698688,0
200,1736444980581,1600,1600,1600,1600,100,0,0,4.761904716491699,25234.42120361328,163785.02563476563,98112.98516845703,0,103.70370483398438,987136,8568832,33610452992,34317791232,1411878912,0
199,1736444980781,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,25235.166015625,163786.5545654297,98113.35876464844,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411878912,0
200,1736444980981,1599,1600,1600,1600,100,0,0,5,25236.044189453125,163788.2202758789,98113.7651977539,0,100,987136,8568832,33610452992,34317791232,1411878912,0
199,1736444981181,1600,1600,1600,1600,100,9.523809432983398,0,0,25237.253051757813,163789.93524169922,98114.15930175781,0,95,987136,8568832,33610452992,34317791232,1414459392,0
199,1736444981381,1599,1600,1600,1600,100,0,5,0,25238.078735351563,163791.50091552734,98114.54626464844,0,103.70370483398438,987136,8568832,33610452992,34317791232,1414459392,0
199,1736444981582,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,25238.822998046875,163793.03887939453,98114.92468261719,0,100,987136,8568832,33610452992,34317791232,1414459392,0
199,1736444981782,1600,1600,1600,1600,100,0,0,0,25239.562438964844,163794.5682373047,98115.29858398438,0,98.76543426513672,987136,8568832,33610452992,34317791232,1414459392,0
199,1736444981982,1599,1600,1600,1600,100,0,0,0,25240.36541748047,163796.16186523438,98115.68774414063,0,96.2025375366211,987136,8568832,33610452992,34317791232,1414459392,0
199,1736444982182,1599,1600,1600,1600,100,5,4.761904716491699,0,25241.241760253906,163797.81994628906,98116.09008789063,0,103.70370483398438,987136,8568832,33610452992,34317791232,1414459392,0
199,1736444982382,1599,1600,1600,1600,100,5,4.761904716491699,0,25242.479614257813,163799.50268554688,98116.47863769531,0,95,987136,8568832,33610452992,34317791232,1412206592,0
199,1736444982582,1600,1600,1600,1600,100,0,4.761904716491699,0,25243.224243164063,163801.0460205078,98116.85888671875,0,102.5641098022461,987136,8568832,33610452992,34317791232,1412395008,0
199,1736444982782,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25243.964721679688,163802.5814819336,98117.23541259766,0,98.76543426513672,987136,8568832,33610452992,34317791232,1412395008,0
199,1736444982982,1599,1600,1600,1600,100,0,0,0,25244.706909179688,163804.1142578125,98117.61108398438,0,101.26582336425781,987136,8568832,33610452992,34317791232,1412395008,0
199,1736444983182,1599,1600,1600,1600,100,4.761904716491699,0,0,25245.565979003906,163805.75665283203,98118.0111694336,0,100,987136,8568832,33610452992,34317791232,1412395008,0
199,1736444983382,1599,1600,1600,1600,100,0,0,5,25246.666137695313,163807.44116210938,98118.40850830078,0,100,987136,8568832,33610452992,34317791232,1412395008,0
199,1736444983583,1600,1600,1600,1600,100,0,5,0,25247.635803222656,163809.06561279297,98118.80297851563,0,101.26582336425781,987136,8568832,33610452992,34317791232,1411870720,0
199,1736444983783,1599,1600,1600,1600,100,0,5,0,25248.379638671875,163810.6036376953,98119.18048095703,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411870720,0
199,1736444983983,1599,1600,1600,1600,100,0,5,0,25249.121032714844,163812.13604736328,98119.55529785156,0,50,987136,8568832,33610452992,34317791232,1411870720,0
199,1736444984183,1600,1600,1600,1600,100,0,5,0,25249.89630126953,163813.7041015625,98119.93817138672,0,101.26582336425781,987136,8568832,33610452992,34317791232,1411870720,0
199,1736444984383,1600,1600,1600,1600,100,0,5,0,25250.774780273438,163815.36810302734,98120.34326171875,0,100,987136,8568832,33610452992,34317791232,1411870720,0
199,1736444984583,1600,1600,1600,1600,100,0,5,0,25252.04327392578,163817.09057617188,98120.74621582031,0,106.32911682128906,987136,8568832,33610452992,34317791232,1412321280,0
199,1736444984783,1599,1600,1600,1600,100,0,5,0,25252.78631591797,163818.62908935547,98121.12438964844,0,98.76543426513672,987136,8568832,33610452992,34317791232,1412321280,0
