Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737272537123,1599,1600,1600,1600,100,0,4.761904716491699,8.69565200805664,93436.51202392578,79162.23059082031,94926.64947509766,0,95.23809814453125,7098368,15921152,33610452992,34317791232,3781455872,2895872
199,1737272537323,1599,1600,1600,1600,100,0,4.761904716491699,8.69565200805664,93437.1332397461,79163.75079345703,94927.08178710938,0,51.61289978027344,7098368,15921152,33610452992,34317791232,3781455872,2895872
199,1737272537523,1600,1600,1600,1600,100,0,4.761904716491699,8.69565200805664,93437.7553100586,79165.32806396484,94927.54638671875,0,100,7098368,15921152,33610452992,34317791232,3781451776,2895872
200,1737272537723,1599,1600,1600,1600,100,0,4.761904716491699,8.69565200805664,93438.3764038086,79166.8539428711,94927.97259521484,0,100,7098368,15921152,33610452992,34317791232,3781451776,2895872
200,1737272537923,1600,1600,1600,1600,100,3.0927834510803223,2.040816307067871,3.0303030014038086,93438.99591064453,79168.36791992188,94928.39251708984,0,100,7098368,15921152,33610452992,34317791232,3781451776,2895872
199,1737272538123,1600,1600,1600,1600,100,4.761904716491699,5,5,93439.61541748047,79169.88049316406,94928.81237792969,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3781451776,2895872
200,1737272538323,1599,1600,1600,1600,100,0,0,0,93440.23510742188,79171.40789794922,94929.23876953125,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781451776,2895872
199,1737272538523,1600,1600,1600,1600,100,4.761904716491699,0,0,93440.8558959961,79172.95806884766,94929.68237304688,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781451776,2895872
199,1737272538723,1599,1600,1600,1600,100,5,5,5,93441.4765625,79174.48474121094,94930.11071777344,0,100,7098368,15921152,33610452992,34317791232,3781451776,2895872
200,1737272538923,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93442.09631347656,79175.99890136719,94930.53112792969,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781451776,2895872
200,1737272539124,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93442.71545410156,79177.5082397461,94930.95031738281,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781451776,2895872
200,1737272539324,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93443.3349609375,79179.01916503906,94931.37097167969,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3781451776,2895872
200,1737272539524,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93443.95886230469,79180.6098022461,94931.83306884766,0,100,7098368,15921152,33610452992,34317791232,3781451776,2895872
199,1737272539724,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93444.58679199219,79182.17791748047,94932.29626464844,0,100,7098368,15921152,33610452992,34317791232,3781709824,2895872
200,1737272539924,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93445.20782470703,79183.69268798828,94932.71899414063,0,100,7098368,15921152,33610452992,34317791232,3781709824,2895872
199,1737272540124,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93445.8276977539,79185.20086669922,94933.13720703125,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3781709824,2895872
199,1737272540324,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93446.44775390625,79186.71307373047,94933.55834960938,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781709824,2895872
199,1737272540524,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93447.06909179688,79188.27520751953,94934.00817871094,0,100,7098368,15921152,33610452992,34317791232,3781709824,2895872
199,1737272540724,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93447.68975830078,79189.7900390625,94934.43096923828,0,100,7098368,15921152,33610452992,34317791232,3781709824,2895872
199,1737272540924,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93448.30926513672,79191.29522705078,94934.84790039063,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781709824,2895872
199,1737272541124,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93448.92852783203,79192.80541992188,94935.26788330078,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781709824,2895872
199,1737272541324,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,93449.54791259766,79194.32147216797,94935.69055175781,0,100,7098368,15921152,33610452992,34317791232,3781709824,2895872
200,1737272541525,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,93450.16809082031,79195.88165283203,94936.1372680664,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781709824,2895872
200,1737272541725,1599,1600,1600,1600,100,0,4.761904716491699,0,93450.78900146484,79197.41870117188,94936.57043457031,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3781709824,2895872
199,1737272541925,1600,1600,1600,1600,100,5,0,5,93451.40832519531,79198.93072509766,94936.98834228516,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781709824,2895872
200,1737272542125,1600,1600,1600,1600,100,0,0,4.761904716491699,93452.03088378906,79200.44982910156,94937.40850830078,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781709824,2895872
200,1737272542325,1599,1600,1600,1600,100,5,5,5,93452.65014648438,79201.98254394531,94937.83917236328,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781709824,2895872
199,1737272542525,1600,1600,1600,1600,100,0,0,0,93453.27020263672,79203.5390625,94938.2836303711,0,97.56097412109375,7098368,15921152,33610452992,34317791232,3781709824,2895872
200,1737272542725,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,93453.89099121094,79205.05938720703,94938.71105957031,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781709824,2895872
200,1737272542925,1600,1600,1600,1600,100,5,5,5,93454.51007080078,79206.57220458984,94939.12951660156,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781709824,2895872
200,1737272543125,1599,1600,1600,1600,100,5,5,5,93455.12902832031,79208.08966064453,94939.55041503906,0,97.56097412109375,7098368,15921152,33610452992,34317791232,3781709824,2895872
200,1737272543325,1599,1600,1600,1600,100,5,5,5,93455.74816894531,79209.61041259766,94939.97296142578,0,49.6894416809082,7098368,15921152,33610452992,34317791232,3781709824,2895872
200,1737272543525,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,93456.36798095703,79211.17364501953,94940.4208984375,0,49.6894416809082,7098368,15921152,33610452992,34317791232,3781709824,2895872
200,1737272543725,1599,1600,1600,1600,100,4.761904716491699,5,0,93456.9888305664,79212.70520019531,94940.85125732422,0,100,7098368,15921152,33610452992,34317791232,3781709824,2895872
199,1737272543926,1600,1600,1600,1600,100,4.761904716491699,5,0,93457.6078491211,79214.22021484375,94941.27130126953,0,100,7098368,15921152,33610452992,34317791232,3781709824,2895872
200,1737272544126,1600,1600,1600,1600,100,4.761904716491699,5,0,93458.23303222656,79215.75219726563,94941.69580078125,0,49.6894416809082,7098368,15921152,33610452992,34317791232,3781709824,2895872
199,1737272544326,1599,1600,1600,1600,100,4.761904716491699,5,0,93458.84582519531,79217.25103759766,94942.11151123047,0,49.6894416809082,7098368,15921152,33610452992,34317791232,3781709824,2895872
200,1737272544526,1600,1600,1600,1600,100,4.761904716491699,5,0,93459.46893310547,79218.80163574219,94942.5546875,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3781709824,2895872
200,1737272544726,1599,1600,1600,1600,100,4.761904716491699,5,0,93460.08923339844,79220.34954833984,94942.99279785156,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3781709824,2895872
199,1737272544926,1599,1600,1600,1600,100,4.761904716491699,5,0,93460.71728515625,79221.92919921875,94943.45874023438,0,100,7098368,15921152,33610452992,34317791232,3781963776,2895872
199,1737272545126,1600,1600,1600,1600,100,4.761904716491699,5,0,93461.33764648438,79223.45385742188,94943.8843383789,0,100,7098368,15921152,33610452992,34317791232,3781963776,2895872
199,1737272545326,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,3.5971224308013916,93461.95825195313,79224.97521972656,94944.30993652344,0,100,7098368,15921152,33610452992,34317791232,3781963776,2895872
199,1737272545526,1600,1600,1600,1600,100,2.857142925262451,2.158273458480835,3.5971224308013916,93462.57879638672,79226.52703857422,94944.75329589844,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3781959680,2895872
199,1737272545726,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,3.5971224308013916,93463.21936035156,79228.09393310547,94945.1997680664,0,100,7098368,15921152,33610452992,34317791232,3781894144,2895872
200,1737272545926,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,3.5971224308013916,93463.84130859375,79229.61883544922,94945.63348388672,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781894144,2895872
200,1737272546127,1600,1600,1600,1600,100,2.857142925262451,2.158273458480835,3.5971224308013916,93464.46154785156,79231.13720703125,94946.05487060547,0,100,7098368,15921152,33610452992,34317791232,3781894144,2895872
200,1737272546327,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,3.5971224308013916,93465.07836914063,79232.6470336914,94946.47253417969,0,100,7098368,15921152,33610452992,34317791232,3781894144,2895872
199,1737272546527,1600,1600,1600,1600,100,2.857142925262451,2.158273458480835,3.5971224308013916,93465.70281982422,79234.23022460938,94946.93090820313,0,50,7098368,15921152,33610452992,34317791232,3781959680,2895872
199,1737272546727,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,3.5971224308013916,93466.32727050781,79235.77099609375,94947.36999511719,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3781959680,2895872
199,1737272546927,1599,1600,1600,1600,100,2.8089888095855713,2.777777910232544,2.2346367835998535,93466.94854736328,79237.29693603516,94947.79760742188,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3781959680,2895872
199,1737272547127,1600,1600,1600,1600,100,5,0,5,93467.56842041016,79238.80938720703,94948.21740722656,0,100,7098368,15921152,33610452992,34317791232,3781959680,2895872
200,1737272547327,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,93468.18817138672,79240.33331298828,94948.6421508789,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781959680,2895872
200,1737272547527,1600,1600,1600,1600,100,0,0,5,93468.80865478516,79241.89630126953,94949.0903930664,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781935104,2895872
199,1737272547727,1599,1600,1600,1600,100,0,0,0,93469.42883300781,79243.41693115234,94949.51483154297,0,100,7098368,15921152,33610452992,34317791232,3781935104,2895872
199,1737272547927,1600,1600,1600,1600,100,0,5,0,93470.0492553711,79244.939453125,94949.94189453125,0,100,7098368,15921152,33610452992,34317791232,3781935104,2895872
200,1737272548127,1600,1600,1600,1600,100,0,5,0,93470.66845703125,79246.4603881836,94950.36419677734,0,100,7098368,15921152,33610452992,34317791232,3781935104,2895872
200,1737272548327,1599,1600,1600,1600,100,0,5,0,93471.28790283203,79247.98132324219,94950.78845214844,0,50,7098368,15921152,33610452992,34317791232,3781935104,2895872
200,1737272548528,1600,1600,1600,1600,100,0,5,0,93471.90814208984,79249.53295898438,94951.23126220703,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781935104,2895872
199,1737272548728,1600,1600,1600,1600,100,0,5,0,93472.52844238281,79251.06170654297,94951.65936279297,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781935104,2895872
200,1737272548928,1599,1600,1600,1600,100,0,5,0,93473.1519165039,79252.59619140625,94952.09185791016,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781935104,2895872
200,1737272549128,1600,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,3.3333334922790527,93473.77124023438,79254.11596679688,94952.51458740234,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781935104,2895872
199,1737272549328,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93474.39050292969,79255.62890625,94952.93640136719,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781935104,2895872
200,1737272549528,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93475.01037597656,79257.1840209961,94953.38134765625,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781935104,2895872
200,1737272549728,1599,1600,1600,1600,100,5,5,0,93475.63641357422,79258.73138427734,94953.81433105469,0,100,7098368,15921152,33610452992,34317791232,3781935104,2895872
200,1737272549928,1600,1600,1600,1600,100,5,5,0,93476.24987792969,79260.2388305664,94954.23425292969,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781935104,2895872
200,1737272550128,1599,1600,1600,1600,100,5,5,0,93476.87744140625,79261.81439208984,94954.70043945313,0,50,7098368,15921152,33610452992,34317791232,3781935104,2895872
199,1737272550328,1599,1600,1600,1600,100,5,5,0,93477.49822998047,79263.34582519531,94955.1275024414,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781935104,2895872
200,1737272550528,1600,1600,1600,1600,100,5,5,0,93478.11901855469,79264.89093017578,94955.56842041016,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781935104,2895872
200,1737272550729,1599,1600,1600,1600,100,5,4.761904716491699,5,93478.73962402344,79266.42218017578,94955.99682617188,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781935104,2895872
199,1737272550929,1600,1600,1600,1600,100,5,4.761904716491699,5,93479.35949707031,79267.94219970703,94956.42022705078,0,100,7098368,15921152,33610452992,34317791232,3781935104,2895872
199,1737272551129,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93479.9828491211,79269.47857666016,94956.84460449219,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781935104,2895872
200,1737272551329,1599,1600,1600,1600,100,0,5,0,93480.60235595703,79270.99871826172,94957.26824951172,0,100,7098368,15921152,33610452992,34317791232,3781935104,2895872
200,1737272551529,1600,1600,1600,1600,100,0,4.761904716491699,0,93481.22314453125,79272.55377197266,94957.72131347656,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781672960,2895872
200,1737272551729,1599,1600,1600,1600,100,5,0,5,93481.84350585938,79274.07806396484,94958.14849853516,0,100,7098368,15921152,33610452992,34317791232,3781672960,2895872
199,1737272551930,1599,1600,1600,1600,100,4.761904716491699,0,0,93482.46313476563,79275.58807373047,94958.56719970703,0,100,7098368,15921152,33610452992,34317791232,3781672960,2895872
199,1737272552129,1600,1600,1600,1600,100,4.761904716491699,0,0,93483.09118652344,79277.21221923828,94959.07409667969,0,100,7098368,15921152,33610452992,34317791232,3781672960,2895872
199,1737272552329,1599,1600,1600,1600,100,4.761904716491699,0,0,93483.71252441406,79278.7319946289,94959.49877929688,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3781672960,2895872
199,1737272552529,1600,1600,1600,1600,100,4.761904716491699,0,0,93484.34295654297,79280.32006835938,94959.9619140625,0,100,7098368,15921152,33610452992,34317791232,3781672960,2895872
199,1737272552729,1599,1600,1600,1600,100,4.761904716491699,0,0,93484.95806884766,79281.82275390625,94960.38287353516,0,100,7098368,15921152,33610452992,34317791232,3781672960,2895872
200,1737272552929,1599,1600,1600,1600,100,4.761904716491699,0,0,93485.58239746094,79283.35986328125,94960.81719970703,0,49.6894416809082,7098368,15921152,33610452992,34317791232,3781672960,2895872
199,1737272553130,1600,1600,1600,1600,100,7.438016891479492,4.1666669845581055,2.5210084915161133,93486.20202636719,79284.88104248047,94961.23248291016,0,49.6894416809082,7098368,15921152,33610452992,34317791232,3781672960,2895872
199,1737272553330,1599,1600,1600,1600,100,0,0,5,93486.8226928711,79286.40631103516,94961.66827392578,0,100,7098368,15921152,33610452992,34317791232,3781672960,2895872
200,1737272553530,1600,1600,1600,1600,100,0,0,5,93487.43963623047,79287.9429321289,94962.10443115234,0,100,7098368,15921152,33610452992,34317791232,3781672960,2895872
200,1737272553730,1599,1600,1600,1600,100,0,0,0,93488.06329345703,79289.48907470703,94962.54162597656,0,100,7098368,15921152,33610452992,34317791232,3781672960,2895872
200,1737272553930,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93488.68280029297,79291.00744628906,94962.96197509766,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781672960,2895872
199,1737272554130,1599,1600,1600,1600,100,5,0,5,93489.30261230469,79292.53601074219,94963.38903808594,0,100,7098368,15921152,33610452992,34317791232,3781672960,2895872
200,1737272554330,1599,1600,1600,1600,100,0,4.761904716491699,0,93489.92364501953,79294.0703125,94963.82025146484,0,100,7098368,15921152,33610452992,34317791232,3781672960,2895872
200,1737272554530,1600,1600,1600,1600,100,0,5,0,93490.54382324219,79295.62756347656,94964.2651977539,0,100,7098368,15921152,33610452992,34317791232,3781672960,2895872
200,1737272554730,1600,1600,1600,1600,100,5,0,0,93491.16369628906,79297.15295410156,94964.69262695313,0,100,7098368,15921152,33610452992,34317791232,3781672960,2895872
199,1737272554930,1600,1600,1600,1600,100,0,0,4.761904716491699,93491.78399658203,79298.68170166016,94965.11999511719,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3781672960,2895872
200,1737272555130,1599,1600,1600,1600,100,5,0,5,93492.40368652344,79300.20593261719,94965.54473876953,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781672960,2895872
199,1737272555330,1599,1600,1600,1600,100,5,5,5.263157844543457,93493.03552246094,79301.80920410156,94966.02508544922,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781672960,2895872
200,1737272555531,1600,1600,1600,1600,100,5,5,5.263157844543457,93493.6566772461,79303.37237548828,94966.47326660156,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781668864,2895872
200,1737272555731,1600,1600,1600,1600,100,0,4.761904716491699,5,93494.27740478516,79304.89642333984,94966.90069580078,0,100,7098368,15921152,33610452992,34317791232,3781668864,2895872
200,1737272555931,1600,1600,1600,1600,100,4.761904716491699,5,0,93494.89727783203,79306.41973876953,94967.31689453125,0,100,7098368,15921152,33610452992,34317791232,3781668864,2895872
200,1737272556131,1599,1600,1600,1600,100,4.761904716491699,5,0,93495.51727294922,79307.94055175781,94967.74865722656,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3781668864,2895872
199,1737272556331,1600,1600,1600,1600,100,4.761904716491699,5,0,93496.13751220703,79309.45831298828,94968.17449951172,0,100,7098368,15921152,33610452992,34317791232,3781668864,2895872
200,1737272556531,1600,1600,1600,1600,100,4.761904716491699,5,0,93496.76086425781,79311.02056884766,94968.62719726563,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3777282048,2895872
199,1737272556731,1600,1600,1600,1600,100,4.761904716491699,5,0,93497.3911743164,79312.60620117188,94969.1025390625,0,100,7098368,15921152,33610452992,34317791232,3777511424,2895872
199,1737272556931,1599,1600,1600,1600,100,4.761904716491699,5,0,93498.01300048828,79314.13024902344,94969.53045654297,0,100,7098368,15921152,33610452992,34317791232,3777769472,2895872
200,1737272557131,1599,1600,1600,1600,100,4.201680660247803,1.6949152946472168,3.3333334922790527,93498.6343383789,79315.65673828125,94969.95861816406,0,100,7098368,15921152,33610452992,34317791232,3777769472,2895872
199,1737272557331,1600,1600,1600,1600,100,0,0,5,93499.25463867188,79317.17565917969,94970.38232421875,0,100,7098368,15921152,33610452992,34317791232,3777769472,2895872
199,1737272557531,1599,1600,1600,1600,100,0,5,0,93499.87615966797,79318.72802734375,94970.82763671875,0,100,7098368,15921152,33610452992,34317791232,3777769472,2895872
200,1737272557731,1599,1600,1600,1600,100,0,5,0,93500.5,79320.27038574219,94971.26196289063,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3777769472,2895872
199,1737272557932,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,0,93501.11651611328,79321.78527832031,94971.67938232422,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3777769472,2895872
200,1737272558132,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93501.73986816406,79323.31170654297,94972.10748291016,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3777769472,2895872
199,1737272558332,1599,1600,1600,1600,100,0,0,0,93502.35949707031,79324.82452392578,94972.52825927734,0,100,7098368,15921152,33610452992,34317791232,3777769472,2895872
200,1737272558532,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,93502.98266601563,79326.38360595703,94972.97961425781,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3777769472,2895872
199,1737272558732,1600,1600,1600,1600,100,0,4.761904716491699,0,93503.60345458984,79327.90264892578,94973.40411376953,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3777769472,2895872
200,1737272558932,1599,1600,1600,1600,100,0,4.761904716491699,0,93504.2236328125,79329.44989013672,94973.84802246094,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3777769472,2895872
200,1737272559132,1599,1600,1600,1600,100,0,4.761904716491699,0,93504.84350585938,79330.9750366211,94974.27331542969,0,50,7098368,15921152,33610452992,34317791232,3777769472,2895872
199,1737272559332,1600,1600,1600,1600,100,0,4.761904716491699,0,93505.4691772461,79332.5078125,94974.70007324219,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3777769472,2895872
200,1737272559532,1600,1600,1600,1600,100,0,4.761904716491699,0,93506.08673095703,79334.06335449219,94975.15606689453,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3778023424,2895872
200,1737272559732,1600,1600,1600,1600,100,0,4.761904716491699,0,93506.70733642578,79335.58166503906,94975.57983398438,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3778019328,2895872
199,1737272559932,1600,1600,1600,1600,100,0,4.761904716491699,0,93507.32733154297,79337.1049194336,94976.00439453125,0,100,7098368,15921152,33610452992,34317791232,3778019328,2895872
200,1737272560132,1599,1600,1600,1600,100,0,4.761904716491699,0,93507.95068359375,79338.63647460938,94976.43389892578,0,100,7098368,15921152,33610452992,34317791232,3778019328,2895872
200,1737272560333,1599,1600,1600,1600,100,0,4.761904716491699,0,93508.57019042969,79340.15844726563,94976.85070800781,0,100,7098368,15921152,33610452992,34317791232,3778019328,2895872
199,1737272560533,1600,1600,1600,1600,100,4.761904716491699,10,5,93509.2001953125,79341.79150390625,94977.3550415039,0,100,7098368,15921152,33610452992,34317791232,3778277376,2895872
200,1737272560733,1599,1600,1600,1600,100,5,0,4.761904716491699,93509.82177734375,79343.32373046875,94977.7837524414,0,100,7098368,15921152,33610452992,34317791232,3778277376,2895872
199,1737272560933,1600,1600,1600,1600,100,5,0,4.761904716491699,93510.44207763672,79344.8466796875,94978.20709228516,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3778277376,2895872
199,1737272561133,1599,1600,1600,1600,100,0,4.761904716491699,5,93511.06231689453,79346.36712646484,94978.63018798828,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3778277376,2895872
200,1737272561333,1600,1600,1600,1600,100,5,0,0,93511.68200683594,79347.89147949219,94979.05572509766,0,100,7098368,15921152,33610452992,34317791232,3778277376,2895872
200,1737272561533,1600,1600,1600,1600,100,0,9.090909004211426,5,93512.30432128906,79349.46105957031,94979.50811767578,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3778277376,2895872
199,1737272561733,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,93512.92687988281,79351.01885986328,94979.95178222656,0,100,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272561933,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,93513.54711914063,79352.5493774414,94980.37915039063,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272562133,1599,1600,1600,1600,100,5,0,0,93514.16796875,79354.08752441406,94980.81158447266,0,100,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272562333,1600,1600,1600,1600,100,5,0,0,93514.78771972656,79355.6117553711,94981.23559570313,0,49.6894416809082,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272562533,1599,1600,1600,1600,100,5,0,0,93515.40856933594,79357.16735839844,94981.6810913086,0,100,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272562734,1599,1600,1600,1600,100,5,0,0,93516.03295898438,79358.71142578125,94982.11798095703,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272562934,1600,1600,1600,1600,100,5,0,0,93516.65240478516,79360.23828125,94982.53607177734,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272563134,1600,1600,1600,1600,100,3,3,3.9603960514068604,93517.27160644531,79361.75500488281,94982.96502685547,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272563334,1599,1600,1600,1600,100,0,5,0,93517.89141845703,79363.2797241211,94983.39184570313,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272563534,1600,1600,1600,1600,100,0,5,0,93518.51147460938,79364.83410644531,94983.83612060547,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272563734,1599,1600,1600,1600,100,0,5,0,93519.13189697266,79366.3578491211,94984.26361083984,0,50,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272563934,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,5,93519.75134277344,79367.87677001953,94984.68585205078,0,50,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272564134,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,93520.37023925781,79369.38653564453,94985.103515625,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272564334,1599,1600,1600,1600,100,0,0,0,93520.9898071289,79370.91082763672,94985.53057861328,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3778273280,2895872
200,1737272564534,1600,1600,1600,1600,100,0,0,0,93521.60968017578,79372.46228027344,94985.97399902344,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272564734,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,93522.2299194336,79373.98748779297,94986.40161132813,0,100,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272564934,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,93522.84936523438,79375.50927734375,94986.8267211914,0,100,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272565134,1600,1600,1600,1600,100,4.761904716491699,0,0,93523.46838378906,79377.02923583984,94987.24865722656,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272565335,1599,1600,1600,1600,100,5,5,0,93524.09149169922,79378.56378173828,94987.68090820313,0,100,7098368,15921152,33610452992,34317791232,3778273280,2895872
199,1737272565535,1600,1600,1600,1600,100,0,10,9.523809432983398,93524.71923828125,79380.14428710938,94988.15496826172,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3778265088,2895872
199,1737272565735,1599,1600,1600,1600,100,0,10,9.523809432983398,93525.34088134766,79381.67211914063,94988.58447265625,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3778265088,2895872
199,1737272565935,1600,1600,1600,1600,100,0,5,5,93525.96166992188,79383.19158935547,94989.00732421875,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3778265088,2895872
199,1737272566135,1600,1600,1600,1600,100,0,5,5,93526.58172607422,79384.70104980469,94989.42645263672,0,100,7098368,15921152,33610452992,34317791232,3778265088,2895872
200,1737272566335,1599,1600,1600,1600,100,0,5,5,93527.20190429688,79386.21960449219,94989.85046386719,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3778265088,2895872
199,1737272566535,1600,1600,1600,1600,100,0,5,5,93527.82220458984,79387.76654052734,94990.29217529297,0,100,7098368,15921152,33610452992,34317791232,3778265088,2895872
