Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736537041736,1600,1600,1600,1600,100,0,4.761904716491699,0,69496.6508178711,21183.419860839844,261011.1649169922,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537041937,1600,1600,1600,1600,100,0,4.761904716491699,0,69497.26947021484,21184.9208984375,261011.55932617188,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537042137,1599,1600,1600,1600,100,0,4.761904716491699,0,69497.88781738281,21186.423828125,261011.95501708984,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537042337,1599,1600,1600,1600,100,0,4.761904716491699,0,69498.50622558594,21187.92950439453,261012.35089111328,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537042537,1600,1600,1600,1600,100,0,4.761904716491699,0,69499.12438964844,21189.43084716797,261012.74481201172,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537042737,1599,1600,1600,1600,100,0,4.761904716491699,0,69499.74255371094,21190.936889648438,261013.14093017578,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537042937,1600,1600,1600,1600,100,0,4.761904716491699,0,69500.36071777344,21192.43994140625,261013.53717041016,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537043137,1599,1600,1600,1600,100,0,4.761904716491699,0,69500.97882080078,21193.94677734375,261013.93328857422,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537043337,1600,1600,1600,1600,100,0,4.761904716491699,0,69501.59692382813,21195.463439941406,261014.33361816406,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537043537,1599,1600,1600,1600,100,0,4.761904716491699,0,69502.21502685547,21196.964233398438,261014.72845458984,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537043737,1599,1600,1600,1600,100,0,4.761904716491699,0,69502.83306884766,21198.46533203125,261015.12243652344,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537043937,1600,1600,1600,1600,100,0,4.761904716491699,0,69503.45440673828,21199.986267089844,261015.51849365234,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537044137,1600,1600,1600,1600,100,0,4.761904716491699,0,69504.07250976563,21201.489196777344,261015.92053222656,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537044338,1599,1600,1600,1600,100,0,4.761904716491699,0,69504.69061279297,21202.996215820313,261016.31768798828,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537044538,1600,1600,1600,1600,100,0,4.761904716491699,0,69505.30859375,21204.494995117188,261016.7109375,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537044738,1599,1600,1600,1600,100,0,4.761904716491699,0,69505.9267578125,21205.996154785156,261017.10479736328,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537044938,1600,1600,1600,1600,100,0,4.761904716491699,0,69506.54467773438,21207.49822998047,261017.49981689453,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537045138,1599,1600,1600,1600,100,0,4.761904716491699,0,69507.16271972656,21209.002868652344,261017.89514160156,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537045338,1600,1600,1600,1600,100,0,4.761904716491699,0,69507.78076171875,21210.507385253906,261018.29321289063,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537045538,1600,1600,1600,1600,100,0,4.761904716491699,0,69508.39892578125,21212.0087890625,261018.6873779297,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537045738,1600,1600,1600,1600,100,1.7921147346496582,1.7921147346496582,1.612903118133545,69509.01690673828,21213.509826660156,261019.08203125,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537045938,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,69509.63494873047,21215.014709472656,261019.47882080078,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537046138,1600,1600,1600,1600,100,0,0,0,69510.25299072266,21216.517639160156,261019.875,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537046338,1599,1600,1600,1600,100,5,4.761904716491699,5,69510.87097167969,21218.022827148438,261020.27172851563,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537046538,1600,1600,1600,1600,100,0,0,4.761904716491699,69511.4921875,21219.542907714844,261020.677734375,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537046738,1600,1600,1600,1600,100,0,0,0,69512.11010742188,21221.04901123047,261021.0753173828,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537046939,1599,1600,1600,1600,100,0,0,0,69512.7280883789,21222.553771972656,261021.47131347656,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537047139,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,69513.34600830078,21224.056030273438,261021.86657714844,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537047339,1600,1600,1600,1600,100,0,0,0,69513.96398925781,21225.56817626953,261022.26721191406,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537047539,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,69514.58197021484,21227.07537841797,261022.6650390625,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537047739,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,69515.19995117188,21228.58349609375,261023.06280517578,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537047939,1600,1600,1600,1600,100,0,4.761904716491699,0,69515.8178100586,21230.08740234375,261023.45874023438,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537048139,1599,1600,1600,1600,100,0,0,4.761904716491699,69516.43585205078,21231.594787597656,261023.8568725586,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537048339,1600,1600,1600,1600,100,0,0,0,69517.05383300781,21233.108154296875,261024.2573852539,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537048539,1599,1600,1600,1600,100,4.761904716491699,0,0,69517.67181396484,21234.615478515625,261024.65423583984,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537048739,1599,1600,1600,1600,100,0,5,4.761904716491699,69518.29290771484,21236.133422851563,261025.0587158203,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537048939,1599,1600,1600,1600,100,0,5,4.761904716491699,69518.9111328125,21237.638671875,261025.4580078125,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537049140,1600,1600,1600,1600,100,0,0,4.761904716491699,69519.52911376953,21239.146057128906,261025.8555908203,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537049340,1599,1600,1600,1600,100,5,5,0,69520.14709472656,21240.650024414063,261026.25256347656,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537049540,1600,1600,1600,1600,100,5,5,0,69520.7650756836,21242.156188964844,261026.6484375,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537049740,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,69521.38305664063,21243.660766601563,261027.0433959961,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537049940,1599,1600,1600,1600,100,0,0,0,69522.00103759766,21245.16339111328,261027.43798828125,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537050140,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,69522.61895751953,21246.666442871094,261027.83380126953,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537050340,1599,1600,1600,1600,100,0,0,0,69523.23693847656,21248.172973632813,261028.2305908203,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537050540,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69523.85815429688,21249.69207763672,261028.63372802734,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537050740,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69524.4732055664,21251.182006835938,261029.02239990234,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537050940,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69525.0942993164,21252.695922851563,261029.4154663086,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537051140,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69525.71228027344,21254.19921875,261029.8189086914,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537051340,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69526.33020019531,21255.705993652344,261030.21655273438,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537051541,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69526.94818115234,21257.21075439453,261030.6134033203,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537051741,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69527.56610107422,21258.71307373047,261031.00970458984,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537051941,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69528.1840209961,21260.21484375,261031.40368652344,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537052141,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69528.80206298828,21261.719482421875,261031.80029296875,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537052341,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69529.42004394531,21263.227172851563,261032.19757080078,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537052541,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69530.03796386719,21264.739196777344,261032.59637451172,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537052741,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69530.65600585938,21266.24627685547,261032.9945678711,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537052941,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69531.27392578125,21267.750549316406,261033.3911743164,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537053141,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69531.89190673828,21269.251342773438,261033.7852783203,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537053341,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69532.50982666016,21270.757568359375,261034.18365478516,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537053541,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69533.13092041016,21272.287353515625,261034.5913696289,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537053741,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69533.75006103516,21273.803833007813,261034.99542236328,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537053942,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69534.36810302734,21275.305908203125,261035.38848876953,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537054142,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69534.98919677734,21276.813903808594,261035.78186035156,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537054342,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69535.60412597656,21278.3154296875,261036.17932128906,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537054542,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69536.2222290039,21279.814514160156,261036.57287597656,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537054742,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69536.84020996094,21281.31903076172,261036.96813964844,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537054942,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69537.45819091797,21282.8193359375,261037.3621826172,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537055142,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,69538.076171875,21284.332885742188,261037.76232910156,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537055342,1599,1600,1600,1600,100,1.6736401319503784,1.6736401319503784,1.4675053358078003,69538.69415283203,21285.840454101563,261038.15881347656,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537055543,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,69539.31536865234,21287.356994628906,261038.56103515625,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537055742,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,69539.93334960938,21288.86358642578,261038.9503173828,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537055942,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,69540.5513305664,21290.364196777344,261039.35192871094,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537056143,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,69541.16931152344,21291.86444091797,261039.74584960938,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537056343,1599,1600,1600,1600,100,1.25,1.25,3.7037036418914795,69541.78735351563,21293.36944580078,261040.1416015625,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537056543,1599,1600,1600,1600,100,5,0,0,69542.40539550781,21294.881774902344,261040.54010009766,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537056743,1600,1600,1600,1600,100,4.761904716491699,0,0,69543.02337646484,21296.3876953125,261040.93725585938,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537056943,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,69543.64135742188,21297.893310546875,261041.33337402344,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537057143,1599,1600,1600,1600,100,0,5,0,69544.25927734375,21299.3974609375,261041.72802734375,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537057343,1600,1600,1600,1600,100,4.761904716491699,0,0,69544.87744140625,21300.899780273438,261042.12231445313,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537057543,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,69545.49542236328,21302.40545654297,261042.5196533203,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537057743,1599,1600,1600,1600,100,4.761904716491699,0,0,69546.11334228516,21303.90850830078,261042.91424560547,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537057943,1600,1600,1600,1600,100,0,4.761904716491699,0,69546.734375,21305.426330566406,261043.31024169922,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537058143,1599,1600,1600,1600,100,0,0,4.761904716491699,69547.35235595703,21306.93096923828,261043.71319580078,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537058343,1599,1600,1600,1600,100,4.761904716491699,0,5,69547.9702758789,21308.438537597656,261044.11114501953,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537058544,1600,1600,1600,1600,100,0,0,0,69548.58825683594,21309.94073486328,261044.50610351563,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537058744,1599,1600,1600,1600,100,0,5,0,69549.20623779297,21311.437255859375,261044.89880371094,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537058944,1599,1600,1600,1600,100,4.761904716491699,0,0,69549.82415771484,21312.94256591797,261045.2935180664,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537059144,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,69550.44213867188,21314.444702148438,261045.6870727539,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537059344,1599,1600,1600,1600,100,4.761904716491699,0,0,69551.0599975586,21315.94384765625,261046.07971191406,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537059544,1600,1600,1600,1600,100,0,0,5,69551.67791748047,21317.44500732422,261046.4747314453,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537059744,1599,1600,1600,1600,100,0,5,0,69552.29595947266,21318.94805908203,261046.8692626953,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537059944,1600,1600,1600,1600,100,0,0,0,69552.91381835938,21320.4521484375,261047.26599121094,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537060144,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,69553.5317993164,21321.951904296875,261047.65997314453,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537060344,1599,1600,1600,1600,100,4.761904716491699,0,0,69554.15283203125,21323.466796875,261048.06115722656,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537060545,1600,1600,1600,1600,100,0,0,5,69554.77087402344,21324.969116210938,261048.45404052734,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537060744,1599,1600,1600,1600,100,0,0,5,69555.38891601563,21326.477966308594,261048.85272216797,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537060945,1600,1600,1600,1600,100,0,0,5,69556.00689697266,21327.98291015625,261049.24963378906,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537061145,1600,1600,1600,1600,100,0,0,5,69556.62475585938,21329.48809814453,261049.6460571289,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537061345,1599,1600,1600,1600,100,0,0,5,69557.24267578125,21330.98992919922,261050.04052734375,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537061545,1599,1600,1600,1600,100,0,0,5,69557.86059570313,21332.492919921875,261050.43548583984,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537061745,1600,1600,1600,1600,100,0,0,5,69558.47857666016,21334.002014160156,261050.8330078125,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537061945,1600,1600,1600,1600,100,0,0,5,69559.09967041016,21335.51190185547,261051.22985839844,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537062145,1599,1600,1600,1600,100,0,0,5,69559.71447753906,21337.003662109375,261051.6201171875,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537062345,1600,1600,1600,1600,100,0,0,5,69560.33233642578,21338.506774902344,261052.0142211914,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537062545,1599,1600,1600,1600,100,0,0,5,69560.95037841797,21340.009033203125,261052.40826416016,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537062745,1599,1600,1600,1600,100,0,0,5,69561.57147216797,21341.533752441406,261052.81341552734,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537062945,1600,1600,1600,1600,100,0,0,5,69562.189453125,21343.037231445313,261053.20721435547,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537063145,1600,1600,1600,1600,100,0,0,5,69562.80737304688,21344.53759765625,261053.60034179688,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537063346,1600,1600,1600,1600,100,0,0,5,69563.4253540039,21346.036987304688,261053.99353027344,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537063546,1599,1600,1600,1600,100,0,0,5,69564.04321289063,21347.53887939453,261054.38793945313,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537063746,1600,1600,1600,1600,100,0,0,5,69564.66125488281,21349.04510498047,261054.78338623047,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537063946,1599,1600,1600,1600,100,1.764706015586853,1.4792900085449219,1.474926233291626,69565.27911376953,21350.550720214844,261055.17901611328,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537064146,1600,1600,1600,1600,100,0,4.761904716491699,0,69565.89715576172,21352.058227539063,261055.5776977539,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537064346,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,69566.5150756836,21353.561096191406,261055.97393798828,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537064546,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,69567.13293457031,21355.064086914063,261056.369140625,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537064746,1599,1600,1600,1600,100,0,0,4.761904716491699,69567.75091552734,21356.576599121094,261056.76794433594,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537064946,1600,1600,1600,1600,100,4.761904716491699,0,0,69568.37506103516,21358.09716796875,261057.1625366211,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537065146,1600,1600,1600,1600,100,4.761904716491699,0,0,69568.98992919922,21359.597290039063,261057.5669555664,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537065346,1599,1600,1600,1600,100,4.761904716491699,0,0,69569.60791015625,21361.101440429688,261057.9619140625,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537065547,1600,1600,1600,1600,100,4.761904716491699,0,0,69570.22589111328,21362.600646972656,261058.35595703125,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537065747,1599,1600,1600,1600,100,4.761904716491699,0,0,69570.84393310547,21364.10858154297,261058.75512695313,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537065947,1600,1600,1600,1600,100,4.761904716491699,0,0,69571.46185302734,21365.61053466797,261059.14947509766,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537066147,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.4793388843536377,69572.07983398438,21367.115356445313,261059.54608154297,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537066347,1599,1600,1600,1600,100,4.761904716491699,0,5,69572.69775390625,21368.61572265625,261059.94110107422,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537066547,1600,1600,1600,1600,100,0,4.761904716491699,0,69573.31573486328,21370.118103027344,261060.33599853516,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537066747,1600,1600,1600,1600,100,0,0,0,69573.93371582031,21371.62237548828,261060.73260498047,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537066947,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,69574.55163574219,21373.127075195313,261061.12872314453,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537067147,1599,1600,1600,1600,100,0,0,0,69575.17272949219,21374.644104003906,261061.52392578125,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537067347,1600,1600,1600,1600,100,0,0,4.761904716491699,69575.79064941406,21376.148315429688,261061.9267578125,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537067547,1600,1600,1600,1600,100,5,5,0,69576.41217041016,21377.67724609375,261062.3432006836,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537067747,1599,1600,1600,1600,100,0,0,4.761904716491699,69577.03076171875,21379.188842773438,261062.74340820313,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537067948,1600,1600,1600,1600,100,5,4.761904716491699,5,69577.64916992188,21380.690979003906,261063.1381225586,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537068148,1599,1600,1600,1600,100,4.761904716491699,5,0,69578.267578125,21382.198791503906,261063.53582763672,0,0,958464,8568832,33610452992,34317791232,1200697344,0
199,1736537068348,1600,1600,1600,1600,100,0,0,0,69578.88580322266,21383.70263671875,261063.9312133789,0,0,958464,8568832,33610452992,34317791232,1200697344,0
200,1736537068548,1600,1600,1600,1600,100,0,4.761904716491699,0,69579.50408935547,21385.2080078125,261064.32843017578,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537068748,1599,1600,1600,1600,100,0,0,4.761904716491699,69580.12268066406,21386.71307373047,261064.72583007813,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537068948,1599,1600,1600,1600,100,0,0,0,69580.74102783203,21388.223571777344,261065.12622070313,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537069148,1600,1600,1600,1600,100,4.761904716491699,0,0,69581.35913085938,21389.729858398438,261065.52404785156,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537069348,1599,1600,1600,1600,100,0,0,5,69581.98034667969,21391.24383544922,261065.9189453125,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537069548,1599,1600,1600,1600,100,5,4.761904716491699,0,69582.59844970703,21392.74578857422,261066.32354736328,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537069748,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,69583.21655273438,21394.245971679688,261066.71838378906,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537069948,1599,1600,1600,1600,100,0,4.761904716491699,0,69583.83465576172,21395.754638671875,261067.11657714844,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537070148,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,69584.45263671875,21397.253356933594,261067.51098632813,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537070349,1599,1600,1600,1600,100,0,5,0,69585.07067871094,21398.760009765625,261067.9090576172,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537070549,1600,1600,1600,1600,100,0,0,4.761904716491699,69585.68878173828,21400.26239013672,261068.3045654297,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537070749,1599,1600,1600,1600,100,0,5,0,69586.30682373047,21401.76336669922,261068.7000732422,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537070949,1599,1600,1600,1600,100,5,0,0,69586.92492675781,21403.266967773438,261069.09631347656,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537071149,1600,1600,1600,1600,100,0,5,0,69587.54296875,21404.77362060547,261069.49407958984,0,0,958464,8568832,33610452992,34317791232,1200693248,0
200,1736537071349,1599,1600,1600,1600,100,0,0,4.761904716491699,69588.16094970703,21406.275756835938,261069.88946533203,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537071549,1600,1600,1600,1600,100,5,0,5,69588.77893066406,21407.78204345703,261070.2865600586,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537071749,1599,1600,1600,1600,100,4.761904716491699,0,0,69589.3999633789,21409.296752929688,261070.6802368164,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537071949,1600,1600,1600,1600,100,0,4.761904716491699,0,69590.0180053711,21410.80078125,261071.08325195313,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537072149,1599,1600,1600,1600,100,0,0,0,69590.63604736328,21412.30926513672,261071.4799194336,0,0,958464,8568832,33610452992,34317791232,1200693248,0
200,1736537072349,1599,1600,1600,1600,100,0,5,4.761904716491699,69591.25396728516,21413.81134033203,261071.87329101563,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537072550,1600,1600,1600,1600,100,0,0,0,69591.87506103516,21415.320861816406,261072.26782226563,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537072750,1600,1600,1600,1600,100,0,0,0,69592.48992919922,21416.818298339844,261072.66302490234,0,0,958464,8568832,33610452992,34317791232,1200693248,0
200,1736537072950,1599,1600,1600,1600,100,0,0,0,69593.10803222656,21418.319763183594,261073.05786132813,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537073150,1600,1600,1600,1600,100,0,0,0,69593.7260131836,21419.823486328125,261073.45251464844,0,0,958464,8568832,33610452992,34317791232,1200693248,0
200,1736537073350,1600,1600,1600,1600,100,0,0,0,69594.34399414063,21421.32733154297,261073.84759521484,0,0,958464,8568832,33610452992,34317791232,1200693248,0
199,1736537073550,1600,1600,1600,1600,100,0,0,0,69594.9619140625,21422.83428955078,261074.24542236328,0,0,958464,8568832,33610452992,34317791232,1200693248,0
