Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736725157316,1600,1600,1600,1600,100,0,0,0,146403.61779785156,52119.13342285156,88315.65789794922,0,100,1900544,13402112,33610452992,34317791232,3752488960,2109440
200,1736725157516,1599,1600,1600,1600,100,0,0,0,146404.2384033203,52120.64874267578,88316.06896972656,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3752484864,2109440
200,1736725157716,1600,1600,1600,1600,100,0,0,0,146404.85772705078,52122.15368652344,88316.47186279297,0,50.31446838378906,1900544,13402112,33610452992,34317791232,3752484864,2109440
199,1736725157916,1599,1600,1600,1600,100,0,0,0,146405.47729492188,52123.661682128906,88316.87707519531,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752484864,2109440
199,1736725158116,1599,1600,1600,1600,100,0,0,0,146406.09631347656,52125.164123535156,88317.27954101563,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752484864,2109440
199,1736725158316,1600,1600,1600,1600,100,0,0,0,146406.7202758789,52126.724853515625,88317.71569824219,0,100,1900544,13402112,33610452992,34317791232,3752484864,2109440
200,1736725158516,1600,1600,1600,1600,100,0,0,0,146407.33984375,52128.23815917969,88318.12451171875,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752484864,2109440
200,1736725158716,1599,1600,1600,1600,100,0,0,0,146407.95874023438,52129.74548339844,88318.52862548828,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752484864,2109440
199,1736725158916,1599,1600,1600,1600,100,0,0,0,146408.58099365234,52131.26477050781,88318.94317626953,0,100,1900544,13402112,33610452992,34317791232,3752484864,2109440
199,1736725159116,1600,1600,1600,1600,100,0,0,0,146409.19989013672,52132.76708984375,88319.34649658203,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752484864,2109440
199,1736725159316,1599,1600,1600,1600,100,0,0,0,146409.8207397461,52134.32263183594,88319.78118896484,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752484864,2109440
200,1736725159516,1600,1600,1600,1600,100,0,0,0,146410.4403076172,52135.834533691406,88320.18939208984,0,100,1900544,13402112,33610452992,34317791232,3752484864,2109440
200,1736725159717,1599,1600,1600,1600,100,0,0,0,146411.05908203125,52137.34143066406,88320.59381103516,0,100,1900544,13402112,33610452992,34317791232,3752484864,2109440
200,1736725159917,1600,1600,1600,1600,100,0,0,0,146411.677734375,52138.84783935547,88320.99713134766,0,100,1900544,13402112,33610452992,34317791232,3752484864,2109440
200,1736725160117,1600,1600,1600,1600,100,0,0,0,146412.2963256836,52140.354248046875,88321.40069580078,0,100,1900544,13402112,33610452992,34317791232,3752480768,2109440
200,1736725160317,1599,1600,1600,1600,100,0,0,0,146412.9168701172,52141.90740966797,88321.83435058594,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725160517,1600,1600,1600,1600,100,0,0,0,146413.53924560547,52143.42071533203,88322.2398071289,0,100,1900544,13402112,33610452992,34317791232,3752480768,2109440
200,1736725160717,1600,1600,1600,1600,100,0,0,0,146414.15881347656,52144.94592285156,88322.65460205078,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752480768,2109440
200,1736725160917,1599,1600,1600,1600,100,2.7932960987091064,2.777777910232544,2.770082950592041,146414.7797241211,52146.4599609375,88323.0648803711,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752480768,2109440
200,1736725161117,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146415.39837646484,52147.964599609375,88323.46728515625,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725161317,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146416.01916503906,52149.51965332031,88323.90087890625,0,97.56097412109375,1900544,13402112,33610452992,34317791232,3752480768,2109440
200,1736725161517,1599,1600,1600,1600,100,0,5,5,146416.63793945313,52151.023010253906,88324.30383300781,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725161717,1599,1600,1600,1600,100,0,0,9.090909004211426,146417.25732421875,52152.5341796875,88324.71081542969,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3752480768,2109440
200,1736725161917,1600,1600,1600,1600,100,5,4.761904716491699,0,146417.87591552734,52154.03649902344,88325.11376953125,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725162118,1599,1600,1600,1600,100,5,4.761904716491699,0,146418.49444580078,52155.54327392578,88325.51708984375,0,97.56097412109375,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725162318,1600,1600,1600,1600,100,4.761904716491699,0,0,146419.1146850586,52157.1025390625,88325.95385742188,0,104.99999237060547,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725162518,1600,1600,1600,1600,100,0,0,0,146419.73345947266,52158.60791015625,88326.3578491211,0,95,1900544,13402112,33610452992,34317791232,3752480768,2109440
200,1736725162718,1600,1600,1600,1600,100,0,0,0,146420.35583496094,52160.12927246094,88326.76354980469,0,107.69231414794922,1900544,13402112,33610452992,34317791232,3752480768,2109440
200,1736725162918,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146420.97442626953,52161.639221191406,88327.17651367188,0,100,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725163118,1599,1600,1600,1600,100,5,0,4.761904716491699,146421.5938720703,52163.17004394531,88327.59436035156,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725163318,1599,1600,1600,1600,100,0,0,5,146422.21447753906,52164.72149658203,88328.02813720703,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725163518,1600,1600,1600,1600,100,0,0,5,146422.83337402344,52166.22912597656,88328.43432617188,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725163718,1600,1600,1600,1600,100,4.761904716491699,0,0,146423.4525756836,52167.737731933594,88328.84088134766,0,100,1900544,13402112,33610452992,34317791232,3752480768,2109440
200,1736725163918,1599,1600,1600,1600,100,4.761904716491699,0,0,146424.0711669922,52169.242614746094,88329.24493408203,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725164118,1599,1600,1600,1600,100,0,0,0,146424.68963623047,52170.747009277344,88329.64874267578,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752480768,2109440
200,1736725164318,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,146425.30981445313,52172.29431152344,88330.08203125,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725164519,1599,1600,1600,1600,100,4.761904716491699,5,0,146425.92864990234,52173.799743652344,88330.4877319336,0,100,1900544,13402112,33610452992,34317791232,3752480768,2109440
200,1736725164719,1600,1600,1600,1600,100,5,0,4.761904716491699,146426.54724121094,52175.30261230469,88330.89141845703,0,100,1900544,13402112,33610452992,34317791232,3752480768,2109440
200,1736725164919,1599,1600,1600,1600,100,0,0,0,146427.16638183594,52176.815856933594,88331.29956054688,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725165119,1600,1600,1600,1600,100,0,0,0,146427.7880859375,52178.33477783203,88331.70336914063,0,100,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725165319,1599,1600,1600,1600,100,9.523809432983398,5,5,146428.40850830078,52179.88897705078,88332.14599609375,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725165519,1600,1600,1600,1600,100,5,0,0,146429.0274658203,52181.40167236328,88332.55322265625,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725165719,1599,1600,1600,1600,100,61.904762268066406,9.090909004211426,9.523809432983398,146429.6830444336,52183.29608154297,88333.24810791016,0,100,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725165919,1600,1600,1600,1600,100,61.904762268066406,9.090909004211426,9.523809432983398,146430.32958984375,52185.26086425781,88334.01184082031,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725166119,1600,1600,1600,1600,100,61.904762268066406,9.090909004211426,9.523809432983398,146430.9517211914,52186.77783203125,88334.42205810547,0,50.31446838378906,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725166319,1599,1600,1600,1600,100,61.904762268066406,9.090909004211426,9.523809432983398,146431.57775878906,52188.358154296875,88334.8681640625,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3752480768,2109440
199,1736725166519,1599,1600,1600,1600,100,23.076923370361328,2.5316455364227295,1.2658227682113647,146432.1986694336,52189.87139892578,88335.27624511719,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3752476672,2109440
200,1736725166720,1600,1600,1600,1600,100,0,4.761904716491699,0,146432.81866455078,52191.38446044922,88335.68249511719,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752476672,2109440
200,1736725166920,1600,1600,1600,1600,100,5,5,4.761904716491699,146433.44256591797,52192.911193847656,88336.09069824219,0,100,1900544,13402112,33610452992,34317791232,3752476672,2109440
200,1736725167120,1600,1600,1600,1600,100,0,0,5,146434.06201171875,52194.41583251953,88336.50006103516,0,100,1900544,13402112,33610452992,34317791232,3752476672,2109440
199,1736725167320,1599,1600,1600,1600,100,9.523809432983398,5,0,146434.68823242188,52195.98907470703,88336.94842529297,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752472576,2109440
199,1736725167520,1600,1600,1600,1600,100,9.523809432983398,5,0,146435.31201171875,52197.52380371094,88337.37481689453,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725167720,1599,1600,1600,1600,100,0,4.761904716491699,5,146435.9320678711,52199.037170410156,88337.7816772461,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752357888,2109440
200,1736725167920,1600,1600,1600,1600,100,5,0,4.761904716491699,146436.55249023438,52200.550537109375,88338.189453125,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725168120,1600,1600,1600,1600,100,5,0,0,146437.17193603516,52202.058349609375,88338.59368896484,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752357888,2109440
200,1736725168320,1599,1600,1600,1600,100,5,0,0,146437.7933959961,52203.60559082031,88339.025390625,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752357888,2109440
200,1736725168520,1599,1600,1600,1600,100,0,9.523809432983398,5,146438.41314697266,52205.12420654297,88339.4365234375,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725168720,1600,1600,1600,1600,100,0,9.523809432983398,5,146439.0323486328,52206.6328125,88339.8408203125,0,50,1900544,13402112,33610452992,34317791232,3752357888,2109440
200,1736725168920,1599,1600,1600,1600,100,0,9.523809432983398,5,146439.6513671875,52208.140197753906,88340.24438476563,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725169121,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.2658227682113647,146440.27117919922,52209.65447998047,88340.65362548828,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752357888,2109440
200,1736725169321,1600,1600,1600,1600,100,0,0,5,146440.8917236328,52211.201110839844,88341.0849609375,0,100,1900544,13402112,33610452992,34317791232,3752357888,2109440
200,1736725169521,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,146441.51092529297,52212.71337890625,88341.49267578125,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752357888,2109440
200,1736725169721,1599,1600,1600,1600,100,5,0,5,146442.12982177734,52214.223876953125,88341.89721679688,0,100,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725169921,1599,1600,1600,1600,100,0,4.761904716491699,0,146442.751953125,52215.747619628906,88342.30895996094,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752357888,2109440
200,1736725170121,1600,1600,1600,1600,100,5,0,0,146443.37127685547,52217.261657714844,88342.71746826172,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752357888,2109440
200,1736725170321,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,146443.99151611328,52218.820068359375,88343.15014648438,0,100,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725170521,1600,1600,1600,1600,100,5,5,5,146444.6107788086,52220.339416503906,88343.55938720703,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725170721,1600,1600,1600,1600,100,5,5,5,146445.2296142578,52221.84606933594,88343.96392822266,0,96.38554382324219,1900544,13402112,33610452992,34317791232,3752357888,2109440
200,1736725170921,1599,1600,1600,1600,100,5,5,5,146445.84838867188,52223.35479736328,88344.36755371094,0,50,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725171121,1599,1600,1600,1600,100,5,5,5,146446.46771240234,52224.864013671875,88344.77502441406,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725171321,1600,1600,1600,1600,100,5,5,5,146447.0880126953,52226.41815185547,88345.20666503906,0,97.56097412109375,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725171522,1600,1600,1600,1600,100,3,3.9603960514068604,3,146447.70709228516,52227.92956542969,88345.6142578125,0,97.56097412109375,1900544,13402112,33610452992,34317791232,3752357888,2109440
200,1736725171722,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,146448.3257446289,52229.435974121094,88346.0189819336,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725171922,1600,1600,1600,1600,100,0,5,0,146448.94750976563,52230.947998046875,88346.42462158203,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725172122,1599,1600,1600,1600,100,0,5,0,146449.56658935547,52232.478088378906,88346.83331298828,0,100,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725172322,1599,1600,1600,1600,100,0,5,5,146450.18676757813,52234.02862548828,88347.27209472656,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725172522,1600,1600,1600,1600,100,0,4.761904716491699,0,146450.80590820313,52235.55114746094,88347.68273925781,0,100,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725172722,1599,1600,1600,1600,100,0,0,5,146451.42449951172,52237.05926513672,88348.08837890625,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725172922,1599,1600,1600,1600,100,0,0,5,146452.04321289063,52238.56512451172,88348.4927368164,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725173122,1600,1600,1600,1600,100,0,5,5,146452.66162109375,52240.070068359375,88348.89538574219,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725173322,1599,1600,1600,1600,100,0,5,5,146453.283203125,52241.630920410156,88349.33599853516,0,100,1900544,13402112,33610452992,34317791232,3752357888,2109440
199,1736725173522,1600,1600,1600,1600,100,0,5,5,146453.9022216797,52243.1435546875,88349.74389648438,0,50,1900544,13402112,33610452992,34317791232,3752308736,2109440
199,1736725173722,1599,1600,1600,1600,100,0,5,5,146454.52087402344,52244.650451660156,88350.14916992188,0,50,1900544,13402112,33610452992,34317791232,3752308736,2109440
199,1736725173923,1600,1600,1600,1600,100,0,0,0,146455.13940429688,52246.15869140625,88350.55352783203,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752308736,2109440
199,1736725174123,1600,1600,1600,1600,100,0,0,0,146455.75799560547,52247.66735839844,88350.95965576172,0,100,1900544,13402112,33610452992,34317791232,3752308736,2109440
200,1736725174323,1600,1600,1600,1600,100,0,0,4.761904716491699,146456.3819580078,52249.229919433594,88351.3998413086,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752308736,2109440
200,1736725174523,1599,1600,1600,1600,100,0,0,4.761904716491699,146457.00079345703,52250.75036621094,88351.80535888672,0,100,1900544,13402112,33610452992,34317791232,3752308736,2109440
200,1736725174723,1600,1600,1600,1600,100,0,0,4.761904716491699,146457.61932373047,52252.256774902344,88352.21545410156,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752308736,2109440
200,1736725174923,1599,1600,1600,1600,100,0,0,4.761904716491699,146458.23791503906,52253.76348876953,88352.6196899414,0,100,1900544,13402112,33610452992,34317791232,3752308736,2109440
200,1736725175123,1600,1600,1600,1600,100,0,0,4.761904716491699,146458.8563232422,52255.273376464844,88353.0249633789,0,50,1900544,13402112,33610452992,34317791232,3752308736,2109440
199,1736725175323,1600,1600,1600,1600,100,0,0,4.761904716491699,146459.48114013672,52256.84045410156,88353.47143554688,0,100,1900544,13402112,33610452992,34317791232,3752308736,2109440
199,1736725175523,1599,1600,1600,1600,100,0,0,4.761904716491699,146460.1015625,52258.353515625,88353.880859375,0,100,1900544,13402112,33610452992,34317791232,3752308736,2109440
200,1736725175723,1600,1600,1600,1600,100,3,3,1.0204081535339355,146460.72100830078,52259.86877441406,88354.2886352539,0,100,1900544,13402112,33610452992,34317791232,3752308736,2109440
199,1736725175923,1599,1600,1600,1600,100,5,0,5,146461.34033203125,52261.37756347656,88354.6928100586,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3752308736,2109440
200,1736725176123,1600,1600,1600,1600,100,0,0,4.761904716491699,146461.95935058594,52262.89416503906,88355.10192871094,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752308736,2109440
199,1736725176324,1599,1600,1600,1600,100,0,4.761904716491699,5,146462.58782958984,52264.47521972656,88355.55419921875,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752308736,2109440
199,1736725176524,1600,1600,1600,1600,100,0,4.761904716491699,5,146463.2080078125,52265.99157714844,88355.96325683594,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752308736,2109440
200,1736725176724,1600,1600,1600,1600,100,5,0,5,146463.828125,52267.511657714844,88356.37438964844,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752308736,2109440
199,1736725176924,1599,1600,1600,1600,100,0,4.761904716491699,0,146464.4473876953,52269.02264404297,88356.78149414063,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752308736,2109440
199,1736725177124,1600,1600,1600,1600,100,0,4.761904716491699,0,146465.0665283203,52270.526916503906,88357.18420410156,0,49.6894416809082,1900544,13402112,33610452992,34317791232,3752308736,2109440
199,1736725177324,1599,1600,1600,1600,100,0,4.761904716491699,0,146465.69219970703,52272.085205078125,88357.6259765625,0,100,1900544,13402112,33610452992,34317791232,3752308736,2109440
200,1736725177524,1600,1600,1600,1600,100,0,4.761904716491699,0,146466.3129272461,52273.59600830078,88358.03552246094,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725177724,1599,1600,1600,1600,100,0,4.761904716491699,0,146466.93243408203,52275.10217285156,88358.44104003906,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725177924,1600,1600,1600,1600,100,0,4.761904716491699,0,146467.55157470703,52276.60675048828,88358.84442138672,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725178124,1600,1600,1600,1600,100,0,4.761904716491699,0,146468.1704711914,52278.11163330078,88359.24780273438,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725178324,1599,1600,1600,1600,100,0,4.761904716491699,0,146468.79150390625,52279.656982421875,88359.6781616211,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725178524,1600,1600,1600,1600,100,0,4.761904716491699,0,146469.41119384766,52281.17010498047,88360.08569335938,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725178725,1600,1600,1600,1600,100,3,2.5125627517700195,2.5,146470.03021240234,52282.688903808594,88360.49493408203,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725178925,1599,1600,1600,1600,100,0,5,0,146470.6489868164,52284.19860839844,88360.89892578125,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725179125,1599,1600,1600,1600,100,0,0,4.761904716491699,146471.2709350586,52285.71594238281,88361.30767822266,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725179325,1600,1600,1600,1600,100,0,0,4.761904716491699,146471.89129638672,52287.272033691406,88361.74182128906,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725179525,1600,1600,1600,1600,100,5,0,4.761904716491699,146472.5108642578,52288.78649902344,88362.15002441406,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725179725,1599,1600,1600,1600,100,4.761904716491699,0,5,146473.1297607422,52290.297119140625,88362.55651855469,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725179925,1600,1600,1600,1600,100,4.761904716491699,0,5,146473.7484741211,52291.80261230469,88362.96032714844,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725180125,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,146474.36700439453,52293.30352783203,88363.361328125,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725180325,1600,1600,1600,1600,100,5,4.761904716491699,5,146474.98754882813,52294.86798095703,88363.7993774414,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725180526,1599,1600,1600,1600,100,0,5,0,146475.6103515625,52296.38818359375,88364.21081542969,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725180725,1599,1600,1600,1600,100,0,5,0,146476.22625732422,52297.89611816406,88364.6195678711,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725180925,1600,1600,1600,1600,100,0,5,0,146476.84490966797,52299.40118408203,88365.02355957031,0,50,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725181126,1600,1600,1600,1600,100,0,5,0,146477.46435546875,52300.91241455078,88365.4331665039,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725181326,1599,1600,1600,1600,100,3.750000238418579,2.5,2.5,146478.0848388672,52302.47912597656,88365.87127685547,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725181526,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146478.7069091797,52304,88366.27758789063,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725181726,1599,1600,1600,1600,100,5,0,5,146479.32641601563,52305.50927734375,88366.69451904297,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725181926,1600,1600,1600,1600,100,5,0,5,146479.94494628906,52307.013610839844,88367.09912109375,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725182126,1599,1600,1600,1600,100,5,0,0,146480.56341552734,52308.516540527344,88367.50103759766,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725182326,1599,1600,1600,1600,100,5,0,0,146481.18334960938,52310.059143066406,88367.92883300781,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725182526,1599,1600,1600,1600,100,0,5,4.761904716491699,146481.80200195313,52311.564880371094,88368.33404541016,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725182726,1600,1600,1600,1600,100,0,0,0,146482.4213256836,52313.081970214844,88368.7456665039,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725182926,1600,1600,1600,1600,100,0,5,4.761904716491699,146483.03973388672,52314.58874511719,88369.15002441406,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725183126,1599,1600,1600,1600,100,5,0,4.761904716491699,146483.65814208984,52316.09307861328,88369.55236816406,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725183326,1600,1600,1600,1600,100,0,0,0,146484.27850341797,52317.640197753906,88369.98291015625,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725183527,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146484.89727783203,52319.148376464844,88370.38854980469,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725183727,1599,1600,1600,1600,100,0,5,0,146485.51654052734,52320.66192626953,88370.79772949219,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725183927,1600,1600,1600,1600,100,0,5,0,146486.13513183594,52322.16516113281,88371.20037841797,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725184127,1599,1600,1600,1600,100,5,5,4.761904716491699,146486.7567138672,52323.68096923828,88371.6099243164,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725184327,1599,1600,1600,1600,100,5,0,0,146487.37689208984,52325.23779296875,88372.04626464844,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725184527,1600,1600,1600,1600,100,4.761904716491699,5,0,146487.9956665039,52326.74591064453,88372.45196533203,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725184727,1599,1600,1600,1600,100,0,0,5,146488.62060546875,52328.26794433594,88372.86322021484,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725184927,1600,1600,1600,1600,100,0,0,5,146489.23358154297,52329.763916015625,88373.26611328125,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725185127,1600,1600,1600,1600,100,0,0,5,146489.8519897461,52331.27197265625,88373.67016601563,0,50.31446838378906,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725185327,1599,1600,1600,1600,100,0,0,5,146490.47235107422,52332.82141113281,88374.10168457031,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725185527,1599,1600,1600,1600,100,0,0,5,146491.09130859375,52334.330017089844,88374.50622558594,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725185727,1600,1600,1600,1600,100,0,0,5,146491.7099609375,52335.836181640625,88374.91137695313,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725185928,1600,1600,1600,1600,100,0,0,5,146492.3292236328,52337.349609375,88375.32067871094,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725186128,1600,1600,1600,1600,100,0,0,5,146492.94763183594,52338.857360839844,88375.72564697266,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725186328,1599,1600,1600,1600,100,0,0,5,146493.5707397461,52340.41955566406,88376.16204833984,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725186528,1600,1600,1600,1600,100,2.777777910232544,1.685393214225769,2.2346367835998535,146494.18951416016,52341.92303466797,88376.56524658203,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725186728,1600,1600,1600,1600,100,5,0,4.761904716491699,146494.80798339844,52343.42449951172,88376.96789550781,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725186928,1600,1600,1600,1600,100,0,4.761904716491699,5,146495.42706298828,52344.93933105469,88377.37689208984,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3752304640,2109440
200,1736725187128,1599,1600,1600,1600,100,0,5,0,146496.04553222656,52346.43975830078,88377.7783203125,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3752304640,2109440
199,1736725187328,1599,1600,1600,1600,100,9.523809432983398,5,5,146496.67193603516,52348.00616455078,88378.22351074219,0,100,1900544,13402112,33610452992,34317791232,3752304640,2109440
