Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736484073700,1600,1600,1600,1600,100,0,0,0,153514.30932617188,175926.6131591797,168448.18157958984,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484073900,1600,1600,1600,1600,100,4.761904716491699,0,0,153515.16955566406,175928.20208740234,168448.56671142578,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484074100,1600,1600,1600,1600,100,0,5,4.761904716491699,153516.07849121094,175929.78204345703,168448.9464111328,0,100,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484074300,1599,1600,1600,1600,100,0,0,5,153516.93634033203,175931.4249267578,168449.37213134766,0,95,946176,10059776,33610452992,34317791232,1676279808,0
199,1736484074500,1600,1600,1600,1600,100,4.761904716491699,0,0,153517.8250732422,175933.00030517578,168449.75463867188,0,102.5641098022461,946176,10059776,33610452992,34317791232,1676275712,0
199,1736484074701,1599,1600,1600,1600,100,0,4.761904716491699,0,153518.6841430664,175934.59442138672,168450.14013671875,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676275712,0
199,1736484074901,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153519.56127929688,175936.1641845703,168450.5223388672,0,100,946176,10059776,33610452992,34317791232,1676275712,0
199,1736484075101,1600,1600,1600,1600,100,0,4.761904716491699,0,153520.45867919922,175937.78198242188,168450.91149902344,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676275712,0
199,1736484075301,1600,1600,1600,1600,100,0,0,0,153521.33764648438,175939.3525390625,168451.29296875,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676275712,0
199,1736484075501,1599,1600,1600,1600,100,5,9.523809432983398,5,153522.2232055664,175940.9462890625,168451.67517089844,0,100,946176,10059776,33610452992,34317791232,1676275712,0
199,1736484075701,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,153523.10174560547,175942.5196533203,168452.0567626953,0,98.76543426513672,946176,10059776,33610452992,34317791232,1676275712,0
199,1736484075901,1599,1600,1600,1600,100,0,5,0,153523.99603271484,175944.1124267578,168452.4398803711,0,100,946176,10059776,33610452992,34317791232,1676275712,0
199,1736484076101,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153524.85217285156,175945.6908569336,168452.82299804688,0,96.38554382324219,946176,10059776,33610452992,34317791232,1676275712,0
199,1736484076301,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153525.76751708984,175947.27673339844,168453.20239257813,0,100,946176,10059776,33610452992,34317791232,1676275712,0
199,1736484076501,1599,1600,1600,1600,100,0,9.090909004211426,0,153526.62963867188,175948.86853027344,168453.58795166016,0,104.99999237060547,946176,10059776,33610452992,34317791232,1676275712,0
199,1736484076702,1600,1600,1600,1600,100,4.761904716491699,0,0,153527.54626464844,175950.453125,168453.9711303711,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676275712,0
199,1736484076902,1599,1600,1600,1600,100,4.761904716491699,0,0,153528.3895263672,175952.05670166016,168454.36096191406,0,97.56097412109375,946176,10059776,33610452992,34317791232,1676275712,0
199,1736484077102,1600,1600,1600,1600,100,4.761904716491699,0,0,153529.28094482422,175953.6336669922,168454.74926757813,0,50,946176,10059776,33610452992,34317791232,1676275712,0
199,1736484077302,1600,1600,1600,1600,100,4.761904716491699,0,0,153530.15008544922,175955.23028564453,168455.1322631836,0,101.26582336425781,946176,10059776,33610452992,34317791232,1676275712,0
200,1736484077502,1599,1600,1600,1600,100,4.761904716491699,0,0,153531.0323486328,175956.80303955078,168455.5147705078,0,100,946176,10059776,33610452992,34317791232,1676275712,0
4,1736484077702,1600,1600,1600,1600,100,4.761904716491699,0,0,153531.83862304688,175957.9345703125,168455.75811767578,0,65,946176,10059776,33610452992,34317791232,1235640320,0
