Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736628472608,1600,1600,1600,1600,100,0,0,4.761904716491699,95150.3095703125,150006.6646118164,170099.60089111328,0,100,4096,421888,33610452992,34317791232,1202655232,0
200,1736628472808,1600,1600,1600,1600,100,0,4.761904716491699,5,95150.92810058594,150008.04626464844,170099.92950439453,0,98.76543426513672,4096,421888,33610452992,34317791232,1202655232,0
200,1736628473008,1599,1600,1600,1600,100,4.761904716491699,0,0,95151.54675292969,150009.42456054688,170100.2559814453,0,106.32911682128906,4096,421888,33610452992,34317791232,1202429952,0
199,1736628473208,1600,1600,1600,1600,100,0,4.761904716491699,0,95152.16528320313,150010.81323242188,170100.58685302734,0,100,4096,421888,33610452992,34317791232,1202688000,0
200,1736628473408,1600,1600,1600,1600,100,5,5,0,95152.78387451172,150012.19793701172,170100.91632080078,0,100,4096,421888,33610452992,34317791232,1202462720,0
199,1736628473608,1599,1600,1600,1600,100,4.761904716491699,0,0,95153.40240478516,150013.58099365234,170101.24420166016,0,95,4096,421888,33610452992,34317791232,1202679808,0
200,1736628473808,1600,1600,1600,1600,100,0,0,5,95154.02337646484,150014.9732055664,170101.58184814453,0,100,4096,421888,33610452992,34317791232,1202679808,0
199,1736628474008,1599,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,95154.65319824219,150016.421875,170101.95733642578,0,100,4096,421888,33610452992,34317791232,1202454528,0
199,1736628474208,1599,1600,1600,1600,100,5,0,5,95155.298828125,150017.91064453125,170102.34014892578,0,104.99999237060547,4096,421888,33610452992,34317791232,1202712576,0
200,1736628474408,1600,1600,1600,1600,100,5,0,5,95155.91900634766,150019.29541015625,170102.6703491211,0,101.26582336425781,4096,421888,33610452992,34317791232,1202487296,0
200,1736628474608,1600,1600,1600,1600,100,0,5,0,95156.54211425781,150020.70086669922,170103.01824951172,0,100,4096,421888,33610452992,34317791232,1202634752,0
200,1736628474809,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,95157.162109375,150022.0877685547,170103.34838867188,0,101.26582336425781,4096,421888,33610452992,34317791232,1202634752,0
199,1736628475009,1600,1600,1600,1600,100,0,0,0,95157.78210449219,150023.4727783203,170103.6768798828,0,100,4096,421888,33610452992,34317791232,1202667520,0
200,1736628475209,1599,1600,1600,1600,100,0,0,4.761904716491699,95158.4019165039,150024.8631591797,170104.0106201172,0,100,4096,421888,33610452992,34317791232,1202667520,0
200,1736628475409,1600,1600,1600,1600,100,0,0,4.761904716491699,95159.0210571289,150026.24584960938,170104.3384399414,0,100,4096,421888,33610452992,34317791232,1202442240,0
199,1736628475609,1599,1600,1600,1600,100,4.761904716491699,5,0,95159.64044189453,150027.62829589844,170104.66662597656,0,98.76543426513672,4096,421888,33610452992,34317791232,1202597888,0
200,1736628475809,1599,1600,1600,1600,100,0,4.761904716491699,0,95160.25958251953,150029.01037597656,170104.99578857422,0,101.26582336425781,4096,421888,33610452992,34317791232,1202597888,0
200,1736628476009,1600,1600,1600,1600,100,0,0,0,95160.87872314453,150030.39294433594,170105.3236694336,0,100,4096,421888,33610452992,34317791232,1202630656,0
200,1736628476209,1599,1600,1600,1600,100,5,0,5,95161.49798583984,150031.7767944336,170105.65368652344,0,98.76543426513672,4096,421888,33610452992,34317791232,1202630656,0
200,1736628476409,1600,1600,1600,1600,100,0,4.761904716491699,5,95162.1171875,150033.15753173828,170105.9808959961,0,102.5641098022461,4096,421888,33610452992,34317791232,1202405376,0
200,1736628476609,1599,1600,1600,1600,100,0,0,0,95162.73992919922,150034.55596923828,170106.31158447266,0,98.76543426513672,4096,421888,33610452992,34317791232,1202561024,0
200,1736628476809,1600,1600,1600,1600,100,0,4.761904716491699,0,95163.35906982422,150035.93615722656,170106.64526367188,0,101.26582336425781,4096,421888,33610452992,34317791232,1202561024,0
199,1736628477010,1600,1600,1600,1600,100,4.761904716491699,0,5,95163.9779663086,150037.32202148438,170106.9737548828,0,100,4096,421888,33610452992,34317791232,1202593792,0
199,1736628477210,1599,1600,1600,1600,100,5,0,0,95164.59887695313,150038.71868896484,170107.3130493164,0,101.26582336425781,4096,421888,33610452992,34317791232,1202593792,0
199,1736628477410,1600,1600,1600,1600,100,0,0,14.285715103149414,95165.22497558594,150040.15563964844,170107.68292236328,0,98.76543426513672,4096,421888,33610452992,34317791232,1202368512,0
200,1736628477610,1599,1600,1600,1600,100,0,0,14.285715103149414,95165.84606933594,150041.55657958984,170108.02667236328,0,100,4096,421888,33610452992,34317791232,1202585600,0
200,1736628477810,1600,1600,1600,1600,100,0,5,5,95166.46588134766,150042.94262695313,170108.3568725586,0,101.26582336425781,4096,421888,33610452992,34317791232,1202585600,0
200,1736628478010,1599,1600,1600,1600,100,5,5,5,95167.08782958984,150044.34478759766,170108.7007446289,0,100,4096,421888,33610452992,34317791232,1202618368,0
199,1736628478210,1599,1600,1600,1600,100,0,0,0,95167.7080078125,150045.73693847656,170109.03704833984,0,101.26582336425781,4096,421888,33610452992,34317791232,1202618368,0
200,1736628478410,1600,1600,1600,1600,100,0,0,0,95168.32800292969,150047.12341308594,170109.3681640625,0,100,4096,421888,33610452992,34317791232,1202651136,0
200,1736628478610,1600,1600,1600,1600,100,0,0,0,95168.947265625,150048.51202392578,170109.70013427734,0,50,4096,421888,33610452992,34317791232,1202548736,0
200,1736628478810,1599,1600,1600,1600,100,0,0,0,95169.56994628906,150049.90802001953,170110.02899169922,0,100,4096,421888,33610452992,34317791232,1202548736,0
200,1736628479010,1599,1600,1600,1600,100,0,0,0,95170.1889038086,150051.28619384766,170110.36376953125,0,98.76543426513672,4096,421888,33610452992,34317791232,1202581504,0
200,1736628479210,1600,1600,1600,1600,100,0,0,0,95170.8081665039,150052.6820678711,170110.6993408203,0,101.26582336425781,4096,421888,33610452992,34317791232,1202581504,0
200,1736628479411,1600,1600,1600,1600,100,0,0,0,95171.42700195313,150054.06317138672,170111.0294189453,0,98.76543426513672,4096,421888,33610452992,34317791232,1202614272,0
199,1736628479611,1599,1600,1600,1600,100,0,0,0,95172.04656982422,150055.45654296875,170111.3637084961,0,101.26582336425781,4096,421888,33610452992,34317791232,1202573312,0
200,1736628479811,1600,1600,1600,1600,100,0,0,0,95172.66540527344,150056.83911132813,170111.6929321289,0,98.76543426513672,4096,421888,33610452992,34317791232,1202573312,0
199,1736628480011,1599,1600,1600,1600,100,0,0,0,95173.28649902344,150058.23046875,170112.02575683594,0,101.26582336425781,4096,421888,33610452992,34317791232,1202606080,0
200,1736628480211,1600,1600,1600,1600,100,0,0,0,95173.90551757813,150059.61639404297,170112.35662841797,0,101.26582336425781,4096,421888,33610452992,34317791232,1202606080,0
200,1736628480411,1599,1600,1600,1600,100,0,0,0,95174.52722167969,150061.0145263672,170112.69409179688,0,98.76543426513672,4096,421888,33610452992,34317791232,1202638848,0
199,1736628480611,1600,1600,1600,1600,100,0,0,0,95175.15283203125,150062.45379638672,170113.06408691406,0,100,4096,421888,33610452992,34317791232,1202593792,0
200,1736628480811,1600,1600,1600,1600,100,1.9305018186569214,1.9305018186569214,2.692307710647583,95175.77355957031,150063.84033203125,170113.3941040039,0,100,4096,421888,33610452992,34317791232,1202593792,0
200,1736628481011,1599,1600,1600,1600,100,0,5,5,95176.3970336914,150065.25903320313,170113.7387084961,0,101.26582336425781,4096,421888,33610452992,34317791232,1202626560,0
199,1736628481211,1600,1600,1600,1600,100,5,9.523809432983398,5,95177.02294921875,150066.68817138672,170114.10833740234,0,100,4096,421888,33610452992,34317791232,1202626560,0
200,1736628481411,1599,1600,1600,1600,100,5,0,4.761904716491699,95177.64367675781,150068.08618164063,170114.4473876953,0,98.76543426513672,4096,421888,33610452992,34317791232,1202401280,0
199,1736628481611,1600,1600,1600,1600,100,5,0,4.761904716491699,95178.26391601563,150069.47235107422,170114.7762451172,0,100,4096,421888,33610452992,34317791232,1202556928,0
199,1736628481812,1600,1600,1600,1600,100,0,0,0,95178.88342285156,150070.85711669922,170115.1068725586,0,100,4096,421888,33610452992,34317791232,1202556928,0
200,1736628482012,1599,1600,1600,1600,100,4.761904716491699,0,0,95179.50305175781,150072.23876953125,170115.43450927734,0,100,4096,421888,33610452992,34317791232,1202589696,0
200,1736628482212,1600,1600,1600,1600,100,4.761904716491699,0,0,95180.12225341797,150073.6190185547,170115.76202392578,0,101.26582336425781,4096,421888,33610452992,34317791232,1202589696,0
200,1736628482412,1599,1600,1600,1600,100,0,4.761904716491699,0,95180.74188232422,150075.00286865234,170116.09075927734,0,98.76543426513672,4096,421888,33610452992,34317791232,1202364416,0
200,1736628482612,1600,1600,1600,1600,100,0,4.761904716491699,0,95181.3609008789,150076.38372802734,170116.41967773438,0,101.26582336425781,4096,421888,33610452992,34317791232,1202581504,0
199,1736628482812,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,95181.97998046875,150077.76538085938,170116.74731445313,0,98.76543426513672,4096,421888,33610452992,34317791232,1202581504,0
199,1736628483012,1600,1600,1600,1600,100,0,0,0,95182.59887695313,150079.14935302734,170117.07598876953,0,101.26582336425781,4096,421888,33610452992,34317791232,1202614272,0
200,1736628483212,1600,1600,1600,1600,100,0,0,0,95183.2177734375,150080.52716064453,170117.40234375,0,100,4096,421888,33610452992,34317791232,1202614272,0
200,1736628483412,1600,1600,1600,1600,100,0,0,0,95183.83978271484,150081.92358398438,170117.7378540039,0,98.76543426513672,4096,421888,33610452992,34317791232,1202388992,0
200,1736628483612,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,95184.45935058594,150083.31121826172,170118.0707397461,0,100,4096,421888,33610452992,34317791232,1202606080,0
200,1736628483812,1600,1600,1600,1600,100,5,0,0,95185.078125,150084.69354248047,170118.39837646484,0,101.26582336425781,4096,421888,33610452992,34317791232,1202606080,0
200,1736628484013,1599,1600,1600,1600,100,0,0,0,95185.69689941406,150086.07647705078,170118.72760009766,0,98.76543426513672,4096,421888,33610452992,34317791232,1202638848,0
200,1736628484213,1599,1600,1600,1600,100,0,0,0,95186.31573486328,150087.4600830078,170119.0557861328,0,95,4096,421888,33610452992,34317791232,1202638848,0
200,1736628484413,1600,1600,1600,1600,100,0,4.761904716491699,5,95186.93676757813,150088.8544921875,170119.3935546875,0,100,4096,421888,33610452992,34317791232,1202409472,0
199,1736628484613,1599,1600,1600,1600,100,4.761904716491699,0,10,95187.56317138672,150090.29278564453,170119.76208496094,0,101.26582336425781,4096,421888,33610452992,34317791232,1202626560,0
200,1736628484813,1600,1600,1600,1600,100,4.761904716491699,0,10,95188.18377685547,150091.69982910156,170120.10821533203,0,98.76543426513672,4096,421888,33610452992,34317791232,1202626560,0
200,1736628485013,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,95188.80383300781,150093.08361816406,170120.4370727539,0,101.26582336425781,4096,421888,33610452992,34317791232,1202401280,0
200,1736628485213,1599,1600,1600,1600,100,0,5,0,95189.4253540039,150094.4844970703,170120.77960205078,0,98.76543426513672,4096,421888,33610452992,34317791232,1202655232,0
200,1736628485413,1600,1600,1600,1600,100,0,0,4.761904716491699,95190.04913330078,150095.89135742188,170121.1166381836,0,101.26582336425781,4096,421888,33610452992,34317791232,1202429952,0
200,1736628485613,1600,1600,1600,1600,100,0,5,4.761904716491699,95190.66864013672,150097.27471923828,170121.4522705078,0,101.26582336425781,4096,421888,33610452992,34317791232,1202642944,0
200,1736628485813,1600,1600,1600,1600,100,4.761904716491699,0,0,95191.28784179688,150098.65600585938,170121.78033447266,0,98.76543426513672,4096,421888,33610452992,34317791232,1202642944,0
199,1736628486013,1600,1600,1600,1600,100,0,0,0,95191.9072265625,150100.0357055664,170122.10681152344,0,98.76543426513672,4096,421888,33610452992,34317791232,1202417664,0
200,1736628486213,1599,1600,1600,1600,100,0,0,0,95192.52648925781,150101.4197998047,170122.43463134766,0,101.26582336425781,4096,421888,33610452992,34317791232,1202675712,0
199,1736628486414,1600,1600,1600,1600,100,0,0,0,95193.14587402344,150102.80206298828,170122.76275634766,0,101.26582336425781,4096,421888,33610452992,34317791232,1202450432,0
200,1736628486614,1599,1600,1600,1600,100,5,5,4.761904716491699,95193.76483154297,150104.18688964844,170123.0933227539,0,101.26582336425781,4096,421888,33610452992,34317791232,1202667520,0
200,1736628486814,1600,1600,1600,1600,100,0,0,0,95194.39001464844,150105.5796508789,170123.42449951172,0,104.99999237060547,4096,421888,33610452992,34317791232,1202667520,0
199,1736628487014,1600,1600,1600,1600,100,0,0,0,95195.00311279297,150106.94635009766,170123.74963378906,0,92.68292999267578,4096,421888,33610452992,34317791232,1202442240,0
200,1736628487214,1600,1600,1600,1600,100,0,0,0,95195.62365722656,150108.3419189453,170124.0874633789,0,50.31446838378906,4096,421888,33610452992,34317791232,1202700288,0
199,1736628487414,1599,1600,1600,1600,100,0,0,0,95196.25341796875,150109.7953491211,170124.46661376953,0,104.99999237060547,4096,421888,33610452992,34317791232,1202475008,0
199,1736628487614,1599,1600,1600,1600,100,3.7037036418914795,5,1.2658227682113647,95196.87353515625,150111.16815185547,170124.78979492188,0,100,4096,421888,33610452992,34317791232,1202434048,0
199,1736628487814,1599,1600,1600,1600,100,0,0,10,95197.49401855469,150112.58123779297,170125.13970947266,0,101.26582336425781,4096,421888,33610452992,34317791232,1202692096,0
200,1736628488014,1600,1600,1600,1600,100,0,5,0,95198.11560058594,150113.98443603516,170125.48303222656,0,98.76543426513672,4096,421888,33610452992,34317791232,1202462720,0
199,1736628488214,1599,1600,1600,1600,100,5,0,5,95198.73596191406,150115.37060546875,170125.81561279297,0,100,4096,421888,33610452992,34317791232,1202720768,0
200,1736628488414,1600,1600,1600,1600,100,0,0,4.761904716491699,95199.35577392578,150116.75518798828,170126.14666748047,0,101.26582336425781,4096,421888,33610452992,34317791232,1202495488,0
200,1736628488615,1599,1600,1600,1600,100,0,0,4.761904716491699,95199.97540283203,150118.14233398438,170126.47662353516,0,98.76543426513672,4096,421888,33610452992,34317791232,1202454528,0
199,1736628488815,1600,1600,1600,1600,100,0,0,4.761904716491699,95200.59448242188,150119.52325439453,170126.8037109375,0,50.31446838378906,4096,421888,33610452992,34317791232,1202712576,0
199,1736628489015,1600,1600,1600,1600,100,0,0,4.761904716491699,95201.21350097656,150120.9041748047,170127.1319580078,0,98.76543426513672,4096,421888,33610452992,34317791232,1202487296,0
200,1736628489215,1599,1600,1600,1600,100,0,0,4.761904716491699,95201.83276367188,150122.28607177734,170127.46215820313,0,100,4096,421888,33610452992,34317791232,1202487296,0
199,1736628489415,1600,1600,1600,1600,100,0,0,4.761904716491699,95202.4515991211,150123.6661376953,170127.7899169922,0,100,4096,421888,33610452992,34317791232,1202520064,0
200,1736628489615,1599,1600,1600,1600,100,0,0,4.761904716491699,95203.07061767578,150125.05139160156,170128.12060546875,0,100,4096,421888,33610452992,34317791232,1202479104,0
200,1736628489815,1600,1600,1600,1600,100,0,0,4.761904716491699,95203.68939208984,150126.43298339844,170128.45025634766,0,100,4096,421888,33610452992,34317791232,1202737152,0
200,1736628490015,1599,1600,1600,1600,100,2.5,2.4844720363616943,1.8750001192092896,95204.30822753906,150127.8129272461,170128.7777709961,0,100,4096,421888,33610452992,34317791232,1202511872,0
200,1736628490215,1600,1600,1600,1600,100,4.761904716491699,5,0,95204.93060302734,150129.21368408203,170129.11083984375,0,100,4096,421888,33610452992,34317791232,1202511872,0
200,1736628490415,1599,1600,1600,1600,100,0,0,4.761904716491699,95205.54931640625,150130.58947753906,170129.4437866211,0,97.56097412109375,4096,421888,33610452992,34317791232,1202544640,0
200,1736628490615,1600,1600,1600,1600,100,5,0,4.761904716491699,95206.17028808594,150131.9825439453,170129.7811279297,0,101.26582336425781,4096,421888,33610452992,34317791232,1202503680,0
200,1736628490815,1600,1600,1600,1600,100,0,10,0,95206.7963256836,150133.4154663086,170130.1494140625,0,100,4096,421888,33610452992,34317791232,1202761728,0
200,1736628491016,1600,1600,1600,1600,100,0,4.761904716491699,5,95207.41723632813,150134.8153076172,170130.49224853516,0,98.76543426513672,4096,421888,33610452992,34317791232,1202536448,0
199,1736628491216,1599,1600,1600,1600,100,4.761904716491699,0,0,95208.0435180664,150136.2124633789,170130.8253173828,0,100,4096,421888,33610452992,34317791232,1202536448,0
200,1736628491416,1599,1600,1600,1600,100,4.761904716491699,0,0,95208.65911865234,150137.59979248047,170131.16290283203,0,101.26582336425781,4096,421888,33610452992,34317791232,1202569216,0
200,1736628491616,1599,1600,1600,1600,100,4.761904716491699,0,0,95209.279296875,150138.99682617188,170131.50048828125,0,50.31446838378906,4096,421888,33610452992,34317791232,1202528256,0
199,1736628491816,1600,1600,1600,1600,100,4.761904716491699,0,0,95209.89862060547,150140.37677001953,170131.82849121094,0,98.76543426513672,4096,421888,33610452992,34317791232,1202528256,0
199,1736628492016,1599,1600,1600,1600,100,4.761904716491699,0,0,95210.51818847656,150141.75701904297,170132.1566772461,0,101.26582336425781,4096,421888,33610452992,34317791232,1202561024,0
200,1736628492216,1599,1600,1600,1600,100,4.761904716491699,0,0,95211.13720703125,150143.1410522461,170132.48669433594,0,100,4096,421888,33610452992,34317791232,1202561024,0
200,1736628492416,1600,1600,1600,1600,100,4.761904716491699,0,0,95211.75988769531,150144.5369873047,170132.814453125,0,100,4096,421888,33610452992,34317791232,1202593792,0
200,1736628492616,1600,1600,1600,1600,100,4.761904716491699,0,0,95212.37908935547,150145.9242553711,170133.1522216797,0,100,4096,421888,33610452992,34317791232,1202552832,0
200,1736628492816,1599,1600,1600,1600,100,4.761904716491699,0,0,95212.99816894531,150147.3046875,170133.47912597656,0,100,4096,421888,33610452992,34317791232,1202552832,0
200,1736628493016,1600,1600,1600,1600,100,4.761904716491699,0,0,95213.61688232422,150148.68267822266,170133.80548095703,0,98.76543426513672,4096,421888,33610452992,34317791232,1202585600,0
200,1736628493216,1599,1600,1600,1600,100,2.0100502967834473,2.4875621795654297,2,95214.23553466797,150150.06268310547,170134.13275146484,0,98.76543426513672,4096,421888,33610452992,34317791232,1202585600,0
200,1736628493417,1600,1600,1600,1600,100,4.761904716491699,0,0,95214.85437011719,150151.44592285156,170134.46142578125,0,101.26582336425781,4096,421888,33610452992,34317791232,1202360320,0
200,1736628493617,1600,1600,1600,1600,100,0,0,0,95215.4730834961,150152.830078125,170134.79034423828,0,100,4096,421888,33610452992,34317791232,1202577408,0
200,1736628493817,1599,1600,1600,1600,100,4.761904716491699,0,5,95216.09252929688,150154.2212524414,170135.1216430664,0,100,4096,421888,33610452992,34317791232,1202577408,0
199,1736628494017,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95216.71124267578,150155.60662841797,170135.45098876953,0,100,4096,421888,33610452992,34317791232,1202610176,0
200,1736628494217,1600,1600,1600,1600,100,5,4.761904716491699,0,95217.32983398438,150156.98876953125,170135.77813720703,0,101.26582336425781,4096,421888,33610452992,34317791232,1202610176,0
199,1736628494417,1600,1600,1600,1600,100,0,0,0,95217.9486694336,150158.37036132813,170136.1063232422,0,104.99999237060547,4096,421888,33610452992,34317791232,1202384896,0
199,1736628494617,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95218.56884765625,150159.79809570313,170136.46020507813,0,98.76543426513672,4096,421888,33610452992,34317791232,1202601984,0
200,1736628494817,1599,1600,1600,1600,100,0,0,0,95219.19110107422,150161.17724609375,170136.7869873047,0,101.26582336425781,4096,421888,33610452992,34317791232,1202601984,0
200,1736628495017,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95219.81494140625,150162.58666992188,170137.12951660156,0,100,4096,421888,33610452992,34317791232,1202376704,0
199,1736628495217,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95220.4310913086,150163.96618652344,170137.45880126953,0,98.76543426513672,4096,421888,33610452992,34317791232,1202634752,0
200,1736628495417,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95221.0498046875,150165.3433227539,170137.7847290039,0,50.632911682128906,4096,421888,33610452992,34317791232,1202409472,0
200,1736628495618,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95221.66857910156,150166.73321533203,170138.11547851563,0,101.26582336425781,4096,421888,33610452992,34317791232,1202622464,0
199,1736628495818,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95222.28735351563,150168.11309814453,170138.44207763672,0,93.82715606689453,4096,421888,33610452992,34317791232,1202622464,0
199,1736628496018,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95222.90594482422,150169.49560546875,170138.7709350586,0,100,4096,421888,33610452992,34317791232,1202397184,0
200,1736628496218,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95223.5248413086,150170.87951660156,170139.10119628906,0,100,4096,421888,33610452992,34317791232,1202655232,0
199,1736628496418,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95224.14343261719,150172.26483154297,170139.43041992188,0,98.76543426513672,4096,421888,33610452992,34317791232,1202655232,0
199,1736628496618,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95224.76232910156,150173.66204833984,170139.76538085938,0,100,4096,421888,33610452992,34317791232,1202388992,0
199,1736628496818,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95225.38098144531,150175.041015625,170140.09307861328,0,106.32911682128906,4096,421888,33610452992,34317791232,1202647040,0
200,1736628497018,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95225.9994506836,150176.42126464844,170140.42083740234,0,98.76543426513672,4096,421888,33610452992,34317791232,1202421760,0
200,1736628497218,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95226.62115478516,150177.81689453125,170140.75616455078,0,100,4096,421888,33610452992,34317791232,1202679808,0
200,1736628497418,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95227.23974609375,150179.19848632813,170141.083984375,0,101.26582336425781,4096,421888,33610452992,34317791232,1202679808,0
199,1736628497618,1600,1600,1600,1600,100,2.307692289352417,1.9305018186569214,1.9230769872665405,95227.85821533203,150180.5863647461,170141.41442871094,0,101.26582336425781,4096,421888,33610452992,34317791232,1202413568,0
200,1736628497818,1600,1600,1600,1600,100,0,4.761904716491699,0,95228.47680664063,150181.96411132813,170141.7416381836,0,98.76543426513672,4096,421888,33610452992,34317791232,1202671616,0
199,1736628498019,1600,1600,1600,1600,100,0,0,0,95229.0951538086,150183.34442138672,170142.06903076172,0,100,4096,421888,33610452992,34317791232,1202446336,0
200,1736628498219,1599,1600,1600,1600,100,5,0,0,95229.71368408203,150184.72827148438,170142.3978881836,0,100,4096,421888,33610452992,34317791232,1202446336,0
199,1736628498419,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95230.33203125,150186.11041259766,170142.72723388672,0,98.76543426513672,4096,421888,33610452992,34317791232,1202704384,0
200,1736628498619,1600,1600,1600,1600,100,5,0,0,95230.95056152344,150187.48944091797,170143.05444335938,0,101.26582336425781,4096,421888,33610452992,34317791232,1202499584,0
200,1736628498819,1599,1600,1600,1600,100,0,4.761904716491699,0,95231.56896972656,150188.87225341797,170143.38287353516,0,100,4096,421888,33610452992,34317791232,1202757632,0
200,1736628499019,1599,1600,1600,1600,100,5,0,9.090909004211426,95232.19128417969,150190.26470947266,170143.7197265625,0,100,4096,421888,33610452992,34317791232,1202532352,0
200,1736628499219,1599,1600,1600,1600,100,0,4.761904716491699,0,95232.81042480469,150191.6551513672,170144.05352783203,0,100,4096,421888,33610452992,34317791232,1202532352,0
200,1736628499419,1600,1600,1600,1600,100,0,4.761904716491699,0,95233.43225097656,150193.03771972656,170144.38214111328,0,100,4096,421888,33610452992,34317791232,1202565120,0
200,1736628499619,1599,1600,1600,1600,100,4.761904716491699,0,0,95234.05096435547,150194.43365478516,170144.71612548828,0,98.76543426513672,4096,421888,33610452992,34317791232,1202524160,0
200,1736628499819,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,95234.66986083984,150195.81787109375,170145.0463256836,0,100,4096,421888,33610452992,34317791232,1202524160,0
200,1736628500019,1599,1600,1600,1600,100,0,5,0,95235.28820800781,150197.2012939453,170145.3755493164,0,100,4096,421888,33610452992,34317791232,1202556928,0
200,1736628500220,1599,1600,1600,1600,100,0,0,5,95235.90686035156,150198.57806396484,170145.7021484375,0,101.26582336425781,4096,421888,33610452992,34317791232,1202556928,0
200,1736628500420,1600,1600,1600,1600,100,5,0,0,95236.52545166016,150199.96307373047,170146.033203125,0,100,4096,421888,33610452992,34317791232,1202589696,0
200,1736628500620,1599,1600,1600,1600,100,0,5,5,95237.14404296875,150201.34283447266,170146.35900878906,0,98.76543426513672,4096,421888,33610452992,34317791232,1202548736,0
200,1736628500820,1600,1600,1600,1600,100,0,0,0,95237.76263427734,150202.72674560547,170146.68823242188,0,100,4096,421888,33610452992,34317791232,1202548736,0
199,1736628501020,1600,1600,1600,1600,100,5,5,0,95238.38098144531,150204.1098022461,170147.01586914063,0,101.26582336425781,4096,421888,33610452992,34317791232,1202581504,0
199,1736628501220,1599,1600,1600,1600,100,0,0,0,95238.99969482422,150205.49188232422,170147.34448242188,0,100,4096,421888,33610452992,34317791232,1202581504,0
199,1736628501420,1599,1600,1600,1600,100,5,0,4.761904716491699,95239.61810302734,150206.87438964844,170147.6737060547,0,97.56097412109375,4096,421888,33610452992,34317791232,1202356224,0
200,1736628501620,1599,1600,1600,1600,100,4.761904716491699,0,5,95240.2398071289,150208.27056884766,170148.00201416016,0,100,4096,421888,33610452992,34317791232,1202573312,0
200,1736628501820,1599,1600,1600,1600,100,0,5,0,95240.8583984375,150209.66632080078,170148.34057617188,0,101.26582336425781,4096,421888,33610452992,34317791232,1202573312,0
199,1736628502020,1600,1600,1600,1600,100,5,4.761904716491699,0,95241.47668457031,150211.0474243164,170148.66772460938,0,98.76543426513672,4096,421888,33610452992,34317791232,1202606080,0
199,1736628502220,1599,1600,1600,1600,100,0,0,5,95242.09521484375,150212.42700195313,170148.99383544922,0,100,4096,421888,33610452992,34317791232,1202606080,0
200,1736628502420,1600,1600,1600,1600,100,0,0,5,95242.71350097656,150213.81036376953,170149.3217163086,0,100,4096,421888,33610452992,34317791232,1202606080,0
200,1736628502621,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95243.33197021484,150215.19091796875,170149.64825439453,0,96.2025375366211,4096,421888,33610452992,34317791232,1202597888,0
200,1736628502821,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95243.95037841797,150216.5723876953,170149.97607421875,0,98.76543426513672,4096,421888,33610452992,34317791232,1202597888,0
200,1736628503021,1599,1600,1600,1600,100,0,0,0,95244.56884765625,150217.95220947266,170150.30346679688,0,100,4096,421888,33610452992,34317791232,1202372608,0
199,1736628503221,1600,1600,1600,1600,100,0,4.761904716491699,0,95245.1870727539,150219.32781982422,170150.62841796875,0,100,4096,421888,33610452992,34317791232,1202630656,0
200,1736628503421,1600,1600,1600,1600,100,0,4.761904716491699,0,95245.80535888672,150220.71575927734,170150.9598388672,0,100,4096,421888,33610452992,34317791232,1202630656,0
200,1736628503621,1599,1600,1600,1600,100,0,4.761904716491699,0,95246.423828125,150222.09704589844,170151.28686523438,0,50,4096,421888,33610452992,34317791232,1202364416,0
199,1736628503821,1599,1600,1600,1600,100,0,4.761904716491699,0,95247.04211425781,150223.4871826172,170151.61822509766,0,100,4096,421888,33610452992,34317791232,1202622464,0
