Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736879255404,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,125880.75830078125,106167.5278930664,116827.62182617188,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3762847744,2895872
199,1736879255605,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,125881.37780761719,106169.04901123047,116828.03326416016,0,100,6672384,15925248,33610452992,34317791232,3762847744,2895872
200,1736879255805,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,125881.99841308594,106170.57946777344,116828.45111083984,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3762847744,2895872
199,1736879256005,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,125882.61767578125,106172.09838867188,116828.85900878906,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3762847744,2895872
199,1736879256205,1600,1600,1600,1600,100,0,5,5,125883.2373046875,106173.6455078125,116829.2846069336,0,100,6672384,15925248,33610452992,34317791232,3762847744,2895872
200,1736879256405,1600,1600,1600,1600,100,5,0,5,125883.85614013672,106175.16583251953,116829.69329833984,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3762847744,2895872
200,1736879256605,1600,1600,1600,1600,100,5,5,0,125884.47900390625,106176.70544433594,116830.11297607422,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3762847744,2895872
199,1736879256805,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,5,125885.10974121094,106178.2876586914,116830.56396484375,0,100,6672384,15925248,33610452992,34317791232,3762847744,2895872
199,1736879257005,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,5,125885.72882080078,106179.81811523438,116830.98443603516,0,96.38554382324219,6672384,15925248,33610452992,34317791232,3762847744,2895872
199,1736879257205,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,5,125886.34954833984,106181.36810302734,116831.41345214844,0,50.955413818359375,6672384,15925248,33610452992,34317791232,3762847744,2895872
200,1736879257405,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,5,125886.96905517578,106182.8892211914,116831.82238769531,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3762847744,2895872
200,1736879257605,1599,1600,1600,1600,100,1.2820513248443604,3.750000238418579,2.5316455364227295,125887.5894165039,106184.41259765625,116832.234375,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3762843648,2895872
199,1736879257805,1599,1600,1600,1600,100,9.090909004211426,5,9.090909004211426,125888.2138671875,106185.9614868164,116832.66204833984,0,100,6672384,15925248,33610452992,34317791232,3762839552,2895872
199,1736879258006,1599,1600,1600,1600,100,9.090909004211426,5,9.090909004211426,125888.83459472656,106187.4945678711,116833.0805053711,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3762839552,2895872
199,1736879258206,1600,1600,1600,1600,100,9.090909004211426,5,9.090909004211426,125889.455078125,106189.0390625,116833.5082397461,0,50,6672384,15925248,33610452992,34317791232,3762839552,2895872
199,1736879258406,1600,1600,1600,1600,100,9.090909004211426,5,9.090909004211426,125890.08093261719,106190.58215332031,116833.9243774414,0,100,6672384,15925248,33610452992,34317791232,3762839552,2895872
199,1736879258606,1599,1600,1600,1600,100,9.090909004211426,5,9.090909004211426,125890.71270751953,106192.2142944336,116834.4193725586,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3762868224,2895872
199,1736879258806,1600,1600,1600,1600,100,9.090909004211426,5,9.090909004211426,125891.3295288086,106193.7368774414,116834.83654785156,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3762065408,2895872
200,1736879259006,1600,1600,1600,1600,100,9.090909004211426,5,9.090909004211426,125891.95416259766,106195.28717041016,116835.26300048828,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3762065408,2895872
199,1736879259206,1599,1600,1600,1600,100,2.8985507488250732,2.17391300201416,2.17391300201416,125892.57440185547,106196.81469726563,116835.67858886719,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3762065408,2895872
199,1736879259406,1600,1600,1600,1600,100,0,9.523809432983398,5,125893.19500732422,106198.37078857422,116836.1069946289,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3762065408,2895872
200,1736879259606,1599,1600,1600,1600,100,0,9.523809432983398,5,125893.81524658203,106199.89678955078,116836.52117919922,0,100,6672384,15925248,33610452992,34317791232,3762065408,2895872
199,1736879259806,1600,1600,1600,1600,100,5,4.761904716491699,5,125894.4359741211,106201.42803955078,116836.93774414063,0,100,6672384,15925248,33610452992,34317791232,3762065408,2895872
199,1736879260006,1600,1600,1600,1600,100,0,0,0,125895.05627441406,106202.9556274414,116837.35412597656,0,100,6672384,15925248,33610452992,34317791232,3762065408,2895872
200,1736879260206,1599,1600,1600,1600,100,0,0,0,125895.67559814453,106204.47546386719,116837.76440429688,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3762065408,2895872
199,1736879260406,1600,1600,1600,1600,100,0,0,0,125896.29595947266,106206.02954101563,116838.19458007813,0,50,6672384,15925248,33610452992,34317791232,3762065408,2895872
199,1736879260607,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,0,125896.9154663086,106207.55535888672,116838.60778808594,0,50,6672384,15925248,33610452992,34317791232,3762065408,2895872
200,1736879260807,1599,1600,1600,1600,100,0,4.761904716491699,5,125897.53564453125,106209.08660888672,116839.02563476563,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3762065408,2895872
199,1736879261007,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,125898.15496826172,106210.6088256836,116839.43756103516,0,100,6672384,15925248,33610452992,34317791232,3762323456,2895872
199,1736879261207,1599,1600,1600,1600,100,0,0,0,125898.77471923828,106212.1351928711,116839.85070800781,0,100,6672384,15925248,33610452992,34317791232,3762323456,2895872
200,1736879261407,1600,1600,1600,1600,100,5,5,0,125899.39459228516,106213.68347167969,116840.27819824219,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3762323456,2895872
199,1736879261607,1599,1600,1600,1600,100,0,0,5,125900.02185058594,106215.24420166016,116840.71490478516,0,100,6672384,15925248,33610452992,34317791232,3762065408,2895872
199,1736879261807,1600,1600,1600,1600,100,0,0,5,125900.64337158203,106216.77526855469,116841.1322631836,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3762065408,2895872
199,1736879262007,1599,1600,1600,1600,100,10,5,0,125901.27014160156,106218.35565185547,116841.58569335938,0,100,6672384,15925248,33610452992,34317791232,3761639424,2895872
199,1736879262207,1599,1600,1600,1600,100,10,5,0,125901.89111328125,106219.88269042969,116842.00036621094,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761799168,2895872
200,1736879262407,1600,1600,1600,1600,100,0,5,0,125902.51208496094,106221.44403076172,116842.4331665039,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761799168,2895872
200,1736879262607,1599,1600,1600,1600,100,0,4.761904716491699,0,125903.13244628906,106222.970703125,116842.84509277344,0,100,6672384,15925248,33610452992,34317791232,3761799168,2895872
200,1736879262808,1600,1600,1600,1600,100,0,4.761904716491699,0,125903.75268554688,106224.4951171875,116843.25805664063,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761799168,2895872
199,1736879263008,1599,1600,1600,1600,100,0,4.761904716491699,0,125904.373046875,106226.01782226563,116843.67083740234,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3761799168,2895872
199,1736879263208,1600,1600,1600,1600,100,0,4.761904716491699,0,125904.99298095703,106227.54559326172,116844.083984375,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761799168,2895872
200,1736879263408,1600,1600,1600,1600,100,0,4.761904716491699,0,125905.61297607422,106229.09448242188,116844.5122680664,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3761799168,2895872
199,1736879263608,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3.9603960514068604,125906.23278808594,106230.62170410156,116844.92626953125,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3761799168,2895872
200,1736879263808,1599,1600,1600,1600,100,4.761904716491699,5,0,125906.85241699219,106232.1421508789,116845.3373413086,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761799168,2895872
200,1736879264008,1599,1600,1600,1600,100,5,0,0,125907.4721069336,106233.67065429688,116845.75183105469,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761799168,2895872
199,1736879264208,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,125908.09509277344,106235.20501708984,116846.16345214844,0,100,6672384,15925248,33610452992,34317791232,3761799168,2895872
200,1736879264408,1599,1600,1600,1600,100,0,0,0,125908.71533203125,106236.76574707031,116846.60540771484,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761799168,2895872
200,1736879264608,1599,1600,1600,1600,100,0,0,0,125909.33459472656,106238.2837524414,116847.01544189453,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761799168,2895872
199,1736879264808,1600,1600,1600,1600,100,0,5,5,125909.95428466797,106239.80834960938,116847.42712402344,0,100,6672384,15925248,33610452992,34317791232,3761799168,2895872
199,1736879265008,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125910.57397460938,106241.33081054688,116847.84075927734,0,100,6672384,15925248,33610452992,34317791232,3761799168,2895872
199,1736879265209,1600,1600,1600,1600,100,0,0,5,125911.19287109375,106242.84942626953,116848.24914550781,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761799168,2895872
199,1736879265409,1600,1600,1600,1600,100,5,0,4.761904716491699,125911.81323242188,106244.41333007813,116848.68365478516,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761799168,2895872
199,1736879265609,1599,1600,1600,1600,100,5,0,4.761904716491699,125912.43273925781,106245.93884277344,116849.09674072266,0,100,6672384,15925248,33610452992,34317791232,3761799168,2895872
200,1736879265809,1599,1600,1600,1600,100,0,0,0,125913.05224609375,106247.46020507813,116849.50701904297,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761799168,2895872
199,1736879266009,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,125913.67150878906,106248.9833984375,116849.91711425781,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761799168,2895872
200,1736879266209,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,125914.2905883789,106250.50354003906,116850.32629394531,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761799168,2895872
200,1736879266409,1599,1600,1600,1600,100,5,0,5,125914.91101074219,106252.0732421875,116850.76348876953,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761799168,2895872
200,1736879266609,1600,1600,1600,1600,100,4.761904716491699,0,0,125915.5337524414,106253.61602783203,116851.18408203125,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761799168,2895872
199,1736879266810,1599,1600,1600,1600,100,0,4.761904716491699,0,125916.15344238281,106255.13775634766,116851.59460449219,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761799168,2895872
200,1736879267009,1599,1600,1600,1600,100,0,4.761904716491699,0,125916.7728881836,106256.66259765625,116852.00860595703,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761799168,2895872
199,1736879267209,1600,1600,1600,1600,100,0,4.761904716491699,0,125917.3994140625,106258.23931884766,116852.45922851563,0,49.38271713256836,6672384,15925248,33610452992,34317791232,3761123328,2895872
199,1736879267409,1600,1600,1600,1600,100,0,4.761904716491699,0,125918.02154541016,106259.82049560547,116852.90283203125,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761123328,2895872
199,1736879267610,1600,1600,1600,1600,100,0,4.761904716491699,0,125918.64239501953,106261.34729003906,116853.31652832031,0,103.70370483398438,6672384,15925248,33610452992,34317791232,3761020928,2895872
199,1736879267810,1599,1600,1600,1600,100,0,4.761904716491699,0,125919.26647949219,106262.89227294922,116853.74310302734,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761278976,2895872
199,1736879268010,1599,1600,1600,1600,100,0,4.761904716491699,0,125919.89764404297,106264.48516845703,116854.20568847656,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761790976,2895872
199,1736879268210,1600,1600,1600,1600,100,0,4.761904716491699,0,125920.51837158203,106266.00506591797,116854.60998535156,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761790976,2895872
199,1736879268410,1599,1600,1600,1600,100,5.035971164703369,4.255319118499756,4.255319118499756,125921.14038085938,106267.56335449219,116855.05322265625,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3761790976,2895872
199,1736879268610,1600,1600,1600,1600,100,5,0,0,125921.76123046875,106269.08740234375,116855.4677734375,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761790976,2895872
199,1736879268810,1599,1600,1600,1600,100,4.761904716491699,5,0,125922.38903808594,106270.6664428711,116855.91906738281,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3761340416,2895872
199,1736879269010,1599,1600,1600,1600,100,4.761904716491699,5,0,125923.01141357422,106272.21411132813,116856.34936523438,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761340416,2895872
199,1736879269210,1600,1600,1600,1600,100,4.761904716491699,5,0,125923.63745117188,106273.79180908203,116856.802734375,0,50.632911682128906,6672384,15925248,33610452992,34317791232,3760889856,2895872
199,1736879269410,1600,1600,1600,1600,100,5,3.3333334922790527,5,125924.2593383789,106275.35760498047,116857.24005126953,0,50.632911682128906,6672384,15925248,33610452992,34317791232,3760889856,2895872
199,1736879269610,1599,1600,1600,1600,100,0,4.761904716491699,0,125924.88201904297,106276.9008178711,116857.66619873047,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760730112,2895872
200,1736879269810,1600,1600,1600,1600,100,5,5,4.761904716491699,125925.50323486328,106278.4330444336,116858.08306884766,0,97.56097412109375,6672384,15925248,33610452992,34317791232,3760726016,2895872
199,1736879270011,1599,1600,1600,1600,100,35,0,0,125926.16577148438,106280.1626586914,116858.64880371094,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760726016,2895872
199,1736879270211,1600,1600,1600,1600,100,0,4.761904716491699,0,125926.78747558594,106281.68859863281,116859.06256103516,0,100,6672384,15925248,33610452992,34317791232,3760726016,2895872
200,1736879270411,1599,1600,1600,1600,100,0,4.761904716491699,0,125927.4058227539,106283.23028564453,116859.4892578125,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760726016,2895872
200,1736879270611,1600,1600,1600,1600,100,0,4.761904716491699,0,125928.03088378906,106284.7734375,116859.91284179688,0,49.6894416809082,6672384,15925248,33610452992,34317791232,3760726016,2895872
199,1736879270811,1600,1600,1600,1600,100,0,4.761904716491699,0,125928.6517944336,106286.31066894531,116860.33203125,0,49.6894416809082,6672384,15925248,33610452992,34317791232,3760726016,2895872
200,1736879271011,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3898305892944336,125929.27172851563,106287.83447265625,116860.74224853516,0,100,6672384,15925248,33610452992,34317791232,3760726016,2895872
199,1736879271211,1600,1600,1600,1600,100,5,0,0,125929.89178466797,106289.36334228516,116861.15686035156,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760984064,2895872
200,1736879271411,1600,1600,1600,1600,100,5,0,4.761904716491699,125930.5121459961,106290.93322753906,116861.59283447266,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760984064,2895872
199,1736879271611,1600,1600,1600,1600,100,0,0,0,125931.1333618164,106292.47052001953,116862.01245117188,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3760984064,2895872
199,1736879271811,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,5,125931.75396728516,106294.00366210938,116862.42889404297,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3760984064,2895872
199,1736879272011,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,5,125932.37365722656,106295.52685546875,116862.84008789063,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3760984064,2895872
199,1736879272212,1599,1600,1600,1600,100,0,0,0,125932.99365234375,106297.0531616211,116863.25372314453,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760984064,2895872
199,1736879272412,1599,1600,1600,1600,100,0,0,0,125933.62487792969,106298.65118408203,116863.72161865234,0,50,6672384,15925248,33610452992,34317791232,3760558080,2895872
200,1736879272612,1600,1600,1600,1600,100,0,0,0,125934.24963378906,106300.20050048828,116864.14611816406,0,100,6672384,15925248,33610452992,34317791232,3760721920,2895872
200,1736879272812,1599,1600,1600,1600,100,0,0,0,125934.86395263672,106301.71002197266,116864.55285644531,0,100,6672384,15925248,33610452992,34317791232,3760721920,2895872
200,1736879273012,1600,1600,1600,1600,100,0,0,0,125935.48718261719,106303.24725341797,116864.96337890625,0,49.6894416809082,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879273212,1599,1600,1600,1600,100,0,0,0,125936.14385986328,106304.9603881836,116865.5283203125,0,100,6672384,15925248,33610452992,34317791232,3760721920,2895872
200,1736879273412,1600,1600,1600,1600,100,0,0,0,125936.76678466797,106306.52001953125,116865.96270751953,0,100,6672384,15925248,33610452992,34317791232,3760721920,2895872
200,1736879273612,1600,1600,1600,1600,100,3.726708173751831,8.074533462524414,3.125,125937.388671875,106308.05639648438,116866.38116455078,0,100,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879273812,1599,1600,1600,1600,100,3.726708173751831,8.074533462524414,3.125,125938.01092529297,106309.58715820313,116866.79779052734,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879274012,1599,1600,1600,1600,100,3.726708173751831,8.074533462524414,3.125,125938.63116455078,106311.10736083984,116867.20770263672,0,49.6894416809082,6672384,15925248,33610452992,34317791232,3760721920,2895872
200,1736879274212,1599,1600,1600,1600,100,3.726708173751831,8.074533462524414,3.125,125939.25164794922,106312.6318359375,116867.62133789063,0,49.6894416809082,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879274412,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,125939.8726196289,106314.18963623047,116868.05584716797,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3760721920,2895872
200,1736879274613,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,125940.49243164063,106315.71728515625,116868.4702758789,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879274813,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,125941.11639404297,106317.26000976563,116868.88659667969,0,50,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879275013,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,125941.73352050781,106318.77526855469,116869.30084228516,0,50,6672384,15925248,33610452992,34317791232,3760721920,2895872
200,1736879275213,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,125942.35662841797,106320.31268310547,116869.72045898438,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879275413,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,125942.9769897461,106321.87896728516,116870.15747070313,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879275613,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,125943.59674072266,106323.41583251953,116870.5751953125,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3760721920,2895872
200,1736879275813,1600,1600,1600,1600,100,5,9.090909004211426,0,125944.21728515625,106324.94458007813,116870.99139404297,0,100,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879276013,1599,1600,1600,1600,100,5,9.090909004211426,0,125944.83673095703,106326.46801757813,116871.40307617188,0,95.23809814453125,6672384,15925248,33610452992,34317791232,3760721920,2895872
200,1736879276213,1599,1600,1600,1600,100,4.761904716491699,5,5,125945.45623779297,106327.99346923828,116871.81512451172,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879276413,1600,1600,1600,1600,100,4.761904716491699,5,5,125946.11657714844,106329.75659179688,116872.39819335938,0,49.6894416809082,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879276613,1600,1600,1600,1600,100,4.761904716491699,5,5,125946.73645019531,106331.27545166016,116872.8091430664,0,49.6894416809082,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879276814,1599,1600,1600,1600,100,4.761904716491699,5,5,125947.36181640625,106332.81085205078,116873.22845458984,0,50,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879277014,1599,1600,1600,1600,100,4.761904716491699,5,5,125947.98034667969,106334.33178710938,116873.64123535156,0,50,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879277214,1600,1600,1600,1600,100,4.761904716491699,5,5,125948.6044921875,106335.85607910156,116874.0546875,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3760721920,2895872
200,1736879277414,1599,1600,1600,1600,100,2.857142925262451,7.142857551574707,2.857142925262451,125949.22216796875,106337.41522216797,116874.48913574219,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879277614,1600,1600,1600,1600,100,0,5.263157844543457,5,125949.85327148438,106339.0087890625,116874.95068359375,0,100,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879277814,1600,1600,1600,1600,100,0,5.263157844543457,5,125950.47766113281,106340.56036376953,116875.38092041016,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760721920,2895872
200,1736879278014,1599,1600,1600,1600,100,9.523809432983398,0,0,125951.09869384766,106342.08923339844,116875.79656982422,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760721920,2895872
200,1736879278214,1599,1600,1600,1600,100,0,0,4.761904716491699,125951.71905517578,106343.61437988281,116876.21002197266,0,100,6672384,15925248,33610452992,34317791232,3760721920,2895872
200,1736879278414,1599,1600,1600,1600,100,0,0,4.761904716491699,125952.34075927734,106345.1792602539,116876.64727783203,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3760721920,2895872
199,1736879278614,1600,1600,1600,1600,100,0,0,4.761904716491699,125952.96087646484,106346.70251464844,116877.0601196289,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3760717824,2895872
199,1736879278814,1599,1600,1600,1600,100,0,0,0,125953.58111572266,106348.23474121094,116877.47607421875,0,100,6672384,15925248,33610452992,34317791232,3760717824,2895872
200,1736879279014,1600,1600,1600,1600,100,5,5,0,125954.20135498047,106349.76049804688,116877.89099121094,0,100,6672384,15925248,33610452992,34317791232,3760717824,2895872
200,1736879279214,1599,1600,1600,1600,100,5,5,0,125954.82104492188,106351.28216552734,116878.30297851563,0,100,6672384,15925248,33610452992,34317791232,3760717824,2895872
199,1736879279415,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,125955.46295166016,106352.95471191406,116878.81451416016,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760975872,2895872
199,1736879279615,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,125956.08331298828,106354.51666259766,116879.26171875,0,97.56097412109375,6672384,15925248,33610452992,34317791232,3760971776,2895872
199,1736879279815,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,125956.70538330078,106356.03985595703,116879.67614746094,0,50.632911682128906,6672384,15925248,33610452992,34317791232,3760971776,2895872
199,1736879280015,1599,1600,1600,1600,100,5,1.7241379022598267,3.3898305892944336,125957.32873535156,106357.57409667969,116880.09661865234,0,50.632911682128906,6672384,15925248,33610452992,34317791232,3760971776,2895872
199,1736879280215,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125957.94934082031,106359.09594726563,116880.50848388672,0,100,6672384,15925248,33610452992,34317791232,3760971776,2895872
199,1736879280415,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125958.57092285156,106360.66790771484,116880.95001220703,0,100,6672384,15925248,33610452992,34317791232,3760971776,2895872
200,1736879280615,1599,1600,1600,1600,100,5,0,0,125959.19110107422,106362.19567871094,116881.36608886719,0,100,6672384,15925248,33610452992,34317791232,3760971776,2895872
200,1736879280815,1599,1600,1600,1600,100,5,0,0,125959.81134033203,106363.72021484375,116881.77923583984,0,50,6672384,15925248,33610452992,34317791232,3760971776,2895872
200,1736879281015,1599,1600,1600,1600,100,5,0,0,125960.43096923828,106365.24780273438,116882.19439697266,0,50,6672384,15925248,33610452992,34317791232,3760971776,2895872
199,1736879281215,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,125961.05096435547,106366.77160644531,116882.60772705078,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760971776,2895872
200,1736879281415,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,125961.67156982422,106368.33251953125,116883.0439453125,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3760971776,2895872
200,1736879281616,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,125962.29119873047,106369.85815429688,116883.45721435547,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3760971776,2895872
199,1736879281816,1599,1600,1600,1600,100,5,0,5,125962.91961669922,106371.42095947266,116883.88934326172,0,100,6672384,15925248,33610452992,34317791232,3760971776,2895872
199,1736879282016,1599,1600,1600,1600,100,5,0,5,125963.53680419922,106372.92694091797,116884.30047607422,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760971776,2895872
199,1736879282216,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,125964.16076660156,106374.50457763672,116884.72900390625,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760971776,2895872
200,1736879282416,1599,1600,1600,1600,100,0,0,4.761904716491699,125964.78253173828,106376.0625,116885.17260742188,0,100,6672384,15925248,33610452992,34317791232,3760971776,2895872
199,1736879282616,1600,1600,1600,1600,100,0,0,4.761904716491699,125965.40228271484,106377.59051513672,116885.58612060547,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3760971776,2895872
199,1736879282816,1599,1600,1600,1600,100,0,0,4.761904716491699,125966.02941894531,106379.173828125,116886.0414428711,0,50,6672384,15925248,33610452992,34317791232,3760967680,2895872
199,1736879283016,1599,1600,1600,1600,100,0,0,4.761904716491699,125966.6498413086,106380.70007324219,116886.45446777344,0,50,6672384,15925248,33610452992,34317791232,3760967680,2895872
199,1736879283216,1600,1600,1600,1600,100,0,0,4.761904716491699,125967.27026367188,106382.22778320313,116886.86853027344,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3760967680,2895872
199,1736879283416,1599,1600,1600,1600,100,0,0,4.761904716491699,125967.89471435547,106383.79211425781,116887.30541992188,0,100,6672384,15925248,33610452992,34317791232,3760967680,2895872
199,1736879283616,1600,1600,1600,1600,100,0,0,4.761904716491699,125968.51159667969,106385.31866455078,116887.71960449219,0,100,6672384,15925248,33610452992,34317791232,3760967680,2895872
200,1736879283816,1600,1600,1600,1600,100,0,0,4.761904716491699,125969.13177490234,106386.84368896484,116888.13354492188,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3760967680,2895872
199,1736879284017,1599,1600,1600,1600,100,3.1446542739868164,2.51572322845459,1.8987340927124023,125969.75109863281,106388.36779785156,116888.54516601563,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3760967680,2895872
199,1736879284217,1600,1600,1600,1600,100,0,4.761904716491699,5,125970.37103271484,106389.89367675781,116888.95874023438,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3760967680,2895872
199,1736879284417,1599,1600,1600,1600,100,5,0,5,125970.99499511719,106391.46405029297,116889.39276123047,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760967680,2895872
