Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736879901790,1599,1600,1600,1600,100,5,5,0,127958.53002929688,110763.70294189453,118045.63330078125,0,102.43902587890625,6656000,15925248,33610452992,34317791232,4408516608,2895872
199,1736879901990,1599,1600,1600,1600,100,5,5,0,127959.15209960938,110765.2368774414,118046.05871582031,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4408516608,2895872
199,1736879902190,1600,1600,1600,1600,100,5,5,0,127959.77325439453,110766.74645996094,118046.46557617188,0,50.31446838378906,6656000,15925248,33610452992,34317791232,4408516608,2895872
199,1736879902390,1599,1600,1600,1600,100,5,5,0,127960.39782714844,110768.2700805664,118046.88171386719,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408516608,2895872
199,1736879902590,1599,1600,1600,1600,100,5,5,0,127961.01434326172,110769.76104736328,118047.27923583984,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408516608,2895872
199,1736879902790,1600,1600,1600,1600,100,0,4.761904716491699,0,127961.64025878906,110771.28015136719,118047.6859741211,0,100,6656000,15925248,33610452992,34317791232,4408516608,2895872
199,1736879902990,1599,1600,1600,1600,100,0,0,0,127962.27954101563,110772.86834716797,118048.1216430664,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408516608,2895872
199,1736879903190,1600,1600,1600,1600,100,0,0,0,127962.8779296875,110774.33013916016,118048.5219116211,0,100,6656000,15925248,33610452992,34317791232,4408516608,2895872
199,1736879903390,1600,1600,1600,1600,100,0,0,0,127963.49792480469,110775.83709716797,118048.9271850586,0,50.31446838378906,6656000,15925248,33610452992,34317791232,4408516608,2895872
200,1736879903590,1600,1600,1600,1600,100,0,0,0,127964.1177368164,110777.35095214844,118049.3388671875,0,50.31446838378906,6656000,15925248,33610452992,34317791232,4408516608,2895872
200,1736879903790,1599,1600,1600,1600,100,0,0,4.761904716491699,127964.73944091797,110778.86120605469,118049.74798583984,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408516608,2895872
200,1736879903990,1600,1600,1600,1600,100,4.761904716491699,0,0,127965.35888671875,110780.35864257813,118050.14990234375,0,100,6656000,15925248,33610452992,34317791232,4408516608,2895872
199,1736879904190,1599,1600,1600,1600,100,0,5,5,127965.97924804688,110781.88989257813,118050.57080078125,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408516608,2895872
199,1736879904390,1600,1600,1600,1600,100,4.761904716491699,0,0,127966.59899902344,110783.39367675781,118050.97534179688,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408516608,2895872
199,1736879904591,1599,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,127967.22625732422,110784.94934082031,118051.42156982422,0,100,6656000,15925248,33610452992,34317791232,4408516608,2895872
199,1736879904791,1599,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,127967.84680175781,110786.45587158203,118051.82678222656,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408516608,2895872
200,1736879904991,1600,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,127968.46655273438,110787.95825195313,118052.22839355469,0,50,6656000,15925248,33610452992,34317791232,4408516608,2895872
199,1736879905191,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,127969.08795166016,110789.5092163086,118052.65838623047,0,50,6656000,15925248,33610452992,34317791232,4408516608,2895872
199,1736879905391,1599,1600,1600,1600,100,0,0,0,127969.71154785156,110791.02575683594,118053.06134033203,0,100,6656000,15925248,33610452992,34317791232,4408516608,2895872
200,1736879905591,1599,1600,1600,1600,100,0,0,5,127970.34655761719,110792.57000732422,118053.49505615234,0,100,6656000,15925248,33610452992,34317791232,4408512512,2895872
199,1736879905791,1600,1600,1600,1600,100,0,0,5,127970.96179199219,110794.05743408203,118053.89428710938,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408496128,2895872
199,1736879905991,1600,1600,1600,1600,100,0,0,5,127971.58514404297,110795.5654296875,118054.2974243164,0,49.38271713256836,6656000,15925248,33610452992,34317791232,4408496128,2895872
200,1736879906191,1600,1600,1600,1600,100,0,0,5,127972.20391845703,110797.09478759766,118054.72277832031,0,49.38271713256836,6656000,15925248,33610452992,34317791232,4408496128,2895872
200,1736879906391,1599,1600,1600,1600,100,0,0,5,127972.82348632813,110798.59533691406,118055.12414550781,0,50.31446838378906,6656000,15925248,33610452992,34317791232,4408496128,2895872
199,1736879906591,1599,1600,1600,1600,100,0,0,5,127973.4443359375,110800.10772705078,118055.53399658203,0,100,6656000,15925248,33610452992,34317791232,4408496128,2895872
200,1736879906792,1600,1600,1600,1600,100,0,0,5,127974.06378173828,110801.61395263672,118055.93872070313,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408496128,2895872
199,1736879906992,1600,1600,1600,1600,100,0,0,5,127974.68322753906,110803.11389160156,118056.34057617188,0,100,6656000,15925248,33610452992,34317791232,4408496128,2895872
199,1736879907192,1600,1600,1600,1600,100,0,0,5,127975.30444335938,110804.65856933594,118056.76983642578,0,100,6656000,15925248,33610452992,34317791232,4408496128,2895872
199,1736879907392,1600,1600,1600,1600,100,3.3333334922790527,3.867403507232666,2.2346367835998535,127975.92376708984,110806.16131591797,118057.1723022461,0,100,6656000,15925248,33610452992,34317791232,4408496128,2895872
200,1736879907592,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,127976.54406738281,110807.67260742188,118057.58288574219,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408492032,2895872
199,1736879907792,1599,1600,1600,1600,100,0,0,0,127977.1665649414,110809.18841552734,118057.99267578125,0,100,6656000,15925248,33610452992,34317791232,4408492032,2895872
200,1736879907992,1599,1600,1600,1600,100,0,0,0,127977.7857055664,110810.68505859375,118058.39306640625,0,100,6656000,15925248,33610452992,34317791232,4408492032,2895872
199,1736879908192,1600,1600,1600,1600,100,5,9.523809432983398,5,127978.41076660156,110812.24108886719,118058.83251953125,0,100,6656000,15925248,33610452992,34317791232,4408492032,2895872
200,1736879908392,1599,1600,1600,1600,100,5,9.523809432983398,5,127979.03045654297,110813.73962402344,118059.23400878906,0,100,6656000,15925248,33610452992,34317791232,4408492032,2895872
199,1736879908592,1600,1600,1600,1600,100,0,0,0,127979.65112304688,110815.24877929688,118059.64196777344,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4408492032,2895872
199,1736879908792,1599,1600,1600,1600,100,0,0,0,127980.27056884766,110816.75018310547,118060.04565429688,0,100,6656000,15925248,33610452992,34317791232,4408492032,2895872
199,1736879908992,1599,1600,1600,1600,100,0,0,0,127980.88977050781,110818.24798583984,118060.44641113281,0,100,6656000,15925248,33610452992,34317791232,4408492032,2895872
200,1736879909193,1600,1600,1600,1600,100,0,0,0,127981.51049804688,110819.802734375,118060.87951660156,0,50,6656000,15925248,33610452992,34317791232,4408492032,2895872
199,1736879909393,1599,1600,1600,1600,100,0,0,0,127982.12957763672,110821.30560302734,118061.28210449219,0,100,6656000,15925248,33610452992,34317791232,4408492032,2895872
200,1736879909593,1600,1600,1600,1600,100,0,0,0,127982.74993896484,110822.81787109375,118061.69409179688,0,100,6656000,15925248,33610452992,34317791232,4408492032,2895872
199,1736879909793,1600,1600,1600,1600,100,0,0,0,127983.38018798828,110824.390625,118062.1439819336,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4408492032,2895872
200,1736879909993,1600,1600,1600,1600,100,0,0,0,127983.99676513672,110825.88049316406,118062.53924560547,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4408492032,2895872
200,1736879910193,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,127984.62219238281,110827.44854736328,118062.97875976563,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4408492032,2895872
199,1736879910393,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,127985.2417602539,110828.9487915039,118063.38153076172,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4408492032,2895872
200,1736879910593,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,127985.8617553711,110830.4594116211,118063.78924560547,0,50.31446838378906,6656000,15925248,33610452992,34317791232,4408492032,2895872
199,1736879910793,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,127986.48834228516,110831.97943115234,118064.1986694336,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4408492032,2895872
200,1736879910993,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,127987.10162353516,110833.46899414063,118064.59790039063,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4408492032,2895872
199,1736879911193,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,127987.72235107422,110835.01245117188,118065.02734375,0,49.6894416809082,6656000,15925248,33610452992,34317791232,4408492032,2895872
199,1736879911394,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,127988.34149169922,110836.5132446289,118065.42919921875,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408492032,2895872
199,1736879911594,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,127988.96105957031,110838.01861572266,118065.83563232422,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408492032,2895872
199,1736879911794,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,127989.58081054688,110839.52099609375,118066.24047851563,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408492032,2895872
199,1736879911994,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,127990.21124267578,110841.09899902344,118066.6953125,0,100,6656000,15925248,33610452992,34317791232,4408721408,2895872
199,1736879912194,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,127990.84063720703,110842.69598388672,118067.16717529297,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408721408,2895872
199,1736879912394,1599,1600,1600,1600,100,3.1818180084228516,4.5248870849609375,3.196347236633301,127991.46112060547,110844.19439697266,118067.5689086914,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408721408,2895872
200,1736879912594,1600,1600,1600,1600,100,0,0,0,127992.09057617188,110845.74041748047,118067.99780273438,0,100,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879912794,1599,1600,1600,1600,100,0,0,0,127992.71142578125,110847.31140136719,118068.46228027344,0,100,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879912994,1599,1600,1600,1600,100,0,0,0,127993.33184814453,110848.81408691406,118068.86572265625,0,50.31446838378906,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879913194,1600,1600,1600,1600,100,0,0,0,127993.95404052734,110850.37091064453,118069.29931640625,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879913394,1600,1600,1600,1600,100,2.5,2.5316455364227295,6.329113960266113,127994.5737915039,110851.86822509766,118069.69848632813,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879913594,1599,1600,1600,1600,100,2.5,2.5316455364227295,6.329113960266113,127995.19366455078,110853.38262939453,118070.1069946289,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879913794,1599,1600,1600,1600,100,0,0,0,127995.82061767578,110854.90728759766,118070.51867675781,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408717312,2895872
200,1736879913995,1600,1600,1600,1600,100,0,0,0,127996.43383789063,110856.3921508789,118070.91424560547,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879914195,1600,1600,1600,1600,100,0,0,0,127997.05462646484,110857.93530273438,118071.34118652344,0,50,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879914395,1599,1600,1600,1600,100,0,0,0,127997.67401123047,110859.4384765625,118071.74450683594,0,100,6656000,15925248,33610452992,34317791232,4408717312,2895872
200,1736879914595,1600,1600,1600,1600,100,0,0,0,127998.29357910156,110860.94067382813,118072.14837646484,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408717312,2895872
200,1736879914795,1600,1600,1600,1600,100,0,0,0,127998.91650390625,110862.45764160156,118072.55987548828,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879914995,1599,1600,1600,1600,100,0,0,0,127999.54425048828,110864.01489257813,118073.0043334961,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879915195,1599,1600,1600,1600,100,0,0,0,128000.16632080078,110865.56274414063,118073.43444824219,0,100,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879915395,1600,1600,1600,1600,100,0,0,0,128000.78643798828,110867.06628417969,118073.83880615234,0,100,6656000,15925248,33610452992,34317791232,4408717312,2895872
200,1736879915595,1599,1600,1600,1600,100,0,0,0,128001.40631103516,110868.5712890625,118074.24493408203,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879915796,1599,1600,1600,1600,100,0,0,0,128002.02630615234,110870.07989501953,118074.65045166016,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408717312,2895872
200,1736879915995,1600,1600,1600,1600,100,0,0,0,128002.646484375,110871.5844116211,118075.05773925781,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408717312,2895872
200,1736879916195,1599,1600,1600,1600,100,0,0,0,128003.26751708984,110873.13098144531,118075.48724365234,0,50,6656000,15925248,33610452992,34317791232,4408717312,2895872
200,1736879916396,1600,1600,1600,1600,100,0,0,0,128003.88696289063,110874.62854003906,118075.88891601563,0,100,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879916596,1600,1600,1600,1600,100,0,0,0,128004.50634765625,110876.13055419922,118076.29284667969,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408717312,2895872
200,1736879916796,1599,1600,1600,1600,100,2.3489933013916016,2.3569023609161377,3.322258949279785,128005.12591552734,110877.63439941406,118076.69757080078,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408717312,2895872
200,1736879916996,1600,1600,1600,1600,100,5,0,0,128005.7455444336,110879.13665771484,118077.10125732422,0,100,6656000,15925248,33610452992,34317791232,4408717312,2895872
200,1736879917196,1599,1600,1600,1600,100,5,0,0,128006.36883544922,110880.67504882813,118077.52844238281,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879917396,1600,1600,1600,1600,100,0,4.761904716491699,0,128006.98803710938,110882.17694091797,118077.93084716797,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879917596,1599,1600,1600,1600,100,5,5,5,128007.60705566406,110883.67755126953,118078.3345336914,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408717312,2895872
200,1736879917796,1600,1600,1600,1600,100,4.761904716491699,0,0,128008.22644042969,110885.18048095703,118078.73846435547,0,100,6656000,15925248,33610452992,34317791232,4408717312,2895872
200,1736879917996,1599,1600,1600,1600,100,0,0,5,128008.8452758789,110886.68371582031,118079.14044189453,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879918196,1599,1600,1600,1600,100,0,9.523809432983398,5,128009.47088623047,110888.23303222656,118079.57897949219,0,100,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879918396,1600,1600,1600,1600,100,0,0,4.761904716491699,128010.09075927734,110889.73706054688,118079.98370361328,0,100,6656000,15925248,33610452992,34317791232,4408717312,2895872
199,1736879918597,1599,1600,1600,1600,100,5,0,0,128010.71032714844,110891.2392578125,118080.3871459961,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408713216,2895872
200,1736879918797,1600,1600,1600,1600,100,5,0,0,128011.330078125,110892.74462890625,118080.79248046875,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408713216,2895872
200,1736879918997,1599,1600,1600,1600,100,0,0,0,128011.94934082031,110894.2451171875,118081.19451904297,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879919197,1599,1600,1600,1600,100,5,5,5,128012.57049560547,110895.78973388672,118081.62536621094,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879919397,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,128013.18975830078,110897.2984008789,118082.0298461914,0,100,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879919597,1600,1600,1600,1600,100,0,5,5,128013.81243896484,110898.81768798828,118082.44146728516,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879919797,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,128014.43188476563,110900.3271484375,118082.84838867188,0,100,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879919997,1599,1600,1600,1600,100,5,9.523809432983398,5,128015.0619506836,110901.86767578125,118083.27349853516,0,103.70370483398438,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879920197,1600,1600,1600,1600,100,5,9.523809432983398,5,128015.68090820313,110903.40869140625,118083.7114868164,0,92.68292999267578,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879920397,1600,1600,1600,1600,100,5,9.523809432983398,5,128016.30145263672,110904.91394042969,118084.11651611328,0,50,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879920597,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,6.557376861572266,128016.92156982422,110906.41375732422,118084.52044677734,0,50,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879920797,1599,1600,1600,1600,100,4.761904716491699,5,0,128017.54174804688,110907.91638183594,118084.92474365234,0,100,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879920998,1600,1600,1600,1600,100,4.761904716491699,5,0,128018.1611328125,110909.41729736328,118085.32690429688,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879921198,1600,1600,1600,1600,100,0,5,5,128018.78247070313,110910.95910644531,118085.75512695313,0,100,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879921398,1600,1600,1600,1600,100,0,0,0,128019.40185546875,110912.46228027344,118086.15887451172,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408713216,2895872
200,1736879921598,1599,1600,1600,1600,100,0,0,0,128020.0210571289,110913.9673461914,118086.56317138672,0,100,6656000,15925248,33610452992,34317791232,4408713216,2895872
200,1736879921798,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,128020.64385986328,110915.48559570313,118086.9751586914,0,100,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879921998,1600,1600,1600,1600,100,5,0,0,128021.26287841797,110916.98760986328,118087.37664794922,0,100,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879922198,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,128021.88348388672,110918.54486083984,118087.81024169922,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408713216,2895872
199,1736879922398,1599,1600,1600,1600,100,15.000000953674316,0,5,128022.51635742188,110920.16009521484,118088.29748535156,0,100,6656000,15925248,33610452992,34317791232,4408975360,2895872
199,1736879922598,1600,1600,1600,1600,100,15.000000953674316,0,5,128023.13757324219,110921.66479492188,118088.7026977539,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408938496,2895872
199,1736879922798,1599,1600,1600,1600,100,0,5,4.761904716491699,128023.75885009766,110923.16876220703,118089.10766601563,0,100,6656000,15925248,33610452992,34317791232,4408938496,2895872
199,1736879922998,1600,1600,1600,1600,100,5,4.761904716491699,5,128024.37878417969,110924.66864013672,118089.51043701172,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408938496,2895872
200,1736879923198,1599,1600,1600,1600,100,5,4.761904716491699,5,128025.00018310547,110926.22442626953,118089.94329833984,0,50,6656000,15925248,33610452992,34317791232,4408938496,2895872
200,1736879923399,1600,1600,1600,1600,100,5,4.761904716491699,5,128025.62048339844,110927.72955322266,118090.34899902344,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408938496,2895872
200,1736879923599,1600,1600,1600,1600,100,5,4.761904716491699,5,128026.240234375,110929.24993896484,118090.76104736328,0,100,6656000,15925248,33610452992,34317791232,4408938496,2895872
200,1736879923799,1599,1600,1600,1600,100,2,3.0303030014038086,1.0204081535339355,128026.85968017578,110930.74786376953,118091.16223144531,0,100,6656000,15925248,33610452992,34317791232,4408938496,2895872
199,1736879923999,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128027.48260498047,110932.26593017578,118091.57293701172,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408938496,2895872
199,1736879924199,1600,1600,1600,1600,100,0,5,5,128028.10327148438,110933.80291748047,118091.99835205078,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4408938496,2895872
199,1736879924399,1600,1600,1600,1600,100,4.761904716491699,0,0,128028.72338867188,110935.31420898438,118092.40551757813,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408938496,2895872
199,1736879924599,1599,1600,1600,1600,100,5,0,0,128029.34313964844,110936.82977294922,118092.81530761719,0,100,6656000,15925248,33610452992,34317791232,4408938496,2895872
200,1736879924799,1600,1600,1600,1600,100,0,0,4.761904716491699,128029.9623413086,110938.32977294922,118093.21673583984,0,100,6656000,15925248,33610452992,34317791232,4408938496,2895872
200,1736879924999,1599,1600,1600,1600,100,0,4.761904716491699,0,128030.58166503906,110939.83166503906,118093.62017822266,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408938496,2895872
199,1736879925199,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,128031.20935058594,110941.41906738281,118094.08166503906,0,100,6656000,15925248,33610452992,34317791232,4408938496,2895872
199,1736879925399,1600,1600,1600,1600,100,0,5,0,128031.8305053711,110942.9321899414,118094.4906616211,0,100,6656000,15925248,33610452992,34317791232,4408934400,2895872
200,1736879925599,1599,1600,1600,1600,100,0,5,0,128032.451171875,110944.44409179688,118094.90014648438,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879925800,1599,1600,1600,1600,100,5,5,0,128033.07745361328,110945.96240234375,118095.30737304688,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879926000,1600,1600,1600,1600,100,5,5,0,128033.69110107422,110947.45190429688,118095.70806884766,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879926200,1599,1600,1600,1600,100,5,5,0,128034.3154296875,110949.00854492188,118096.14404296875,0,50.31446838378906,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879926400,1600,1600,1600,1600,100,5,5,0,128034.93487548828,110950.51165771484,118096.54626464844,0,100,6656000,15925248,33610452992,34317791232,4408934400,2895872
200,1736879926600,1599,1600,1600,1600,100,5,5,0,128035.55517578125,110952.02996826172,118096.95922851563,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879926800,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,128036.1743774414,110953.53216552734,118097.36114501953,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879927000,1600,1600,1600,1600,100,0,0,4.761904716491699,128036.79406738281,110955.0376586914,118097.76629638672,0,100,6656000,15925248,33610452992,34317791232,4408934400,2895872
200,1736879927200,1599,1600,1600,1600,100,5,5,0,128037.4146118164,110956.57958984375,118098.19366455078,0,100,6656000,15925248,33610452992,34317791232,4408934400,2895872
200,1736879927400,1599,1600,1600,1600,100,4.761904716491699,5,0,128038.03381347656,110958.08087158203,118098.59503173828,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879927600,1600,1600,1600,1600,100,0,0,4.761904716491699,128038.6538696289,110959.58959960938,118099.00354003906,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879927800,1600,1600,1600,1600,100,0,0,5,128039.2730102539,110961.09436035156,118099.40649414063,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408934400,2895872
200,1736879928001,1600,1600,1600,1600,100,5,0,0,128039.89221191406,110962.60095214844,118099.81121826172,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879928201,1600,1600,1600,1600,100,0,10,0,128040.51684570313,110964.1801147461,118100.25799560547,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879928401,1600,1600,1600,1600,100,0,0,5,128041.13647460938,110965.67993164063,118100.65826416016,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879928601,1599,1600,1600,1600,100,5,5,0,128041.7603149414,110967.1987915039,118101.07049560547,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879928801,1600,1600,1600,1600,100,5,5,0,128042.37963867188,110968.70043945313,118101.4722290039,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879929001,1600,1600,1600,1600,100,0,5,4.761904716491699,128042.99920654297,110970.22198486328,118101.88427734375,0,100,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879929201,1599,1600,1600,1600,100,9.090909004211426,5,5,128043.61981201172,110971.77783203125,118102.31689453125,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879929401,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,128044.23895263672,110973.27783203125,118102.71813964844,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879929601,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,128044.85913085938,110974.7880859375,118103.12744140625,0,103.70370483398438,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879929801,1599,1600,1600,1600,100,5,0,5,128045.47821044922,110976.28790283203,118103.52819824219,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408934400,2895872
200,1736879930001,1600,1600,1600,1600,100,0,5,4.761904716491699,128046.09735107422,110977.7904663086,118103.93048095703,0,100,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879930201,1600,1600,1600,1600,100,5,5,0,128046.71813964844,110979.33819580078,118104.36102294922,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408934400,2895872
199,1736879930402,1599,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,128047.3441772461,110980.89154052734,118104.80108642578,0,100,6656000,15925248,33610452992,34317791232,4408705024,2895872
199,1736879930602,1599,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,128047.9652709961,110982.3994140625,118105.20867919922,0,100,6656000,15925248,33610452992,34317791232,4408672256,2895872
199,1736879930802,1600,1600,1600,1600,100,5,5,0,128048.58917236328,110983.91705322266,118105.62042236328,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4408672256,2895872
199,1736879931002,1600,1600,1600,1600,100,5,5,0,128049.20617675781,110985.41021728516,118106.01916503906,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4408672256,2895872
199,1736879931202,1599,1600,1600,1600,100,5,5,0,128049.8305053711,110986.97045898438,118106.45520019531,0,50,6656000,15925248,33610452992,34317791232,4408672256,2895872
199,1736879931402,1600,1600,1600,1600,100,5,5,0,128050.44982910156,110988.47296142578,118106.85748291016,0,100,6656000,15925248,33610452992,34317791232,4408672256,2895872
199,1736879931602,1599,1600,1600,1600,100,5,5,0,128051.06915283203,110989.9814453125,118107.26330566406,0,100,6656000,15925248,33610452992,34317791232,4408672256,2895872
