Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736820845635,1600,1600,1600,1600,100,0,35,5,201742.16748046875,214850.9515991211,6142.5213623046875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3740217344,2633728
199,1736820845835,1599,1600,1600,1600,100,0,35,5,201742.79138183594,214852.47265625,6142.945129394531,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740250112,2633728
200,1736820846035,1600,1600,1600,1600,100,0,0,4.761904716491699,201743.412109375,214853.97485351563,6143.3568115234375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740024832,2633728
199,1736820846235,1600,1600,1600,1600,100,0,0,4.761904716491699,201744.03350830078,214855.51202392578,6143.789245605469,0,50,983040,8568832,33610452992,34317791232,3740282880,2633728
200,1736820846435,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,0,201744.65399169922,214857.0180053711,6144.203430175781,0,50,983040,8568832,33610452992,34317791232,3740057600,2633728
200,1736820846635,1599,1600,1600,1600,100,0,5,4.761904716491699,201745.27490234375,214858.52520751953,6144.618408203125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740200960,2633728
200,1736820846836,1599,1600,1600,1600,100,4.761904716491699,0,5,201745.89569091797,214860.04162597656,6145.039245605469,0,100,983040,8568832,33610452992,34317791232,3740233728,2633728
200,1736820847036,1600,1600,1600,1600,100,0,0,0,201746.51538085938,214861.5415649414,6145.451904296875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3740233728,2633728
199,1736820847236,1599,1600,1600,1600,100,5,5,5,201747.13568115234,214863.08740234375,6145.887878417969,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740266496,2633728
200,1736820847436,1600,1600,1600,1600,100,0,0,0,201747.75518798828,214864.58813476563,6146.299499511719,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740041216,2633728
199,1736820847636,1599,1600,1600,1600,100,5,5,0,201748.3783569336,214866.10516357422,6146.713623046875,0,100,983040,8568832,33610452992,34317791232,3740176384,2633728
200,1736820847836,1599,1600,1600,1600,100,5,5,0,201748.9952392578,214867.6025390625,6147.1317138671875,0,100,983040,8568832,33610452992,34317791232,3740209152,2633728
200,1736820848036,1599,1600,1600,1600,100,5,5,0,201749.6187133789,214869.1199951172,6147.545593261719,0,50,983040,8568832,33610452992,34317791232,3740209152,2633728
200,1736820848236,1600,1600,1600,1600,100,5,5,0,201750.23876953125,214870.6753540039,6147.986328125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740241920,2633728
200,1736820848436,1600,1600,1600,1600,100,5,5,0,201750.8579711914,214872.17578125,6148.404968261719,0,100,983040,8568832,33610452992,34317791232,3740016640,2633728
200,1736820848636,1600,1600,1600,1600,100,5,5,0,201751.47790527344,214873.68237304688,6148.820495605469,0,100,983040,8568832,33610452992,34317791232,3740213248,2633728
199,1736820848836,1600,1600,1600,1600,100,5,5,0,201752.10388183594,214875.21630859375,6149.253356933594,0,98.76543426513672,983040,8568832,33610452992,34317791232,3740246016,2633728
200,1736820849036,1599,1600,1600,1600,100,5,5,0,201752.72021484375,214876.7147216797,6149.667541503906,0,98.76543426513672,983040,8568832,33610452992,34317791232,3740020736,2633728
199,1736820849237,1600,1600,1600,1600,100,5,5,0,201753.34075927734,214878.25122070313,6150.100769042969,0,50.31446838378906,983040,8568832,33610452992,34317791232,3740278784,2633728
199,1736820849437,1599,1600,1600,1600,100,5,5,0,201753.96185302734,214879.75555419922,6150.5152587890625,0,50.31446838378906,983040,8568832,33610452992,34317791232,3740053504,2633728
200,1736820849637,1600,1600,1600,1600,100,2.777777910232544,2.777777910232544,2.777777910232544,201754.58209228516,214881.26928710938,6150.933166503906,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740184576,2633728
199,1736820849837,1600,1600,1600,1600,100,4.761904716491699,0,0,201755.20141601563,214882.77117919922,6151.3453369140625,0,100,983040,8568832,33610452992,34317791232,3740217344,2633728
199,1736820850037,1599,1600,1600,1600,100,4.761904716491699,0,0,201755.82159423828,214884.27862548828,6151.7626953125,0,100,983040,8568832,33610452992,34317791232,3740217344,2633728
200,1736820850237,1600,1600,1600,1600,100,0,5,0,201756.44146728516,214885.81732177734,6152.1959228515625,0,100,983040,8568832,33610452992,34317791232,3740250112,2633728
200,1736820850437,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,201757.06048583984,214887.31243896484,6152.605285644531,0,95,983040,8568832,33610452992,34317791232,3740024832,2633728
200,1736820850637,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,201757.68035888672,214888.81225585938,6153.017395019531,0,98.76543426513672,983040,8568832,33610452992,34317791232,3740221440,2633728
199,1736820850837,1599,1600,1600,1600,100,9.523809432983398,0,5,201758.3031616211,214890.32733154297,6153.4378662109375,0,96.38554382324219,983040,8568832,33610452992,34317791232,3740254208,2633728
200,1736820851037,1599,1600,1600,1600,100,0,4.761904716491699,0,201758.92596435547,214891.83654785156,6153.853698730469,0,104.99999237060547,983040,8568832,33610452992,34317791232,3740028928,2633728
200,1736820851237,1600,1600,1600,1600,100,0,4.761904716491699,0,201759.54266357422,214893.36102294922,6154.282897949219,0,93.82715606689453,983040,8568832,33610452992,34317791232,3740286976,2633728
200,1736820851438,1599,1600,1600,1600,100,0,4.761904716491699,0,201760.16192626953,214894.86212158203,6154.694641113281,0,49.6894416809082,983040,8568832,33610452992,34317791232,3740061696,2633728
199,1736820851638,1600,1600,1600,1600,100,0,4.761904716491699,0,201760.78143310547,214896.37200927734,6155.111267089844,0,52.173912048339844,983040,8568832,33610452992,34317791232,3740196864,2633728
199,1736820851838,1599,1600,1600,1600,100,5,4.761904716491699,5,201761.4005126953,214897.8731689453,6155.523681640625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740229632,2633728
200,1736820852038,1600,1600,1600,1600,100,5,4.761904716491699,5,201762.02014160156,214899.37841796875,6155.9398193359375,0,100,983040,8568832,33610452992,34317791232,3740004352,2633728
200,1736820852238,1599,1600,1600,1600,100,5,4.761904716491699,5,201762.6397705078,214900.90301513672,6156.36767578125,0,50,983040,8568832,33610452992,34317791232,3740262400,2633728
199,1736820852438,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,201763.2586669922,214902.4057006836,6156.778991699219,0,50,983040,8568832,33610452992,34317791232,3740037120,2633728
200,1736820852638,1599,1600,1600,1600,100,5,4.761904716491699,0,201763.8779296875,214903.90496826172,6157.190979003906,0,102.5641098022461,983040,8568832,33610452992,34317791232,3740172288,2633728
199,1736820852838,1600,1600,1600,1600,100,0,0,0,201764.49682617188,214905.4048461914,6157.602294921875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3740205056,2633728
199,1736820853038,1600,1600,1600,1600,100,0,0,0,201765.11572265625,214906.9051513672,6158.013732910156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740205056,2633728
200,1736820853238,1599,1600,1600,1600,100,5,0,5,201765.73919677734,214908.45135498047,6158.454650878906,0,100,983040,8568832,33610452992,34317791232,3740237824,2633728
199,1736820853438,1599,1600,1600,1600,100,4.761904716491699,0,5,201766.35803222656,214909.95141601563,6158.865417480469,0,100,983040,8568832,33610452992,34317791232,3740012544,2633728
199,1736820853638,1600,1600,1600,1600,100,0,0,4.761904716491699,201766.98211669922,214911.47271728516,6159.292236328125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740143616,2633728
200,1736820853838,1599,1600,1600,1600,100,0,0,4.761904716491699,201767.60174560547,214912.97106933594,6159.7032470703125,0,100,983040,8568832,33610452992,34317791232,3740176384,2633728
200,1736820854039,1599,1600,1600,1600,100,0,0,4.761904716491699,201768.22149658203,214914.48040771484,6160.119567871094,0,50.31446838378906,983040,8568832,33610452992,34317791232,3740176384,2633728
200,1736820854239,1600,1600,1600,1600,100,0,0,4.761904716491699,201768.8426513672,214916.0288696289,6160.560241699219,0,50.31446838378906,983040,8568832,33610452992,34317791232,3740209152,2633728
200,1736820854439,1599,1600,1600,1600,100,4.761904716491699,0,0,201769.46185302734,214917.5284423828,6160.9716796875,0,100,983040,8568832,33610452992,34317791232,3739983872,2633728
199,1736820854639,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,201770.1044921875,214919.1103515625,6161.420227050781,0,100,983040,8568832,33610452992,34317791232,3740172288,2633728
200,1736820854839,1599,1600,1600,1600,100,0,4.761904716491699,5,201770.7241821289,214920.6137084961,6161.8328857421875,0,100,983040,8568832,33610452992,34317791232,3740205056,2633728
200,1736820855039,1599,1600,1600,1600,100,0,4.761904716491699,5,201771.34375,214922.11810302734,6162.245422363281,0,98.76543426513672,983040,8568832,33610452992,34317791232,3739979776,2633728
200,1736820855239,1600,1600,1600,1600,100,5,0,5,201771.9647216797,214923.65814208984,6162.681884765625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740237824,2633728
200,1736820855439,1599,1600,1600,1600,100,0,0,0,201772.58380126953,214925.15655517578,6163.09130859375,0,100,983040,8568832,33610452992,34317791232,3740012544,2633728
200,1736820855639,1599,1600,1600,1600,100,0,9.523809432983398,0,201773.20770263672,214926.68298339844,6163.5181884765625,0,100,983040,8568832,33610452992,34317791232,3740147712,2633728
199,1736820855839,1600,1600,1600,1600,100,5,0,5,201773.8270263672,214928.18341064453,6163.930603027344,0,100,983040,8568832,33610452992,34317791232,3740180480,2633728
200,1736820856039,1600,1600,1600,1600,100,5,0,5,201774.4462890625,214929.68432617188,6164.3428955078125,0,100,983040,8568832,33610452992,34317791232,3740180480,2633728
199,1736820856240,1600,1600,1600,1600,100,5,0,5,201775.06671142578,214931.21990966797,6164.777404785156,0,50.31446838378906,983040,8568832,33610452992,34317791232,3740213248,2633728
200,1736820856440,1599,1600,1600,1600,100,5,0,5,201775.6859741211,214932.7227783203,6165.189208984375,0,100,983040,8568832,33610452992,34317791232,3740246016,2633728
200,1736820856640,1599,1600,1600,1600,100,5,0,5,201776.3055419922,214934.22912597656,6165.602600097656,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740123136,2633728
200,1736820856840,1600,1600,1600,1600,100,5,0,5,201776.92462158203,214935.73529052734,6166.0157470703125,0,100,983040,8568832,33610452992,34317791232,3740155904,2633728
200,1736820857040,1599,1600,1600,1600,100,5,0,5,201777.5435180664,214937.2314453125,6166.423767089844,0,100,983040,8568832,33610452992,34317791232,3740155904,2633728
200,1736820857240,1600,1600,1600,1600,100,5,0,5,201778.16339111328,214938.7953491211,6166.868591308594,0,100,983040,8568832,33610452992,34317791232,3740188672,2633728
200,1736820857440,1599,1600,1600,1600,100,5,0,5,201778.7830810547,214940.298828125,6167.281311035156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740221440,2633728
199,1736820857640,1600,1600,1600,1600,100,5,0,5,201779.4061279297,214941.82037353516,6167.703552246094,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740160000,2633728
200,1736820857840,1599,1600,1600,1600,100,5,0,5,201780.02508544922,214943.3193359375,6168.113708496094,0,100,983040,8568832,33610452992,34317791232,3740192768,2633728
199,1736820858040,1600,1600,1600,1600,100,2.2831051349639893,2.2831051349639893,2.2831051349639893,201780.64392089844,214944.81512451172,6168.522033691406,0,100,983040,8568832,33610452992,34317791232,3739967488,2633728
200,1736820858240,1599,1600,1600,1600,100,0,0,0,201781.26373291016,214946.35614013672,6168.957824707031,0,100,983040,8568832,33610452992,34317791232,3740225536,2633728
200,1736820858440,1600,1600,1600,1600,100,9.090909004211426,0,0,201781.88311767578,214947.85845947266,6169.3704833984375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740258304,2633728
200,1736820858641,1599,1600,1600,1600,100,0,5,4.761904716491699,201782.50244140625,214949.36456298828,6169.7841796875,0,100,983040,8568832,33610452992,34317791232,3740135424,2633728
200,1736820858841,1599,1600,1600,1600,100,4.761904716491699,5,0,201783.12573242188,214950.87994384766,6170.207458496094,0,100,983040,8568832,33610452992,34317791232,3740168192,2633728
199,1736820859041,1599,1600,1600,1600,100,0,0,4.761904716491699,201783.74548339844,214952.38018798828,6170.617492675781,0,100,983040,8568832,33610452992,34317791232,3740168192,2633728
199,1736820859241,1600,1600,1600,1600,100,0,0,4.761904716491699,201784.36572265625,214953.9287109375,6171.056579589844,0,100,983040,8568832,33610452992,34317791232,3740200960,2633728
200,1736820859441,1599,1600,1600,1600,100,0,0,4.761904716491699,201784.9854736328,214955.43627929688,6171.470886230469,0,49.6894416809082,983040,8568832,33610452992,34317791232,3740233728,2633728
199,1736820859641,1599,1600,1600,1600,100,0,0,4.761904716491699,201785.60516357422,214956.95501708984,6171.889404296875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740110848,2633728
200,1736820859841,1600,1600,1600,1600,100,0,0,4.761904716491699,201786.22747802734,214958.4542236328,6172.299255371094,0,98.76543426513672,983040,8568832,33610452992,34317791232,3740143616,2633728
200,1736820860041,1599,1600,1600,1600,100,0,0,4.761904716491699,201786.84643554688,214959.96655273438,6172.7080078125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740143616,2633728
199,1736820860241,1600,1600,1600,1600,100,0,0,4.761904716491699,201787.46618652344,214961.5174560547,6173.154113769531,0,98.76543426513672,983040,8568832,33610452992,34317791232,3740176384,2633728
200,1736820860441,1599,1600,1600,1600,100,0,0,4.761904716491699,201788.08569335938,214963.03063964844,6173.570129394531,0,97.56097412109375,983040,8568832,33610452992,34317791232,3740209152,2633728
199,1736820860641,1600,1600,1600,1600,100,4.320987701416016,1.8987340927124023,3.125,201788.70538330078,214964.54614257813,6173.988037109375,0,97.56097412109375,983040,8568832,33610452992,34317791232,3740147712,2633728
199,1736820860841,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,201789.32446289063,214966.04888916016,6174.39990234375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3740180480,2633728
199,1736820861042,1600,1600,1600,1600,100,0,0,4.761904716491699,201789.94317626953,214967.5487060547,6174.810607910156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3739955200,2633728
200,1736820861242,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201790.5629272461,214969.1026611328,6175.250549316406,0,103.70370483398438,983040,8568832,33610452992,34317791232,3740213248,2633728
199,1736820861442,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201791.18200683594,214970.60388183594,6175.662170410156,0,96.2025375366211,983040,8568832,33610452992,34317791232,3740246016,2633728
200,1736820861642,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201791.80212402344,214972.11499023438,6176.0791015625,0,52.499996185302734,983040,8568832,33610452992,34317791232,3740123136,2633728
199,1736820861842,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.278688430786133,201792.42120361328,214973.6205444336,6176.492492675781,0,50,983040,8568832,33610452992,34317791232,3740155904,2633728
199,1736820862042,1600,1600,1600,1600,100,4.761904716491699,0,0,201793.04321289063,214975.13751220703,6176.9029541015625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740155904,2633728
199,1736820862242,1599,1600,1600,1600,100,4.761904716491699,0,0,201793.6630859375,214976.6768798828,6177.337097167969,0,100,983040,8568832,33610452992,34317791232,3740188672,2633728
200,1736820862442,1599,1600,1600,1600,100,0,0,0,201794.2817993164,214978.17456054688,6177.755187988281,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740221440,2633728
199,1736820862642,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,201794.90185546875,214979.6851196289,6178.173156738281,0,98.76543426513672,983040,8568832,33610452992,34317791232,3740160000,2633728
199,1736820862842,1599,1600,1600,1600,100,5.263157844543457,0,0,201795.52899169922,214981.2423095703,6178.626037597656,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740188672,2633728
200,1736820863042,1600,1600,1600,1600,100,5.263157844543457,0,0,201796.14947509766,214982.7431640625,6179.036926269531,0,98.76543426513672,983040,8568832,33610452992,34317791232,3739959296,2633728
200,1736820863243,1599,1600,1600,1600,100,0,0,5,201796.7705078125,214984.30242919922,6179.480285644531,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740217344,2633728
200,1736820863443,1599,1600,1600,1600,100,4.761904716491699,0,0,201797.39013671875,214985.80224609375,6179.8907470703125,0,100,983040,8568832,33610452992,34317791232,3740250112,2633728
200,1736820863643,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,201798.015625,214987.32916259766,6180.322509765625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740123136,2633728
199,1736820863843,1600,1600,1600,1600,100,5,5,0,201798.63580322266,214988.8296508789,6180.7340087890625,0,100,983040,8568832,33610452992,34317791232,3740155904,2633728
200,1736820864043,1600,1600,1600,1600,100,0,0,0,201799.25903320313,214990.34448242188,6181.152526855469,0,100,983040,8568832,33610452992,34317791232,3739930624,2633728
199,1736820864243,1599,1600,1600,1600,100,0,0,0,201799.87622070313,214991.89263916016,6181.589538574219,0,100,983040,8568832,33610452992,34317791232,3740188672,2633728
199,1736820864443,1600,1600,1600,1600,100,0,0,0,201800.5014038086,214993.4161376953,6182.015869140625,0,50.632911682128906,983040,8568832,33610452992,34317791232,3740221440,2633728
200,1736820864643,1600,1600,1600,1600,100,0,0,0,201801.12237548828,214994.9214477539,6182.432556152344,0,100,983040,8568832,33610452992,34317791232,3740098560,2633728
200,1736820864843,1599,1600,1600,1600,100,0,0,0,201801.7431640625,214996.4444580078,6182.858093261719,0,95,983040,8568832,33610452992,34317791232,3740131328,2633728
199,1736820865043,1599,1600,1600,1600,100,0,0,0,201802.36254882813,214997.94622802734,6183.269348144531,0,100,983040,8568832,33610452992,34317791232,3740131328,2633728
199,1736820865243,1599,1600,1600,1600,100,5,4.761904716491699,5,201802.9828491211,214999.4813232422,6183.70263671875,0,100,983040,8568832,33610452992,34317791232,3740164096,2633728
200,1736820865443,1600,1600,1600,1600,100,5,4.761904716491699,5,201803.6021118164,215000.98126220703,6184.1131591796875,0,100,983040,8568832,33610452992,34317791232,3740196864,2633728
199,1736820865644,1599,1600,1600,1600,100,5,5,5,201804.23724365234,215002.52630615234,6184.545715332031,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740078080,2633728
200,1736820865844,1600,1600,1600,1600,100,5,5,5,201804.8560180664,215004.02185058594,6184.963073730469,0,100,983040,8568832,33610452992,34317791232,3740110848,2633728
200,1736820866044,1599,1600,1600,1600,100,5,5,5,201805.4764404297,215005.52264404297,6185.373962402344,0,50.31446838378906,983040,8568832,33610452992,34317791232,3740110848,2633728
200,1736820866244,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,201806.09735107422,215007.05560302734,6185.8055419921875,0,50.31446838378906,983040,8568832,33610452992,34317791232,3740143616,2633728
199,1736820866444,1599,1600,1600,1600,100,4.761904716491699,0,0,201806.72088623047,215008.57495117188,6186.227600097656,0,100,983040,8568832,33610452992,34317791232,3740176384,2633728
199,1736820866644,1600,1600,1600,1600,100,4.761904716491699,0,0,201807.34130859375,215010.0792236328,6186.633850097656,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740114944,2633728
200,1736820866844,1600,1600,1600,1600,100,0,0,0,201807.9619140625,215011.58618164063,6187.056457519531,0,100,983040,8568832,33610452992,34317791232,3740147712,2633728
199,1736820867044,1600,1600,1600,1600,100,0,0,0,201808.58184814453,215013.09014892578,6187.4688720703125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740180480,2633728
200,1736820867244,1600,1600,1600,1600,100,5,0,4.761904716491699,201809.20208740234,215014.6329345703,6187.903137207031,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740176384,2633728
200,1736820867444,1599,1600,1600,1600,100,0,0,0,201809.82354736328,215016.14453125,6188.3201904296875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3740209152,2633728
199,1736820867644,1600,1600,1600,1600,100,0,0,0,201810.44427490234,215017.65161132813,6188.734802246094,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740086272,2633728
199,1736820867844,1600,1600,1600,1600,100,5,5,5,201811.06463623047,215019.16528320313,6189.153137207031,0,100,983040,8568832,33610452992,34317791232,3740119040,2633728
199,1736820868045,1599,1600,1600,1600,100,5,5,5,201811.68408203125,215020.67120361328,6189.564880371094,0,50.31446838378906,983040,8568832,33610452992,34317791232,3740377088,2633728
200,1736820868245,1600,1600,1600,1600,100,5,5,5,201812.30401611328,215022.2060546875,6189.9954833984375,0,100,983040,8568832,33610452992,34317791232,3740151808,2633728
200,1736820868445,1600,1600,1600,1600,100,5,5,5,201812.9234008789,215023.71850585938,6190.4114990234375,0,100,983040,8568832,33610452992,34317791232,3740184576,2633728
199,1736820868645,1599,1600,1600,1600,100,4.761904716491699,0,0,201813.54302978516,215025.22540283203,6190.82470703125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740061696,2633728
200,1736820868845,1600,1600,1600,1600,100,0,9.090909004211426,0,201814.16918945313,215026.75506591797,6191.248779296875,0,103.70370483398438,983040,8568832,33610452992,34317791232,3740094464,2633728
199,1736820869045,1600,1600,1600,1600,100,0,9.090909004211426,0,201814.78228759766,215028.24920654297,6191.65869140625,0,92.68292999267578,983040,8568832,33610452992,34317791232,3740352512,2633728
200,1736820869245,1599,1600,1600,1600,100,0,9.090909004211426,0,201815.4022216797,215029.79180908203,6192.0931396484375,0,50.632911682128906,983040,8568832,33610452992,34317791232,3740127232,2633728
200,1736820869445,1600,1600,1600,1600,100,0,9.090909004211426,0,201816.02447509766,215031.30584716797,6192.5106201171875,0,97.56097412109375,983040,8568832,33610452992,34317791232,3740160000,2633728
200,1736820869645,1600,1600,1600,1600,100,3.7037036418914795,4.938271522521973,3.7037036418914795,201816.64416503906,215032.8104248047,6192.924743652344,0,97.56097412109375,983040,8568832,33610452992,34317791232,3740098560,2633728
200,1736820869845,1599,1600,1600,1600,100,0,4.761904716491699,0,201817.26336669922,215034.31311035156,6193.335754394531,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740131328,2633728
200,1736820870045,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,201817.88299560547,215035.81665039063,6193.748779296875,0,97.56097412109375,983040,8568832,33610452992,34317791232,3740164096,2633728
199,1736820870245,1600,1600,1600,1600,100,0,0,0,201818.50256347656,215037.35485839844,6194.1810302734375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740164096,2633728
199,1736820870446,1600,1600,1600,1600,100,0,0,0,201819.1215209961,215038.86486816406,6194.594177246094,0,100,983040,8568832,33610452992,34317791232,3740196864,2633728
200,1736820870646,1599,1600,1600,1600,100,0,0,0,201819.7417602539,215040.3748779297,6195.009582519531,0,52.499996185302734,983040,8568832,33610452992,34317791232,3740073984,2633728
199,1736820870846,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,0,201820.36083984375,215041.8787841797,6195.4222412109375,0,50,983040,8568832,33610452992,34317791232,3740106752,2633728
199,1736820871046,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,201820.98046875,215043.38500976563,6195.835388183594,0,98.76543426513672,983040,8568832,33610452992,34317791232,3740364800,2633728
199,1736820871246,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,201821.6000366211,215044.9287109375,6196.2701416015625,0,102.5641098022461,983040,8568832,33610452992,34317791232,3740139520,2633728
200,1736820871446,1600,1600,1600,1600,100,0,0,0,201822.22241210938,215046.45349121094,6196.686767578125,0,100,983040,8568832,33610452992,34317791232,3740172288,2633728
199,1736820871646,1600,1600,1600,1600,100,0,4.761904716491699,5,201822.845703125,215047.9780883789,6197.12060546875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3740045312,2633728
200,1736820871846,1599,1600,1600,1600,100,0,4.761904716491699,5,201823.4656982422,215049.48162841797,6197.533203125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740078080,2633728
199,1736820872046,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,201824.08569335938,215050.9871826172,6197.946594238281,0,100,983040,8568832,33610452992,34317791232,3740336128,2633728
199,1736820872246,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,201824.70587158203,215052.53497314453,6198.384216308594,0,100,983040,8568832,33610452992,34317791232,3740110848,2633728
200,1736820872446,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,201825.3251953125,215054.0496826172,6198.799621582031,0,50.31446838378906,983040,8568832,33610452992,34317791232,3740143616,2633728
200,1736820872646,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,201825.9447631836,215055.55310058594,6199.211669921875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740082176,2633728
200,1736820872847,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,201826.5639038086,215057.056640625,6199.624267578125,0,100,983040,8568832,33610452992,34317791232,3740114944,2633728
200,1736820873047,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,201827.18292236328,215058.55889892578,6200.035217285156,0,100,983040,8568832,33610452992,34317791232,3740147712,2633728
200,1736820873247,1600,1600,1600,1600,100,5,5,5,201827.80322265625,215060.11065673828,6200.475036621094,0,100,983040,8568832,33610452992,34317791232,3740147712,2633728
200,1736820873447,1600,1600,1600,1600,100,5,5,5,201828.4223022461,215061.61254882813,6200.887023925781,0,100,983040,8568832,33610452992,34317791232,3740180480,2633728
199,1736820873647,1599,1600,1600,1600,100,0,0,0,201829.04943847656,215063.15399169922,6201.3221435546875,0,100,983040,8568832,33610452992,34317791232,3740057600,2633728
200,1736820873847,1600,1600,1600,1600,100,0,0,0,201829.66918945313,215064.65838623047,6201.735168457031,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740090368,2633728
199,1736820874047,1599,1600,1600,1600,100,0,0,0,201830.28881835938,215066.1640625,6202.1475830078125,0,100,983040,8568832,33610452992,34317791232,3740348416,2633728
199,1736820874247,1599,1600,1600,1600,100,0,5,5,201830.90948486328,215067.7052001953,6202.584411621094,0,100,983040,8568832,33610452992,34317791232,3740123136,2633728
200,1736820874447,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201831.52862548828,215069.20825195313,6202.9952392578125,0,100,983040,8568832,33610452992,34317791232,3740155904,2633728
199,1736820874647,1599,1600,1600,1600,100,5,0,4.761904716491699,201832.1484375,215070.72143554688,6203.411682128906,0,100,983040,8568832,33610452992,34317791232,3740008448,2633728
199,1736820874847,1599,1600,1600,1600,100,0,4.761904716491699,0,201832.76739501953,215072.22680664063,6203.8240966796875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740041216,2633728
199,1736820875048,1600,1600,1600,1600,100,0,4.761904716491699,0,201833.3865966797,215073.7290649414,6204.2349853515625,0,100,983040,8568832,33610452992,34317791232,3740299264,2633728
199,1736820875248,1599,1600,1600,1600,100,0,5,5,201834.00708007813,215075.26416015625,6204.6685791015625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3740073984,2633728
199,1736820875448,1599,1600,1600,1600,100,0,5,5,201834.62603759766,215076.76806640625,6205.080627441406,0,100,983040,8568832,33610452992,34317791232,3740106752,2633728
200,1736820875648,1599,1600,1600,1600,100,9.090909004211426,0,5,201835.2465209961,215078.27923583984,6205.4989013671875,0,100,983040,8568832,33610452992,34317791232,3740045312,2633728
199,1736820875848,1600,1600,1600,1600,100,9.090909004211426,0,5,201835.8656616211,215079.77966308594,6205.909973144531,0,98.76543426513672,983040,8568832,33610452992,34317791232,3740078080,2633728
