Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736465795857,1600,1600,1600,1600,100,5,0,0,94788.79266357422,51764.95593261719,136386.08557128906,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156108288,0
199,1736465796057,1600,1600,1600,1600,100,30.000001907348633,0,4.761904716491699,94789.44897460938,51766.653076171875,136386.6390991211,0,97.56097412109375,3891200,14585856,33610452992,34317791232,1156108288,0
199,1736465796257,1599,1600,1600,1600,100,30.000001907348633,0,4.761904716491699,94790.06799316406,51768.15753173828,136387.04736328125,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156108288,0
199,1736465796457,1600,1600,1600,1600,100,30.000001907348633,0,4.761904716491699,94790.68737792969,51769.66192626953,136387.4546508789,0,50,3891200,14585856,33610452992,34317791232,1156108288,0
199,1736465796657,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,94791.30554199219,51771.162841796875,136387.85864257813,0,50,3891200,14585856,33610452992,34317791232,1156108288,0
199,1736465796858,1600,1600,1600,1600,100,0,0,0,94791.923828125,51772.66583251953,136388.26385498047,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156108288,0
199,1736465797058,1599,1600,1600,1600,100,0,0,0,94792.54187011719,51774.16516113281,136388.66729736328,0,102.5641098022461,3891200,14585856,33610452992,34317791232,1156108288,0
199,1736465797258,1600,1600,1600,1600,100,0,0,0,94793.16009521484,51775.66180419922,136389.06854248047,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156108288,0
200,1736465797458,1599,1600,1600,1600,100,4.761904716491699,5,5,94793.7783203125,51777.1640625,136389.47442626953,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156366336,0
199,1736465797658,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,94794.39715576172,51778.6689453125,136389.88214111328,0,100,3891200,14585856,33610452992,34317791232,1156366336,0
199,1736465797858,1599,1600,1600,1600,100,0,0,0,94795.01525878906,51780.16876220703,136390.28594970703,0,97.56097412109375,3891200,14585856,33610452992,34317791232,1156366336,0
199,1736465798058,1599,1600,1600,1600,100,4.761904716491699,0,0,94795.63354492188,51781.66979980469,136390.69213867188,0,100,3891200,14585856,33610452992,34317791232,1156366336,0
199,1736465798258,1600,1600,1600,1600,100,0,4.761904716491699,0,94796.25177001953,51783.166076660156,136391.09564208984,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156366336,0
199,1736465798458,1599,1600,1600,1600,100,4.761904716491699,0,5,94796.86987304688,51784.665954589844,136391.50225830078,0,100,3891200,14585856,33610452992,34317791232,1156366336,0
199,1736465798658,1599,1600,1600,1600,100,0,4.761904716491699,0,94797.49114990234,51786.180114746094,136391.90783691406,0,100,3891200,14585856,33610452992,34317791232,1156366336,0
199,1736465798858,1600,1600,1600,1600,100,0,5,4.761904716491699,94798.10943603516,51787.67980957031,136392.32067871094,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156366336,0
200,1736465799058,1600,1600,1600,1600,100,0,0,0,94798.72747802734,51789.18341064453,136392.72619628906,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156366336,0
199,1736465799259,1599,1600,1600,1600,100,0,10,0,94799.3539428711,51790.74951171875,136393.17974853516,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465799459,1599,1600,1600,1600,100,5,0,10.526315689086914,94799.98260498047,51792.349182128906,136393.6591796875,0,102.5641098022461,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465799659,1600,1600,1600,1600,100,5,0,10.526315689086914,94800.60192871094,51793.85412597656,136394.0682373047,0,100,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465799859,1600,1600,1600,1600,100,5,0,10.526315689086914,94801.2201538086,51795.35321044922,136394.47290039063,0,50.31446838378906,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465800059,1600,1600,1600,1600,100,5,0,10.526315689086914,94801.83898925781,51796.871643066406,136394.8935546875,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156620288,0
200,1736465800259,1599,1600,1600,1600,100,2.5,2.5,2.4691357612609863,94802.45739746094,51798.377014160156,136395.3016357422,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465800459,1599,1600,1600,1600,100,5,4.761904716491699,0,94803.07727050781,51799.89465332031,136395.7182006836,0,100,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465800659,1599,1600,1600,1600,100,0,0,4.761904716491699,94803.69592285156,51801.40661621094,136396.12969970703,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465800859,1600,1600,1600,1600,100,5,0,35,94804.3515625,51803.108947753906,136396.6846923828,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465801059,1599,1600,1600,1600,100,5,0,35,94804.97064208984,51804.61004638672,136397.09051513672,0,100,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465801259,1600,1600,1600,1600,100,5,0,35,94805.58923339844,51806.10876464844,136397.49383544922,0,50,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465801460,1599,1600,1600,1600,100,5,0,35,94806.20776367188,51807.609619140625,136397.89947509766,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465801660,1599,1600,1600,1600,100,5,0,35,94806.82592773438,51809.108825683594,136398.30255126953,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465801860,1600,1600,1600,1600,100,5,0,35,94807.44396972656,51810.610412597656,136398.70916748047,0,100,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465802060,1600,1600,1600,1600,100,5,0,35,94808.0620727539,51812.11053466797,136399.1134033203,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465802260,1599,1600,1600,1600,100,5,0,35,94808.68658447266,51813.628356933594,136399.52380371094,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465802460,1599,1600,1600,1600,100,5,0,35,94809.29901123047,51815.112060546875,136399.92364501953,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465802660,1600,1600,1600,1600,100,5,0,35,94809.91717529297,51816.610595703125,136400.3280029297,0,50.31446838378906,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465802860,1600,1600,1600,1600,100,5,0,35,94810.53527832031,51818.11016845703,136400.73236083984,0,100,3891200,14585856,33610452992,34317791232,1156620288,0
200,1736465803060,1599,1600,1600,1600,100,5,0,35,94811.15747070313,51819.62969970703,136401.1485595703,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465803260,1600,1600,1600,1600,100,5,0,35,94811.7758178711,51821.13000488281,136401.5531616211,0,100,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465803460,1599,1600,1600,1600,100,5,0,35,94812.3939819336,51822.62731933594,136401.95672607422,0,100,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465803660,1599,1600,1600,1600,100,5,0,35,94813.0126953125,51824.12902832031,136402.3637084961,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465803861,1599,1600,1600,1600,100,5,0,35,94813.63079833984,51825.62561035156,136402.76666259766,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156620288,0
200,1736465804061,1599,1600,1600,1600,100,2.18068528175354,2.18068528175354,2.1875,94814.25091552734,51827.136291503906,136403.18090820313,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465804261,1600,1600,1600,1600,100,0,0,10,94814.87615966797,51828.68688964844,136403.6260986328,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465804461,1600,1600,1600,1600,100,0,0,10,94815.49542236328,51830.186584472656,136404.0322265625,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156620288,0
199,1736465804661,1599,1600,1600,1600,100,0,0,10,94816.13299560547,51831.75177001953,136404.4677734375,0,49.38271713256836,3891200,14585856,33610452992,34317791232,1156616192,0
199,1736465804861,1599,1600,1600,1600,100,0,0,10,94816.73303222656,51833.20489501953,136404.85821533203,0,49.38271713256836,3891200,14585856,33610452992,34317791232,1156616192,0
199,1736465805061,1600,1600,1600,1600,100,0,0,10,94817.35107421875,51834.704650878906,136405.26373291016,0,50.632911682128906,3891200,14585856,33610452992,34317791232,1156616192,0
199,1736465805261,1599,1600,1600,1600,100,0,0,10,94817.9736328125,51836.227966308594,136405.68365478516,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156616192,0
199,1736465805461,1600,1600,1600,1600,100,0,0,10,94818.62573242188,51837.837646484375,136406.14764404297,0,100,3891200,14585856,33610452992,34317791232,1156616192,0
199,1736465805662,1599,1600,1600,1600,100,0,0,10,94819.25286865234,51839.42761230469,136406.6424560547,0,90.47618865966797,3891200,14585856,33610452992,34317791232,1156616192,0
199,1736465805861,1600,1600,1600,1600,100,0,0,10,94819.86865234375,51840.917541503906,136407.0450439453,0,51.28205490112305,3891200,14585856,33610452992,34317791232,1156616192,0
199,1736465806062,1600,1600,1600,1600,100,0,0,10,94820.48718261719,51842.41326904297,136407.44848632813,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156616192,0
199,1736465806262,1599,1600,1600,1600,100,0,0,10,94821.10522460938,51843.90954589844,136407.8515625,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156616192,0
199,1736465806462,1600,1600,1600,1600,100,0,0,10,94821.72351074219,51845.408447265625,136408.25653076172,0,100,3891200,14585856,33610452992,34317791232,1156616192,0
199,1736465806662,1599,1600,1600,1600,100,1.6736401319503784,2.0833334922790527,4.18410062789917,94822.34210205078,51846.91522216797,136408.6650390625,0,100,3891200,14585856,33610452992,34317791232,1156616192,0
199,1736465806862,1599,1600,1600,1600,100,5,0,0,94822.96026611328,51848.414489746094,136409.0698852539,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156616192,0
199,1736465807062,1600,1600,1600,1600,100,0,5,5,94823.57836914063,51849.91094970703,136409.47247314453,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156616192,0
199,1736465807262,1600,1600,1600,1600,100,0,0,0,94824.19720458984,51851.41516113281,136409.8818359375,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156616192,0
200,1736465807462,1599,1600,1600,1600,100,0,5,5,94824.81561279297,51852.91516113281,136410.28662109375,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156616192,0
199,1736465807662,1599,1600,1600,1600,100,4.761904716491699,0,0,94825.43713378906,51854.42932128906,136410.6922607422,0,100,3891200,14585856,33610452992,34317791232,1156874240,0
199,1736465807862,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,94826.05529785156,51855.92822265625,136411.1050415039,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1156874240,0
199,1736465808062,1599,1600,1600,1600,100,0,0,0,94826.67358398438,51857.43115234375,136411.51275634766,0,100,3891200,14585856,33610452992,34317791232,1156874240,0
199,1736465808262,1600,1600,1600,1600,100,5,0,4.761904716491699,94827.29187011719,51858.93780517578,136411.9227294922,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156874240,0
199,1736465808463,1599,1600,1600,1600,100,0,0,5,94827.9130859375,51860.444580078125,136412.3289794922,0,100,3891200,14585856,33610452992,34317791232,1156874240,0
199,1736465808663,1600,1600,1600,1600,100,0,0,5,94828.53051757813,51861.94689941406,136412.73999023438,0,100,3891200,14585856,33610452992,34317791232,1156874240,0
199,1736465808863,1599,1600,1600,1600,100,0,0,5,94829.16137695313,51863.513122558594,136413.18823242188,0,49.6894416809082,3891200,14585856,33610452992,34317791232,1156874240,0
199,1736465809063,1600,1600,1600,1600,100,0,0,5,94829.78143310547,51865.023681640625,136413.59832763672,0,49.6894416809082,3891200,14585856,33610452992,34317791232,1156874240,0
199,1736465809263,1599,1600,1600,1600,100,0,0,5,94830.3935546875,51866.50476074219,136413.9971923828,0,50.632911682128906,3891200,14585856,33610452992,34317791232,1156874240,0
200,1736465809463,1600,1600,1600,1600,100,0,0,5,94831.01232910156,51868.026916503906,136414.421875,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1156874240,0
199,1736465809663,1600,1600,1600,1600,100,0,0,5,94831.64422607422,51869.640563964844,136414.9067993164,0,100,3891200,14585856,33610452992,34317791232,1155674112,0
199,1736465809863,1600,1600,1600,1600,100,0,0,5,94832.26489257813,51871.15637207031,136415.32440185547,0,100,3891200,14585856,33610452992,34317791232,1155543040,0
199,1736465810063,1599,1600,1600,1600,100,2.158273458480835,3.5714287757873535,4.255319118499756,94832.88372802734,51872.653076171875,136415.72985839844,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1155543040,0
199,1736465810263,1599,1600,1600,1600,100,2.158273458480835,3.5714287757873535,4.255319118499756,94833.53790283203,51874.335205078125,136416.2752685547,0,50,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465810463,1600,1600,1600,1600,100,2.158273458480835,3.5714287757873535,4.255319118499756,94834.15826416016,51875.83770751953,136416.6826171875,0,50,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465810663,1600,1600,1600,1600,100,2.158273458480835,3.5714287757873535,4.255319118499756,94834.77795410156,51877.33984375,136417.08837890625,0,49.6894416809082,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465810864,1600,1600,1600,1600,100,1.0101009607315063,9,1.0101009607315063,94835.39666748047,51878.839111328125,136417.49481201172,0,49.6894416809082,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465811064,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,94836.01495361328,51880.33612060547,136417.8994140625,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465811264,1600,1600,1600,1600,100,0,0,4.761904716491699,94836.63305664063,51881.835510253906,136418.30389404297,0,100,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465811464,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,94837.25109863281,51883.33380126953,136418.70904541016,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465811664,1600,1600,1600,1600,100,5,0,0,94837.869140625,51884.82958984375,136419.11199951172,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1167155200,0
200,1736465811864,1599,1600,1600,1600,100,0,0,5,94838.48809814453,51886.332458496094,136419.51977539063,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465812064,1599,1600,1600,1600,100,0,4.761904716491699,0,94839.10931396484,51887.82958984375,136419.92364501953,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465812264,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,94839.72766113281,51889.34826660156,136420.33172607422,0,100,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465812464,1599,1600,1600,1600,100,0,0,0,94840.34588623047,51890.84686279297,136420.74536132813,0,100,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465812664,1600,1600,1600,1600,100,0,0,0,94840.96411132813,51892.345947265625,136421.1499633789,0,100,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465812864,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,94841.58215332031,51893.84442138672,136421.55584716797,0,100,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465813065,1599,1600,1600,1600,100,4.761904716491699,0,0,94842.20025634766,51895.345642089844,136421.96362304688,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465813265,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,94842.82067871094,51896.853942871094,136422.37689208984,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465813465,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,94843.4390258789,51898.35223388672,136422.78247070313,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1167155200,0
199,1736465813665,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,4.761904716491699,94844.06439208984,51899.90447998047,136423.2293701172,0,100,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465813865,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,4.761904716491699,94844.68371582031,51901.414123535156,136423.64031982422,0,100,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465814065,1600,1600,1600,1600,100,0,0,0,94845.30249023438,51902.93585205078,136424.0633544922,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465814265,1599,1600,1600,1600,100,0,5,0,94845.92095947266,51904.43542480469,136424.46868896484,0,100,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465814465,1600,1600,1600,1600,100,5,4.761904716491699,0,94846.53930664063,51905.93933105469,136424.87481689453,0,100,3891200,14585856,33610452992,34317791232,1167634432,0
200,1736465814665,1600,1600,1600,1600,100,0,0,5,94847.16180419922,51907.464416503906,136425.29614257813,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465814865,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,94847.82305908203,51909.165100097656,136425.84729003906,0,106.32911682128906,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465815065,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,94848.43835449219,51910.65002441406,136426.2489013672,0,93.82715606689453,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465815265,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,94849.05865478516,51912.150634765625,136426.6553955078,0,50.31446838378906,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465815466,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,94849.67883300781,51913.65393066406,136427.06365966797,0,50.31446838378906,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465815666,1600,1600,1600,1600,100,0,0,0,94850.29870605469,51915.15789794922,136427.47100830078,0,100,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465815866,1599,1600,1600,1600,100,0,5,5,94850.9185180664,51916.658935546875,136427.87872314453,0,100,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465816066,1600,1600,1600,1600,100,5,0,0,94851.53771972656,51918.16290283203,136428.28674316406,0,97.56097412109375,3891200,14585856,33610452992,34317791232,1167634432,0
200,1736465816266,1600,1600,1600,1600,100,5,0,0,94852.15643310547,51919.66259765625,136428.6929321289,0,102.5641098022461,3891200,14585856,33610452992,34317791232,1167634432,0
200,1736465816466,1599,1600,1600,1600,100,0,5,0,94852.77478027344,51921.164978027344,136429.1005859375,0,100,3891200,14585856,33610452992,34317791232,1167634432,0
200,1736465816666,1600,1600,1600,1600,100,0,0,0,94853.39636230469,51922.679748535156,136429.51538085938,0,100,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465816866,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,94854.01550292969,51924.18469238281,136429.92645263672,0,100,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465817066,1600,1600,1600,1600,100,4.761904716491699,0,5,94854.63354492188,51925.688720703125,136430.33380126953,0,104.99999237060547,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465817266,1600,1600,1600,1600,100,4.761904716491699,0,5,94855.25164794922,51927.189880371094,136430.7391357422,0,50,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465817466,1600,1600,1600,1600,100,4.761904716491699,0,5,94855.86981201172,51928.69415283203,136431.14697265625,0,100,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465817667,1599,1600,1600,1600,100,4.761904716491699,0,5,94856.48779296875,51930.19287109375,136431.55181884766,0,100,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465817867,1599,1600,1600,1600,100,4.761904716491699,0,0,94857.10614013672,51931.696228027344,136431.9603881836,0,100,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465818067,1600,1600,1600,1600,100,0,0,0,94857.72619628906,51933.20837402344,136432.3748779297,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465818267,1599,1600,1600,1600,100,10,5,5,94858.35174560547,51934.764587402344,136432.82452392578,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1167634432,0
199,1736465818467,1599,1600,1600,1600,100,10,5,5,94858.9712524414,51936.26593017578,136433.22998046875,0,100,3891200,14585856,33610452992,34317791232,1167626240,0
199,1736465818667,1600,1600,1600,1600,100,4.761904716491699,0,0,94859.59057617188,51937.770751953125,136433.63696289063,0,100,3891200,14585856,33610452992,34317791232,1167626240,0
199,1736465818867,1599,1600,1600,1600,100,5,5,0,94860.2134399414,51939.30731201172,136434.0679321289,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1167626240,0
199,1736465819067,1600,1600,1600,1600,100,0,5,4.761904716491699,94860.83239746094,51940.81042480469,136434.47729492188,0,100,3891200,14585856,33610452992,34317791232,1167626240,0
199,1736465819267,1600,1600,1600,1600,100,0,5,0,94861.45104980469,51942.308532714844,136434.88201904297,0,100,3891200,14585856,33610452992,34317791232,1167626240,0
200,1736465819467,1600,1600,1600,1600,100,0,5,0,94862.07080078125,51943.818420410156,136435.29736328125,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1167626240,0
199,1736465819667,1600,1600,1600,1600,100,33.333335876464844,5,5,94862.72625732422,51945.507385253906,136435.84497070313,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1167626240,0
199,1736465819867,1599,1600,1600,1600,100,5,5,0,94863.35412597656,51947.07775878906,136436.2979736328,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1168138240,0
199,1736465820068,1600,1600,1600,1600,100,0,0,9.523809432983398,94863.98028564453,51948.633056640625,136436.74291992188,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1168396288,0
199,1736465820268,1599,1600,1600,1600,100,0,0,9.523809432983398,94864.60064697266,51950.134704589844,136437.15057373047,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1168396288,0
199,1736465820468,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,94865.22039794922,51951.63464355469,136437.55700683594,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1168396288,0
199,1736465820668,1599,1600,1600,1600,100,0,0,0,94865.84008789063,51953.13055419922,136437.96166992188,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1168396288,0
199,1736465820868,1600,1600,1600,1600,100,0,5,5,94866.46295166016,51954.647216796875,136438.3760986328,0,100,3891200,14585856,33610452992,34317791232,1168396288,0
199,1736465821068,1599,1600,1600,1600,100,0,5,5,94867.08227539063,51956.15008544922,136438.78442382813,0,100,3891200,14585856,33610452992,34317791232,1168396288,0
199,1736465821268,1600,1600,1600,1600,100,0,0,0,94867.70080566406,51957.655700683594,136439.19140625,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1168396288,0
199,1736465821468,1599,1600,1600,1600,100,0,0,5,94868.31927490234,51959.157775878906,136439.5985107422,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1168396288,0
199,1736465821668,1599,1600,1600,1600,100,5,0,0,94868.93743896484,51960.66131591797,136440.00524902344,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1168396288,0
200,1736465821868,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,94869.55554199219,51962.16192626953,136440.40948486328,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1168396288,0
199,1736465822068,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,94870.17810058594,51963.69372558594,136440.83892822266,0,100,3891200,14585856,33610452992,34317791232,1168396288,0
199,1736465822269,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,94870.7974243164,51965.20056152344,136441.24835205078,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1168396288,0
199,1736465822469,1600,1600,1600,1600,100,0,0,4.761904716491699,94871.41583251953,51966.703186035156,136441.65423583984,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1168273408,0
200,1736465822669,1599,1600,1600,1600,100,0,5,0,94872.03430175781,51968.21350097656,136442.06317138672,0,100,3891200,14585856,33610452992,34317791232,1168273408,0
199,1736465822869,1600,1600,1600,1600,100,5,0,0,94872.65417480469,51969.721923828125,136442.47625732422,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1168269312,0
199,1736465823069,1600,1600,1600,1600,100,0,10,4.761904716491699,94873.28289794922,51971.29333496094,136442.93225097656,0,100,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465823269,1600,1600,1600,1600,100,0,10,4.761904716491699,94873.90209960938,51972.80114746094,136443.3338623047,0,100,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465823469,1600,1600,1600,1600,100,0,10,4.761904716491699,94874.52081298828,51974.30340576172,136443.74780273438,0,50,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465823669,1599,1600,1600,1600,100,0,10,4.761904716491699,94875.13958740234,51975.82373046875,136444.1678466797,0,100,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465823869,1600,1600,1600,1600,100,0,10,4.761904716491699,94875.75799560547,51977.32604980469,136444.57263183594,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1168261120,0
200,1736465824069,1599,1600,1600,1600,100,0,10,4.761904716491699,94876.3773803711,51978.836853027344,136444.98651123047,0,102.5641098022461,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465824269,1599,1600,1600,1600,100,0,10,4.761904716491699,94877.02520751953,51980.47790527344,136445.49151611328,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465824469,1600,1600,1600,1600,100,0,10,4.761904716491699,94877.65911865234,51982.05187988281,136445.94494628906,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465824670,1600,1600,1600,1600,100,0,10,4.761904716491699,94878.27575683594,51983.547302246094,136446.35662841797,0,50.31446838378906,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465824870,1600,1600,1600,1600,100,3.296703577041626,5.555555820465088,2.222222328186035,94878.89501953125,51985.05187988281,136446.76318359375,0,50.31446838378906,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465825070,1599,1600,1600,1600,100,0,0,0,94879.51458740234,51986.564697265625,136447.17407226563,0,100,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465825270,1600,1600,1600,1600,100,4.761904716491699,0,0,94880.13293457031,51988.06817626953,136447.58129882813,0,100,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465825470,1600,1600,1600,1600,100,4.761904716491699,0,0,94880.7514038086,51989.57470703125,136447.9901123047,0,98.76543426513672,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465825670,1599,1600,1600,1600,100,0,0,5,94881.36981201172,51991.07702636719,136448.3956298828,0,100,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465825870,1600,1600,1600,1600,100,0,4.761904716491699,0,94881.99127197266,51992.57891845703,136448.8009033203,0,100,3891200,14585856,33610452992,34317791232,1168261120,0
200,1736465826070,1599,1600,1600,1600,100,5,0,0,94882.60955810547,51994.10583496094,136449.2182006836,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465826270,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,94883.22827148438,51995.60559082031,136449.6259765625,0,100,3891200,14585856,33610452992,34317791232,1168261120,0
199,1736465826470,1600,1600,1600,1600,100,0,0,0,94883.8466796875,51997.111755371094,136450.03479003906,0,101.26582336425781,3891200,14585856,33610452992,34317791232,1168261120,0
