Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736717661571,2099,2032,1459,1461,1905,2100,1243,1353,1396,1392,400,1452,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,54876.828125,196377.9620361328,160.6971435546875,0,2359296,141594624,33210380288,8589930496,1905041408,0
200,1736717661771,2100,2100,1447,1462,1865,2005,1500,400,1500,1499,1312,1361,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,54878.202087402344,196378.42901611328,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905041408,0
200,1736717661971,2100,1773,1431,1458,1886,400,1500,1499,1499,1500,1500,1434,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,54879.64190673828,196378.85650634766,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905041408,0
200,1736717662171,2100,1444,1500,1375,1775,2100,1500,1349,1482,1474,400,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,54881.297119140625,196379.4052734375,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905041408,0
200,1736717662371,2099,1936,1277,1312,2100,1838,1468,1469,1465,1439,1361,1328,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,54882.96044921875,196379.98309326172,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905041408,0
200,1736717662571,2100,2024,1298,1281,1970,2001,1428,1368,1354,1415,1186,1413,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,54884.668395996094,196380.58465576172,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905041408,0
200,1736717662772,2100,1927,1185,1348,1768,1885,1230,1359,1108,1174,1252,1499,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,0,0,0,3.278688430786133,0,0,3.22580623626709,0,0,54886.019470214844,196380.9617919922,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905041408,0
200,1736717662972,2099,2100,1428,1500,2100,2100,1499,1500,1500,1293,1335,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,54887.43933105469,196381.3740234375,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905041408,0
200,1736717663172,2099,2100,1481,1478,1997,2100,1427,1387,1423,1420,1442,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,54888.8564453125,196381.78887939453,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905041408,0
200,1736717663372,2100,2100,1444,1436,1942,2014,1499,1499,1499,1500,400,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,54890.20770263672,196382.16412353516,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717663572,2100,2100,1472,1476,2099,1986,1458,1433,1455,1449,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,54891.604431152344,196382.78063964844,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717663773,2100,2061,1399,1404,2100,1944,1417,1435,1478,1449,1357,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,54893.02453613281,196383.44427490234,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717663973,2100,1924,1468,1443,1825,1972,1433,1415,1368,1446,1392,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,54894.43719482422,196384.10162353516,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717664173,2100,994,1314,1403,1928,1922,400,725,400,400,1429,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,54895.844970703125,196384.71362304688,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
199,1736717664373,2100,2100,1472,1500,2019,1878,1499,1479,1478,1485,1335,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,54897.23651123047,196385.10375976563,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717664573,2100,1905,1446,1475,1934,1999,1411,1500,1425,1499,957,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,54898.79119873047,196385.58666992188,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717664773,2100,2039,1465,1456,1984,2100,1286,1290,1278,1330,1402,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,54900.46112060547,196386.1717529297,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717664974,2100,549,1050,400,1479,1975,1139,1464,400,1206,400,959,100,0,0,0,0,0,0,0,0,0,0,0,0,54902.16729736328,196386.7515258789,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717665174,2100,490,400,400,1789,1885,1092,400,1323,1375,1416,1250,100,0,0,0,0,0,0,0,0,0,0,0,0,54903.68322753906,196387.2417602539,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717665374,2100,1943,1428,1459,2100,2099,1499,1499,1500,1499,1337,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,54905.0654296875,196387.63525390625,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717665574,2100,2100,1469,1479,2100,2011,1477,1473,1438,1499,1352,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,54906.53039550781,196388.07202148438,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717665774,2100,2100,400,1476,2072,2100,400,1482,1475,1499,1314,1467,100,0.4273504614830017,0,0.4184100329875946,0.8333333730697632,1.244813323020935,0.8333333730697632,0.4184100329875946,0.8298755884170532,0.8298755884170532,0,0.4166666865348816,0,54907.868896484375,196388.4428100586,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717665975,2100,2031,1481,1448,1985,1952,1500,1471,1474,1474,1346,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,54909.2587890625,196388.92510986328,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717666175,2100,2051,1461,1307,1927,1999,1399,1461,1428,1399,1416,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,54910.67541503906,196389.58325195313,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717666375,2099,2038,1352,1411,1882,1833,1416,1428,1462,1430,1421,1430,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,54912.081604003906,196390.23529052734,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717666575,2100,1449,1409,1438,1904,1841,1404,1405,1413,1416,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,54913.51330566406,196390.90826416016,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717666775,2100,2100,1500,1430,2100,2100,1415,1390,1500,1459,1237,1390,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,54914.871520996094,196391.37951660156,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717666975,2100,1994,1394,1339,1748,738,1466,1499,1473,1450,1236,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,54916.31805419922,196391.8056640625,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717667176,2099,1949,1455,1418,1026,1912,1452,725,1069,400,1126,400,100,0,0,0,0,0,0,0,0,0,0,0,0,54917.97869873047,196392.35900878906,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717667376,2100,2035,1425,1450,1816,2100,1500,1268,1500,1500,1445,1389,100,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,54919.654357910156,196392.94024658203,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717667576,2100,2100,1396,1441,1888,2100,1324,1499,1500,1499,400,1394,100,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,54921.382751464844,196393.55126953125,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717667776,2100,1576,400,1089,1308,1878,1467,1399,1260,1331,400,1214,100,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,54922.729919433594,196393.9239501953,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717667976,2100,2099,1476,1500,1991,2100,1436,1444,1447,1421,1435,1465,100,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,54924.127014160156,196394.32360839844,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717668176,2099,2100,1500,1447,1945,2010,1283,1344,1329,1273,1439,1499,100,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,54925.561096191406,196394.74462890625,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717668377,2100,2052,1407,1384,2100,1837,1355,1367,1267,1339,1278,1310,100,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,54926.902893066406,196395.11486816406,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717668577,2100,2100,1486,1405,1963,1984,1413,1289,1410,1381,1435,400,100,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,54928.311584472656,196395.73046875,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717668777,2100,1881,1358,1350,1930,1950,1377,1479,1486,1416,400,400,100,0,0,0.9900990128517151,1,1,1,0,0,1.9801980257034302,0.9900990128517151,0,0,54929.72735595703,196396.3897705078,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717668977,2100,1751,1442,1262,1891,1905,1336,1385,1445,1368,1415,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,54931.15283203125,196397.0574951172,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717669177,2100,1992,1500,1500,2016,2100,1464,1481,1244,1406,400,917,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,54932.549072265625,196397.67401123047,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905037312,0
200,1736717669377,2099,2051,1460,1454,2100,1960,1477,1475,1480,1412,1182,1450,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,54933.93762207031,196398.06610107422,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905033216,0
199,1736717669578,2100,2041,1461,1451,400,1878,913,400,400,854,1499,1469,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,54935.487365722656,196398.5478515625,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717669778,2099,2100,1487,1464,2100,2099,1500,1479,1450,1500,400,1402,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,54937.186096191406,196399.14666748047,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717669978,2100,2100,1474,1500,2100,1939,1471,1500,1499,1422,1345,1469,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,54938.871154785156,196399.71545410156,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717670178,2100,1418,400,400,1799,1841,828,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,54940.37823486328,196400.20245361328,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717670378,2100,1926,1421,1377,1917,1785,1479,1500,1455,1474,1293,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,54941.761779785156,196400.59600830078,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717670578,2100,1836,1278,1456,1802,1986,1461,1499,1469,1439,1454,1306,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,54943.216247558594,196401.02349853516,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717670779,2100,2007,1444,1304,1975,2100,1405,1355,1324,1362,1235,1240,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,54944.564025878906,196401.39910888672,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717670979,2099,2100,1476,1479,1906,400,1499,1500,1266,1339,1499,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54945.969970703125,196401.88641357422,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717671179,2099,536,400,400,1508,915,400,1396,1444,1376,1435,1161,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54947.38684082031,196402.53662109375,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717671379,2100,1735,1381,1478,1675,1846,1303,1327,1194,1227,1140,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,54948.778747558594,196403.1919555664,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717671579,2100,2032,400,400,1973,986,1438,400,400,400,400,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,54950.202087402344,196403.85858154297,160.69781494140625,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717671779,2100,1816,1354,1377,1798,1639,1292,1313,1184,1275,1415,1307,100,0,0,0,0,0,0,0,0,0,0,0,0,54951.56872558594,196404.3426513672,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717671980,2100,2058,400,400,400,883,1447,1442,1333,1430,951,1283,100,2.5,0,1.25,0,2.4691357612609863,0,1.2345678806304932,0,1.2345678806304932,0,1.2345678806304932,0,54953.00994873047,196404.76513671875,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717672180,2100,1700,1246,400,1903,400,707,400,400,739,1277,1349,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,54954.65856933594,196405.30603027344,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717672380,2100,1799,1324,1422,2100,1838,1499,1474,1484,1466,1419,1385,100,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,0,54956.335205078125,196405.88653564453,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717672580,2100,2003,1316,1368,2100,1505,1440,1449,1338,1476,725,1319,100,0,0,0,0,0,0,0,0,0,0,0,0,54958.072265625,196406.50018310547,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717672780,2100,1795,1293,1294,1673,1982,1366,1493,1474,1461,900,400,100,0,0,0,0,0,0,0,0,0,0,0,0,54959.41735839844,196406.87188720703,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717672981,2099,2029,1454,1454,1966,1566,1179,1235,1147,1251,1500,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,54960.81213378906,196407.27099609375,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717673181,2100,476,400,400,1911,1927,1168,1107,864,788,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,54962.251892089844,196407.6937866211,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717673381,2100,2100,1481,1459,1983,2100,1408,1429,1403,1355,400,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,54963.60479736328,196408.06604003906,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717673581,2100,2100,1500,1500,2009,2100,1440,1471,1499,1476,1211,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,54965.02947998047,196408.68280029297,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717673781,2100,448,580,593,1665,778,989,806,957,1020,1433,748,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,54966.43310546875,196409.3306274414,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717673981,2100,2029,400,1451,2001,2100,1431,1404,1390,1411,400,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,54967.86376953125,196409.99743652344,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717674182,2099,2040,1467,1429,2100,1968,1381,1456,1457,1441,1395,1424,100,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,54969.26788330078,196410.6280517578,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717674382,2099,463,1456,1463,400,1747,1113,1011,400,1111,1436,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,54970.65393066406,196411.01531982422,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717674582,2099,1889,1455,1471,2100,1901,1034,1500,1500,400,1193,1480,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,54972.18194580078,196411.48706054688,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717674782,2099,2100,1247,1409,1932,1936,1499,1499,1499,1499,868,1326,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,54973.90319824219,196412.09185791016,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717674982,2100,1906,1471,1354,1937,400,1393,1402,1388,1408,1435,1500,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,54975.57800292969,196412.6485595703,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717675182,2099,1929,1298,1482,1978,1619,1392,1415,1378,1392,1247,1364,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,54977.12567138672,196413.15643310547,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717675383,2100,2065,1471,1469,1805,2100,1500,1499,1500,1500,1500,400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,54978.51037597656,196413.54425048828,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717675583,2100,2099,1478,400,2067,1903,1500,1500,1499,1500,1357,400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,54979.96472167969,196413.96875,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717675783,2100,1993,1425,1488,1669,1958,1499,1422,1381,1427,1457,1461,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,54981.33660888672,196414.35607910156,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717675983,2100,1939,1500,1473,1999,1971,1499,1499,1475,1472,1500,1381,100,1.0204081535339355,0,0,0,0,0,0,1,0,0,0,0,54982.723388671875,196414.81860351563,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717676183,2100,2017,1433,1479,2100,1946,1397,1421,1407,1430,1499,400,100,1.0204081535339355,0,0,0,0,0,0,1,0,0,0,0,54984.14190673828,196415.47845458984,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717676384,2100,2050,1473,1473,2001,1992,1366,1326,1391,1398,1401,1374,100,1.0204081535339355,0,0,0,0,0,0,1,0,0,0,0,54985.552673339844,196416.1312866211,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717676584,2100,2051,1433,1344,1964,1978,1367,1331,1369,1373,1005,400,100,1.0204081535339355,0,0,0,0,0,0,1,0,0,0,0,54986.96862792969,196416.78778076172,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717676784,2100,1824,400,400,1904,1910,1420,1232,1337,1372,1194,1231,100,1.0204081535339355,0,0,0,0,0,0,1,0,0,0,0,54988.35089111328,196417.28295898438,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717676984,2100,2100,1275,1401,1981,1838,1407,1342,1498,1476,400,1440,100,1.0204081535339355,0,0,0,0,0,0,1,0,0,0,0,54989.794921875,196417.70184326172,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717677184,2099,1942,1481,1483,1984,2100,1499,1349,1399,1391,1467,400,100,1.0204081535339355,0,0,0,0,0,0,1,0,0,0,0,54991.45202636719,196418.25,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717677384,2100,1836,1396,1391,2100,1989,1449,1435,1425,1473,1147,1436,100,0.8547009229660034,0,0,1.6528924703598022,0,0.8333333730697632,1.6393442153930664,0.8333333730697632,0.8333333730697632,0,0,0,54993.095703125,196418.80834960938,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717677585,2100,1954,1368,1131,2055,1786,1439,1424,1375,1456,1173,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,54994.86682128906,196419.44232177734,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
199,1736717677785,2100,1570,1448,1429,2100,944,1358,400,400,1459,1500,1500,100,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,54996.220764160156,196419.81970214844,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
199,1736717677985,2100,2039,400,400,400,1806,400,1424,1260,1414,1097,1044,100,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,54997.61065673828,196420.2152709961,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
199,1736717678185,2100,2009,1412,1447,2100,2100,1499,1499,400,1425,1395,1406,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,54999.066650390625,196420.64306640625,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717678385,2100,586,400,1228,1809,1473,400,400,1043,1073,1246,1431,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,55000.40704345703,196421.00994873047,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717678585,2100,831,1499,1500,1806,1766,953,1264,1247,1130,400,1217,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,55001.824768066406,196421.60668945313,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717678785,2100,2100,1410,1500,2100,2100,1440,1500,400,1469,1399,1476,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,55003.246643066406,196422.26568603516,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717678985,2100,2006,1478,1478,1997,1989,1463,400,1429,1478,1429,1373,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,55004.658752441406,196422.9188232422,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717679186,2100,1882,1419,1453,1925,1863,1464,1487,1359,1405,400,1450,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,55006.07275390625,196423.5542602539,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
199,1736717679386,2100,2100,1499,1499,2100,2100,1499,1455,1500,1500,1168,1389,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,55007.451599121094,196423.93872070313,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
199,1736717679586,2100,1646,1432,1379,1710,2100,1499,1499,1418,1479,1405,1469,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,55008.988830566406,196424.40802001953,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717679786,2100,2011,1428,1480,1960,2100,1364,1470,1397,1361,400,1469,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,55010.685302734375,196425.00634765625,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717679986,2100,1792,1194,1190,2003,1231,1408,1461,1438,400,1298,1202,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,55012.3779296875,196425.57647705078,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717680187,2099,1705,400,400,1629,400,1430,1426,1426,1416,1371,487,100,0,0,0,0,0,0,5,0,0,0,0,0,55013.926513671875,196426.08514404297,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
199,1736717680387,2100,1756,1479,1479,1867,2100,1440,1499,1468,1485,1437,1454,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,55015.31213378906,196426.474609375,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717680587,2100,2037,1412,1283,1801,1917,400,400,400,400,1309,1381,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,55016.76934814453,196426.90454101563,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717680787,2100,1963,400,1474,2100,1982,1440,1500,1500,1500,1379,1500,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,55018.115295410156,196427.27893066406,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717680987,2100,1910,1454,1450,2100,2051,1480,1479,1500,1476,599,776,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,55019.50909423828,196427.7432861328,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717681187,2100,1958,1499,1285,1982,1780,1474,1481,1466,1500,1334,1376,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,55020.92919921875,196428.40063476563,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
199,1736717681388,2100,2041,1456,1499,1949,1883,1458,1499,1431,1464,1339,1444,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,55022.346252441406,196429.05541992188,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717681588,2100,1753,1277,1167,1666,1736,1470,1478,1403,1456,1262,1285,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,55023.76190185547,196429.71020507813,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717681788,2100,2100,1426,1462,2100,1966,1430,1337,1500,1500,1414,1461,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,55025.14013671875,196430.20343017578,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717681988,2100,1732,1423,1433,400,1802,1471,1416,1474,1411,1145,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,55026.573486328125,196430.61944580078,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717682188,2100,2100,1389,1499,1839,1969,1439,1420,1477,1469,1468,1469,100,1.1363636255264282,0.5555555820465088,0.5555555820465088,1.1049723625183105,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0.5555555820465088,0,0,0,55028.221252441406,196431.16357421875,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717682389,2100,2100,1359,1432,2100,1613,1257,1425,1233,1477,1396,400,100,0,0,0,0,0,0,0,0,0,0,0,0,55029.90057373047,196431.74841308594,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
200,1736717682589,2100,491,829,400,1339,400,1401,1364,1449,400,819,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,55031.645568847656,196432.36547851563,160.698486328125,0,2359296,141594624,33210380288,8589930496,1905033216,0
