Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736827593855,2100,2017,1369,1401,1975,1969,1359,1337,1389,1354,1380,1407,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,257407.23541259766,234453.77410888672,166.65234375,100,4063232,66387968,33210380288,8589930496,1525428224,0
200,1736827594055,2099,517,1239,1329,1794,1930,1499,1456,1458,400,952,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,257408.62963867188,234454.37622070313,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1525428224,0
200,1736827594256,2100,2022,1270,1308,1710,2100,1406,1413,1418,1463,1415,1265,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,257410.0414428711,234454.99029541016,166.65234375,100,4063232,66387968,33210380288,8589930496,1525428224,0
200,1736827594456,2099,1741,1295,400,400,1462,1410,1417,1416,1457,1012,1332,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,257411.44256591797,234455.59704589844,166.65234375,100.84033203125,4063232,66387968,33210380288,8589930496,1525256192,0
200,1736827594656,2100,1969,1475,1447,2100,2100,1500,400,1345,1359,1407,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,257412.8384399414,234456.20294189453,166.65234375,100,4063232,66387968,33210380288,8589930496,1525256192,0
200,1736827594856,2100,1758,400,1024,1827,400,1198,1354,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,257414.23333740234,234456.80407714844,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1525256192,0
200,1736827595056,2100,2012,1425,1304,1936,2100,1469,1438,1453,1391,1401,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,257415.62670898438,234457.40521240234,166.65234375,100,4063232,66387968,33210380288,8589930496,1525256192,0
200,1736827595256,2100,2100,1306,1438,1911,1726,1499,1500,1331,1436,1220,1258,100,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,257417.0799560547,234458.033203125,166.65234375,100.84033203125,4063232,66387968,33210380288,8589930496,1525256192,0
200,1736827595456,2099,1898,1497,1454,1901,1987,1369,1290,1301,1332,1344,1384,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,257418.67462158203,234458.68524169922,166.65234375,99.58505249023438,4063232,66387968,33210380288,8589930496,1522266112,0
200,1736827595657,2100,2046,1368,1456,1331,1963,1171,1027,400,1200,1500,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,257420.0792236328,234459.30157470703,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1522266112,0
200,1736827595857,2100,2095,400,1329,1974,1795,1304,400,400,400,1101,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,257421.54357910156,234459.9262084961,166.65234375,100,4063232,66387968,33210380288,8589930496,1522266112,0
200,1736827596057,2100,2039,1164,1169,400,1692,1449,1367,1425,1338,755,1170,100,0,0,0,0,0,0,0,0,0,0,0,0,257423.01727294922,234460.55981445313,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1522266112,0
199,1736827596257,2100,2027,1474,1179,400,1419,1330,1264,1147,400,400,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,257424.5615234375,234461.21978759766,166.65234375,100.84033203125,4063232,66387968,33210380288,8589930496,1522266112,0
200,1736827596457,2100,2100,1426,1431,1848,1855,1490,1499,1483,1470,1315,1416,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,257426.13702392578,234461.87103271484,166.65234375,95,4063232,66387968,33210380288,8589930496,1527054336,0
200,1736827596657,2100,1923,1473,1474,1998,1994,1381,1353,1400,1391,1434,1412,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,257427.60998535156,234462.50164794922,166.65234375,100,4063232,66387968,33210380288,8589930496,1527054336,0
200,1736827596857,2100,1687,987,400,1896,1726,1499,400,1435,1458,945,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,257429.08270263672,234463.13427734375,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1527054336,0
200,1736827597058,2007,2033,1475,765,1792,400,1294,400,1425,1084,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,257430.6112060547,234463.78778076172,166.65234375,105.4393310546875,4063232,66387968,33210380288,8589930496,1535311872,0
200,1736827597258,2100,2027,1453,1432,1908,1927,1372,1131,1081,1188,1445,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,257432.1873779297,234464.4356689453,166.65234375,100,4063232,66387968,33210380288,8589930496,1530413056,0
199,1736827597458,2100,1810,1393,1482,1830,2100,1499,1499,1499,1500,1412,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,257433.67224121094,234465.07794189453,166.65234375,50.10437774658203,4063232,66387968,33210380288,8589930496,1530195968,0
200,1736827597658,2100,2051,1420,1436,1893,1850,1416,1449,1482,1455,1278,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,257435.13543701172,234465.70233154297,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1530195968,0
200,1736827597858,2064,1989,1499,1479,2100,1653,1382,1329,400,1385,1425,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,257436.6557006836,234466.35528564453,166.65234375,95.39749145507813,4063232,66387968,33210380288,8589930496,1530195968,0
200,1736827598058,2100,1729,1321,1251,2100,1953,1086,1500,1092,1500,1263,1299,100,0,0,0,0,0,0,0,0,0,0,0,0,257438.26776123047,234467.0224609375,166.65234375,52.60960388183594,4063232,66387968,33210380288,8589930496,1524514816,0
200,1736827598258,2100,1649,1418,955,2100,2100,1500,1499,1453,1499,1358,1331,100,0,0,0,0,0,0,0,0,0,0,0,0,257439.7495727539,234467.66333007813,166.65234375,100.41841125488281,4063232,66387968,33210380288,8589930496,1524514816,0
200,1736827598459,2100,493,400,1361,400,1107,1161,978,1088,974,1383,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,257441.21295166016,234468.28393554688,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1524461568,0
200,1736827598659,2038,739,400,400,1982,400,1265,1257,1197,1178,1396,400,100,0,0,0.7142857313156128,0.7194244861602783,1.4285714626312256,1.4184396266937256,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,257442.69018554688,234468.92584228516,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1524461568,0
200,1736827598859,2099,1620,400,1136,1884,1848,1042,400,400,925,400,400,100,5,0,0,0,0,0,0,0,0,0,5,0,257444.31677246094,234469.6024169922,166.65264892578125,99.1735610961914,4063232,66387968,33210380288,8589930496,1521471488,0
200,1736827599059,2100,1999,1249,1285,1963,1815,1500,1470,1500,1451,1191,1364,100,0,0,0,0,0,0,0,0,0,0,0,0,257445.78887939453,234470.23626708984,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1521471488,0
200,1736827599259,2100,1991,1254,1245,1732,1929,1369,1499,1430,1423,1252,1349,100,0,0,0,0,0,5,0,0,0,0,0,0,257447.2490234375,234470.86456298828,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1521471488,0
200,1736827599459,2100,1923,1274,1201,400,400,1419,1367,1492,1495,1194,1267,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,257448.72595214844,234471.4984741211,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1521217536,0
200,1736827599660,2100,1999,1264,1361,1806,1962,1068,1423,1383,1437,1434,1273,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,257450.3549194336,234472.1717529297,166.65264892578125,100,4063232,66387968,33210380288,8589930496,1520320512,0
200,1736827599860,2100,2012,1460,1472,1916,2100,1500,1419,1397,1484,400,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,257451.83807373047,234472.81384277344,166.65264892578125,50.209205627441406,4063232,66387968,33210380288,8589930496,1520320512,0
200,1736827600060,2100,2100,1434,1482,1957,2099,1477,1500,1460,1500,1408,400,100,1.6949152946472168,0,0,1.6666667461395264,1.6666667461395264,0,0,1.6666667461395264,0,0,0,0,257453.30444335938,234473.44091796875,166.65264892578125,50.209205627441406,4063232,66387968,33210380288,8589930496,1520320512,0
200,1736827600260,2100,1994,1337,1329,1999,2056,1448,1445,1455,1407,1340,1442,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,257454.77178955078,234474.0687866211,166.65264892578125,100.84033203125,4063232,66387968,33210380288,8589930496,1520320512,0
200,1736827600460,2099,1932,933,400,1870,1107,1470,1441,1430,1403,1145,1104,100,0,0,0,0,0,0,0,0,0,0,0,0,257456.4047241211,234474.75079345703,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1520111616,0
200,1736827600661,2100,2001,400,1454,2099,1395,1435,1500,1435,1407,1168,400,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,257457.88940429688,234475.3882446289,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1518641152,0
200,1736827600861,2099,2100,1436,400,2100,2016,1450,1500,1499,1473,1327,1407,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,257459.37103271484,234476.0287475586,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1518641152,0
200,1736827601061,2100,636,914,400,1926,1796,400,1366,1208,1250,789,400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,257460.8194580078,234476.65002441406,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1518641152,0
200,1736827601261,2100,1876,1386,1340,2100,2100,1443,1480,1463,1418,1440,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,257462.42474365234,234477.33129882813,166.65264892578125,104.99999237060547,4063232,66387968,33210380288,8589930496,1518641152,0
200,1736827601461,2100,1991,1499,1500,2099,2100,1420,1473,1455,1499,1437,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,257463.96044921875,234477.9779663086,166.65264892578125,95,4063232,66387968,33210380288,8589930496,1518596096,0
200,1736827601661,2100,2020,1343,1336,1694,1880,1500,1388,1394,1444,1377,1220,100,0,0,0,0,0,0,0,0,0,0,0,0,257465.42248535156,234478.60498046875,166.65264892578125,52.71966552734375,4063232,66387968,33210380288,8589930496,1518596096,0
200,1736827601862,2099,2100,1499,1472,2100,1776,1500,1499,1384,1500,1500,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,257466.88702392578,234479.2329711914,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1518596096,0
200,1736827602062,2099,1879,1391,1468,2100,2100,1499,1500,1480,1499,1499,1003,100,0,0,0,0,0,0,0,0,0,0,0,0,257468.45794677734,234479.89978027344,166.65264892578125,100,4063232,66387968,33210380288,8589930496,1518596096,0
200,1736827602262,2100,2099,1428,1470,1956,2099,1500,1454,1499,1499,1371,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,257469.9989013672,234480.54388427734,166.65264892578125,95,4063232,66387968,33210380288,8589930496,1517400064,0
200,1736827602462,2099,2100,1428,1499,2018,1836,1475,1476,400,1478,1300,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,257471.4692993164,234481.18188476563,166.65264892578125,100.84033203125,4063232,66387968,33210380288,8589930496,1517170688,0
200,1736827602662,2099,530,1233,400,400,1553,1422,400,1499,1401,1074,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,257472.9263305664,234481.80419921875,166.65264892578125,105.4393310546875,4063232,66387968,33210380288,8589930496,1517170688,0
200,1736827602863,2100,2062,1462,1441,1936,2100,1500,1091,1390,1500,1354,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,257474.4800415039,234482.4725341797,166.65264892578125,100,4063232,66387968,33210380288,8589930496,1517170688,0
200,1736827603063,2100,521,400,400,675,1749,1482,1476,400,1327,997,1478,100,1.1299434900283813,1.1049723625183105,0.5555555820465088,1.1049723625183105,0.5555555820465088,1.1049723625183105,0.5555555820465088,0.5555555820465088,0.5586591958999634,0,0,0,257476.04949951172,234483.12341308594,166.65264892578125,95,4063232,66387968,33210380288,8589930496,1516871680,0
200,1736827603263,2100,1933,1477,1457,1909,2100,1500,1486,1499,1466,1357,400,100,0,0,0,0,0,0,0,0,0,0,0,0,257477.5108642578,234483.75421142578,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1516871680,0
200,1736827603463,2100,1939,1499,1460,1925,1994,1431,1499,1500,1500,400,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,257478.98364257813,234484.388671875,166.65264892578125,104.99999237060547,4063232,66387968,33210380288,8589930496,1516634112,0
200,1736827603663,2100,1906,1408,1256,400,400,1499,1426,400,1472,1161,1250,100,0,0,0,0,0,0,0,0,0,0,0,0,257480.54815673828,234485.0616455078,166.65264892578125,94.60580444335938,4063232,66387968,33210380288,8589930496,1516634112,0
200,1736827603864,2100,2100,400,1437,1822,2100,1428,1500,1500,1500,1472,1472,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,257482.15270996094,234485.7137451172,166.65264892578125,101.26582336425781,4063232,66387968,33210380288,8589930496,1517109248,0
200,1736827604064,2100,2023,1476,1481,2027,2099,1446,1500,1499,1500,1499,1477,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,257483.69201660156,234486.35479736328,166.65264892578125,100,4063232,66387968,33210380288,8589930496,1518141440,0
200,1736827604264,2100,2100,1398,1428,2100,1885,1478,1464,1416,1485,1372,1290,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,257485.2241821289,234487.00469970703,166.65264892578125,105.4393310546875,4063232,66387968,33210380288,8589930496,1532592128,0
200,1736827604464,2100,2100,1431,1477,2100,1986,1500,1482,400,1480,1421,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,257486.8515625,234487.67504882813,166.65264892578125,94.60580444335938,4063232,66387968,33210380288,8589930496,1528963072,0
200,1736827604664,2100,776,1294,400,2099,1771,1469,1425,1500,400,1234,1347,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,257488.38623046875,234488.31903076172,166.65264892578125,50.31446838378906,4063232,66387968,33210380288,8589930496,1528963072,0
200,1736827604864,2100,2053,1439,1408,2100,2099,1500,1500,1500,1499,1458,1348,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,257489.93084716797,234488.96801757813,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1528963072,0
200,1736827605065,2100,492,1248,1254,400,1983,1366,1430,1377,1437,1022,1168,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,257491.56896972656,234489.6411743164,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1520590848,0
200,1736827605265,2100,2100,1472,1464,2100,2099,1500,400,1499,1500,400,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,257493.08892822266,234490.2759399414,166.65264892578125,100.84033203125,4063232,66387968,33210380288,8589930496,1520590848,0
200,1736827605465,2100,1944,1477,1500,2100,1986,1500,1467,1473,1475,1499,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,257494.60357666016,234490.9111328125,166.65264892578125,100,4063232,66387968,33210380288,8589930496,1520467968,0
200,1736827605665,2100,2100,1450,1401,1929,2100,1476,1475,1456,1474,1490,1418,100,5,0,0,0,0,0,0,0,0,0,0,0,257496.2318725586,234491.60229492188,166.65264892578125,104.5643081665039,4063232,66387968,33210380288,8589930496,1520467968,0
200,1736827605865,2100,2100,1420,1462,1661,1229,1378,1386,1119,400,1400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,257497.8009033203,234492.24871826172,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1516879872,0
200,1736827606066,2100,2047,1001,1139,1771,1706,1499,1499,1464,1468,1112,1246,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,257499.3145751953,234492.88458251953,166.65264892578125,100.84033203125,4063232,66387968,33210380288,8589930496,1516879872,0
200,1736827606266,2100,2100,1500,1499,2100,2100,1500,1236,1500,1499,1393,1499,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,257500.8865966797,234493.55694580078,166.65264892578125,100,4063232,66387968,33210380288,8589930496,1516879872,0
199,1736827606466,2099,1961,1405,1473,2100,2100,1499,1483,1461,1479,400,1421,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,257502.49963378906,234494.21362304688,166.65264892578125,100,4063232,66387968,33210380288,8589930496,1516498944,0
200,1736827606666,2100,2100,1474,1463,1856,1974,1385,1398,1447,1428,1388,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,257504.02404785156,234494.85302734375,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1516498944,0
200,1736827606866,2100,1745,1380,1437,1936,2100,1500,1275,1461,1478,1152,1198,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,257505.59033203125,234495.52166748047,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1516498944,0
200,1736827607066,2100,2031,1136,1315,400,1673,1381,1443,400,1389,1214,1087,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,257507.20965576172,234496.1815185547,166.65264892578125,100,4063232,66387968,33210380288,8589930496,1516498944,0
200,1736827607267,2099,637,1384,400,1933,400,1497,1469,1434,1403,1283,1062,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,257508.74212646484,234496.82421875,166.65264892578125,100.84033203125,4063232,66387968,33210380288,8589930496,1516498944,0
200,1736827607467,2099,1916,1377,1425,1695,1868,1269,1078,1220,1224,1185,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,257510.27978515625,234497.46893310547,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1516507136,0
199,1736827607667,2100,2100,1396,1380,2000,2100,1390,1432,1480,1449,1475,1309,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,257511.92236328125,234498.14178466797,166.65264892578125,95.39749145507813,4063232,66387968,33210380288,8589930496,1516507136,0
200,1736827607867,2100,2023,1500,1441,1911,1948,1470,1468,1476,1475,1094,1430,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,257513.46063232422,234498.78900146484,166.65264892578125,99.1735610961914,4063232,66387968,33210380288,8589930496,1516498944,0
200,1736827608067,2099,2033,1425,1448,1969,2100,1387,1452,1323,400,400,1177,100,0,0,0,0,0,0,0,0,0,0,0,0,257514.99005126953,234499.43182373047,166.65264892578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1516498944,0
200,1736827608268,2100,1536,400,400,718,1535,1377,1436,1434,1405,400,400,100,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,257516.6346435547,234500.1182861328,166.65264892578125,100,4063232,66387968,33210380288,8589930496,1516498944,0
200,1736827608468,2100,1883,1449,1449,2099,1871,1500,1287,1499,1500,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,257518.1875,234500.76623535156,166.6533203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1516429312,0
199,1736827608668,2100,1892,1372,1460,2100,1632,1454,1450,1499,1391,1453,1365,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,257519.71771240234,234501.40307617188,166.6533203125,100,4063232,66387968,33210380288,8589930496,1516429312,0
199,1736827608868,2100,2100,400,1475,2100,2100,1468,1470,400,1500,1408,1356,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,257521.30615234375,234502.0845336914,166.6533203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1516429312,0
200,1736827609068,2100,2100,1455,1500,2041,2100,1499,1473,1441,1478,1377,1465,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,257522.90948486328,234502.73016357422,166.6533203125,52.71966552734375,4063232,66387968,33210380288,8589930496,1516429312,0
200,1736827609268,2099,2021,1442,1428,2100,1988,400,1460,1429,1470,1305,1431,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,257524.43310546875,234503.3667602539,166.6533203125,100,4063232,66387968,33210380288,8589930496,1516429312,0
200,1736827609468,2100,2039,1456,1454,2100,2100,1422,1427,1426,1463,1392,1444,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,257525.9998779297,234504.03198242188,166.6533203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1516396544,0
199,1736827609669,2099,1823,400,400,400,1910,1500,1500,1355,1415,809,907,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,257527.62646484375,234504.69299316406,166.6533203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1516097536,0
200,1736827609869,2100,2032,1385,1434,1971,1861,750,400,400,400,1322,1353,100,0,0,1.6393442153930664,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,1.6528924703598022,0.8264462351799011,0,0,257529.16766357422,234505.33819580078,166.6533203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1516097536,0
199,1736827610069,2064,1890,1480,1477,400,1902,1499,1500,1388,1499,1304,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,257530.72088623047,234505.99383544922,166.6533203125,100.84033203125,4063232,66387968,33210380288,8589930496,1516097536,0
200,1736827610269,2100,1994,1459,1396,1731,1756,1482,1500,1499,1500,1454,1460,100,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,257532.3533935547,234506.66076660156,166.6533203125,100,4063232,66387968,33210380288,8589930496,1515409408,0
200,1736827610469,2100,1823,1352,1211,1966,1717,1471,1424,1457,1475,1238,1277,100,0,0,0,0,0,0,0,5,0,0,0,0,257533.8896484375,234507.29608154297,166.6533203125,99.58505249023438,4063232,66387968,33210380288,8589930496,1515409408,0
200,1736827610669,2100,542,400,1495,400,400,910,1355,1500,1499,1186,1329,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,257535.4285888672,234507.95056152344,166.6533203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1515409408,0
200,1736827610869,2100,1951,1085,1390,1097,822,400,1499,1446,1452,1019,1140,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,257537.07958984375,234508.62982177734,166.6533203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1515409408,0
200,1736827611070,2100,2051,1357,1286,1622,1459,1415,1430,1339,1433,1421,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,257538.60052490234,234509.26336669922,166.6533203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1515409408,0
200,1736827611270,2099,1352,400,400,1904,1133,1397,960,1365,1499,1500,400,100,0,0,0,0,0,0,0,0,0,0,0,0,257540.13507080078,234509.90716552734,166.6533203125,50.10437774658203,4063232,66387968,33210380288,8589930496,1515409408,0
200,1736827611470,2100,2011,1499,1323,2099,1843,1440,1486,1438,1481,1434,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,257541.7510986328,234510.58728027344,166.6533203125,100,4063232,66387968,33210380288,8589930496,1515683840,0
200,1736827611670,2099,1958,1387,1500,2100,1004,1500,1500,400,1471,1339,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,257543.33294677734,234511.23565673828,166.6533203125,99.1735610961914,4063232,66387968,33210380288,8589930496,1515683840,0
200,1736827611870,2100,1900,400,775,1632,1575,1413,1357,1459,1434,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,257544.85443115234,234511.87438964844,166.6533203125,99.1735610961914,4063232,66387968,33210380288,8589930496,1515683840,0
200,1736827612071,2099,1924,1219,1210,1892,1767,400,1393,1383,1417,1091,1098,100,0,0,0,0,0,0,0,0,0,0,0,0,257546.42810058594,234512.54412841797,166.6533203125,50.209205627441406,4063232,66387968,33210380288,8589930496,1515683840,0
200,1736827612271,2100,1666,1451,1442,1938,1963,1145,1281,1345,1215,1438,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,257548.02893066406,234513.1918334961,166.6533203125,100.84033203125,4063232,66387968,33210380288,8589930496,1517477888,0
200,1736827612471,2100,1981,1500,1500,2100,2100,1393,1380,1388,1400,1429,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,257549.5673828125,234513.84020996094,166.6533203125,100,4063232,66387968,33210380288,8589930496,1517359104,0
200,1736827612671,2100,1699,1462,1458,1983,1984,1433,1435,1469,1478,1350,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,257551.13299560547,234514.50323486328,166.6533203125,100.84033203125,4063232,66387968,33210380288,8589930496,1517359104,0
200,1736827612871,2100,1993,1471,1476,2018,2100,1421,1331,1396,1456,1365,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,257552.76147460938,234515.16632080078,166.6533203125,100.84033203125,4063232,66387968,33210380288,8589930496,1517359104,0
200,1736827613071,2099,1708,1238,400,1658,1764,1353,1472,1477,1462,400,1127,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,257554.29711914063,234515.80389404297,166.6533203125,100,4063232,66387968,33210380288,8589930496,1517359104,0
200,1736827613272,2100,1975,1327,1391,1354,1912,1366,1378,1430,1389,400,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,257555.83764648438,234516.4512939453,166.6533203125,100,4063232,66387968,33210380288,8589930496,1517359104,0
200,1736827613472,2100,2043,972,1005,1922,1814,1412,400,1327,1323,1329,1358,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,257557.48498535156,234517.126953125,166.6533203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1516343296,0
200,1736827613672,2100,2100,400,1499,2100,2100,1285,1500,1499,1475,1499,1434,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,257559.01043701172,234517.76611328125,166.6533203125,50,4063232,66387968,33210380288,8589930496,1516343296,0
200,1736827613872,2100,2100,1467,1471,2099,2099,1499,1445,1478,1477,1357,1477,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,257560.54833984375,234518.41217041016,166.6533203125,100,4063232,66387968,33210380288,8589930496,1516343296,0
200,1736827614072,2100,1566,400,837,1881,1628,1500,1500,1499,1499,1091,1121,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,257562.1807861328,234519.09033203125,166.6533203125,100,4063232,66387968,33210380288,8589930496,1516343296,0
200,1736827614273,2100,1825,1428,1320,1718,1946,1453,1500,1467,1460,1405,1400,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,257563.7470703125,234519.73864746094,166.6533203125,100,4063232,66387968,33210380288,8589930496,1516343296,0
200,1736827614473,2099,2026,1378,1308,2100,1806,1431,1383,1404,1418,1441,1378,100,1.0204081535339355,0.9900990128517151,0.9900990128517151,0,1,0.9900990128517151,1,1,1,0.9900990128517151,0,0,257565.28649902344,234520.3793334961,166.6533203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1516199936,0
200,1736827614673,2100,1586,400,400,1637,1802,1247,400,1127,1202,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,257566.87506103516,234521.05828857422,166.6533203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1518006272,0
