Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737247465945,1599,1600,1600,1600,100,5,5,5,10860.280090332031,156123.2046508789,45569.46661376953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767767040,2895872
200,1737247466145,1600,1600,1600,1600,100,5,5,5,10860.901611328125,156124.73565673828,45569.881896972656,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767767040,2895872
200,1737247466345,1599,1600,1600,1600,100,4.761904716491699,5,0,10861.519165039063,156126.2547607422,45570.28625488281,0,100,999424,8568832,33610452992,34317791232,3767767040,2895872
199,1737247466545,1599,1600,1600,1600,100,5,0,0,10862.142456054688,156127.78063964844,45570.69494628906,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767705600,2895872
199,1737247466745,1600,1600,1600,1600,100,0,5,4.761904716491699,10862.765014648438,156129.31134033203,45571.101806640625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767705600,2895872
199,1737247466945,1599,1600,1600,1600,100,0,5,4.761904716491699,10863.382629394531,156130.84814453125,45571.524475097656,0,100,999424,8568832,33610452992,34317791232,3767705600,2895872
200,1737247467146,1600,1600,1600,1600,100,0,5,4.761904716491699,10864.002502441406,156132.36749267578,45571.92987060547,0,49.6894416809082,999424,8568832,33610452992,34317791232,3767705600,2895872
199,1737247467346,1599,1600,1600,1600,100,0,5,4.761904716491699,10864.622619628906,156133.88745117188,45572.33923339844,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767705600,2895872
199,1737247467546,1600,1600,1600,1600,100,3.750000238418579,4.878048419952393,3.750000238418579,10865.242004394531,156135.40234375,45572.74304199219,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767578624,2895872
200,1737247467746,1600,1600,1600,1600,100,0,0,0,10865.861450195313,156136.91912841797,45573.14666748047,0,100,999424,8568832,33610452992,34317791232,3767578624,2895872
199,1737247467946,1600,1600,1600,1600,100,0,0,0,10866.4814453125,156138.46099853516,45573.56817626953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767578624,2895872
200,1737247468146,1599,1600,1600,1600,100,0,0,0,10867.100708007813,156139.97528076172,45573.972106933594,0,100,999424,8568832,33610452992,34317791232,3767578624,2895872
200,1737247468346,1600,1600,1600,1600,100,0,5,5,10867.721008300781,156141.50219726563,45574.382263183594,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767578624,2895872
199,1737247468546,1599,1600,1600,1600,100,0,0,4.761904716491699,10868.34033203125,156143.0122680664,45574.785583496094,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767513088,2895872
200,1737247468746,1600,1600,1600,1600,100,0,0,4.761904716491699,10868.959228515625,156144.52307128906,45575.18585205078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767513088,2895872
200,1737247468946,1599,1600,1600,1600,100,4.761904716491699,5,0,10869.579162597656,156146.10369873047,45575.62322998047,0,100,999424,8568832,33610452992,34317791232,3767513088,2895872
200,1737247469146,1600,1600,1600,1600,100,5,0,0,10870.201721191406,156147.61877441406,45576.02703857422,0,100,999424,8568832,33610452992,34317791232,3767513088,2895872
200,1737247469346,1599,1600,1600,1600,100,5,0,0,10870.82177734375,156149.15533447266,45576.44305419922,0,100,999424,8568832,33610452992,34317791232,3767513088,2895872
200,1737247469547,1600,1600,1600,1600,100,0,0,5,10871.442321777344,156150.6805419922,45576.85479736328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767427072,2895872
200,1737247469747,1600,1600,1600,1600,100,0,5,0,10872.061645507813,156152.1954345703,45577.25573730469,0,100,999424,8568832,33610452992,34317791232,3767427072,2895872
199,1737247469947,1599,1600,1600,1600,100,0,5,0,10872.681823730469,156153.74279785156,45577.68029785156,0,50,999424,8568832,33610452992,34317791232,3767427072,2895872
199,1737247470147,1600,1600,1600,1600,100,0,5,0,10873.300842285156,156155.2582397461,45578.08337402344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767427072,2895872
200,1737247470347,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.5316455364227295,10873.921203613281,156156.7788696289,45578.49200439453,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767427072,2895872
199,1737247470547,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,10874.540283203125,156158.29095458984,45578.89404296875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767357440,2895872
200,1737247470747,1599,1600,1600,1600,100,0,0,0,10875.1591796875,156159.80053710938,45579.293212890625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767357440,2895872
200,1737247470947,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10875.779113769531,156161.34844970703,45579.717529296875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767357440,2895872
200,1737247471147,1600,1600,1600,1600,100,5,5,0,10876.39794921875,156162.85876464844,45580.117248535156,0,100,999424,8568832,33610452992,34317791232,3767357440,2895872
200,1737247471347,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,10877.021728515625,156164.3944091797,45580.528259277344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767357440,2895872
200,1737247471547,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,10877.637329101563,156165.8970336914,45580.93054199219,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767230464,2895872
199,1737247471747,1599,1600,1600,1600,100,0,0,0,10878.259338378906,156167.4203491211,45581.33917236328,0,100,999424,8568832,33610452992,34317791232,3767230464,2895872
200,1737247471948,1599,1600,1600,1600,100,0,0,0,10878.879333496094,156168.9842529297,45581.768798828125,0,100,999424,8568832,33610452992,34317791232,3767230464,2895872
200,1737247472148,1600,1600,1600,1600,100,0,0,0,10879.498291015625,156170.49822998047,45582.17254638672,0,50,999424,8568832,33610452992,34317791232,3767230464,2895872
200,1737247472348,1600,1600,1600,1600,100,0,0,0,10880.121948242188,156172.04150390625,45582.59265136719,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767488512,2895872
199,1737247472548,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,2.5316455364227295,10880.742431640625,156173.5604248047,45583.001525878906,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767427072,2895872
200,1737247472748,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,2.5316455364227295,10881.361877441406,156175.07482910156,45583.403076171875,0,100,999424,8568832,33610452992,34317791232,3767427072,2895872
199,1737247472948,1600,1600,1600,1600,100,5,5,10.526315689086914,10881.993103027344,156176.69799804688,45583.87438964844,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767427072,2895872
199,1737247473148,1599,1600,1600,1600,100,5,5,10.526315689086914,10882.61083984375,156178.20361328125,45584.278869628906,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767427072,2895872
200,1737247473348,1600,1600,1600,1600,100,4.761904716491699,5,0,10883.235290527344,156179.74389648438,45584.69763183594,0,100,999424,8568832,33610452992,34317791232,3767427072,2895872
200,1737247473548,1599,1600,1600,1600,100,0,0,0,10883.85595703125,156181.26361083984,45585.1044921875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767361536,2895872
200,1737247473748,1599,1600,1600,1600,100,0,0,4.761904716491699,10884.476745605469,156182.78552246094,45585.514404296875,0,100,999424,8568832,33610452992,34317791232,3767361536,2895872
199,1737247473948,1599,1600,1600,1600,100,5,0,35,10885.134765625,156184.52081298828,45586.08483886719,0,100,999424,8568832,33610452992,34317791232,3767361536,2895872
200,1737247474149,1599,1600,1600,1600,100,5,0,35,10885.755432128906,156186.03387451172,45586.488220214844,0,102.5641098022461,999424,8568832,33610452992,34317791232,3767361536,2895872
200,1737247474349,1600,1600,1600,1600,100,5,0,35,10886.376403808594,156187.5512084961,45586.89562988281,0,50,999424,8568832,33610452992,34317791232,3767361536,2895872
199,1737247474549,1599,1600,1600,1600,100,5,0,35,10886.996520996094,156189.06634521484,45587.29864501953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767238656,2895872
200,1737247474749,1600,1600,1600,1600,100,2.5,2.5316455364227295,1.2658227682113647,10887.615234375,156190.57989501953,45587.701110839844,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767238656,2895872
199,1737247474949,1599,1600,1600,1600,100,0,0,0,10888.235229492188,156192.13989257813,45588.12713623047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767238656,2895872
199,1737247475149,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,10888.854675292969,156193.65789794922,45588.532165527344,0,100,999424,8568832,33610452992,34317791232,3767238656,2895872
200,1737247475349,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,10889.47412109375,156195.17474365234,45588.93634033203,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767238656,2895872
199,1737247475550,1600,1600,1600,1600,100,5,0,4.761904716491699,10890.096984863281,156196.70611572266,45589.34912109375,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767173120,2895872
200,1737247475749,1600,1600,1600,1600,100,5,0,4.761904716491699,10890.71240234375,156198.21154785156,45589.74658203125,0,100,999424,8568832,33610452992,34317791232,3767173120,2895872
200,1737247475949,1599,1600,1600,1600,100,5,0,4.761904716491699,10891.335083007813,156199.7501220703,45590.16748046875,0,50.31446838378906,999424,8568832,33610452992,34317791232,3767173120,2895872
200,1737247476149,1600,1600,1600,1600,100,5,0,4.761904716491699,10891.954040527344,156201.27764892578,45590.57550048828,0,97.56097412109375,999424,8568832,33610452992,34317791232,3767173120,2895872
200,1737247476349,1599,1600,1600,1600,100,5,0,4.761904716491699,10892.574768066406,156202.8038330078,45590.98693847656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767173120,2895872
199,1737247476550,1600,1600,1600,1600,100,5,0,4.761904716491699,10893.194030761719,156204.3153076172,45591.38836669922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767111680,2895872
199,1737247476750,1599,1600,1600,1600,100,5,0,4.761904716491699,10893.813659667969,156205.8311767578,45591.794860839844,0,100,999424,8568832,33610452992,34317791232,3767111680,2895872
200,1737247476950,1600,1600,1600,1600,100,5,0,4.761904716491699,10894.445922851563,156207.4193725586,45592.246032714844,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767111680,2895872
199,1737247477150,1600,1600,1600,1600,100,5,0,4.761904716491699,10895.093139648438,156209.07440185547,45592.763610839844,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767107584,2895872
200,1737247477350,1599,1600,1600,1600,100,5,0,4.761904716491699,10895.715148925781,156210.5966796875,45593.171447753906,0,50.31446838378906,999424,8568832,33610452992,34317791232,3767107584,2895872
200,1737247477550,1599,1600,1600,1600,100,5,0,4.761904716491699,10896.334594726563,156212.1104736328,45593.57452392578,0,100,999424,8568832,33610452992,34317791232,3767042048,2895872
199,1737247477750,1599,1600,1600,1600,100,5,0,4.761904716491699,10896.955017089844,156213.62957763672,45593.981506347656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3767042048,2895872
199,1737247477950,1600,1600,1600,1600,100,5,0,4.761904716491699,10897.5751953125,156215.1723022461,45594.4033203125,0,100,999424,8568832,33610452992,34317791232,3767042048,2895872
200,1737247478150,1599,1600,1600,1600,100,5,0,4.761904716491699,10898.194641113281,156216.68621826172,45594.807556152344,0,98.76543426513672,999424,8568832,33610452992,34317791232,3767042048,2895872
200,1737247478350,1600,1600,1600,1600,100,5,0,4.761904716491699,10898.814208984375,156218.2045288086,45595.21417236328,0,100,999424,8568832,33610452992,34317791232,3767042048,2895872
200,1737247478550,1599,1600,1600,1600,100,5,0,4.761904716491699,10899.436279296875,156219.7305908203,45595.622619628906,0,100,999424,8568832,33610452992,34317791232,3766919168,2895872
199,1737247478750,1600,1600,1600,1600,100,5,0,4.761904716491699,10900.058776855469,156221.25341796875,45596.02575683594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766919168,2895872
200,1737247478951,1599,1600,1600,1600,100,5,0,4.761904716491699,10900.675048828125,156222.7833251953,45596.43811035156,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766919168,2895872
200,1737247479151,1600,1600,1600,1600,100,5,0,4.761904716491699,10901.294982910156,156224.29956054688,45596.8505859375,0,49.6894416809082,999424,8568832,33610452992,34317791232,3766919168,2895872
200,1737247479351,1600,1600,1600,1600,100,5,0,4.761904716491699,10901.914611816406,156225.8207397461,45597.259338378906,0,102.5641098022461,999424,8568832,33610452992,34317791232,3766919168,2895872
200,1737247479551,1600,1600,1600,1600,100,5,0,4.761904716491699,10902.533569335938,156227.33306884766,45597.660705566406,0,98.76543426513672,999424,8568832,33610452992,34317791232,3766853632,2895872
200,1737247479751,1599,1600,1600,1600,100,5,0,4.761904716491699,10903.152709960938,156228.849609375,45598.064697265625,0,100,999424,8568832,33610452992,34317791232,3766853632,2895872
200,1737247479951,1600,1600,1600,1600,100,5,0,4.761904716491699,10903.793884277344,156230.44177246094,45598.49835205078,0,102.43902587890625,999424,8568832,33610452992,34317791232,3766853632,2895872
199,1737247480151,1599,1600,1600,1600,100,5,0,4.761904716491699,10904.431457519531,156232.10516357422,45599.035888671875,0,92.68292999267578,999424,8568832,33610452992,34317791232,3766849536,2895872
200,1737247480351,1600,1600,1600,1600,100,5,0,4.761904716491699,10905.049438476563,156233.61450195313,45599.4384765625,0,50.955413818359375,999424,8568832,33610452992,34317791232,3766849536,2895872
199,1737247480551,1599,1600,1600,1600,100,5,0,4.761904716491699,10905.675231933594,156235.14892578125,45599.84619140625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766788096,2895872
200,1737247480751,1600,1600,1600,1600,100,5,0,4.761904716491699,10906.287902832031,156236.6492919922,45600.244567871094,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766788096,2895872
200,1737247480951,1600,1600,1600,1600,100,5,0,4.761904716491699,10906.910949707031,156238.1768798828,45600.646240234375,0,50,999424,8568832,33610452992,34317791232,3766788096,2895872
200,1737247481151,1599,1600,1600,1600,100,5,0,4.761904716491699,10907.531799316406,156239.7236328125,45601.078369140625,0,100,999424,8568832,33610452992,34317791232,3766788096,2895872
200,1737247481352,1599,1600,1600,1600,100,5,0,4.761904716491699,10908.151916503906,156241.24151611328,45601.48425292969,0,100,999424,8568832,33610452992,34317791232,3766788096,2895872
200,1737247481552,1600,1600,1600,1600,100,5,0,4.761904716491699,10908.777160644531,156242.77600097656,45601.89172363281,0,98.76543426513672,999424,8568832,33610452992,34317791232,3766657024,2895872
200,1737247481752,1599,1600,1600,1600,100,5,0,4.761904716491699,10909.389465332031,156244.2738647461,45602.29064941406,0,98.76543426513672,999424,8568832,33610452992,34317791232,3766657024,2895872
200,1737247481952,1600,1600,1600,1600,100,5,0,4.761904716491699,10910.009033203125,156245.796875,45602.696350097656,0,50.31446838378906,999424,8568832,33610452992,34317791232,3766657024,2895872
200,1737247482152,1600,1600,1600,1600,100,5,0,4.761904716491699,10910.629028320313,156247.34838867188,45603.12292480469,0,100,999424,8568832,33610452992,34317791232,3766657024,2895872
199,1737247482352,1599,1600,1600,1600,100,5,0,4.761904716491699,10911.256652832031,156248.8934326172,45603.54522705078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766657024,2895872
200,1737247482552,1599,1600,1600,1600,100,5,0,4.761904716491699,10911.873413085938,156250.40075683594,45603.943786621094,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766595584,2895872
199,1737247482752,1600,1600,1600,1600,100,5,0,4.761904716491699,10912.496459960938,156251.93438720703,45604.357360839844,0,50.31446838378906,999424,8568832,33610452992,34317791232,3766595584,2895872
199,1737247482952,1600,1600,1600,1600,100,5,0,4.761904716491699,10913.116577148438,156253.4520263672,45604.76153564453,0,100,999424,8568832,33610452992,34317791232,3766595584,2895872
199,1737247483152,1599,1600,1600,1600,100,5,0,4.761904716491699,10913.740478515625,156255.0157470703,45605.197998046875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766595584,2895872
200,1737247483352,1600,1600,1600,1600,100,5,0,4.761904716491699,10914.360656738281,156256.53643798828,45605.604248046875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766595584,2895872
200,1737247483553,1600,1600,1600,1600,100,5,0,4.761904716491699,10914.980529785156,156258.05010986328,45606.00622558594,0,98.76543426513672,999424,8568832,33610452992,34317791232,3766525952,2895872
200,1737247483753,1599,1600,1600,1600,100,5,0,4.761904716491699,10915.599914550781,156259.56506347656,45606.40869140625,0,100,999424,8568832,33610452992,34317791232,3766525952,2895872
199,1737247483953,1600,1600,1600,1600,100,5,0,4.761904716491699,10916.219482421875,156261.07946777344,45606.81121826172,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766525952,2895872
200,1737247484153,1600,1600,1600,1600,100,5,0,4.761904716491699,10916.839721679688,156262.65625,45607.24871826172,0,100,999424,8568832,33610452992,34317791232,3766525952,2895872
199,1737247484353,1599,1600,1600,1600,100,5,0,4.761904716491699,10917.459777832031,156264.18530273438,45607.658752441406,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766525952,2895872
199,1737247484553,1600,1600,1600,1600,100,2.452620029449463,2.7839643955230713,3.674833059310913,10918.078979492188,156265.7001953125,45608.05889892578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766464512,2895872
199,1737247484753,1599,1600,1600,1600,100,0,0,0,10918.697692871094,156267.21453857422,45608.46044921875,0,100,999424,8568832,33610452992,34317791232,3766464512,2895872
200,1737247484953,1600,1600,1600,1600,100,0,0,0,10919.31689453125,156268.7264404297,45608.860595703125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766464512,2895872
200,1737247485153,1599,1600,1600,1600,100,5,5,0,10919.937438964844,156270.2807006836,45609.28869628906,0,97.56097412109375,999424,8568832,33610452992,34317791232,3766464512,2895872
200,1737247485353,1600,1600,1600,1600,100,5,4.761904716491699,0,10920.559997558594,156271.81072998047,45609.700622558594,0,98.76543426513672,999424,8568832,33610452992,34317791232,3766464512,2895872
199,1737247485553,1600,1600,1600,1600,100,4.761904716491699,0,0,10921.182312011719,156273.32775878906,45610.09881591797,0,104.99999237060547,999424,8568832,33610452992,34317791232,3766337536,2895872
200,1737247485753,1600,1600,1600,1600,100,4.761904716491699,0,0,10921.801391601563,156274.86688232422,45610.51678466797,0,93.82715606689453,999424,8568832,33610452992,34317791232,3766337536,2895872
199,1737247485954,1600,1600,1600,1600,100,4.761904716491699,0,0,10922.420043945313,156276.37890625,45610.915588378906,0,50,999424,8568832,33610452992,34317791232,3766337536,2895872
199,1737247486154,1599,1600,1600,1600,100,4.761904716491699,0,0,10923.040649414063,156277.94653320313,45611.34930419922,0,100,999424,8568832,33610452992,34317791232,3766337536,2895872
199,1737247486354,1600,1600,1600,1600,100,4.761904716491699,0,0,10923.660583496094,156279.47326660156,45611.75860595703,0,103.70370483398438,999424,8568832,33610452992,34317791232,3766337536,2895872
199,1737247486554,1600,1600,1600,1600,100,4.761904716491699,0,0,10924.279907226563,156280.98663330078,45612.16143798828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766276096,2895872
199,1737247486754,1600,1600,1600,1600,100,1.7094018459320068,2.5,2.5,10924.898803710938,156282.49731445313,45612.56237792969,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766276096,2895872
199,1737247486954,1600,1600,1600,1600,100,0,5,0,10925.517578125,156284.0093383789,45612.96173095703,0,100,999424,8568832,33610452992,34317791232,3766276096,2895872
199,1737247487154,1599,1600,1600,1600,100,5,5,4.761904716491699,10926.137817382813,156285.57122802734,45613.39294433594,0,98.76543426513672,999424,8568832,33610452992,34317791232,3766276096,2895872
199,1737247487354,1600,1600,1600,1600,100,0,0,5,10926.757446289063,156287.08868408203,45613.797607421875,0,103.89610290527344,999424,8568832,33610452992,34317791232,3766276096,2895872
199,1737247487554,1599,1600,1600,1600,100,4.761904716491699,5,0,10927.376586914063,156288.60595703125,45614.203063964844,0,98.76543426513672,999424,8568832,33610452992,34317791232,3766210560,2895872
199,1737247487754,1600,1600,1600,1600,100,5,0,0,10927.9990234375,156290.13470458984,45614.61212158203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766210560,2895872
200,1737247487954,1600,1600,1600,1600,100,0,0,0,10928.621032714844,156291.65142822266,45615.01208496094,0,98.76543426513672,999424,8568832,33610452992,34317791232,3766210560,2895872
200,1737247488154,1599,1600,1600,1600,100,0,0,0,10929.237731933594,156293.20190429688,45615.43878173828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766210560,2895872
199,1737247488355,1600,1600,1600,1600,100,0,0,0,10929.85791015625,156294.72424316406,45615.84844970703,0,50.31446838378906,999424,8568832,33610452992,34317791232,3766210560,2895872
200,1737247488555,1600,1600,1600,1600,100,0,0,0,10930.476806640625,156296.24194335938,45616.25244140625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766087680,2895872
199,1737247488755,1600,1600,1600,1600,100,0,0,0,10931.097351074219,156297.76782226563,45616.66174316406,0,100,999424,8568832,33610452992,34317791232,3766087680,2895872
199,1737247488955,1599,1600,1600,1600,100,2.0202019214630127,3,2.97029709815979,10931.716003417969,156299.27978515625,45617.06286621094,0,100,999424,8568832,33610452992,34317791232,3766087680,2895872
200,1737247489155,1599,1600,1600,1600,100,5,0,0,10932.336120605469,156300.8311767578,45617.486572265625,0,100,999424,8568832,33610452992,34317791232,3766087680,2895872
200,1737247489355,1600,1600,1600,1600,100,0,0,4.761904716491699,10932.956726074219,156302.36010742188,45617.89855957031,0,100,999424,8568832,33610452992,34317791232,3766087680,2895872
199,1737247489555,1600,1600,1600,1600,100,0,0,4.761904716491699,10933.575439453125,156303.87188720703,45618.298828125,0,100,999424,8568832,33610452992,34317791232,3766022144,2895872
200,1737247489755,1599,1600,1600,1600,100,0,0,0,10934.200988769531,156305.40362548828,45618.706115722656,0,98.76543426513672,999424,8568832,33610452992,34317791232,3766022144,2895872
200,1737247489955,1600,1600,1600,1600,100,0,0,0,10934.8134765625,156306.89727783203,45619.099853515625,0,100,999424,8568832,33610452992,34317791232,3766022144,2895872
200,1737247490155,1600,1600,1600,1600,100,0,0,0,10935.436462402344,156308.4581298828,45619.529296875,0,50.31446838378906,999424,8568832,33610452992,34317791232,3766022144,2895872
200,1737247490355,1599,1600,1600,1600,100,0,0,0,10936.056823730469,156309.98858642578,45619.941833496094,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766022144,2895872
199,1737247490556,1599,1600,1600,1600,100,0,0,0,10936.675659179688,156311.49871826172,45620.34149169922,0,100,999424,8568832,33610452992,34317791232,3765960704,2895872
199,1737247490756,1600,1600,1600,1600,100,0,0,0,10937.294616699219,156313.01416015625,45620.745056152344,0,100,999424,8568832,33610452992,34317791232,3765960704,2895872
200,1737247490956,1599,1600,1600,1600,100,0,0,0,10937.919799804688,156314.54681396484,45621.15155029297,0,49.6894416809082,999424,8568832,33610452992,34317791232,3765960704,2895872
199,1737247491156,1600,1600,1600,1600,100,0,0,0,10938.535827636719,156316.0841064453,45621.574462890625,0,49.6894416809082,999424,8568832,33610452992,34317791232,3765960704,2895872
200,1737247491356,1599,1600,1600,1600,100,0,0,0,10939.156677246094,156317.6099243164,45621.98553466797,0,50.955413818359375,999424,8568832,33610452992,34317791232,3765960704,2895872
200,1737247491556,1600,1600,1600,1600,100,0,0,0,10939.776000976563,156319.12689208984,45622.38903808594,0,50.955413818359375,999424,8568832,33610452992,34317791232,3765895168,2895872
199,1737247491756,1599,1600,1600,1600,100,0,0,0,10940.394958496094,156320.6368408203,45622.78857421875,0,49.6894416809082,999424,8568832,33610452992,34317791232,3765895168,2895872
200,1737247491956,1600,1600,1600,1600,100,0,0,0,10941.013854980469,156322.14715576172,45623.188537597656,0,100,999424,8568832,33610452992,34317791232,3765895168,2895872
200,1737247492156,1600,1600,1600,1600,100,0,0,0,10941.633544921875,156323.73370361328,45623.62646484375,0,100,999424,8568832,33610452992,34317791232,3765895168,2895872
199,1737247492356,1600,1600,1600,1600,100,0,0,0,10942.260925292969,156325.29620361328,45624.05749511719,0,102.5641098022461,999424,8568832,33610452992,34317791232,3765895168,2895872
200,1737247492556,1599,1600,1600,1600,100,2.857142925262451,2.5179855823516846,2.5,10942.881225585938,156326.81213378906,45624.46142578125,0,102.5641098022461,999424,8568832,33610452992,34317791232,3765760000,2895872
199,1737247492756,1600,1600,1600,1600,100,5,5,0,10943.500732421875,156328.32836914063,45624.86456298828,0,100,999424,8568832,33610452992,34317791232,3765760000,2895872
199,1737247492957,1600,1600,1600,1600,100,0,0,0,10944.119873046875,156329.84033203125,45625.26495361328,0,100,999424,8568832,33610452992,34317791232,3765760000,2895872
200,1737247493157,1599,1600,1600,1600,100,0,0,0,10944.739807128906,156331.39141845703,45625.68957519531,0,100,999424,8568832,33610452992,34317791232,3765760000,2895872
200,1737247493357,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,10945.35986328125,156332.91815185547,45626.098876953125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765760000,2895872
200,1737247493557,1600,1600,1600,1600,100,5,0,0,10945.979614257813,156334.4400024414,45626.50549316406,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765694464,2895872
199,1737247493757,1599,1600,1600,1600,100,0,0,4.761904716491699,10946.598388671875,156335.95056152344,45626.90539550781,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765694464,2895872
200,1737247493957,1600,1600,1600,1600,100,0,5,0,10947.21728515625,156337.46057128906,45627.304931640625,0,100,999424,8568832,33610452992,34317791232,3765694464,2895872
200,1737247494157,1600,1600,1600,1600,100,5,0,0,10947.837280273438,156339.0125732422,45627.73083496094,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765694464,2895872
199,1737247494357,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,10948.460266113281,156340.5463256836,45628.13684082031,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765694464,2895872
199,1737247494557,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,13.636363983154297,10949.080078125,156342.07025146484,45628.55352783203,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765633024,2895872
200,1737247494757,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,13.636363983154297,10949.699035644531,156343.58111572266,45628.951416015625,0,96.38554382324219,999424,8568832,33610452992,34317791232,3765633024,2895872
200,1737247494957,1599,1600,1600,1600,100,0,4.761904716491699,0,10950.317687988281,156345.09552001953,45629.35363769531,0,102.5641098022461,999424,8568832,33610452992,34317791232,3765633024,2895872
200,1737247495157,1600,1600,1600,1600,100,0,4.761904716491699,0,10950.937683105469,156346.65588378906,45629.78063964844,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765633024,2895872
199,1737247495358,1599,1600,1600,1600,100,0,4.761904716491699,0,10951.557495117188,156348.17779541016,45630.18737792969,0,50,999424,8568832,33610452992,34317791232,3765633024,2895872
199,1737247495558,1599,1600,1600,1600,100,0,4.761904716491699,0,10952.177429199219,156349.70831298828,45630.59796142578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765567488,2895872
200,1737247495758,1599,1600,1600,1600,100,0,4.761904716491699,0,10952.796142578125,156351.22552490234,45631.001892089844,0,100,999424,8568832,33610452992,34317791232,3765567488,2895872
199,1737247495958,1600,1600,1600,1600,100,2,1.0101009607315063,2.0202019214630127,10953.415344238281,156352.74798583984,45631.4072265625,0,100,999424,8568832,33610452992,34317791232,3765567488,2895872
