Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736469417429,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106062.06707763672,77857.75,143420.2505493164,0,100,1019904,8568832,33610452992,34317791232,1832628224,0
200,1736469417629,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106062.68542480469,77859.24633789063,143420.64556884766,0,100,1019904,8568832,33610452992,34317791232,1832628224,0
199,1736469417829,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106063.30572509766,77860.75299072266,143421.04614257813,0,50.632911682128906,1019904,8568832,33610452992,34317791232,1832624128,0
199,1736469418029,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106063.93078613281,77862.2998046875,143421.4789428711,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1832624128,0
200,1736469418230,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106064.5503540039,77863.80767822266,143421.8812866211,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1832624128,0
199,1736469418430,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106065.16906738281,77865.30517578125,143422.27752685547,0,50,1019904,8568832,33610452992,34317791232,1832624128,0
200,1736469418630,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106065.78778076172,77866.81921386719,143422.68646240234,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1832624128,0
199,1736469418830,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106066.40606689453,77868.31591796875,143423.08135986328,0,100,1019904,8568832,33610452992,34317791232,1832624128,0
199,1736469419030,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106067.02557373047,77869.8286743164,143423.4881591797,0,97.56097412109375,1019904,8568832,33610452992,34317791232,1832624128,0
200,1736469419230,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106067.64404296875,77871.32873535156,143423.88525390625,0,100,1019904,8568832,33610452992,34317791232,1832624128,0
199,1736469419430,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106068.2982788086,77873.0209350586,143424.4253540039,0,100,1019904,8568832,33610452992,34317791232,1837527040,0
199,1736469419630,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106068.91760253906,77874.5209350586,143424.8236694336,0,100,1019904,8568832,33610452992,34317791232,1837527040,0
200,1736469419830,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106069.53637695313,77876.01806640625,143425.22076416016,0,50,1019904,8568832,33610452992,34317791232,1837527040,0
199,1736469420030,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106070.15728759766,77877.52575683594,143425.62200927734,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1837527040,0
200,1736469420230,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106070.77551269531,77879.02429199219,143426.01806640625,0,100,1019904,8568832,33610452992,34317791232,1837527040,0
200,1736469420430,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106071.39434814453,77880.52740478516,143426.41522216797,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1837527040,0
200,1736469420631,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106072.01251220703,77882.02783203125,143426.81121826172,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1837527040,0
200,1736469420831,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106072.63061523438,77883.525390625,143427.20568847656,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1837527040,0
199,1736469421031,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106073.24877929688,77885.0244140625,143427.6019897461,0,97.56097412109375,1019904,8568832,33610452992,34317791232,1837527040,0
200,1736469421231,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106073.86682128906,77886.52362060547,143427.9976196289,0,100,1019904,8568832,33610452992,34317791232,1837527040,0
199,1736469421431,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106074.49285888672,77888.06951904297,143428.42559814453,0,100,1019904,8568832,33610452992,34317791232,1837785088,0
200,1736469421631,1599,1600,1600,1600,100,3.8277511596679688,1.9093079566955566,2.1479713916778564,106075.11151123047,77889.5697631836,143428.82232666016,0,100,1019904,8568832,33610452992,34317791232,1837780992,0
199,1736469421831,1600,1600,1600,1600,100,4.761904716491699,0,0,106075.73022460938,77891.07440185547,143429.2218017578,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1837780992,0
199,1736469422031,1599,1600,1600,1600,100,5,4.761904716491699,5,106076.34844970703,77892.57348632813,143429.61724853516,0,100,1019904,8568832,33610452992,34317791232,1837780992,0
199,1736469422231,1600,1600,1600,1600,100,0,5,0,106076.96667480469,77894.072265625,143430.01446533203,0,100,1019904,8568832,33610452992,34317791232,1837780992,0
200,1736469422431,1600,1600,1600,1600,100,0,0,0,106077.58520507813,77895.57244873047,143430.4110107422,0,100,1019904,8568832,33610452992,34317791232,1837780992,0
200,1736469422631,1600,1600,1600,1600,100,5,0,0,106078.20513916016,77897.07647705078,143430.81188964844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1837780992,0
199,1736469422832,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106078.830078125,77898.62371826172,143431.24743652344,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1837780992,0
200,1736469423032,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106079.44995117188,77900.12811279297,143431.64709472656,0,100,1019904,8568832,33610452992,34317791232,1837780992,0
199,1736469423232,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106080.078125,77901.65673828125,143432.0584716797,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1837780992,0
199,1736469423432,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106080.70233154297,77903.2670288086,143432.53741455078,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1837780992,0
200,1736469423632,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106081.31866455078,77904.75268554688,143432.9282836914,0,49.6894416809082,1019904,8568832,33610452992,34317791232,1837780992,0
199,1736469423832,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106082.09753417969,77906.2691040039,143433.28106689453,0,100,1019904,8568832,33610452992,34317791232,1837780992,0
200,1736469424032,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106083.23522949219,77907.78192138672,143433.55310058594,0,100,1019904,8568832,33610452992,34317791232,1837780992,0
200,1736469424232,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106084.27362060547,77909.45129394531,143433.9623413086,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1837780992,0
199,1736469424433,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106085.5288696289,77911.12268066406,143434.3080444336,0,100,1019904,8568832,33610452992,34317791232,1837780992,0
199,1736469424632,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106086.66711425781,77912.72052001953,143434.62658691406,0,100,1019904,8568832,33610452992,34317791232,1837780992,0
199,1736469424832,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106087.64099121094,77914.21203613281,143434.9002685547,0,50,1019904,8568832,33610452992,34317791232,1837780992,0
199,1736469425033,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106088.57641601563,77915.68017578125,143435.15954589844,0,100,1019904,8568832,33610452992,34317791232,1837780992,0
199,1736469425233,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106089.48992919922,77917.13470458984,143435.4158935547,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1837780992,0
200,1736469425433,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106090.47998046875,77918.64129638672,143435.70056152344,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469425633,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106091.7036743164,77920.28796386719,143436.03735351563,0,100,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469425833,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106093.09765625,77922.02587890625,143436.41638183594,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469426033,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106093.94818115234,77923.44989013672,143436.66912841797,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469426233,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106094.86730957031,77924.93493652344,143436.92864990234,0,100,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469426433,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106095.72149658203,77926.3345336914,143437.17803955078,0,90.47618865966797,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469426633,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106096.6685180664,77927.81164550781,143437.44396972656,0,50.955413818359375,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469426833,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106097.57135009766,77929.26977539063,143437.70526123047,0,100,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469427034,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106098.34985351563,77930.64373779297,143437.93646240234,0,97.56097412109375,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469427234,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106099.15997314453,77932.0873413086,143438.21850585938,0,106.32911682128906,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469427434,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106099.77758789063,77933.59576416016,143438.62396240234,0,96.2025375366211,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469427634,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106100.40576171875,77935.15936279297,143439.06701660156,0,52.8301887512207,1019904,8568832,33610452992,34317791232,1837776896,0
200,1736469427834,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106101.0249633789,77936.64422607422,143439.4561767578,0,47.79874038696289,1019904,8568832,33610452992,34317791232,1837776896,0
200,1736469428034,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106101.64056396484,77938.16516113281,143439.8687133789,0,50,1019904,8568832,33610452992,34317791232,1837776896,0
200,1736469428234,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106102.26208496094,77939.67572021484,143440.2706298828,0,100,1019904,8568832,33610452992,34317791232,1837776896,0
200,1736469428434,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106102.88372802734,77941.1812133789,143440.6671142578,0,104.99999237060547,1019904,8568832,33610452992,34317791232,1837776896,0
200,1736469428634,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106103.50030517578,77942.6900024414,143441.07067871094,0,100,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469428834,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106104.16027832031,77944.38977050781,143441.60418701172,0,50,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469429034,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106104.7734375,77945.86560058594,143442.0008544922,0,50,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469429234,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106105.39233398438,77947.36602783203,143442.3985595703,0,50,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469429435,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106106.01098632813,77948.86376953125,143442.79266357422,0,102.5641098022461,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469429635,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106106.62982177734,77950.36688232422,143443.19201660156,0,102.5641098022461,1019904,8568832,33610452992,34317791232,1837776896,0
200,1736469429835,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106107.24798583984,77951.8671875,143443.5877685547,0,47.2049674987793,1019904,8568832,33610452992,34317791232,1837776896,0
199,1736469430035,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106107.8662109375,77953.36395263672,143443.9818725586,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1837776896,0
200,1736469430235,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,106108.48956298828,77954.90246582031,143444.40740966797,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1837772800,0
200,1736469430435,1599,1600,1600,1600,100,4.342105388641357,2.2397892475128174,2.6315789222717285,106109.10803222656,77956.3989868164,143444.8017578125,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1837772800,0
200,1736469430635,1600,1600,1600,1600,100,0,5,5,106109.72882080078,77957.91424560547,143445.20825195313,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1837772800,0
199,1736469430835,1600,1600,1600,1600,100,10,4.761904716491699,0,106110.35400390625,77959.46618652344,143445.64581298828,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1837772800,0
200,1736469431035,1599,1600,1600,1600,100,10,4.761904716491699,0,106110.97338867188,77960.97216796875,143446.04528808594,0,100,1019904,8568832,33610452992,34317791232,1837772800,0
199,1736469431235,1600,1600,1600,1600,100,10,4.761904716491699,0,106111.59173583984,77962.47473144531,143446.44342041016,0,50,1019904,8568832,33610452992,34317791232,1837772800,0
200,1736469431435,1599,1600,1600,1600,100,10,4.761904716491699,0,106112.21044921875,77963.99572753906,143446.85479736328,0,100,1019904,8568832,33610452992,34317791232,1837772800,0
200,1736469431635,1600,1600,1600,1600,100,10,4.761904716491699,0,106112.82897949219,77965.50390625,143447.2544555664,0,100,1019904,8568832,33610452992,34317791232,1837772800,0
199,1736469431836,1600,1600,1600,1600,100,10,4.761904716491699,0,106113.44842529297,77967.01275634766,143447.65783691406,0,100,1019904,8568832,33610452992,34317791232,1837772800,0
200,1736469432036,1599,1600,1600,1600,100,10,4.761904716491699,0,106114.0668334961,77968.51104736328,143448.05255126953,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1837772800,0
199,1736469432236,1600,1600,1600,1600,100,10,4.761904716491699,0,106114.72241210938,77970.20678710938,143448.59606933594,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1837772800,0
200,1736469432436,1600,1600,1600,1600,100,10,4.761904716491699,0,106115.33862304688,77971.69073486328,143448.98553466797,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1837772800,0
199,1736469432636,1599,1600,1600,1600,100,10,4.761904716491699,0,106115.96057128906,77973.20526123047,143449.38220214844,0,49.6894416809082,1019904,8568832,33610452992,34317791232,1837772800,0
200,1736469432836,1600,1600,1600,1600,100,10,4.761904716491699,0,106116.57885742188,77974.70697021484,143449.78552246094,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1837772800,0
199,1736469433036,1600,1600,1600,1600,100,10,4.761904716491699,0,106117.20013427734,77976.20678710938,143450.1788330078,0,100,1019904,8568832,33610452992,34317791232,1837772800,0
199,1736469433236,1600,1600,1600,1600,100,10,4.761904716491699,0,106117.81518554688,77977.69744873047,143450.57293701172,0,100,1019904,8568832,33610452992,34317791232,1837772800,0
199,1736469433436,1599,1600,1600,1600,100,10,4.761904716491699,0,106118.43341064453,77979.19366455078,143450.9669189453,0,49.6894416809082,1019904,8568832,33610452992,34317791232,1837772800,0
199,1736469433636,1600,1600,1600,1600,100,10,4.761904716491699,0,106119.05908203125,77980.75775146484,143451.4080810547,0,100,1019904,8568832,33610452992,34317791232,1837768704,0
199,1736469433836,1599,1600,1600,1600,100,10,4.761904716491699,0,106119.68249511719,77982.29992675781,143451.83654785156,0,100,1019904,8568832,33610452992,34317791232,1837768704,0
199,1736469434037,1600,1600,1600,1600,100,10,4.761904716491699,0,106120.31085205078,77983.85876464844,143452.2684326172,0,100,1019904,8568832,33610452992,34317791232,1837768704,0
200,1736469434237,1600,1600,1600,1600,100,10,4.761904716491699,0,106120.92663574219,77985.34790039063,143452.66619873047,0,100,1019904,8568832,33610452992,34317791232,1837768704,0
199,1736469434437,1599,1600,1600,1600,100,4.411764621734619,2.058823585510254,3.2352943420410156,106121.5453491211,77986.84490966797,143453.0604248047,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1837768704,0
200,1736469434637,1600,1600,1600,1600,100,4.761904716491699,0,5,106122.16412353516,77988.35650634766,143453.46173095703,0,100,1019904,8568832,33610452992,34317791232,1837768704,0
200,1736469434837,1599,1600,1600,1600,100,4.761904716491699,0,5,106122.78546142578,77989.86724853516,143453.8560180664,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1837768704,0
200,1736469435037,1599,1600,1600,1600,100,4.761904716491699,0,5,106123.40460205078,77991.36541748047,143454.26055908203,0,100,1019904,8568832,33610452992,34317791232,1837768704,0
200,1736469435237,1600,1600,1600,1600,100,4.761904716491699,0,5,106124.02478027344,77992.87664794922,143454.66583251953,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1835958272,0
200,1736469435437,1599,1600,1600,1600,100,4.761904716491699,0,5,106124.64465332031,77994.3862915039,143455.06964111328,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1835671552,0
199,1736469435637,1599,1600,1600,1600,100,4.761904716491699,0,5,106125.27001953125,77995.93536376953,143455.50616455078,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1835929600,0
200,1736469435837,1600,1600,1600,1600,100,1.4492753744125366,3.5460994243621826,1.4388489723205566,106125.88940429688,77997.43640136719,143455.90393066406,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1835929600,0
199,1736469436037,1599,1600,1600,1600,100,1.4492753744125366,3.5460994243621826,1.4388489723205566,106126.50817871094,77998.93383789063,143456.29943847656,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1835929600,0
199,1736469436237,1600,1600,1600,1600,100,0,0,4.761904716491699,106127.12677001953,78000.4515991211,143456.71032714844,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1835929600,0
199,1736469436438,1600,1600,1600,1600,100,0,0,4.761904716491699,106127.74499511719,78001.9496459961,143457.10516357422,0,50.955413818359375,1019904,8568832,33610452992,34317791232,1835929600,0
200,1736469436638,1600,1600,1600,1600,100,0,0,4.761904716491699,106128.36364746094,78003.45446777344,143457.50390625,0,50.955413818359375,1019904,8568832,33610452992,34317791232,1835929600,0
200,1736469436838,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.278688430786133,106128.98303222656,78004.96942138672,143457.90966796875,0,97.56097412109375,1019904,8568832,33610452992,34317791232,1836183552,0
199,1736469437038,1599,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,106129.66259765625,78006.71881103516,143458.46746826172,0,103.70370483398438,1019904,8568832,33610452992,34317791232,1836183552,0
199,1736469437238,1599,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,106130.2622680664,78008.17102050781,143458.85223388672,0,92.68292999267578,1019904,8568832,33610452992,34317791232,1836183552,0
200,1736469437438,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,106130.88293457031,78009.67010498047,143459.24768066406,0,50.955413818359375,1019904,8568832,33610452992,34317791232,1836183552,0
199,1736469437638,1599,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,106131.50280761719,78011.17163085938,143459.64306640625,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1836183552,0
199,1736469437838,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,106132.1226196289,78012.68341064453,143460.04400634766,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1836183552,0
199,1736469438038,1599,1600,1600,1600,100,2.0202019214630127,2,1.0204081535339355,106132.74200439453,78014.18328857422,143460.44006347656,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1836183552,0
200,1736469438238,1600,1600,1600,1600,100,0,0,4.761904716491699,106133.36737060547,78015.69812011719,143460.8394165039,0,100,1019904,8568832,33610452992,34317791232,1836183552,0
200,1736469438438,1599,1600,1600,1600,100,0,0,4.761904716491699,106133.98010253906,78017.17712402344,143461.2279663086,0,100,1019904,8568832,33610452992,34317791232,1836183552,0
200,1736469438639,1599,1600,1600,1600,100,0,0,4.761904716491699,106134.59912109375,78018.6767578125,143461.62310791016,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1836183552,0
200,1736469438839,1600,1600,1600,1600,100,0,0,4.761904716491699,106135.21801757813,78020.17443847656,143462.01959228516,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1836183552,0
199,1736469439039,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,2.5,106135.83679199219,78021.67260742188,143462.4149169922,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1836183552,0
200,1736469439239,1600,1600,1600,1600,100,0,0,0,106136.45928955078,78023.17510986328,143462.8126220703,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1836183552,0
199,1736469439439,1600,1600,1600,1600,100,5,0,0,106137.08435058594,78024.70440673828,143463.22039794922,0,100,1019904,8568832,33610452992,34317791232,1836183552,0
200,1736469439639,1599,1600,1600,1600,100,5,0,0,106137.69689941406,78026.19140625,143463.61224365234,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1836183552,0
200,1736469439839,1600,1600,1600,1600,100,5,0,0,106138.31573486328,78027.71612548828,143464.01873779297,0,50.632911682128906,1019904,8568832,33610452992,34317791232,1836183552,0
200,1736469440039,1600,1600,1600,1600,100,5,0,0,106138.93426513672,78029.21673583984,143464.41430664063,0,100,1019904,8568832,33610452992,34317791232,1836183552,0
199,1736469440239,1599,1600,1600,1600,100,5,0,0,106139.55493164063,78030.72644042969,143464.8189086914,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1835700224,0
199,1736469440439,1600,1600,1600,1600,100,5,0,0,106140.18084716797,78032.27844238281,143465.2534790039,0,100,1019904,8568832,33610452992,34317791232,1835700224,0
200,1736469440639,1599,1600,1600,1600,100,5,0,0,106140.80047607422,78033.78735351563,143465.65435791016,0,100,1019904,8568832,33610452992,34317791232,1835888640,0
200,1736469440839,1599,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,2.5,106141.41986083984,78035.2925415039,143466.05334472656,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1835888640,0
199,1736469441040,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106142.03869628906,78036.80773925781,143466.46221923828,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1835888640,0
200,1736469441240,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106142.65710449219,78038.30242919922,143466.85577392578,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1835888640,0
200,1736469441440,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106143.275390625,78039.80108642578,143467.25115966797,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1835888640,0
200,1736469441640,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106143.89465332031,78041.31213378906,143467.65502929688,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1835888640,0
199,1736469441840,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106144.51623535156,78042.82220458984,143468.05657958984,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1835888640,0
199,1736469442040,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106145.16918945313,78044.50848388672,143468.5946044922,0,100,1019904,8568832,33610452992,34317791232,1835888640,0
200,1736469442240,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106145.79260253906,78046.01013183594,143468.99017333984,0,100,1019904,8568832,33610452992,34317791232,1835888640,0
199,1736469442440,1600,1600,1600,1600,100,0,4.761904716491699,0,106146.77117919922,78047.4692993164,143469.24578857422,0,100,1019904,8568832,33610452992,34317791232,1835888640,0
199,1736469442640,1599,1600,1600,1600,100,0,0,5,106147.95330810547,78049.0298461914,143469.53686523438,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1835884544,0
199,1736469442840,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106148.90808105469,78050.51751708984,143469.81182861328,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1835884544,0
199,1736469443041,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106150.13525390625,78052.14764404297,143470.13739013672,0,100,1019904,8568832,33610452992,34317791232,1835884544,0
199,1736469443241,1600,1600,1600,1600,100,5,0,5,106151.40435791016,78053.83764648438,143470.49560546875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1835884544,0
199,1736469443441,1600,1600,1600,1600,100,5,0,5,106152.48834228516,78055.38775634766,143470.79071044922,0,50,1019904,8568832,33610452992,34317791232,1835884544,0
199,1736469443641,1599,1600,1600,1600,100,5,0,5,106153.90167236328,78057.1068725586,143471.14868164063,0,100,1019904,8568832,33610452992,34317791232,1835884544,0
199,1736469443841,1600,1600,1600,1600,100,5,0,5,106155.16815185547,78058.8275756836,143471.53259277344,0,103.70370483398438,1019904,8568832,33610452992,34317791232,1836371968,0
199,1736469444041,1599,1600,1600,1600,100,5,0,5,106155.98388671875,78060.27478027344,143471.81451416016,0,93.82715606689453,1019904,8568832,33610452992,34317791232,1836371968,0
199,1736469444241,1600,1600,1600,1600,100,5,0,5,106156.89086914063,78061.72003173828,143472.064453125,0,50.632911682128906,1019904,8568832,33610452992,34317791232,1836371968,0
199,1736469444441,1600,1600,1600,1600,100,5,0,5,106157.78833007813,78063.17266845703,143472.32452392578,0,100,1019904,8568832,33610452992,34317791232,1836371968,0
199,1736469444641,1599,1600,1600,1600,100,5,0,5,106158.81317138672,78064.69219970703,143472.6046142578,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1836371968,0
199,1736469444841,1599,1600,1600,1600,100,2.2346367835998535,2.777777910232544,2.2346367835998535,106159.56921386719,78066.0591430664,143472.83660888672,0,106.32911682128906,1019904,8568832,33610452992,34317791232,1836371968,0
199,1736469445041,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,106160.38342285156,78067.46643066406,143473.08251953125,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1835696128,0
199,1736469445242,1599,1600,1600,1600,100,4.761904716491699,0,5,106161.10278320313,78068.95721435547,143473.43634033203,0,96.38554382324219,1019904,8568832,33610452992,34317791232,1835593728,0
199,1736469445442,1600,1600,1600,1600,100,4.761904716491699,0,5,106161.72772216797,78070.51092529297,143473.87677001953,0,100,1019904,8568832,33610452992,34317791232,1835593728,0
200,1736469445642,1599,1600,1600,1600,100,10.526315689086914,0,0,106162.34362792969,78072.0014038086,143474.26824951172,0,100,1019904,8568832,33610452992,34317791232,1835593728,0
200,1736469445842,1600,1600,1600,1600,100,10.526315689086914,0,0,106162.9652709961,78073.50079345703,143474.66339111328,0,50.632911682128906,1019904,8568832,33610452992,34317791232,1835593728,0
200,1736469446042,1600,1600,1600,1600,100,10.526315689086914,0,0,106163.58410644531,78075.03436279297,143475.08233642578,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1835593728,0
199,1736469446242,1599,1600,1600,1600,100,1.25,2.5,2.5,106164.20251464844,78076.53521728516,143475.4786376953,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1835593728,0
200,1736469446442,1600,1600,1600,1600,100,0,5,4.761904716491699,106164.82202148438,78078.04577636719,143475.88262939453,0,100,1019904,8568832,33610452992,34317791232,1835593728,0
200,1736469446642,1600,1600,1600,1600,100,4.761904716491699,0,0,106165.44049072266,78079.54504394531,143476.27758789063,0,100,1019904,8568832,33610452992,34317791232,1835589632,0
