Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736477743202,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133673.07000732422,132817.8448486328,157082.30731201172,0,0,2584576,141676544,33610452992,34317791232,1169494016,0
199,1736477743402,1600,1600,1600,1600,100,5,0,0,133673.6880493164,132819.35510253906,157082.71899414063,0,0,2584576,141676544,33610452992,34317791232,1169494016,0
199,1736477743602,1600,1600,1600,1600,100,0,0,4.761904716491699,133674.3060913086,132820.85162353516,157083.12591552734,0,0,2584576,141676544,33610452992,34317791232,1169494016,0
200,1736477743803,1599,1600,1600,1600,100,0,0,4.761904716491699,133674.92413330078,132822.35205078125,157083.5337524414,0,0,2584576,141676544,33610452992,34317791232,1169494016,0
200,1736477744003,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133675.5421142578,132823.85223388672,157083.94049072266,0,0,2584576,141676544,33610452992,34317791232,1169494016,0
200,1736477744203,1599,1600,1600,1600,100,0,0,0,133676.1635131836,132825.37182617188,157084.35040283203,0,0,2584576,141676544,33610452992,34317791232,1169494016,0
199,1736477744403,1600,1600,1600,1600,100,0,5,0,133676.7830810547,132826.8775024414,157084.77172851563,0,0,2584576,141676544,33610452992,34317791232,1169268736,0
199,1736477744603,1600,1600,1600,1600,100,4.761904716491699,0,0,133677.40454101563,132828.38018798828,157085.17840576172,0,0,2584576,141676544,33610452992,34317791232,1169231872,0
199,1736477744803,1600,1600,1600,1600,100,4.761904716491699,0,0,133678.01971435547,132829.8759765625,157085.58660888672,0,0,2584576,141676544,33610452992,34317791232,1169231872,0
200,1736477745003,1599,1600,1600,1600,100,4.761904716491699,0,0,133678.63787841797,132831.37713623047,157085.99505615234,0,0,2584576,141676544,33610452992,34317791232,1169231872,0
200,1736477745203,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,133679.25592041016,132832.880859375,157086.40435791016,0,0,2584576,141676544,33610452992,34317791232,1169231872,0
200,1736477745403,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133679.87408447266,132834.38696289063,157086.81518554688,0,0,2584576,141676544,33610452992,34317791232,1169231872,0
199,1736477745603,1600,1600,1600,1600,100,0,0,0,133680.49224853516,132835.8842163086,157087.22186279297,0,0,2584576,141676544,33610452992,34317791232,1169231872,0
200,1736477745803,1600,1600,1600,1600,100,0,4.545454502105713,5,133681.1103515625,132837.38409423828,157087.62939453125,0,0,2584576,141676544,33610452992,34317791232,1169231872,0
200,1736477746004,1599,1600,1600,1600,100,4.761904716491699,0,0,133681.72845458984,132838.87982177734,157088.03637695313,0,0,2584576,141676544,33610452992,34317791232,1169231872,0
199,1736477746204,1600,1600,1600,1600,100,0,4.761904716491699,0,133682.349609375,132840.39184570313,157088.44329833984,0,0,2584576,141676544,33610452992,34317791232,1169231872,0
199,1736477746404,1600,1600,1600,1600,100,0,4.761904716491699,0,133682.9677734375,132841.89337158203,157088.85119628906,0,0,2584576,141676544,33610452992,34317791232,1169231872,0
199,1736477746604,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133683.58599853516,132843.39678955078,157089.26666259766,0,0,2584576,141676544,33610452992,34317791232,1169231872,0
200,1736477746804,1599,1600,1600,1600,100,5,0,0,133684.20404052734,132844.89581298828,157089.67413330078,0,0,2584576,141676544,33610452992,34317791232,1169231872,0
200,1736477747004,1599,1600,1600,1600,100,0,0,4.761904716491699,133684.82202148438,132846.39251708984,157090.07989501953,0,0,2584576,141676544,33610452992,34317791232,1169231872,0
199,1736477747204,1600,1600,1600,1600,100,0,4.761904716491699,0,133685.44207763672,132847.90740966797,157090.49829101563,0,0,2584576,141676544,33610452992,34317791232,1168973824,0
200,1736477747404,1600,1600,1600,1600,100,0,4.761904716491699,0,133686.06060791016,132849.4072265625,157090.90576171875,0,0,2584576,141676544,33610452992,34317791232,1168973824,0
200,1736477747604,1599,1600,1600,1600,100,0,0,0,133686.67901611328,132850.9100341797,157091.31573486328,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477747804,1600,1600,1600,1600,100,0,0,5,133687.29718017578,132852.40606689453,157091.72229003906,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477748004,1599,1600,1600,1600,100,4.761904716491699,0,0,133687.91528320313,132853.9019165039,157092.1290283203,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477748204,1600,1600,1600,1600,100,0,4.761904716491699,0,133688.5336303711,132855.40466308594,157092.5390625,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477748405,1599,1600,1600,1600,100,0,0,0,133689.15167236328,132856.90686035156,157092.94750976563,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477748605,1599,1600,1600,1600,100,5,4.761904716491699,0,133689.77294921875,132858.427734375,157093.36553955078,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477748805,1600,1600,1600,1600,100,0,0,5,133690.39123535156,132859.9267578125,157093.7724609375,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477749005,1600,1600,1600,1600,100,0,0,5,133691.00927734375,132861.4214477539,157094.17779541016,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477749205,1599,1600,1600,1600,100,5,4.761904716491699,5,133691.62731933594,132862.92126464844,157094.58489990234,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477749405,1599,1600,1600,1600,100,5,4.761904716491699,5,133692.24530029297,132864.41888427734,157094.99096679688,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477749605,1599,1600,1600,1600,100,5,4.761904716491699,0,133692.8634033203,132865.92224121094,157095.40069580078,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477749805,1600,1600,1600,1600,100,0,0,4.761904716491699,133693.4814453125,132867.4228515625,157095.80688476563,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477750005,1600,1600,1600,1600,100,4.761904716491699,0,0,133694.09954833984,132868.92205810547,157096.21337890625,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477750205,1599,1600,1600,1600,100,0,0,0,133694.71752929688,132870.42248535156,157096.6209716797,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477750405,1599,1600,1600,1600,100,0,0,0,133695.33563232422,132871.92321777344,157097.0283203125,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477750606,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133695.95684814453,132873.44104003906,157097.44360351563,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477750806,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133696.5718383789,132874.9321899414,157097.84631347656,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477751006,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133697.1898803711,132876.43170166016,157098.25170898438,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477751206,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133697.81103515625,132877.94342041016,157098.66534423828,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477751406,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133698.42901611328,132879.4405517578,157099.07135009766,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477751606,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133699.04705810547,132880.94384765625,157099.4813232422,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477751806,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133699.66510009766,132882.4454345703,157099.89080810547,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477752006,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133700.2830810547,132883.9454345703,157100.2982788086,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477752206,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133700.90112304688,132885.44512939453,157100.70697021484,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477752406,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133701.52142333984,132886.95501708984,157101.1221923828,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477752606,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133702.1397705078,132888.4580078125,157101.53302001953,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477752806,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133702.75799560547,132889.96063232422,157101.9419555664,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477753007,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133703.37615966797,132891.45831298828,157102.34747314453,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477753207,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133703.9942626953,132892.9672241211,157102.75872802734,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477753407,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133704.61547851563,132894.48052978516,157103.17358398438,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477753607,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133705.23358154297,132895.98413085938,157103.5828857422,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477753807,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133705.85162353516,132897.48278808594,157103.9887084961,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477754007,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133706.46966552734,132898.9808959961,157104.39825439453,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477754207,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133707.08770751953,132900.47967529297,157104.80474853516,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477754407,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133707.70574951172,132901.97973632813,157105.2138671875,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477754607,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133708.32385253906,132903.4810180664,157105.62408447266,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477754807,1600,1600,1600,1600,100,1.6706444025039673,1.9093079566955566,1.6746411323547363,133708.94189453125,132904.9779663086,157106.02990722656,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477755007,1599,1600,1600,1600,100,5,0,4.761904716491699,133709.55987548828,132906.47589111328,157106.43621826172,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477755207,1599,1600,1600,1600,100,0,4.761904716491699,0,133710.1778564453,132907.97729492188,157106.8436279297,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477755408,1600,1600,1600,1600,100,0,0,4.761904716491699,133710.7958984375,132909.47424316406,157107.25036621094,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477755608,1599,1600,1600,1600,100,5,0,0,133711.4171142578,132910.98791503906,157107.6646118164,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477755808,1599,1600,1600,1600,100,5,0,0,133712.03521728516,132912.49340820313,157108.07543945313,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477756008,1600,1600,1600,1600,100,5,0,0,133712.6531982422,132913.9969482422,157108.48266601563,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477756208,1600,1600,1600,1600,100,5,0,0,133713.27130126953,132915.49731445313,157108.89044189453,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477756408,1599,1600,1600,1600,100,5,0,0,133713.8892211914,132916.99542236328,157109.29724121094,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477756608,1600,1600,1600,1600,100,5,0,0,133714.50732421875,132918.49896240234,157109.7049560547,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477756808,1599,1600,1600,1600,100,5,0,0,133715.1254272461,132920.01104736328,157110.11767578125,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477757008,1600,1600,1600,1600,100,5,0,0,133715.74346923828,132921.5140991211,157110.5272216797,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477757208,1599,1600,1600,1600,100,5,0,0,133716.3614501953,132923.0128173828,157110.9327392578,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477757408,1600,1600,1600,1600,100,5,0,0,133716.97943115234,132924.51287841797,157111.33978271484,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477757608,1600,1600,1600,1600,100,5,0,0,133717.59741210938,132926.01287841797,157111.74713134766,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477757809,1599,1600,1600,1600,100,5,0,0,133718.21545410156,132927.5151977539,157112.15692138672,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477758009,1599,1600,1600,1600,100,5,0,0,133718.83660888672,132929.02752685547,157112.57159423828,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477758209,1600,1600,1600,1600,100,1.9230769872665405,1.9230769872665405,1.5444015264511108,133719.45477294922,132930.52282714844,157112.9764404297,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477758409,1599,1600,1600,1600,100,0,5,4.761904716491699,133720.0728149414,132932.02465820313,157113.38397216797,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477758609,1599,1600,1600,1600,100,0,0,0,133720.69079589844,132933.5233154297,157113.7918701172,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477758809,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,133721.30883789063,132935.02655029297,157114.2006225586,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477759009,1599,1600,1600,1600,100,5,0,0,133721.92681884766,132936.53253173828,157114.60748291016,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477759209,1599,1600,1600,1600,100,0,0,0,133722.5447998047,132938.03118896484,157115.0142211914,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477759409,1600,1600,1600,1600,100,0,5,4.761904716491699,133723.16278076172,132939.52630615234,157115.4203491211,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477759609,1600,1600,1600,1600,100,0,0,0,133723.78100585938,132941.02545166016,157115.82794189453,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477759809,1600,1600,1600,1600,100,0,0,5,133724.39904785156,132942.52508544922,157116.23559570313,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477760010,1599,1600,1600,1600,100,0,5,0,133725.0189819336,132944.029296875,157116.64447021484,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477760210,1600,1600,1600,1600,100,4.761904716491699,0,0,133725.640625,132945.54345703125,157117.05828857422,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477760410,1599,1600,1600,1600,100,4.761904716491699,0,0,133726.25885009766,132947.0474243164,157117.45861816406,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
199,1736477760610,1600,1600,1600,1600,100,0,0,4.761904716491699,133726.88024902344,132948.55438232422,157117.87408447266,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477760810,1599,1600,1600,1600,100,0,0,4.761904716491699,133727.4956665039,132950.05212402344,157118.28283691406,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477761010,1600,1600,1600,1600,100,0,0,4.761904716491699,133728.1137084961,132951.55535888672,157118.6895751953,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477761210,1599,1600,1600,1600,100,0,0,4.761904716491699,133728.7319946289,132953.05792236328,157119.0972290039,0,0,2584576,141676544,33610452992,34317791232,1168965632,0
200,1736477761410,1599,1600,1600,1600,100,0,0,4.761904716491699,133729.3511352539,132954.56799316406,157119.50805664063,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
199,1736477761610,1600,1600,1600,1600,100,0,0,4.761904716491699,133729.96942138672,132956.07373046875,157119.91931152344,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
200,1736477761810,1599,1600,1600,1600,100,2.0202019214630127,1.9801980257034302,2.0202019214630127,133730.58770751953,132957.58044433594,157120.32989501953,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
200,1736477762010,1600,1600,1600,1600,100,2.0202019214630127,1.9801980257034302,2.0202019214630127,133731.20581054688,132959.08142089844,157120.73754882813,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
199,1736477762210,1599,1600,1600,1600,100,2.0202019214630127,1.9801980257034302,2.0202019214630127,133731.82391357422,132960.58819580078,157121.146484375,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
199,1736477762410,1600,1600,1600,1600,100,2.0202019214630127,1.9801980257034302,2.0202019214630127,133732.44201660156,132962.0952758789,157121.55834960938,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
199,1736477762611,1599,1600,1600,1600,100,2.0202019214630127,1.9801980257034302,2.0202019214630127,133733.06317138672,132963.6085205078,157121.97229003906,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
200,1736477762811,1599,1600,1600,1600,100,2.0202019214630127,1.9801980257034302,2.0202019214630127,133733.68127441406,132965.11462402344,157122.3822631836,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
200,1736477763011,1600,1600,1600,1600,100,2.0202019214630127,1.9801980257034302,2.0202019214630127,133734.30236816406,132966.6219482422,157122.78955078125,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
200,1736477763211,1600,1600,1600,1600,100,2.0202019214630127,1.9801980257034302,2.0202019214630127,133734.9174194336,132968.1118774414,157123.19482421875,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
200,1736477763411,1599,1600,1600,1600,100,2.0202019214630127,1.9801980257034302,2.0202019214630127,133735.53540039063,132969.6078491211,157123.59979248047,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
199,1736477763611,1599,1600,1600,1600,100,2.0202019214630127,1.9801980257034302,2.0202019214630127,133736.15350341797,132971.10809326172,157124.0082397461,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
200,1736477763811,1600,1600,1600,1600,100,0,0,0,133736.77154541016,132972.60968017578,157124.41619873047,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
200,1736477764011,1599,1600,1600,1600,100,0,0,0,133737.38958740234,132974.10815429688,157124.82189941406,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
199,1736477764211,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,133738.0076904297,132975.6088256836,157125.2299194336,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
199,1736477764411,1599,1600,1600,1600,100,5,0,0,133738.63201904297,132977.12817382813,157125.6444091797,0,0,2584576,141676544,33610452992,34317791232,1168953344,0
200,1736477764611,1600,1600,1600,1600,100,5,0,0,133739.24389648438,132978.61358642578,157126.04595947266,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477764812,1599,1600,1600,1600,100,5,0,0,133739.8651123047,132980.12628173828,157126.4522705078,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477765012,1600,1600,1600,1600,100,5,0,0,133740.48321533203,132981.63604736328,157126.87133789063,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477765212,1600,1600,1600,1600,100,1.25,2.5,2.5,133741.10125732422,132983.1342163086,157127.2763671875,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477765412,1599,1600,1600,1600,100,0,0,0,133741.7192993164,132984.63220214844,157127.6815185547,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477765612,1599,1600,1600,1600,100,0,0,0,133742.33721923828,132986.13598632813,157128.08917236328,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477765812,1600,1600,1600,1600,100,5,5,0,133742.95526123047,132987.6332397461,157128.49462890625,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477766012,1599,1600,1600,1600,100,0,0,0,133743.57330322266,132989.13598632813,157128.90270996094,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477766212,1600,1600,1600,1600,100,0,0,0,133744.1912841797,132990.64111328125,157129.3110961914,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477766412,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133744.80926513672,132992.14544677734,157129.71783447266,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477766612,1600,1600,1600,1600,100,0,0,0,133745.42742919922,132993.64868164063,157130.1260986328,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477766812,1600,1600,1600,1600,100,0,5,0,133746.0454711914,132995.14520263672,157130.53149414063,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477767012,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133746.6635131836,132996.64837646484,157130.93896484375,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477767213,1599,1600,1600,1600,100,0,5,4.761904716491699,133747.28466796875,132998.16345214844,157131.35314941406,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477767413,1600,1600,1600,1600,100,0,0,0,133747.90270996094,132999.66033935547,157131.7586669922,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477767613,1600,1600,1600,1600,100,4.761904716491699,0,0,133748.52069091797,133001.15850830078,157132.1649169922,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477767813,1599,1600,1600,1600,100,0,5,5,133749.13873291016,133002.6552734375,157132.57012939453,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477768013,1599,1600,1600,1600,100,4.761904716491699,0,0,133749.75677490234,133004.16143798828,157132.97973632813,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477768213,1600,1600,1600,1600,100,5,0,0,133750.37481689453,133005.6639404297,157133.3871459961,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477768413,1599,1600,1600,1600,100,0,5,5,133750.99279785156,133007.1641845703,157133.79278564453,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477768613,1599,1600,1600,1600,100,0,0,0,133751.61083984375,133008.66149902344,157134.19689941406,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477768813,1600,1600,1600,1600,100,5,5,0,133752.22888183594,133010.16357421875,157134.60400390625,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477769013,1599,1600,1600,1600,100,0,0,0,133752.84686279297,133011.67651367188,157135.0150756836,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477769213,1600,1600,1600,1600,100,0,0,0,133753.46490478516,133013.17822265625,157135.42120361328,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477769414,1600,1600,1600,1600,100,0,0,0,133754.08294677734,133014.67358398438,157135.8257446289,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477769614,1599,1600,1600,1600,100,0,5,0,133754.70404052734,133016.16925048828,157136.23016357422,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477769814,1600,1600,1600,1600,100,0,0,0,133755.32208251953,133017.68731689453,157136.6455078125,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477770014,1599,1600,1600,1600,100,0,0,0,133755.94012451172,133019.18768310547,157137.0521850586,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477770214,1600,1600,1600,1600,100,0,0,4.761904716491699,133756.55810546875,133020.68518066406,157137.4574584961,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477770414,1600,1600,1600,1600,100,9.090909004211426,0,0,133757.17608642578,133022.18756103516,157137.8641357422,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477770614,1600,1600,1600,1600,100,0,4.761904716491699,0,133757.79400634766,133023.68981933594,157138.27166748047,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477770814,1599,1600,1600,1600,100,4.761904716491699,0,5,133758.41229248047,133025.19360351563,157138.68292236328,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477771014,1600,1600,1600,1600,100,0,5,4.761904716491699,133759.03033447266,133026.69329833984,157139.09057617188,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477771214,1600,1600,1600,1600,100,0,0,0,133759.6483154297,133028.19244384766,157139.49713134766,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477771414,1599,1600,1600,1600,100,0,5,0,133760.26635742188,133029.69342041016,157139.9057006836,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477771615,1600,1600,1600,1600,100,5,0,4.761904716491699,133760.88751220703,133031.2036743164,157140.3172607422,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477771815,1599,1600,1600,1600,100,5,0,4.761904716491699,133761.50244140625,133032.69500732422,157140.72052001953,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
200,1736477772015,1600,1600,1600,1600,100,5,0,4.761904716491699,133762.12365722656,133034.21746826172,157141.13861083984,0,0,2584576,141676544,33610452992,34317791232,1168949248,0
199,1736477772215,1600,1600,1600,1600,100,5,0,4.761904716491699,133762.7498779297,133035.77362060547,157141.58813476563,0,0,2584576,141676544,33610452992,34317791232,1169461248,0
199,1736477772415,1599,1600,1600,1600,100,2.5,2.5,3.750000238418579,133763.36938476563,133037.27935791016,157141.99829101563,0,0,2584576,141676544,33610452992,34317791232,1169461248,0
199,1736477772615,1599,1600,1600,1600,100,4.761904716491699,0,0,133763.98876953125,133038.78839111328,157142.41064453125,0,0,2584576,141676544,33610452992,34317791232,1169457152,0
200,1736477772815,1599,1600,1600,1600,100,0,5,4.761904716491699,133764.60772705078,133040.2943725586,157142.82037353516,0,0,2584576,141676544,33610452992,34317791232,1169457152,0
200,1736477773015,1600,1600,1600,1600,100,0,0,0,133765.22650146484,133041.8345336914,157143.2459716797,0,0,2584576,141676544,33610452992,34317791232,1169457152,0
200,1736477773215,1600,1600,1600,1600,100,0,0,0,133765.8452758789,133043.3426513672,157143.65521240234,0,0,2584576,141676544,33610452992,34317791232,1169457152,0
200,1736477773415,1599,1600,1600,1600,100,5,4.761904716491699,0,133766.4649658203,133044.86474609375,157144.0756225586,0,0,2584576,141676544,33610452992,34317791232,1169457152,0
199,1736477773615,1600,1600,1600,1600,100,4.761904716491699,5,33.333335876464844,133767.12475585938,133046.5643310547,157144.6337890625,0,0,2584576,141676544,33610452992,34317791232,1179549696,0
199,1736477773815,1599,1600,1600,1600,100,4.761904716491699,5,33.333335876464844,133767.74993896484,133048.0828857422,157145.0552368164,0,0,2584576,141676544,33610452992,34317791232,1179549696,0
199,1736477774015,1599,1600,1600,1600,100,0,0,5,133768.373046875,133049.59002685547,157145.4647216797,0,0,2584576,141676544,33610452992,34317791232,1179549696,0
200,1736477774216,1600,1600,1600,1600,100,0,0,5,133768.99041748047,133051.09765625,157145.87823486328,0,0,2584576,141676544,33610452992,34317791232,1179549696,0
200,1736477774416,1599,1600,1600,1600,100,0,0,5,133769.60986328125,133052.59887695313,157146.28674316406,0,0,2584576,141676544,33610452992,34317791232,1179549696,0
199,1736477774616,1599,1600,1600,1600,100,0,0,5,133770.22912597656,133054.1068725586,157146.69708251953,0,0,2584576,141676544,33610452992,34317791232,1179521024,0
