Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737221902518,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,185883.12365722656,230305.30108642578,258563.56048583984,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3835678720,2895872
199,1737221902718,1599,1600,1600,1600,100,0,4.761904716491699,0,185883.74395751953,230306.85186767578,258564.00555419922,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835678720,2895872
199,1737221902918,1600,1600,1600,1600,100,0,4.761904716491699,0,185884.36389160156,230308.390625,258564.43676757813,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3835678720,2895872
199,1737221903118,1600,1600,1600,1600,100,0,4.761904716491699,0,185884.98309326172,230309.90856933594,258564.85778808594,0,100,6582272,15921152,33610452992,34317791232,3835678720,2895872
199,1737221903318,1600,1600,1600,1600,100,3.7037036418914795,2.5,3.7037036418914795,185885.60205078125,230311.42456054688,258565.2777709961,0,100,6582272,15921152,33610452992,34317791232,3835678720,2895872
199,1737221903518,1600,1600,1600,1600,100,5,0,5,185886.22241210938,230312.9501953125,258565.7061767578,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835678720,2895872
199,1737221903718,1599,1600,1600,1600,100,5,0,5,185886.8426513672,230314.5083618164,258566.15258789063,0,100,6582272,15921152,33610452992,34317791232,3835678720,2895872
199,1737221903918,1600,1600,1600,1600,100,0,5,0,185887.4652709961,230316.04461669922,258566.58416748047,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835678720,2895872
199,1737221904118,1600,1600,1600,1600,100,0,0,5,185888.08422851563,230317.5634765625,258567.0047607422,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835678720,2895872
199,1737221904318,1599,1600,1600,1600,100,0,0,4.761904716491699,185888.7030029297,230319.0825805664,258567.42517089844,0,100,6582272,15921152,33610452992,34317791232,3835678720,2895872
200,1737221904518,1600,1600,1600,1600,100,0,0,4.761904716491699,185889.32348632813,230320.6134033203,258567.85607910156,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835678720,2895872
199,1737221904718,1599,1600,1600,1600,100,0,0,0,185889.9437866211,230322.17352294922,258568.302734375,0,100,6582272,15921152,33610452992,34317791232,3835678720,2895872
200,1737221904919,1599,1600,1600,1600,100,4.761904716491699,0,0,185890.56268310547,230323.69207763672,258568.72332763672,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835678720,2895872
200,1737221905119,1600,1600,1600,1600,100,0,4.761904716491699,5,185891.1821899414,230325.2176513672,258569.1484375,0,100,6582272,15921152,33610452992,34317791232,3835678720,2895872
199,1737221905319,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,185891.81201171875,230326.80682373047,258569.61853027344,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835678720,2895872
200,1737221905519,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,185892.4310913086,230328.33270263672,258570.04626464844,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835674624,2895872
199,1737221905719,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,185893.07122802734,230329.9341430664,258570.52044677734,0,50.632911682128906,6582272,15921152,33610452992,34317791232,3835666432,2895872
200,1737221905919,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,185893.6919555664,230331.46044921875,258570.94396972656,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835666432,2895872
200,1737221906119,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,185894.31298828125,230332.97943115234,258571.36755371094,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835666432,2895872
200,1737221906319,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5316455364227295,185894.93292236328,230334.4974975586,258571.78869628906,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835666432,2895872
199,1737221906519,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185895.55450439453,230336.0228881836,258572.21856689453,0,100,6582272,15921152,33610452992,34317791232,3835666432,2895872
200,1737221906719,1600,1600,1600,1600,100,5,0,0,185896.1753540039,230337.57739257813,258572.66217041016,0,100,6582272,15921152,33610452992,34317791232,3835666432,2895872
199,1737221906919,1599,1600,1600,1600,100,0,0,5,185896.794921875,230339.09375,258573.08172607422,0,102.5641098022461,6582272,15921152,33610452992,34317791232,3835666432,2895872
200,1737221907120,1600,1600,1600,1600,100,0,0,5,185897.41473388672,230340.6182861328,258573.50665283203,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835666432,2895872
199,1737221907320,1599,1600,1600,1600,100,0,0,5,185898.03448486328,230342.14166259766,258573.93005371094,0,50.632911682128906,6582272,15921152,33610452992,34317791232,3835666432,2895872
199,1737221907520,1599,1600,1600,1600,100,0,0,5,185898.65911865234,230343.68603515625,258574.3702392578,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
200,1737221907720,1599,1600,1600,1600,100,0,0,5,185899.28106689453,230345.24627685547,258574.8193359375,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
200,1737221907920,1600,1600,1600,1600,100,0,0,5,185899.90100097656,230346.76794433594,258575.24182128906,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
200,1737221908120,1599,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,2.5,185900.52099609375,230348.29388427734,258575.6675415039,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
200,1737221908320,1600,1600,1600,1600,100,0,0,5,185901.14379882813,230349.8280029297,258576.0962524414,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221908520,1599,1600,1600,1600,100,5,0,0,185901.7637939453,230351.36029052734,258576.52502441406,0,102.5641098022461,6582272,15921152,33610452992,34317791232,3835879424,2895872
200,1737221908720,1599,1600,1600,1600,100,5,9.523809432983398,5,185902.3881225586,230352.9439086914,258576.98040771484,0,104.99999237060547,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221908920,1599,1600,1600,1600,100,0,0,0,185903.01055908203,230354.47534179688,258577.40618896484,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221909120,1599,1600,1600,1600,100,0,0,0,185903.6239013672,230355.98388671875,258577.82543945313,0,95,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221909320,1600,1600,1600,1600,100,0,0,0,185904.2430419922,230357.50225830078,258578.24517822266,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221909521,1599,1600,1600,1600,100,0,0,0,185904.86328125,230359.02728271484,258578.67095947266,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221909721,1600,1600,1600,1600,100,0,0,0,185905.48406982422,230360.59368896484,258579.12005615234,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835879424,2895872
200,1737221909921,1600,1600,1600,1600,100,0,0,0,185906.1033935547,230362.11181640625,258579.54162597656,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221910121,1600,1600,1600,1600,100,0,0,0,185906.72290039063,230363.63134765625,258579.96514892578,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221910321,1600,1600,1600,1600,100,0,0,0,185907.34216308594,230365.14556884766,258580.38439941406,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221910521,1599,1600,1600,1600,100,0,0,0,185907.97393798828,230366.73693847656,258580.8565673828,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221910721,1600,1600,1600,1600,100,0,0,0,185908.59588623047,230368.28857421875,258581.3009033203,0,96.38554382324219,6582272,15921152,33610452992,34317791232,3835879424,2895872
200,1737221910921,1600,1600,1600,1600,100,0,0,0,185909.2162475586,230369.8123779297,258581.72619628906,0,96.38554382324219,6582272,15921152,33610452992,34317791232,3835879424,2895872
200,1737221911121,1600,1600,1600,1600,100,3,4,3.9603960514068604,185909.83630371094,230371.33282470703,258582.1495361328,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221911321,1600,1600,1600,1600,100,0,0,5,185910.4559326172,230372.8466796875,258582.56805419922,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
200,1737221911521,1599,1600,1600,1600,100,5,9.523809432983398,0,185911.0760498047,230374.36657714844,258582.9931640625,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221911721,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,185911.6962890625,230375.9229736328,258583.4366455078,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221911922,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,185912.3162841797,230377.45294189453,258583.8641357422,0,52.499996185302734,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221912122,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,185912.93585205078,230378.9735107422,258584.2857055664,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221912322,1600,1600,1600,1600,100,2.5,1.2820513248443604,2.5316455364227295,185913.5552368164,230380.49047851563,258584.70642089844,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221912522,1599,1600,1600,1600,100,0,9.090909004211426,5,185914.17510986328,230382.0140991211,258585.1323852539,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221912722,1599,1600,1600,1600,100,5,0,0,185914.7953491211,230383.5678100586,258585.57586669922,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221912922,1600,1600,1600,1600,100,0,4.761904716491699,0,185915.41522216797,230385.0951538086,258586.00299072266,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221913122,1599,1600,1600,1600,100,5,0,5,185916.03515625,230386.61975097656,258586.427734375,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221913322,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185916.65814208984,230388.15460205078,258586.857421875,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221913522,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185917.27478027344,230389.66815185547,258587.27856445313,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221913722,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185917.89813232422,230391.2364501953,258587.72943115234,0,50.632911682128906,6582272,15921152,33610452992,34317791232,3835879424,2895872
200,1737221913922,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185918.51794433594,230392.7635498047,258588.15649414063,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221914122,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185919.13690185547,230394.28033447266,258588.5757446289,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221914322,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185919.7562866211,230395.80206298828,258588.99780273438,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221914523,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185920.37896728516,230397.33123779297,258589.42333984375,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835879424,2895872
200,1737221914723,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185920.99591064453,230398.86865234375,258589.86236572266,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835879424,2895872
200,1737221914923,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185921.61492919922,230400.38720703125,258590.2843017578,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3835879424,2895872
200,1737221915123,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185922.23461914063,230401.91400146484,258590.7113647461,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221915323,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185922.85375976563,230403.43719482422,258591.1358642578,0,100,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221915523,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185923.50610351563,230405.0756225586,258591.6181640625,0,101.20482635498047,6582272,15921152,33610452992,34317791232,3835879424,2895872
199,1737221915723,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185924.11267089844,230406.59143066406,258592.05444335938,0,91.5662612915039,6582272,15921152,33610452992,34317791232,3835875328,2895872
199,1737221915923,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185924.7266845703,230408.11071777344,258592.47857666016,0,51.61289978027344,6582272,15921152,33610452992,34317791232,3835875328,2895872
200,1737221916123,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185925.34704589844,230409.63775634766,258592.90521240234,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835875328,2895872
200,1737221916323,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185925.96704101563,230411.16046142578,258593.32879638672,0,100,6582272,15921152,33610452992,34317791232,3835875328,2895872
199,1737221916523,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185926.58740234375,230412.69122314453,258593.75714111328,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835871232,2895872
200,1737221916723,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185927.2103881836,230414.22497558594,258594.1879272461,0,100,6582272,15921152,33610452992,34317791232,3835871232,2895872
200,1737221916924,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185927.82739257813,230415.7615966797,258594.62060546875,0,100,6582272,15921152,33610452992,34317791232,3835871232,2895872
199,1737221917124,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185928.44720458984,230417.28942871094,258595.0458984375,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3835871232,2895872
199,1737221917324,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185929.07006835938,230418.8233642578,258595.4764404297,0,100,6582272,15921152,33610452992,34317791232,3835871232,2895872
199,1737221917524,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185929.69134521484,230420.35357666016,258595.91021728516,0,100,6582272,15921152,33610452992,34317791232,3835854848,2895872
199,1737221917724,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185930.3145751953,230421.8842163086,258596.33923339844,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3835854848,2895872
199,1737221917924,1600,1600,1600,1600,100,2.838428020477295,2.1881837844848633,2.8446388244628906,185930.93505859375,230423.44146728516,258596.7764892578,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3835854848,2895872
199,1737221918124,1600,1600,1600,1600,100,0,0,5,185931.5551147461,230424.9638671875,258597.2095336914,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835854848,2895872
199,1737221918324,1599,1600,1600,1600,100,0,5,0,185932.17547607422,230426.48406982422,258597.63385009766,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835854848,2895872
200,1737221918524,1600,1600,1600,1600,100,5,0,0,185932.79553222656,230428.0107421875,258598.0625,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835854848,2895872
200,1737221918724,1599,1600,1600,1600,100,4.761904716491699,0,0,185933.41479492188,230429.52758789063,258598.48364257813,0,100,6582272,15921152,33610452992,34317791232,3835854848,2895872
199,1737221918924,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,185934.03466796875,230431.0811767578,258598.92651367188,0,100,6582272,15921152,33610452992,34317791232,3835854848,2895872
199,1737221919124,1600,1600,1600,1600,100,0,0,4.761904716491699,185934.6600341797,230432.61700439453,258599.35369873047,0,100,6582272,15921152,33610452992,34317791232,3835854848,2895872
199,1737221919325,1599,1600,1600,1600,100,0,0,4.761904716491699,185935.27392578125,230434.12274169922,258599.77435302734,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835854848,2895872
200,1737221919525,1599,1600,1600,1600,100,0,0,4.761904716491699,185935.89422607422,230435.6509399414,258600.20184326172,0,50.632911682128906,6582272,15921152,33610452992,34317791232,3835854848,2895872
200,1737221919725,1599,1600,1600,1600,100,0,0,4.761904716491699,185936.5135498047,230437.1649169922,258600.62237548828,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835854848,2895872
200,1737221919925,1599,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,185937.13342285156,230438.71685791016,258601.0650024414,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3835854848,2895872
200,1737221920125,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,185937.75256347656,230440.23016357422,258601.48504638672,0,100,6582272,15921152,33610452992,34317791232,3835854848,2895872
199,1737221920325,1600,1600,1600,1600,100,5,5,0,185938.3726196289,230441.75799560547,258601.9126586914,0,100,6582272,15921152,33610452992,34317791232,3835854848,2895872
200,1737221920525,1600,1600,1600,1600,100,5,0,5,185938.99578857422,230443.29388427734,258602.34661865234,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835854848,2895872
200,1737221920725,1599,1600,1600,1600,100,5,0,5,185939.61499023438,230444.81182861328,258602.76959228516,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835854848,2895872
199,1737221920925,1600,1600,1600,1600,100,5,0,5,185940.24298095703,230446.39825439453,258603.24279785156,0,50,6582272,15921152,33610452992,34317791232,3836112896,2895872
200,1737221921125,1600,1600,1600,1600,100,5,3.3898305892944336,4.918032646179199,185940.86334228516,230447.9307861328,258603.67120361328,0,50,6582272,15921152,33610452992,34317791232,3836112896,2895872
200,1737221921325,1599,1600,1600,1600,100,0,4.761904716491699,0,185941.48370361328,230449.4510498047,258604.09436035156,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3836112896,2895872
200,1737221921525,1599,1600,1600,1600,100,0,5,5,185942.10522460938,230450.9765625,258604.5235595703,0,102.5641098022461,6582272,15921152,33610452992,34317791232,3836108800,2895872
199,1737221921726,1600,1600,1600,1600,100,0,0,5,185942.72479248047,230452.49633789063,258604.9458618164,0,100,6582272,15921152,33610452992,34317791232,3836108800,2895872
199,1737221921926,1599,1600,1600,1600,100,0,0,5,185943.34503173828,230454.0477294922,258605.388671875,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3836108800,2895872
200,1737221922126,1600,1600,1600,1600,100,5,0,0,185943.96435546875,230455.5590209961,258605.80822753906,0,100,6582272,15921152,33610452992,34317791232,3836108800,2895872
199,1737221922326,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,185944.58752441406,230457.08959960938,258606.23693847656,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3836108800,2895872
199,1737221922526,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,185945.2081298828,230458.62060546875,258606.65979003906,0,100,6582272,15921152,33610452992,34317791232,3836108800,2895872
200,1737221922726,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,185945.82415771484,230460.12329101563,258607.08197021484,0,50,6582272,15921152,33610452992,34317791232,3836108800,2895872
199,1737221922926,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,185946.44744873047,230461.68975830078,258607.53063964844,0,100,6582272,15921152,33610452992,34317791232,3836108800,2895872
199,1737221923126,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,185947.06658935547,230463.20867919922,258607.95288085938,0,100,6582272,15921152,33610452992,34317791232,3836108800,2895872
199,1737221923326,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,185947.6854248047,230464.72265625,258608.37115478516,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3836108800,2895872
200,1737221923526,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,185948.30682373047,230466.2544555664,258608.8045654297,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3836108800,2895872
200,1737221923726,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,185948.92608642578,230467.77239990234,258609.22674560547,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3836108800,2895872
199,1737221923927,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,185949.5458984375,230469.32318115234,258609.6690673828,0,100,6582272,15921152,33610452992,34317791232,3836108800,2895872
200,1737221924127,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,185950.1650390625,230470.8477783203,258610.09503173828,0,100,6582272,15921152,33610452992,34317791232,3836108800,2895872
200,1737221924327,1600,1600,1600,1600,100,2.0100502967834473,2.5125627517700195,2.5252525806427,185950.78381347656,230472.3609008789,258610.51397705078,0,100,6582272,15921152,33610452992,34317791232,3836108800,2895872
200,1737221924527,1599,1600,1600,1600,100,5,5,9.523809432983398,185951.40460205078,230473.89520263672,258610.94580078125,0,100,6582272,15921152,33610452992,34317791232,3836108800,2895872
200,1737221924727,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185952.02380371094,230475.41217041016,258611.36712646484,0,100,6582272,15921152,33610452992,34317791232,3836108800,2895872
200,1737221924927,1600,1600,1600,1600,100,5,0,5,185952.6436767578,230476.96258544922,258611.80950927734,0,100,6582272,15921152,33610452992,34317791232,3836108800,2895872
200,1737221925127,1599,1600,1600,1600,100,5,0,5,185953.26300048828,230478.48895263672,258612.23712158203,0,100,6582272,15921152,33610452992,34317791232,3836108800,2895872
200,1737221925327,1600,1600,1600,1600,100,4.761904716491699,0,0,185953.88507080078,230480.01629638672,258612.6640625,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3836108800,2895872
200,1737221925527,1600,1600,1600,1600,100,4.761904716491699,0,5,185954.50616455078,230481.54760742188,258613.09765625,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3836108800,2895872
199,1737221925727,1599,1600,1600,1600,100,4.761904716491699,0,5,185955.12536621094,230483.0662841797,258613.52087402344,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3836108800,2895872
199,1737221925927,1600,1600,1600,1600,100,9.523809432983398,5,5,185955.76171875,230484.6895751953,258614.00604248047,0,100,6582272,15921152,33610452992,34317791232,3836108800,2895872
199,1737221926127,1599,1600,1600,1600,100,9.523809432983398,5,5,185956.37335205078,230486.19439697266,258614.42950439453,0,100,6582272,15921152,33610452992,34317791232,3836121088,2895872
200,1737221926327,1600,1600,1600,1600,100,9.523809432983398,5,5,185956.99291992188,230487.70751953125,258614.8485107422,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3836121088,2895872
199,1737221926528,1600,1600,1600,1600,100,9.523809432983398,5,5,185957.61505126953,230489.2431640625,258615.2830810547,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3836121088,2895872
199,1737221926728,1599,1600,1600,1600,100,1.2658227682113647,2.5,3.750000238418579,185958.23474121094,230490.7635498047,258615.70697021484,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3836121088,2895872
200,1737221926928,1600,1600,1600,1600,100,0,0,5,185958.8550415039,230492.30407714844,258616.14575195313,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3836121088,2895872
199,1737221927128,1600,1600,1600,1600,100,5,4.761904716491699,0,185959.47424316406,230493.81860351563,258616.56573486328,0,102.5641098022461,6582272,15921152,33610452992,34317791232,3836121088,2895872
199,1737221927328,1599,1600,1600,1600,100,0,0,0,185960.09698486328,230495.34521484375,258616.99224853516,0,100,6582272,15921152,33610452992,34317791232,3836121088,2895872
199,1737221927528,1600,1600,1600,1600,100,0,0,0,185960.7221069336,230496.89916992188,258617.4395751953,0,100,6582272,15921152,33610452992,34317791232,3836116992,2895872
199,1737221927728,1599,1600,1600,1600,100,0,0,0,185961.34283447266,230498.42071533203,258617.86486816406,0,50.632911682128906,6582272,15921152,33610452992,34317791232,3836116992,2895872
200,1737221927928,1600,1600,1600,1600,100,0,0,0,185961.9634399414,230499.96588134766,258618.3052368164,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3836116992,2895872
200,1737221928128,1599,1600,1600,1600,100,0,0,0,185962.5828857422,230501.48681640625,258618.72833251953,0,100,6582272,15921152,33610452992,34317791232,3836116992,2895872
200,1737221928328,1599,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,3,185963.2021484375,230503.00811767578,258619.1524658203,0,100,6582272,15921152,33610452992,34317791232,3836116992,2895872
200,1737221928528,1600,1600,1600,1600,100,0,0,4.761904716491699,185963.82293701172,230504.53839111328,258619.58233642578,0,100,6582272,15921152,33610452992,34317791232,3836116992,2895872
200,1737221928729,1599,1600,1600,1600,100,0,0,4.761904716491699,185964.44305419922,230506.05926513672,258620.0086669922,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3836116992,2895872
200,1737221928929,1600,1600,1600,1600,100,0,4.761904716491699,0,185965.06317138672,230507.61712646484,258620.45336914063,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3836116992,2895872
199,1737221929129,1599,1600,1600,1600,100,0,0,4.761904716491699,185965.68243408203,230509.1314086914,258620.8729248047,0,100,6582272,15921152,33610452992,34317791232,3836116992,2895872
200,1737221929329,1600,1600,1600,1600,100,0,0,4.761904716491699,185966.30145263672,230510.65496826172,258621.29583740234,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3836116992,2895872
200,1737221929529,1599,1600,1600,1600,100,0,0,4.761904716491699,185966.92266845703,230512.18286132813,258621.72717285156,0,102.5641098022461,6582272,15921152,33610452992,34317791232,3836116992,2895872
199,1737221929729,1600,1600,1600,1600,100,5,0,5,185967.54608154297,230513.72106933594,258622.16009521484,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3836116992,2895872
200,1737221929929,1599,1600,1600,1600,100,5,0,5,185968.16607666016,230515.2938232422,258622.61004638672,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3836116992,2895872
200,1737221930129,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,185968.78521728516,230516.8129272461,258623.03216552734,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3836116992,2895872
200,1737221930329,1600,1600,1600,1600,100,5,5,4.761904716491699,185969.40435791016,230518.33221435547,258623.45385742188,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3836116992,2895872
199,1737221930529,1599,1600,1600,1600,100,5,0,5,185970.0242919922,230519.85626220703,258623.87982177734,0,100,6582272,15921152,33610452992,34317791232,3836116992,2895872
200,1737221930729,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,185970.6444091797,230521.3803100586,258624.30627441406,0,100,6582272,15921152,33610452992,34317791232,3836116992,2895872
199,1737221930929,1600,1600,1600,1600,100,5,5,5,185971.26428222656,230522.93560791016,258624.74896240234,0,100,6582272,15921152,33610452992,34317791232,3836116992,2895872
199,1737221931130,1599,1600,1600,1600,100,0,10,0,185971.8905029297,230524.50189208984,258625.20782470703,0,100,6582272,15921152,33610452992,34317791232,3835441152,2895872
200,1737221931330,1600,1600,1600,1600,100,0,10,0,185972.5106201172,230526.02111816406,258625.63067626953,0,100,6582272,15921152,33610452992,34317791232,3835441152,2895872
200,1737221931530,1599,1600,1600,1600,100,5,9.090909004211426,0,185973.13494873047,230527.55889892578,258626.06365966797,0,100,6582272,15921152,33610452992,34317791232,3835338752,2895872
199,1737221931730,1600,1600,1600,1600,100,5,0,5,185973.75524902344,230529.08502197266,258626.48992919922,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3835338752,2895872
200,1737221931930,1600,1600,1600,1600,100,0,0,5,185974.37921142578,230530.66455078125,258626.9422607422,0,100,6582272,15921152,33610452992,34317791232,3835338752,2895872
