Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736704082441,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,74526.00646972656,164244.7017211914,49983.60510253906,0,0,2150400,141541376,33610452992,34317791232,4137967616,2109440
199,1736704082641,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,74526.63806152344,164246.25494384766,49984.05682373047,0,0,2150400,141541376,33610452992,34317791232,4138455040,2109440
199,1736704082841,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,74527.25939941406,164247.7396850586,49984.45959472656,0,0,2150400,141541376,33610452992,34317791232,4138455040,2109440
199,1736704083041,1600,1600,1600,1600,100,4.44444465637207,3.846153974533081,3.3149170875549316,74527.88055419922,164249.21502685547,49984.860412597656,0,0,2150400,141541376,33610452992,34317791232,4138455040,2109440
199,1736704083241,1599,1600,1600,1600,100,4.44444465637207,3.846153974533081,3.3149170875549316,74528.501953125,164250.71490478516,49985.27978515625,0,0,2150400,141541376,33610452992,34317791232,4138455040,2109440
200,1736704083441,1600,1600,1600,1600,100,5,0,0,74529.12341308594,164252.22369384766,49985.700134277344,0,0,2150400,141541376,33610452992,34317791232,4138455040,2109440
199,1736704083641,1600,1600,1600,1600,100,5,0,9.523809432983398,74529.74597167969,164253.7176513672,49986.113830566406,0,0,2150400,141541376,33610452992,34317791232,4138708992,2109440
199,1736704083842,1599,1600,1600,1600,100,10,4.761904716491699,0,74530.38916015625,164255.2807006836,49986.57165527344,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704084042,1600,1600,1600,1600,100,10,4.761904716491699,0,74531.0267944336,164256.8526611328,49987.05487060547,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704084242,1599,1600,1600,1600,100,10,4.761904716491699,0,74531.64837646484,164258.33807373047,49987.46179199219,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
200,1736704084442,1600,1600,1600,1600,100,10,4.761904716491699,0,74532.26904296875,164259.86486816406,49987.88806152344,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704084642,1600,1600,1600,1600,100,10,4.761904716491699,0,74532.89337158203,164261.36065673828,49988.304260253906,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704084842,1599,1600,1600,1600,100,6.060606002807617,4,3.0303030014038086,74533.51348876953,164262.8436279297,49988.706481933594,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704085042,1600,1600,1600,1600,100,6.060606002807617,4,3.0303030014038086,74534.1332397461,164264.32299804688,49989.107482910156,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704085242,1600,1600,1600,1600,100,5,0,0,74534.75360107422,164265.8076171875,49989.513244628906,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704085442,1600,1600,1600,1600,100,4.761904716491699,0,0,74535.37689208984,164267.32989501953,49989.933349609375,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704085642,1600,1600,1600,1600,100,0,0,5,74535.99719238281,164268.81231689453,49990.343505859375,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704085842,1599,1600,1600,1600,100,0,4.761904716491699,0,74536.61633300781,164270.28143310547,49990.74060058594,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704086042,1600,1600,1600,1600,100,0,4.761904716491699,0,74537.23651123047,164271.7603149414,49991.14453125,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
200,1736704086243,1599,1600,1600,1600,100,0,4.761904716491699,0,74537.85693359375,164273.23846435547,49991.54803466797,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
200,1736704086443,1600,1600,1600,1600,100,0,4.761904716491699,0,74538.4769897461,164274.7567138672,49991.9716796875,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
200,1736704086643,1600,1600,1600,1600,100,0,4.761904716491699,0,74539.09698486328,164276.23077392578,49992.37237548828,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704086843,1599,1600,1600,1600,100,0,4.761904716491699,0,74539.71630859375,164277.7039794922,49992.77130126953,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704087043,1600,1600,1600,1600,100,0,4.761904716491699,0,74540.34411621094,164279.20629882813,49993.191955566406,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704087243,1600,1600,1600,1600,100,0,4.761904716491699,0,74540.97271728516,164280.72589111328,49993.62268066406,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704087443,1600,1600,1600,1600,100,0,4.761904716491699,0,74541.59344482422,164282.2509765625,49994.05889892578,0,0,2150400,141541376,33610452992,34317791232,4138704896,2109440
199,1736704087643,1599,1600,1600,1600,100,0,4.761904716491699,0,74542.21551513672,164283.7374267578,49994.465881347656,0,0,2150400,141541376,33610452992,34317791232,4138700800,2109440
199,1736704087843,1600,1600,1600,1600,100,0,4.761904716491699,0,74542.83630371094,164285.23419189453,49994.88220214844,0,0,2150400,141541376,33610452992,34317791232,4138700800,2109440
199,1736704088043,1600,1600,1600,1600,100,3.6363635063171387,3.2110090255737305,2.7397260665893555,74543.4566040039,164286.71215820313,49995.28436279297,0,0,2150400,141541376,33610452992,34317791232,4138700800,2109440
199,1736704088243,1600,1600,1600,1600,100,0,0,0,74544.07641601563,164288.18688964844,49995.684631347656,0,0,2150400,141541376,33610452992,34317791232,4138700800,2109440
199,1736704088443,1599,1600,1600,1600,100,0,0,0,74544.6996459961,164289.71221923828,49996.11834716797,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
199,1736704088644,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,4.761904716491699,74545.35809326172,164291.3823852539,49996.66424560547,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
199,1736704088844,1600,1600,1600,1600,100,4.761904716491699,33.333335876464844,4.761904716491699,74545.9800415039,164292.86016845703,49997.06530761719,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
199,1736704089044,1599,1600,1600,1600,100,0,5,5,74546.6015625,164294.3447265625,49997.46911621094,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
200,1736704089244,1600,1600,1600,1600,100,0,5,5,74547.22204589844,164295.81854248047,49997.86834716797,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
200,1736704089444,1599,1600,1600,1600,100,0,5,5,74547.84399414063,164297.36657714844,49998.30725097656,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
199,1736704089644,1599,1600,1600,1600,100,0,5,5,74548.46490478516,164298.8461303711,49998.71044921875,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
200,1736704089844,1600,1600,1600,1600,100,0,5,5,74549.0849609375,164300.32098388672,49999.10998535156,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
200,1736704090044,1600,1600,1600,1600,100,0,5,5,74549.70819091797,164301.8125,49999.51770019531,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
200,1736704090244,1600,1600,1600,1600,100,0,5,5,74550.32775878906,164303.29266357422,49999.91912841797,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
199,1736704090444,1599,1600,1600,1600,100,2.51572322845459,1.2658227682113647,1.8867924213409424,74550.9487915039,164304.8208618164,50000.349609375,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
199,1736704090644,1600,1600,1600,1600,100,0,5,5,74551.56909179688,164306.30059814453,50000.75158691406,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
199,1736704090845,1600,1600,1600,1600,100,0,4.761904716491699,0,74552.18896484375,164307.78790283203,50001.15557861328,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
199,1736704091045,1599,1600,1600,1600,100,0,4.761904716491699,0,74552.80950927734,164309.28680419922,50001.56915283203,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
200,1736704091245,1599,1600,1600,1600,100,0,4.761904716491699,0,74553.43041992188,164310.82861328125,50001.99786376953,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
199,1736704091445,1600,1600,1600,1600,100,0,4.761904716491699,0,74554.05206298828,164312.37622070313,50002.43536376953,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
199,1736704091645,1599,1600,1600,1600,100,3.750000238418579,1.2658227682113647,4.938271522521973,74554.67346191406,164313.86749267578,50002.844177246094,0,0,2150400,141541376,33610452992,34317791232,4138696704,2109440
200,1736704091845,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,74555.29553222656,164315.35479736328,50003.252685546875,0,0,2150400,141541376,33610452992,34317791232,4138471424,2109440
199,1736704092045,1600,1600,1600,1600,100,5,10,5,74555.92639160156,164316.9041748047,50003.702880859375,0,0,2150400,141541376,33610452992,34317791232,4138471424,2109440
200,1736704092245,1600,1600,1600,1600,100,5,10,5,74556.54724121094,164318.37786865234,50004.10205078125,0,0,2150400,141541376,33610452992,34317791232,4138471424,2109440
199,1736704092445,1599,1600,1600,1600,100,5,10,5,74557.16870117188,164319.9190673828,50004.53631591797,0,0,2150400,141541376,33610452992,34317791232,4138471424,2109440
199,1736704092645,1599,1600,1600,1600,100,5,10,5,74557.791015625,164321.4239501953,50004.95849609375,0,0,2150400,141541376,33610452992,34317791232,4138434560,2109440
200,1736704092845,1599,1600,1600,1600,100,5,10,5,74558.41137695313,164322.90014648438,50005.35772705078,0,0,2150400,141541376,33610452992,34317791232,4138434560,2109440
200,1736704093045,1600,1600,1600,1600,100,4,4,3,74559.03253173828,164324.392578125,50005.76776123047,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704093246,1599,1600,1600,1600,100,4.761904716491699,10,0,74559.67553710938,164325.95880126953,50006.226501464844,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704093446,1599,1600,1600,1600,100,4.761904716491699,10,0,74560.3158569336,164327.5863647461,50006.739196777344,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704093646,1600,1600,1600,1600,100,4.761904716491699,10,0,74560.94458007813,164329.08837890625,50007.148376464844,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704093846,1599,1600,1600,1600,100,4.761904716491699,10,0,74561.56591796875,164330.5694580078,50007.555908203125,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
200,1736704094046,1600,1600,1600,1600,100,4.761904716491699,10,0,74562.18682861328,164332.05450439453,50007.952087402344,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704094246,1599,1600,1600,1600,100,2.5316455364227295,7.500000476837158,3.750000238418579,74562.80725097656,164333.53393554688,50008.36016845703,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704094446,1599,1600,1600,1600,100,5,5,4.761904716491699,74563.42834472656,164335.04766845703,50008.78259277344,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704094646,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,74564.05407714844,164336.54705810547,50009.201599121094,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
200,1736704094846,1600,1600,1600,1600,100,4.761904716491699,5,5,74564.67449951172,164338.0307006836,50009.60437011719,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704095046,1599,1600,1600,1600,100,4.761904716491699,5,5,74565.2954711914,164339.52514648438,50010.01611328125,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704095246,1600,1600,1600,1600,100,0,0,0,74565.9154663086,164341.00189208984,50010.416931152344,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704095447,1599,1600,1600,1600,100,0,9.523809432983398,0,74566.53662109375,164342.52978515625,50010.8466796875,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704095647,1599,1600,1600,1600,100,0,9.523809432983398,0,74567.15710449219,164344.01428222656,50011.250915527344,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704095847,1600,1600,1600,1600,100,0,0,5,74567.77868652344,164345.49645996094,50011.65588378906,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704096047,1600,1600,1600,1600,100,0,0,5,74568.39868164063,164346.97509765625,50012.05627441406,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704096247,1599,1600,1600,1600,100,0,0,0,74569.01922607422,164348.4471435547,50012.45739746094,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704096447,1599,1600,1600,1600,100,5,9.523809432983398,5,74569.64178466797,164349.9730834961,50012.888610839844,0,0,2150400,141541376,33610452992,34317791232,4138430464,2109440
199,1736704096647,1599,1600,1600,1600,100,5,0,4.761904716491699,74570.27362060547,164351.4940185547,50013.31512451172,0,0,2150400,141541376,33610452992,34317791232,4138717184,2109440
199,1736704096847,1599,1600,1600,1600,100,5,0,4.761904716491699,74570.89465332031,164353.00036621094,50013.741455078125,0,0,2150400,141541376,33610452992,34317791232,4138717184,2109440
199,1736704097047,1600,1600,1600,1600,100,5,0,4.761904716491699,74571.51568603516,164354.47918701172,50014.14318847656,0,0,2150400,141541376,33610452992,34317791232,4138717184,2109440
200,1736704097247,1600,1600,1600,1600,100,5,0,4.761904716491699,74572.13623046875,164355.9715576172,50014.557678222656,0,0,2150400,141541376,33610452992,34317791232,4138717184,2109440
199,1736704097447,1600,1600,1600,1600,100,5,0,4.761904716491699,74572.75762939453,164357.52178955078,50014.995666503906,0,0,2150400,141541376,33610452992,34317791232,4138717184,2109440
200,1736704097647,1599,1600,1600,1600,100,5,0,4.761904716491699,74573.37890625,164359.001953125,50015.40106201172,0,0,2150400,141541376,33610452992,34317791232,4138913792,2109440
200,1736704097848,1599,1600,1600,1600,100,5,0,4.761904716491699,74574.00091552734,164360.49084472656,50015.81115722656,0,0,2150400,141541376,33610452992,34317791232,4138913792,2109440
199,1736704098048,1600,1600,1600,1600,100,5,0,4.761904716491699,74574.6567993164,164362.15563964844,50016.35369873047,0,0,2150400,141541376,33610452992,34317791232,4138913792,2109440
199,1736704098248,1599,1600,1600,1600,100,5,0,4.761904716491699,74575.27728271484,164363.63763427734,50016.75695800781,0,0,2150400,141541376,33610452992,34317791232,4138913792,2109440
199,1736704098448,1600,1600,1600,1600,100,5,0,4.761904716491699,74575.89892578125,164365.14123535156,50017.17657470703,0,0,2150400,141541376,33610452992,34317791232,4138913792,2109440
199,1736704098648,1600,1600,1600,1600,100,5,0,4.761904716491699,74576.51971435547,164366.6268310547,50017.58264160156,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
199,1736704098848,1600,1600,1600,1600,100,5,0,4.761904716491699,74577.14630126953,164368.12567138672,50017.993591308594,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
199,1736704099048,1599,1600,1600,1600,100,5,0,4.761904716491699,74577.75952148438,164369.57586669922,50018.383850097656,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
199,1736704099248,1600,1600,1600,1600,100,5,0,4.761904716491699,74578.37854003906,164371.05010986328,50018.78302001953,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
200,1736704099448,1599,1600,1600,1600,100,5,0,4.761904716491699,74579.001953125,164372.6021118164,50019.222412109375,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
199,1736704099648,1600,1600,1600,1600,100,5,0,4.761904716491699,74579.62225341797,164374.0855102539,50019.626708984375,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
200,1736704099848,1600,1600,1600,1600,100,5,0,4.761904716491699,74580.2417602539,164375.56915283203,50020.02990722656,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
199,1736704100048,1599,1600,1600,1600,100,5,0,4.761904716491699,74580.86279296875,164377.06158447266,50020.43975830078,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
200,1736704100249,1599,1600,1600,1600,100,5,0,4.761904716491699,74581.48217773438,164378.5518798828,50020.8447265625,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
199,1736704100449,1600,1600,1600,1600,100,5,0,4.761904716491699,74582.10229492188,164380.08374023438,50021.273498535156,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
199,1736704100649,1600,1600,1600,1600,100,5,0,4.761904716491699,74582.72259521484,164381.5757446289,50021.681091308594,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
199,1736704100849,1600,1600,1600,1600,100,5,0,4.761904716491699,74583.34210205078,164383.05487060547,50022.08203125,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
199,1736704101049,1599,1600,1600,1600,100,5,0,4.761904716491699,74583.96215820313,164384.5400390625,50022.4873046875,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
199,1736704101249,1600,1600,1600,1600,100,5,0,4.761904716491699,74584.5874633789,164386.04962158203,50022.89855957031,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
199,1736704101449,1600,1600,1600,1600,100,5,0,4.761904716491699,74585.2153930664,164387.62060546875,50023.370666503906,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
199,1736704101649,1600,1600,1600,1600,100,5,0,4.761904716491699,74585.83807373047,164389.10888671875,50023.77850341797,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
199,1736704101849,1600,1600,1600,1600,100,4.208416938781738,3.2128512859344482,2.414486885070801,74586.45904541016,164390.61157226563,50024.19677734375,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
199,1736704102049,1600,1600,1600,1600,100,0,0,5.263157844543457,74587.08020019531,164392.09930419922,50024.60290527344,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
200,1736704102249,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,74587.70037841797,164393.58813476563,50025.00732421875,0,0,2150400,141541376,33610452992,34317791232,4138909696,2109440
200,1736704102449,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,74588.32220458984,164395.12298583984,50025.440856933594,0,0,2150400,141541376,33610452992,34317791232,4138905600,2109440
199,1736704102650,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,74588.99011230469,164396.8422241211,50026.00830078125,0,0,2150400,141541376,33610452992,34317791232,4138905600,2109440
199,1736704102850,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,74589.603515625,164398.30126953125,50026.40362548828,0,0,2150400,141541376,33610452992,34317791232,4138905600,2109440
199,1736704103050,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,74590.22570800781,164399.78454589844,50026.807861328125,0,0,2150400,141541376,33610452992,34317791232,4138905600,2109440
199,1736704103250,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,74590.84765625,164401.27197265625,50027.21337890625,0,0,2150400,141541376,33610452992,34317791232,4138905600,2109440
199,1736704103450,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,74591.47314453125,164402.7954711914,50027.643127441406,0,0,2150400,141541376,33610452992,34317791232,4138905600,2109440
199,1736704103650,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,74592.0951538086,164404.28393554688,50028.05126953125,0,0,2150400,141541376,33610452992,34317791232,4138901504,2109440
199,1736704103850,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,74592.71563720703,164405.76861572266,50028.455139160156,0,0,2150400,141541376,33610452992,34317791232,4138901504,2109440
199,1736704104050,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,74593.33575439453,164407.24932861328,50028.85778808594,0,0,2150400,141541376,33610452992,34317791232,4138901504,2109440
200,1736704104250,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,74593.95697021484,164408.73974609375,50029.26495361328,0,0,2150400,141541376,33610452992,34317791232,4138901504,2109440
200,1736704104450,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,74594.5776977539,164410.28491210938,50029.70153808594,0,0,2150400,141541376,33610452992,34317791232,4138901504,2109440
199,1736704104650,1599,1600,1600,1600,100,0,9.523809432983398,0,74595.20239257813,164411.79614257813,50030.12322998047,0,0,2150400,141541376,33610452992,34317791232,4138901504,2109440
199,1736704104850,1599,1600,1600,1600,100,0,0,9.523809432983398,74595.8232421875,164413.29077148438,50030.53106689453,0,0,2150400,141541376,33610452992,34317791232,4138901504,2109440
199,1736704105051,1600,1600,1600,1600,100,0,0,9.523809432983398,74596.44342041016,164414.7784423828,50030.93615722656,0,0,2150400,141541376,33610452992,34317791232,4138901504,2109440
199,1736704105251,1599,1600,1600,1600,100,5,4.761904716491699,5,74597.0648803711,164416.28216552734,50031.353454589844,0,0,2150400,141541376,33610452992,34317791232,4138901504,2109440
200,1736704105451,1599,1600,1600,1600,100,5,4.761904716491699,5,74597.685546875,164417.8080444336,50031.78155517578,0,0,2150400,141541376,33610452992,34317791232,4138901504,2109440
199,1736704105651,1600,1600,1600,1600,100,0,0,5,74598.31994628906,164419.33154296875,50032.21258544922,0,0,2150400,141541376,33610452992,34317791232,4138983424,2109440
199,1736704105851,1599,1600,1600,1600,100,0,0,5,74598.94445800781,164420.83026123047,50032.62951660156,0,0,2150400,141541376,33610452992,34317791232,4138983424,2109440
199,1736704106051,1599,1600,1600,1600,100,0,10,5,74599.57208251953,164422.36224365234,50033.07293701172,0,0,2150400,141541376,33610452992,34317791232,4138983424,2109440
199,1736704106251,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,74600.19622802734,164423.86029052734,50033.48583984375,0,0,2150400,141541376,33610452992,34317791232,4138983424,2109440
199,1736704106451,1600,1600,1600,1600,100,0,5,0,74600.81842041016,164425.37133789063,50033.909118652344,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
199,1736704106651,1599,1600,1600,1600,100,0,5,0,74601.44049072266,164426.873046875,50034.328552246094,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
200,1736704106851,1599,1600,1600,1600,100,0,0,4.761904716491699,74602.06127929688,164428.3491821289,50034.73095703125,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
199,1736704107051,1600,1600,1600,1600,100,0,5,0,74602.68292236328,164429.87133789063,50035.154357910156,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
200,1736704107252,1600,1600,1600,1600,100,0,0,4.761904716491699,74603.30303955078,164431.3471069336,50035.55389404297,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
199,1736704107452,1599,1600,1600,1600,100,13.636363983154297,38.095237731933594,5,74603.96435546875,164433.076171875,50036.124572753906,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
199,1736704107652,1600,1600,1600,1600,100,13.636363983154297,38.095237731933594,5,74604.58471679688,164434.55792236328,50036.535583496094,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
199,1736704107852,1599,1600,1600,1600,100,0,0,0,74605.2064819336,164436.04888916016,50036.94274902344,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
199,1736704108052,1600,1600,1600,1600,100,0,0,0,74605.8305053711,164437.5438232422,50037.34460449219,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
200,1736704108252,1599,1600,1600,1600,100,0,0,0,74606.45092773438,164439.02185058594,50037.752990722656,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
199,1736704108452,1600,1600,1600,1600,100,0,0,0,74607.0728149414,164440.54168701172,50038.17999267578,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
199,1736704108652,1599,1600,1600,1600,100,0,0,0,74607.69342041016,164442.02307128906,50038.58361816406,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
200,1736704108852,1600,1600,1600,1600,100,0,0,0,74608.31365966797,164443.50787353516,50038.988220214844,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
199,1736704109052,1599,1600,1600,1600,100,0,0,0,74608.9691772461,164445.16912841797,50039.528259277344,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
200,1736704109252,1600,1600,1600,1600,100,0,0,0,74609.59704589844,164446.66815185547,50039.934509277344,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
200,1736704109452,1600,1600,1600,1600,100,0,0,0,74610.21325683594,164448.18096923828,50040.359924316406,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
199,1736704109653,1599,1600,1600,1600,100,0,0,0,74610.83465576172,164449.67224121094,50040.76708984375,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
200,1736704109853,1599,1600,1600,1600,100,0,0,0,74611.45446777344,164451.14794921875,50041.167907714844,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
200,1736704110053,1600,1600,1600,1600,100,0,0,0,74612.0747680664,164452.62548828125,50041.570739746094,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
200,1736704110253,1600,1600,1600,1600,100,0,0,0,74612.69427490234,164454.1068725586,50041.97235107422,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
199,1736704110453,1599,1600,1600,1600,100,2.8673834800720215,4.65949821472168,2.1505377292633057,74613.31707763672,164455.64721679688,50042.4091796875,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
199,1736704110653,1600,1600,1600,1600,100,5,4.761904716491699,5,74613.93780517578,164457.13800048828,50042.81689453125,0,0,2150400,141541376,33610452992,34317791232,4138889216,2109440
199,1736704110853,1599,1600,1600,1600,100,0,14.285715103149414,9.090909004211426,74614.56951904297,164458.6893310547,50043.269958496094,0,0,2150400,141541376,33610452992,34317791232,4139147264,2109440
200,1736704111053,1600,1600,1600,1600,100,0,14.285715103149414,9.090909004211426,74615.19104003906,164460.17150878906,50043.67413330078,0,0,2150400,141541376,33610452992,34317791232,4139147264,2109440
199,1736704111254,1599,1600,1600,1600,100,0,5,5,74615.81219482422,164461.66204833984,50044.08728027344,0,0,2150400,141541376,33610452992,34317791232,4139147264,2109440
200,1736704111453,1600,1600,1600,1600,100,0,5,5,74616.43371582031,164463.17779541016,50044.51184082031,0,0,2150400,141541376,33610452992,34317791232,4139147264,2109440
199,1736704111653,1600,1600,1600,1600,100,0,5,5,74617.05541992188,164464.66900634766,50044.92077636719,0,0,2150400,141541376,33610452992,34317791232,4139147264,2109440
200,1736704111853,1599,1600,1600,1600,100,0,5,5,74617.6773071289,164466.16235351563,50045.334045410156,0,0,2150400,141541376,33610452992,34317791232,4139147264,2109440
199,1736704112054,1599,1600,1600,1600,100,0,5,5,74618.33660888672,164467.8408203125,50045.88311767578,0,0,2150400,141541376,33610452992,34317791232,4139147264,2109440
200,1736704112254,1600,1600,1600,1600,100,0,5,5,74618.95471191406,164469.3110961914,50046.27960205078,0,0,2150400,141541376,33610452992,34317791232,4139147264,2109440
200,1736704112454,1599,1600,1600,1600,100,3.9603960514068604,9.90099048614502,3,74619.5765991211,164470.82623291016,50046.70300292969,0,0,2150400,141541376,33610452992,34317791232,4139147264,2109440
199,1736704112654,1600,1600,1600,1600,100,5,0,5,74620.19970703125,164472.31860351563,50047.11309814453,0,0,2150400,141541376,33610452992,34317791232,4139147264,2109440
199,1736704112854,1599,1600,1600,1600,100,5,0,5,74620.82330322266,164473.8159790039,50047.51574707031,0,0,2150400,141541376,33610452992,34317791232,4139147264,2109440
199,1736704113054,1599,1600,1600,1600,100,5,0,5,74621.44360351563,164475.29760742188,50047.92626953125,0,0,2150400,141541376,33610452992,34317791232,4139147264,2109440
199,1736704113254,1600,1600,1600,1600,100,5,0,5,74622.06341552734,164476.77600097656,50048.327087402344,0,0,2150400,141541376,33610452992,34317791232,4139147264,2109440
