Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737201051684,1599,1600,1600,1600,100,2.5,3.750000238418579,1.2658227682113647,118297.06927490234,76652.10369873047,217402.21032714844,0,100,1486848,7630848,33610452992,34317791232,4148146176,2895872
200,1737201051884,1600,1600,1600,1600,100,5,0,4.761904716491699,118297.6918334961,76653.6127319336,217402.62628173828,0,100,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201052085,1599,1600,1600,1600,100,5,0,4.761904716491699,118298.31182861328,76655.11700439453,217403.04052734375,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201052285,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,118298.93090820313,76656.60772705078,217403.44604492188,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201052485,1600,1600,1600,1600,100,5,0,0,118299.55169677734,76658.14916992188,217403.88220214844,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201052685,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,118300.17095947266,76659.64038085938,217404.2889404297,0,100,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201052885,1600,1600,1600,1600,100,5,0,5,118300.79010009766,76661.12908935547,217404.69506835938,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201053085,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118301.41015625,76662.62390136719,217405.1053466797,0,100,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201053285,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118302.029296875,76664.10949707031,217405.50927734375,0,100,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201053485,1599,1600,1600,1600,100,0,5,5,118302.65130615234,76665.66882324219,217405.95513916016,0,97.56097412109375,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201053685,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,118303.2709350586,76667.16180419922,217406.36358642578,0,97.56097412109375,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201053885,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,118303.8901977539,76668.65228271484,217406.76983642578,0,49.6894416809082,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201054085,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,118304.50964355469,76670.1431274414,217407.1768798828,0,100,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201054285,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,118305.13262939453,76671.64831542969,217407.5923461914,0,100,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201054486,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,118305.75317382813,76673.16790771484,217408.01922607422,0,100,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201054686,1599,1600,1600,1600,100,2.5,3.3333334922790527,2.5,118306.37231445313,76674.6567993164,217408.4246826172,0,104.99999237060547,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201054886,1600,1600,1600,1600,100,0,4.761904716491699,5,118306.99133300781,76676.14868164063,217408.8316040039,0,95,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201055086,1599,1600,1600,1600,100,4.761904716491699,0,0,118307.6109008789,76677.64916992188,217409.24334716797,0,104.99999237060547,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201055286,1600,1600,1600,1600,100,0,4.761904716491699,0,118308.23059082031,76679.14178466797,217409.6527709961,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148146176,2895872
199,1737201055486,1599,1600,1600,1600,100,4.761904716491699,5,5,118308.85552978516,76680.69171142578,217410.09802246094,0,100,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201055686,1600,1600,1600,1600,100,0,0,4.761904716491699,118309.47528076172,76682.18280029297,217410.50512695313,0,100,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201055886,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118310.09478759766,76683.67407226563,217410.9126586914,0,100,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201056086,1599,1600,1600,1600,100,5,5,4.761904716491699,118310.71466064453,76685.17492675781,217411.3240966797,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201056286,1600,1600,1600,1600,100,0,0,0,118311.337890625,76686.6845703125,217411.74169921875,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201056486,1600,1600,1600,1600,100,0,0,0,118311.95874023438,76688.22259521484,217412.1776123047,0,100,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201056687,1599,1600,1600,1600,100,0,0,0,118312.57806396484,76689.71276855469,217412.5831298828,0,50,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201056887,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6666667461395264,118313.19714355469,76691.19921875,217412.98736572266,0,50,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201057087,1600,1600,1600,1600,100,0,5,0,118313.81707763672,76692.69812011719,217413.39910888672,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201057287,1600,1600,1600,1600,100,0,5,0,118314.43688964844,76694.1967163086,217413.810546875,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201057487,1600,1600,1600,1600,100,0,5,0,118315.06439208984,76695.74792480469,217414.25,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148142080,2895872
200,1737201057687,1600,1600,1600,1600,100,0,5,0,118315.67749023438,76697.22637939453,217414.65228271484,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201057887,1599,1600,1600,1600,100,0,5,0,118316.29663085938,76698.71276855469,217415.05645751953,0,50,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201058087,1599,1600,1600,1600,100,0,5,0,118316.91613769531,76700.21942138672,217415.46990966797,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201058287,1600,1600,1600,1600,100,0,5,0,118317.53540039063,76701.71746826172,217415.88049316406,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201058487,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118318.15997314453,76703.2681274414,217416.32196044922,0,100,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201058687,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118318.77612304688,76704.74829101563,217416.7237548828,0,100,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201058887,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118319.39837646484,76706.2514038086,217417.1287841797,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201059088,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118320.01782226563,76707.74432373047,217417.5454711914,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201059288,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118320.63684082031,76709.234375,217417.9512939453,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201059488,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.2658227682113647,118321.2582397461,76710.77331542969,217418.38983154297,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201059688,1600,1600,1600,1600,100,0,0,0,118321.87731933594,76712.26043701172,217418.79376220703,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148142080,2895872
200,1737201059888,1599,1600,1600,1600,100,0,0,0,118322.49633789063,76713.74920654297,217419.2001953125,0,100,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201060088,1599,1600,1600,1600,100,5,5,5,118323.11791992188,76715.25646972656,217419.61657714844,0,100,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201060288,1599,1600,1600,1600,100,5,5,5,118323.7373046875,76716.7431640625,217420.0209350586,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201060488,1600,1600,1600,1600,100,5,9.523809432983398,0,118324.36535644531,76718.29681396484,217420.46154785156,0,100,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201060688,1599,1600,1600,1600,100,5,9.523809432983398,0,118324.97839355469,76719.77362060547,217420.8621826172,0,97.56097412109375,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201060888,1600,1600,1600,1600,100,5,9.523809432983398,0,118325.59771728516,76721.26489257813,217421.26849365234,0,50.632911682128906,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201061088,1600,1600,1600,1600,100,3.3333334922790527,0,1.6949152946472168,118326.21710205078,76722.75671386719,217421.67596435547,0,50.632911682128906,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201061288,1599,1600,1600,1600,100,0,4.761904716491699,0,118326.83947753906,76724.25982666016,217422.08868408203,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201061489,1600,1600,1600,1600,100,5,9.523809432983398,0,118327.46087646484,76725.79211425781,217422.5225830078,0,100,1486848,7630848,33610452992,34317791232,4148142080,2895872
199,1737201061689,1599,1600,1600,1600,100,0,0,4.761904716491699,118328.08502197266,76727.30853271484,217422.9478149414,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148396032,2895872
199,1737201061889,1599,1600,1600,1600,100,5,0,0,118328.70489501953,76728.8021850586,217423.3564453125,0,100,1486848,7630848,33610452992,34317791232,4148391936,2895872
199,1737201062089,1600,1600,1600,1600,100,5,0,0,118329.32556152344,76730.30047607422,217423.76916503906,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148391936,2895872
199,1737201062289,1599,1600,1600,1600,100,5,0,5,118329.94525146484,76731.80072021484,217424.17901611328,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148391936,2895872
199,1737201062489,1599,1600,1600,1600,100,4.761904716491699,5,0,118330.56634521484,76733.34521484375,217424.61596679688,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148387840,2895872
199,1737201062689,1600,1600,1600,1600,100,0,5,0,118331.18634033203,76734.83728027344,217425.02307128906,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148387840,2895872
199,1737201062889,1600,1600,1600,1600,100,0,5,0,118331.8056640625,76736.33349609375,217425.4307861328,0,97.56097412109375,1486848,7630848,33610452992,34317791232,4148387840,2895872
199,1737201063089,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,118332.4252319336,76737.82440185547,217425.83685302734,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148387840,2895872
199,1737201063289,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118333.04779052734,76739.33386230469,217426.24493408203,0,97.56097412109375,1486848,7630848,33610452992,34317791232,4148387840,2895872
199,1737201063489,1600,1600,1600,1600,100,0,5,9.523809432983398,118333.66906738281,76740.86413574219,217426.68432617188,0,100,1486848,7630848,33610452992,34317791232,4148387840,2895872
199,1737201063690,1599,1600,1600,1600,100,5,0,0,118334.2890625,76742.36267089844,217427.09545898438,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148387840,2895872
199,1737201063890,1600,1600,1600,1600,100,5,0,0,118334.90832519531,76743.85931396484,217427.50512695313,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148387840,2895872
199,1737201064090,1599,1600,1600,1600,100,5,0,0,118335.52752685547,76745.349609375,217427.91174316406,0,49.6894416809082,1486848,7630848,33610452992,34317791232,4148387840,2895872
199,1737201064290,1599,1600,1600,1600,100,5,0,0,118336.14672851563,76746.8394165039,217428.31799316406,0,100,1486848,7630848,33610452992,34317791232,4148387840,2895872
199,1737201064490,1600,1600,1600,1600,100,5,0,0,118336.7705078125,76748.37463378906,217428.7501220703,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148387840,2895872
199,1737201064690,1599,1600,1600,1600,100,5,0,0,118337.38732910156,76749.8627319336,217429.1593017578,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148387840,2895872
199,1737201064890,1600,1600,1600,1600,100,5,0,0,118338.0064086914,76751.35607910156,217429.5678100586,0,49.6894416809082,1486848,7630848,33610452992,34317791232,4148387840,2895872
200,1737201065090,1600,1600,1600,1600,100,5,0,0,118338.62561035156,76752.85009765625,217429.97637939453,0,49.6894416809082,1486848,7630848,33610452992,34317791232,4148387840,2895872
199,1737201065290,1599,1600,1600,1600,100,0,0,5,118339.24475097656,76754.33953857422,217430.3829345703,0,102.5641098022461,1486848,7630848,33610452992,34317791232,4148387840,2895872
199,1737201065490,1600,1600,1600,1600,100,0,5,0,118339.87292480469,76755.89672851563,217430.83471679688,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201065690,1599,1600,1600,1600,100,0,5,0,118340.49334716797,76757.38830566406,217431.24444580078,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201065890,1599,1600,1600,1600,100,5,4.761904716491699,0,118341.11279296875,76758.87603759766,217431.6498413086,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201066091,1599,1600,1600,1600,100,5,4.761904716491699,0,118341.73278808594,76760.36401367188,217432.0571899414,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201066291,1600,1600,1600,1600,100,5,4.761904716491699,0,118342.35223388672,76761.86114501953,217432.46630859375,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201066491,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,118342.97296142578,76763.38354492188,217432.89642333984,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201066691,1600,1600,1600,1600,100,0,0,0,118343.5922241211,76764.87316894531,217433.30151367188,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
200,1737201066891,1600,1600,1600,1600,100,5,0,0,118344.21197509766,76766.37005615234,217433.71112060547,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201067091,1600,1600,1600,1600,100,4.761904716491699,52.38095474243164,4.761904716491699,118344.87957763672,76768.19305419922,217434.36279296875,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201067291,1599,1600,1600,1600,100,4.761904716491699,52.38095474243164,4.761904716491699,118345.55932617188,76770.1353149414,217435.1079711914,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201067491,1600,1600,1600,1600,100,4.761904716491699,52.38095474243164,4.761904716491699,118346.18518066406,76771.67498779297,217435.54595947266,0,50.632911682128906,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201067691,1599,1600,1600,1600,100,4.761904716491699,52.38095474243164,4.761904716491699,118346.80645751953,76773.1694946289,217435.95251464844,0,50.632911682128906,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201067891,1600,1600,1600,1600,100,0,0,0,118347.42791748047,76774.6646118164,217436.36303710938,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201068091,1600,1600,1600,1600,100,0,5,0,118348.04870605469,76776.15710449219,217436.7709350586,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201068291,1599,1600,1600,1600,100,0,0,4.761904716491699,118348.66900634766,76777.66223144531,217437.1845703125,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201068492,1600,1600,1600,1600,100,0,5,5,118349.29077148438,76779.19494628906,217437.6192626953,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201068692,1599,1600,1600,1600,100,0,5,5,118349.91082763672,76780.6845703125,217438.02575683594,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201068892,1600,1600,1600,1600,100,5,0,5,118350.53112792969,76782.18041992188,217438.43627929688,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201069092,1599,1600,1600,1600,100,0,0,0,118351.15405273438,76783.68286132813,217438.8505859375,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201069292,1600,1600,1600,1600,100,0,0,0,118351.77056884766,76785.16955566406,217439.2559814453,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201069492,1600,1600,1600,1600,100,0,0,0,118352.39147949219,76786.70513916016,217439.68920898438,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201069692,1599,1600,1600,1600,100,0,0,0,118353.01110839844,76788.1953125,217440.0951538086,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201069892,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5,118353.63104248047,76789.69342041016,217440.5059814453,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201070092,1600,1600,1600,1600,100,4.761904716491699,0,0,118354.25366210938,76791.19836425781,217440.91314697266,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201070292,1599,1600,1600,1600,100,0,0,0,118354.87310791016,76792.6898803711,217441.3275756836,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201070492,1600,1600,1600,1600,100,5,5,5,118355.49377441406,76794.2201538086,217441.76007080078,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201070692,1600,1600,1600,1600,100,5,5,5,118356.11309814453,76795.71069335938,217442.166015625,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201070893,1600,1600,1600,1600,100,0,5,5,118356.73254394531,76797.19946289063,217442.57189941406,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201071093,1599,1600,1600,1600,100,4.761904716491699,0,0,118357.35247802734,76798.69555664063,217442.98364257813,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201071293,1599,1600,1600,1600,100,5,5,5,118357.97161865234,76800.18566894531,217443.39001464844,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
200,1737201071493,1599,1600,1600,1600,100,5,5,0,118358.5923461914,76801.71563720703,217443.82318115234,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201071693,1600,1600,1600,1600,100,0,0,5,118359.21160888672,76803.2055053711,217444.22869873047,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
200,1737201071893,1599,1600,1600,1600,100,5,0,0,118359.83074951172,76804.68927001953,217444.6326904297,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201072093,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,118360.45056152344,76806.18646240234,217445.04370117188,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201072293,1600,1600,1600,1600,100,0,0,4.761904716491699,118361.07287597656,76807.6865234375,217445.45556640625,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201072493,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,118361.69415283203,76809.2144165039,217445.88806152344,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201072693,1599,1600,1600,1600,100,0,0,4.761904716491699,118362.3134765625,76810.70043945313,217446.29266357422,0,96.38554382324219,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201072893,1600,1600,1600,1600,100,5,0,0,118362.93267822266,76812.18713378906,217446.6968383789,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201073094,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,118363.55279541016,76813.68383789063,217447.1083984375,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201073294,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,118364.17193603516,76815.17321777344,217447.51416015625,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201073494,1599,1600,1600,1600,100,0,0,0,118364.79290771484,76816.6923828125,217447.9439086914,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201073694,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,118365.41235351563,76818.18493652344,217448.35089111328,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201073894,1599,1600,1600,1600,100,0,5,0,118366.03771972656,76819.68676757813,217448.7603149414,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201074094,1600,1600,1600,1600,100,0,5,0,118366.65447998047,76821.17266845703,217449.1690673828,0,100,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201074294,1599,1600,1600,1600,100,0,5,0,118367.27044677734,76822.6519165039,217449.5708618164,0,50,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201074494,1599,1600,1600,1600,100,0,5,0,118367.89752197266,76824.18041992188,217450.00061035156,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201074694,1600,1600,1600,1600,100,0,5,0,118368.51037597656,76825.66247558594,217450.40399169922,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
200,1737201074894,1599,1600,1600,1600,100,0,5,0,118369.12957763672,76827.15246582031,217450.80987548828,0,49.6894416809082,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201075094,1600,1600,1600,1600,100,0,5,0,118369.75189208984,76828.65649414063,217451.2237548828,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201075294,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,1.4388489723205566,118370.3715209961,76830.14953613281,217451.6255493164,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148383744,2895872
199,1737201075494,1600,1600,1600,1600,100,0,0,9.523809432983398,118370.99548339844,76831.66729736328,217452.0584716797,0,100,1486848,7630848,33610452992,34317791232,4148379648,2895872
200,1737201075695,1599,1600,1600,1600,100,0,0,9.523809432983398,118371.61608886719,76833.19226074219,217452.48455810547,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148379648,2895872
199,1737201075895,1600,1600,1600,1600,100,4.761904716491699,0,0,118372.24224853516,76834.69757080078,217452.89459228516,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148379648,2895872
200,1737201076095,1600,1600,1600,1600,100,4.761904716491699,0,0,118372.85559082031,76836.17205810547,217453.2960205078,0,100,1486848,7630848,33610452992,34317791232,4148379648,2895872
200,1737201076295,1599,1600,1600,1600,100,4.761904716491699,0,0,118373.48168945313,76837.6840209961,217453.7105102539,0,50.632911682128906,1486848,7630848,33610452992,34317791232,4148379648,2895872
199,1737201076495,1599,1600,1600,1600,100,4.761904716491699,0,0,118374.09588623047,76839.17797851563,217454.12243652344,0,50.632911682128906,1486848,7630848,33610452992,34317791232,4148379648,2895872
199,1737201076695,1599,1600,1600,1600,100,4.761904716491699,0,0,118374.71594238281,76840.701171875,217454.5478515625,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4148379648,2895872
200,1737201076895,1600,1600,1600,1600,100,2.0202019214630127,3,1.0101009607315063,118375.33508300781,76842.19482421875,217454.95458984375,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4148379648,2895872
199,1737201077095,1599,1600,1600,1600,100,0,4.761904716491699,5,118375.95434570313,76843.68798828125,217455.3631591797,0,100,1486848,7630848,33610452992,34317791232,4148379648,2895872
199,1737201077295,1600,1600,1600,1600,100,0,4.761904716491699,5,118376.57397460938,76845.1841430664,217455.7720336914,0,100,1486848,7630848,33610452992,34317791232,4148379648,2895872
199,1737201077495,1600,1600,1600,1600,100,5,0,0,118377.19812011719,76846.70397949219,217456.19653320313,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148379648,2895872
199,1737201077695,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,118377.81817626953,76848.22369384766,217456.62176513672,0,100,1486848,7630848,33610452992,34317791232,4148379648,2895872
199,1737201077895,1599,1600,1600,1600,100,4.761904716491699,0,0,118378.43737792969,76849.71643066406,217457.0274658203,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148379648,2895872
199,1737201078096,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,118379.06317138672,76851.22631835938,217457.44104003906,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148379648,2895872
199,1737201078296,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,118379.6773071289,76852.70404052734,217457.84539794922,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148379648,2895872
199,1737201078496,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,118380.29864501953,76854.20733642578,217458.26177978516,0,50.632911682128906,1486848,7630848,33610452992,34317791232,4148371456,2895872
199,1737201078696,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,118380.91888427734,76855.73388671875,217458.68920898438,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148371456,2895872
199,1737201078896,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,118381.53814697266,76857.22552490234,217459.09503173828,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148371456,2895872
200,1737201079096,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,118382.15734863281,76858.71765136719,217459.50189208984,0,100,1486848,7630848,33610452992,34317791232,4148371456,2895872
199,1737201079296,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,1.6949152946472168,118382.77648925781,76860.2046508789,217459.90747070313,0,100,1486848,7630848,33610452992,34317791232,4148371456,2895872
199,1737201079496,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,118383.39685058594,76861.70477294922,217460.32092285156,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148371456,2895872
199,1737201079696,1600,1600,1600,1600,100,0,0,0,118384.02026367188,76863.24304199219,217460.74853515625,0,100,1486848,7630848,33610452992,34317791232,4148371456,2895872
199,1737201079896,1600,1600,1600,1600,100,4.761904716491699,0,0,118384.63940429688,76864.73321533203,217461.16131591797,0,100,1486848,7630848,33610452992,34317791232,4148371456,2895872
199,1737201080096,1599,1600,1600,1600,100,4.761904716491699,0,0,118385.25872802734,76866.22766113281,217461.5698852539,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4148371456,2895872
199,1737201080296,1600,1600,1600,1600,100,4.761904716491699,0,0,118385.87768554688,76867.71459960938,217461.97454833984,0,49.6894416809082,1486848,7630848,33610452992,34317791232,4148371456,2895872
199,1737201080497,1599,1600,1600,1600,100,4.761904716491699,0,0,118386.49780273438,76869.21173095703,217462.38580322266,0,102.5641098022461,1486848,7630848,33610452992,34317791232,4148371456,2895872
199,1737201080697,1599,1600,1600,1600,100,4.761904716491699,0,0,118387.1177368164,76870.73315429688,217462.8123779297,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148371456,2895872
199,1737201080897,1600,1600,1600,1600,100,2.0202019214630127,2.97029709815979,2.0202019214630127,118387.73669433594,76872.2236328125,217463.2186279297,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4148371456,2895872
