Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736704945079,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,5,77204.14874267578,169427.15301513672,51315.09753417969,0,0,2195456,141541376,33610452992,34317791232,3761385472,2109440
200,1736704945279,1600,1600,1600,1600,100,0,5,5,77204.8017578125,169428.77807617188,51315.57421875,0,0,2195456,141541376,33610452992,34317791232,3761385472,2109440
199,1736704945480,1599,1600,1600,1600,100,0,5,5,77205.43566894531,169430.43487548828,51316.12048339844,0,0,2195456,141541376,33610452992,34317791232,3764736000,2109440
199,1736704945680,1600,1600,1600,1600,100,0,5,5,77206.0654296875,169431.9732055664,51316.553649902344,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
200,1736704945880,1599,1600,1600,1600,100,0,5,5,77206.6865234375,169433.4864501953,51316.97131347656,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
199,1736704946080,1600,1600,1600,1600,100,0,5,5,77207.30700683594,169434.99755859375,51317.387145996094,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
200,1736704946280,1600,1600,1600,1600,100,0,5,5,77207.9281616211,169436.52563476563,51317.812561035156,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
199,1736704946480,1599,1600,1600,1600,100,5,5,0,77208.54998779297,169438.08251953125,51318.258361816406,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
200,1736704946680,1600,1600,1600,1600,100,5,5,0,77209.16955566406,169439.58990478516,51318.672424316406,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
200,1736704946880,1600,1600,1600,1600,100,0,0,5,77209.78900146484,169441.0994873047,51319.086975097656,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
200,1736704947080,1599,1600,1600,1600,100,0,4.761904716491699,0,77210.41162109375,169442.6251220703,51319.51013183594,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
200,1736704947280,1599,1600,1600,1600,100,0,4.761904716491699,0,77211.03369140625,169444.1430053711,51319.934326171875,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
200,1736704947480,1600,1600,1600,1600,100,5,0,0,77211.65496826172,169445.6925048828,51320.37548828125,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
200,1736704947681,1600,1600,1600,1600,100,5,0,0,77212.27514648438,169447.2100830078,51320.79724121094,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
199,1736704947881,1599,1600,1600,1600,100,5,0,0,77212.89416503906,169448.7198486328,51321.21240234375,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
200,1736704948081,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,4.838709354400635,77213.51361083984,169450.2308959961,51321.62890625,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
199,1736704948281,1599,1600,1600,1600,100,0,0,0,77214.13464355469,169451.75213623047,51322.05255126953,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
200,1736704948481,1599,1600,1600,1600,100,5,5,0,77214.75518798828,169453.3114013672,51322.497314453125,0,0,2195456,141541376,33610452992,34317791232,3764740096,2109440
200,1736704948681,1600,1600,1600,1600,100,5,5,0,77215.37756347656,169454.83892822266,51322.92596435547,0,0,2195456,141541376,33610452992,34317791232,3764514816,2109440
199,1736704948881,1599,1600,1600,1600,100,5,15.000000953674316,5,77216.0073852539,169456.41387939453,51323.38836669922,0,0,2195456,141541376,33610452992,34317791232,3764514816,2109440
200,1736704949081,1600,1600,1600,1600,100,5,15.000000953674316,5,77216.62811279297,169457.93658447266,51323.81042480469,0,0,2195456,141541376,33610452992,34317791232,3764514816,2109440
200,1736704949281,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77217.24591064453,169459.4366455078,51324.22216796875,0,0,2195456,141541376,33610452992,34317791232,3764514816,2109440
200,1736704949481,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77217.87005615234,169461.00982666016,51324.673767089844,0,0,2195456,141541376,33610452992,34317791232,3764686848,2109440
200,1736704949681,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77218.4906616211,169462.5435180664,51325.10803222656,0,0,2195456,141541376,33610452992,34317791232,3764686848,2109440
200,1736704949881,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77219.1103515625,169464.04583740234,51325.520263671875,0,0,2195456,141541376,33610452992,34317791232,3764686848,2109440
199,1736704950082,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77219.72961425781,169465.5557861328,51325.93505859375,0,0,2195456,141541376,33610452992,34317791232,3764686848,2109440
200,1736704950282,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77220.35070800781,169467.08416748047,51326.3642578125,0,0,2195456,141541376,33610452992,34317791232,3764682752,2109440
200,1736704950482,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77221.015625,169468.7596435547,51326.860778808594,0,0,2195456,141541376,33610452992,34317791232,3764682752,2109440
199,1736704950682,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77221.63122558594,169470.32678222656,51327.36535644531,0,0,2195456,141541376,33610452992,34317791232,3764682752,2109440
200,1736704950882,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77222.25170898438,169471.8360595703,51327.78234863281,0,0,2195456,141541376,33610452992,34317791232,3764682752,2109440
199,1736704951082,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77222.88159179688,169473.39807128906,51328.230895996094,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
199,1736704951282,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77223.49993896484,169474.9037475586,51328.653747558594,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
200,1736704951482,1599,1600,1600,1600,100,3.2110090255737305,5.909090995788574,2.752293586730957,77224.12127685547,169476.45141601563,51329.093505859375,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
199,1736704951682,1600,1600,1600,1600,100,0,0,9.523809432983398,77224.74420166016,169477.97735595703,51329.51037597656,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
199,1736704951882,1600,1600,1600,1600,100,0,0,4.761904716491699,77225.36437988281,169479.48974609375,51329.936279296875,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
200,1736704952082,1599,1600,1600,1600,100,0,0,4.761904716491699,77225.98388671875,169481.00177001953,51330.35272216797,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
200,1736704952282,1600,1600,1600,1600,100,0,5,4.761904716491699,77226.60363769531,169482.51049804688,51330.768981933594,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
199,1736704952483,1599,1600,1600,1600,100,0,4.761904716491699,5,77227.22369384766,169484.04943847656,51331.20471191406,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
200,1736704952683,1599,1600,1600,1600,100,0,4.761904716491699,5,77227.8432006836,169485.56072998047,51331.62286376953,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
200,1736704952883,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,77228.46911621094,169487.0841064453,51332.04266357422,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
199,1736704953083,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,77229.08276367188,169488.57928466797,51332.45520019531,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
199,1736704953283,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,77229.70251464844,169490.0962524414,51332.87487792969,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
199,1736704953483,1599,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,1.6949152946472168,77230.3228149414,169491.63653564453,51333.312072753906,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
200,1736704953683,1599,1600,1600,1600,100,0,0,0,77230.94421386719,169493.14825439453,51333.732360839844,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
200,1736704953883,1600,1600,1600,1600,100,0,0,0,77231.5639038086,169494.65795898438,51334.150146484375,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
199,1736704954083,1599,1600,1600,1600,100,0,10.526315689086914,5,77232.19396972656,169496.22399902344,51334.6103515625,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
199,1736704954283,1599,1600,1600,1600,100,5,4.761904716491699,0,77232.8158569336,169497.74383544922,51335.032287597656,0,0,2195456,141541376,33610452992,34317791232,3764678656,2109440
200,1736704954483,1600,1600,1600,1600,100,0,0,9.523809432983398,77233.44323730469,169499.3012084961,51335.48095703125,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
200,1736704954683,1599,1600,1600,1600,100,0,0,9.523809432983398,77234.0571899414,169500.80310058594,51335.89807128906,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
200,1736704954884,1600,1600,1600,1600,100,0,0,9.523809432983398,77234.67724609375,169502.3123779297,51336.31475830078,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
200,1736704955084,1599,1600,1600,1600,100,0,0,9.523809432983398,77235.29650878906,169503.82055664063,51336.729553222656,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
199,1736704955284,1600,1600,1600,1600,100,0,0,9.523809432983398,77235.9224243164,169505.35778808594,51337.16729736328,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
199,1736704955484,1599,1600,1600,1600,100,0,0,9.523809432983398,77236.5791015625,169507.01751708984,51337.68084716797,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
199,1736704955684,1599,1600,1600,1600,100,0,0,9.523809432983398,77237.20428466797,169508.5776977539,51338.154724121094,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
200,1736704955884,1600,1600,1600,1600,100,0,0,9.523809432983398,77237.83032226563,169510.09423828125,51338.572814941406,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
199,1736704956084,1599,1600,1600,1600,100,0,0,9.523809432983398,77238.44451904297,169511.58435058594,51338.98272705078,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
200,1736704956284,1600,1600,1600,1600,100,0,0,9.523809432983398,77239.07098388672,169513.11724853516,51339.41540527344,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
199,1736704956484,1599,1600,1600,1600,100,0,0,9.523809432983398,77239.69757080078,169514.67407226563,51339.868896484375,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
199,1736704956684,1599,1600,1600,1600,100,4.090909004211426,5.454545497894287,3.196347236633301,77240.31884765625,169516.2078857422,51340.303161621094,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
200,1736704956884,1600,1600,1600,1600,100,4.761904716491699,0,5,77240.93872070313,169517.7134399414,51340.71740722656,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
200,1736704957084,1599,1600,1600,1600,100,0,5,4.761904716491699,77241.5591430664,169519.22900390625,51341.13702392578,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
200,1736704957285,1599,1600,1600,1600,100,4.761904716491699,0,0,77242.18035888672,169520.74432373047,51341.55780029297,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
199,1736704957485,1600,1600,1600,1600,100,4.761904716491699,0,0,77242.79986572266,169522.25384521484,51341.97424316406,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
200,1736704957685,1599,1600,1600,1600,100,4.761904716491699,0,5,77243.42059326172,169523.81274414063,51342.418029785156,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
199,1736704957885,1599,1600,1600,1600,100,4.761904716491699,0,5,77244.03955078125,169525.31188964844,51342.829650878906,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
200,1736704958085,1600,1600,1600,1600,100,0,5,0,77244.65942382813,169526.82763671875,51343.249084472656,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
200,1736704958285,1599,1600,1600,1600,100,9.523809432983398,5,0,77245.28210449219,169528.33642578125,51343.665283203125,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
200,1736704958485,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77245.90344238281,169529.86517333984,51344.08709716797,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
200,1736704958685,1599,1600,1600,1600,100,9.090909004211426,5,5,77246.52392578125,169531.4066772461,51344.529296875,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
200,1736704958885,1599,1600,1600,1600,100,9.090909004211426,5,5,77247.14538574219,169532.90856933594,51344.944763183594,0,0,2195456,141541376,33610452992,34317791232,3764674560,2109440
199,1736704959085,1600,1600,1600,1600,100,0,19.047618865966797,4.761904716491699,77247.77270507813,169534.48291015625,51345.41027832031,0,0,2195456,141541376,33610452992,34317791232,3764670464,2109440
199,1736704959285,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,77248.39422607422,169535.99865722656,51345.829345703125,0,0,2195456,141541376,33610452992,34317791232,3764670464,2109440
200,1736704959486,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,77249.01470947266,169537.5161743164,51346.250427246094,0,0,2195456,141541376,33610452992,34317791232,3764670464,2109440
199,1736704959686,1600,1600,1600,1600,100,5,0,0,77249.63537597656,169539.08428955078,51346.69665527344,0,0,2195456,141541376,33610452992,34317791232,3764670464,2109440
200,1736704959886,1599,1600,1600,1600,100,5,0,0,77250.25500488281,169540.60803222656,51347.12561035156,0,0,2195456,141541376,33610452992,34317791232,3764670464,2109440
200,1736704960086,1600,1600,1600,1600,100,5,4.761904716491699,0,77250.87451171875,169542.1190185547,51347.54089355469,0,0,2195456,141541376,33610452992,34317791232,3764670464,2109440
200,1736704960286,1599,1600,1600,1600,100,5,4.761904716491699,0,77251.49499511719,169543.630859375,51347.959411621094,0,0,2195456,141541376,33610452992,34317791232,3764670464,2109440
200,1736704960486,1599,1600,1600,1600,100,5,5,5,77252.1157836914,169545.1474609375,51348.38317871094,0,0,2195456,141541376,33610452992,34317791232,3764670464,2109440
200,1736704960686,1600,1600,1600,1600,100,5,5,5,77252.73596191406,169546.68627929688,51348.81903076172,0,0,2195456,141541376,33610452992,34317791232,3764670464,2109440
199,1736704960886,1599,1600,1600,1600,100,5,5,5,77253.39562988281,169548.39361572266,51349.383239746094,0,0,2195456,141541376,33610452992,34317791232,3766476800,2109440
199,1736704961087,1600,1600,1600,1600,100,5,5,5,77254.015625,169549.9014892578,51349.797912597656,0,0,2195456,141541376,33610452992,34317791232,3766476800,2109440
200,1736704961286,1600,1600,1600,1600,100,5,5,5,77254.63757324219,169551.41998291016,51350.21356201172,0,0,2195456,141541376,33610452992,34317791232,3766476800,2109440
199,1736704961486,1599,1600,1600,1600,100,5,5,5,77255.26049804688,169552.94708251953,51350.652587890625,0,0,2195456,141541376,33610452992,34317791232,3766476800,2109440
199,1736704961686,1600,1600,1600,1600,100,5,5,5,77255.88098144531,169554.4859008789,51351.08721923828,0,0,2195456,141541376,33610452992,34317791232,3766476800,2109440
200,1736704961887,1599,1600,1600,1600,100,5,5,5,77256.50036621094,169555.99255371094,51351.50177001953,0,0,2195456,141541376,33610452992,34317791232,3766476800,2109440
199,1736704962087,1600,1600,1600,1600,100,0,4.761904716491699,0,77257.11987304688,169557.49548339844,51351.914978027344,0,0,2195456,141541376,33610452992,34317791232,3766476800,2109440
199,1736704962287,1599,1600,1600,1600,100,0,4.761904716491699,0,77257.74053955078,169559.01586914063,51352.33801269531,0,0,2195456,141541376,33610452992,34317791232,3766476800,2109440
199,1736704962487,1599,1600,1600,1600,100,0,0,5,77258.36004638672,169560.52630615234,51352.75439453125,0,0,2195456,141541376,33610452992,34317791232,3766476800,2109440
200,1736704962687,1600,1600,1600,1600,100,0,4.761904716491699,0,77258.98059082031,169562.08850097656,51353.20007324219,0,0,2195456,141541376,33610452992,34317791232,3766476800,2109440
200,1736704962887,1599,1600,1600,1600,100,0,5,4.761904716491699,77259.59973144531,169563.5913696289,51353.61328125,0,0,2195456,141541376,33610452992,34317791232,3766476800,2109440
200,1736704963087,1600,1600,1600,1600,100,0,5,4.761904716491699,77260.21881103516,169565.09790039063,51354.027893066406,0,0,2195456,141541376,33610452992,34317791232,3766476800,2109440
199,1736704963287,1600,1600,1600,1600,100,0,5,4.761904716491699,77260.83911132813,169566.61541748047,51354.449645996094,0,0,2195456,141541376,33610452992,34317791232,3766476800,2109440
200,1736704963487,1599,1600,1600,1600,100,0,5,4.761904716491699,77261.4619140625,169568.14282226563,51354.87609863281,0,0,2195456,141541376,33610452992,34317791232,3766476800,2109440
199,1736704963687,1600,1600,1600,1600,100,3.750000238418579,1.2658227682113647,1.2658227682113647,77262.09655761719,169569.7322998047,51355.335510253906,0,0,2195456,141541376,33610452992,34317791232,3767132160,2109440
199,1736704963887,1599,1600,1600,1600,100,4.761904716491699,0,5,77262.71575927734,169571.24145507813,51355.75207519531,0,0,2195456,141541376,33610452992,34317791232,3767132160,2109440
199,1736704964088,1599,1600,1600,1600,100,0,4.761904716491699,0,77263.3373413086,169572.76922607422,51356.179748535156,0,0,2195456,141541376,33610452992,34317791232,3767128064,2109440
199,1736704964288,1599,1600,1600,1600,100,5,10,5,77263.96508789063,169574.3363647461,51356.64025878906,0,0,2195456,141541376,33610452992,34317791232,3767128064,2109440
199,1736704964488,1600,1600,1600,1600,100,5,10,5,77264.58703613281,169575.85089111328,51357.061767578125,0,0,2195456,141541376,33610452992,34317791232,3767123968,2109440
199,1736704964688,1599,1600,1600,1600,100,5.263157844543457,5,5,77265.21643066406,169577.4691772461,51357.541259765625,0,0,2195456,141541376,33610452992,34317791232,3767123968,2109440
200,1736704964888,1600,1600,1600,1600,100,5.263157844543457,5,5,77265.83013916016,169578.9691772461,51357.95556640625,0,0,2195456,141541376,33610452992,34317791232,3767123968,2109440
200,1736704965088,1600,1600,1600,1600,100,5.263157844543457,5,5,77266.44995117188,169580.4771118164,51358.37121582031,0,0,2195456,141541376,33610452992,34317791232,3767123968,2109440
199,1736704965288,1600,1600,1600,1600,100,5.263157844543457,5,5,77267.08758544922,169582.13995361328,51358.901428222656,0,0,2195456,141541376,33610452992,34317791232,3767123968,2109440
200,1736704965488,1599,1600,1600,1600,100,5.263157844543457,5,5,77267.70977783203,169583.6558227539,51359.322204589844,0,0,2195456,141541376,33610452992,34317791232,3767123968,2109440
199,1736704965688,1599,1600,1600,1600,100,5,30.000001907348633,5,77268.36639404297,169585.3857421875,51359.904846191406,0,0,2195456,141541376,33610452992,34317791232,3767123968,2109440
200,1736704965888,1600,1600,1600,1600,100,5,30.000001907348633,5,77268.98645019531,169586.90069580078,51360.32391357422,0,0,2195456,141541376,33610452992,34317791232,3767123968,2109440
199,1736704966089,1600,1600,1600,1600,100,5,30.000001907348633,5,77269.60571289063,169588.40032958984,51360.73352050781,0,0,2195456,141541376,33610452992,34317791232,3767123968,2109440
199,1736704966288,1599,1600,1600,1600,100,5,30.000001907348633,5,77270.22619628906,169589.91400146484,51361.153259277344,0,0,2195456,141541376,33610452992,34317791232,3767123968,2109440
199,1736704966489,1600,1600,1600,1600,100,5,30.000001907348633,5,77270.84600830078,169591.42321777344,51361.57189941406,0,0,2195456,141541376,33610452992,34317791232,3767123968,2109440
199,1736704966689,1600,1600,1600,1600,100,5,30.000001907348633,5,77271.47387695313,169593.01824951172,51362.04998779297,0,0,2195456,141541376,33610452992,34317791232,3765317632,2109440
199,1736704966889,1599,1600,1600,1600,100,5,30.000001907348633,5,77272.09442138672,169594.53076171875,51362.46746826172,0,0,2195456,141541376,33610452992,34317791232,3765317632,2109440
200,1736704967089,1600,1600,1600,1600,100,5,30.000001907348633,5,77272.71447753906,169596.03869628906,51362.881774902344,0,0,2195456,141541376,33610452992,34317791232,3765317632,2109440
200,1736704967289,1599,1600,1600,1600,100,5,30.000001907348633,5,77273.33520507813,169597.5548095703,51363.30010986328,0,0,2195456,141541376,33610452992,34317791232,3765317632,2109440
199,1736704967489,1600,1600,1600,1600,100,5,30.000001907348633,5,77273.95581054688,169599.07244873047,51363.72131347656,0,0,2195456,141541376,33610452992,34317791232,3765309440,2109440
199,1736704967689,1599,1600,1600,1600,100,3.4825868606567383,3.5,3,77274.5767211914,169600.6157836914,51364.15948486328,0,0,2195456,141541376,33610452992,34317791232,3765309440,2109440
200,1736704967889,1600,1600,1600,1600,100,5,9.090909004211426,5,77275.19921875,169602.1202392578,51364.57373046875,0,0,2195456,141541376,33610452992,34317791232,3765309440,2109440
200,1736704968089,1599,1600,1600,1600,100,5,9.090909004211426,5,77275.81536865234,169603.64129638672,51364.99346923828,0,0,2195456,141541376,33610452992,34317791232,3765309440,2109440
200,1736704968289,1600,1600,1600,1600,100,0,4.761904716491699,0,77276.43823242188,169605.1611328125,51365.41632080078,0,0,2195456,141541376,33610452992,34317791232,3765309440,2109440
199,1736704968489,1599,1600,1600,1600,100,0,4.761904716491699,0,77277.05767822266,169606.66705322266,51365.832946777344,0,0,2195456,141541376,33610452992,34317791232,3765309440,2109440
200,1736704968689,1600,1600,1600,1600,100,9.523809432983398,5,5,77277.67846679688,169608.2127685547,51366.27380371094,0,0,2195456,141541376,33610452992,34317791232,3765309440,2109440
199,1736704968890,1600,1600,1600,1600,100,0,4.761904716491699,0,77278.29949951172,169609.72924804688,51366.69677734375,0,0,2195456,141541376,33610452992,34317791232,3765084160,2109440
199,1736704969090,1599,1600,1600,1600,100,0,9.090909004211426,5,77278.96142578125,169611.37188720703,51367.17059326172,0,0,2195456,141541376,33610452992,34317791232,3765084160,2109440
199,1736704969290,1600,1600,1600,1600,100,0,9.090909004211426,5,77279.54681396484,169612.80615234375,51367.57391357422,0,0,2195456,141541376,33610452992,34317791232,3765084160,2109440
199,1736704969490,1599,1600,1600,1600,100,0,9.090909004211426,5,77280.1675415039,169614.31964111328,51367.99298095703,0,0,2195456,141541376,33610452992,34317791232,3765051392,2109440
200,1736704969690,1600,1600,1600,1600,100,0,9.090909004211426,5,77280.79595947266,169615.89776611328,51368.453369140625,0,0,2195456,141541376,33610452992,34317791232,3765051392,2109440
200,1736704969890,1600,1600,1600,1600,100,0,9.090909004211426,5,77281.4091796875,169617.39178466797,51368.8642578125,0,0,2195456,141541376,33610452992,34317791232,3765051392,2109440
200,1736704970090,1599,1600,1600,1600,100,0,9.090909004211426,5,77282.02917480469,169618.90649414063,51369.282653808594,0,0,2195456,141541376,33610452992,34317791232,3765051392,2109440
199,1736704970290,1600,1600,1600,1600,100,0,9.090909004211426,5,77282.65216064453,169620.4305419922,51369.706787109375,0,0,2195456,141541376,33610452992,34317791232,3765051392,2109440
200,1736704970490,1599,1600,1600,1600,100,0,9.090909004211426,5,77283.27294921875,169621.94287109375,51370.12854003906,0,0,2195456,141541376,33610452992,34317791232,3765051392,2109440
199,1736704970690,1599,1600,1600,1600,100,0,9.090909004211426,5,77283.9242553711,169623.65313720703,51370.68176269531,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
199,1736704970890,1600,1600,1600,1600,100,0,9.090909004211426,5,77284.55340576172,169625.2007446289,51371.13330078125,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
185,1736704971105,1599,1600,1600,1600,100,0,9.090909004211426,5,77285.21710205078,169626.81274414063,51371.57696533203,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
199,1736704971291,1600,1600,1600,1600,100,0,9.090909004211426,5,77285.7943725586,169628.21856689453,51371.969177246094,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
200,1736704971491,1599,1600,1600,1600,100,0,9.090909004211426,5,77286.4135131836,169629.72216796875,51372.38366699219,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
200,1736704971691,1599,1600,1600,1600,100,2.7237353324890137,2.7131783962249756,5.038759708404541,77287.033203125,169631.2589111328,51372.81750488281,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
200,1736704971891,1600,1600,1600,1600,100,5,0,5,77287.65252685547,169632.7681274414,51373.23449707031,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
200,1736704972091,1599,1600,1600,1600,100,0,0,0,77288.27124023438,169634.2755126953,51373.649169921875,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
200,1736704972291,1600,1600,1600,1600,100,5,4.761904716491699,0,77288.89343261719,169635.79260253906,51374.0634765625,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
199,1736704972491,1599,1600,1600,1600,100,0,10.526315689086914,5,77289.52178955078,169637.36151123047,51374.53308105469,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
200,1736704972691,1600,1600,1600,1600,100,0,10.526315689086914,5,77290.14373779297,169638.9080810547,51374.97296142578,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
200,1736704972891,1600,1600,1600,1600,100,0,10.526315689086914,5,77290.7646484375,169640.41729736328,51375.390380859375,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
200,1736704973091,1599,1600,1600,1600,100,0,10.526315689086914,5,77291.38464355469,169641.93103027344,51375.80975341797,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
200,1736704973291,1600,1600,1600,1600,100,0,10.526315689086914,5,77292.00494384766,169643.44110107422,51376.226318359375,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
200,1736704973492,1600,1600,1600,1600,100,0,10.526315689086914,5,77292.625,169644.9471435547,51376.64306640625,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
200,1736704973692,1599,1600,1600,1600,100,0,10.526315689086914,5,77293.24530029297,169646.50549316406,51377.08483886719,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
200,1736704973892,1599,1600,1600,1600,100,0,10.526315689086914,5,77293.86737060547,169648.02435302734,51377.50909423828,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
200,1736704974092,1600,1600,1600,1600,100,0,10.526315689086914,5,77294.4868774414,169649.54272460938,51377.92858886719,0,0,2195456,141541376,33610452992,34317791232,3766083584,2109440
199,1736704974292,1599,1600,1600,1600,100,0,10.526315689086914,5,77295.11846923828,169651.1279296875,51378.3974609375,0,0,2195456,141541376,33610452992,34317791232,3766595584,2109440
200,1736704974492,1600,1600,1600,1600,100,0,10.526315689086914,5,77295.73919677734,169652.6297607422,51378.80822753906,0,0,2195456,141541376,33610452992,34317791232,3766587392,2109440
200,1736704974692,1599,1600,1600,1600,100,4.761904716491699,0,5,77296.36022949219,169654.19555664063,51379.255432128906,0,0,2195456,141541376,33610452992,34317791232,3766587392,2109440
199,1736704974892,1600,1600,1600,1600,100,0,4.761904716491699,5,77296.98107910156,169655.72442626953,51379.688232421875,0,0,2195456,141541376,33610452992,34317791232,3766587392,2109440
200,1736704975092,1599,1600,1600,1600,100,5,5,0,77297.60711669922,169657.2559814453,51380.110778808594,0,0,2195456,141541376,33610452992,34317791232,3766587392,2109440
199,1736704975292,1600,1600,1600,1600,100,5,5,0,77298.22546386719,169658.76684570313,51380.53680419922,0,0,2195456,141541376,33610452992,34317791232,3766329344,2109440
199,1736704975492,1600,1600,1600,1600,100,5,5,0,77298.84643554688,169660.2852783203,51380.96057128906,0,0,2195456,141541376,33610452992,34317791232,3766329344,2109440
199,1736704975693,1599,1600,1600,1600,100,5,5,0,77299.5072631836,169662.02410888672,51381.54736328125,0,0,2195456,141541376,33610452992,34317791232,3766358016,2109440
