Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736872131130,1599,1600,1600,1600,100,5,0,5,103867.36798095703,56566.48114013672,103409.5883178711,0,50.31446838378906,835584,8945664,33610452992,34317791232,4201091072,2895872
199,1736872131330,1600,1600,1600,1600,100,5,0,5,103868.26635742188,56568.141052246094,103410.02838134766,0,101.26582336425781,835584,8945664,33610452992,34317791232,4201091072,2895872
199,1736872131530,1600,1600,1600,1600,100,5,0,5,103869.16613769531,56569.743713378906,103410.4296875,0,101.26582336425781,835584,8945664,33610452992,34317791232,4201086976,2895872
199,1736872131730,1600,1600,1600,1600,100,5,0,5,103870.03289794922,56571.39367675781,103410.85070800781,0,50,835584,8945664,33610452992,34317791232,4201086976,2895872
199,1736872131930,1599,1600,1600,1600,100,5,0,5,103870.91217041016,56572.997802734375,103411.255859375,0,100,835584,8945664,33610452992,34317791232,4201086976,2895872
200,1736872132130,1599,1600,1600,1600,100,5,0,5,103871.81530761719,56574.63220214844,103411.65447998047,0,100,835584,8945664,33610452992,34317791232,4201086976,2895872
199,1736872132330,1599,1600,1600,1600,100,5,0,5,103872.70281982422,56576.22442626953,103412.04870605469,0,50,835584,8945664,33610452992,34317791232,4201086976,2895872
199,1736872132531,1600,1600,1600,1600,100,5,0,5,103873.5941772461,56577.84619140625,103412.45086669922,0,102.5641098022461,835584,8945664,33610452992,34317791232,4201086976,2895872
199,1736872132731,1600,1600,1600,1600,100,5,0,5,103874.46984863281,56579.47863769531,103412.86938476563,0,100,835584,8945664,33610452992,34317791232,4201086976,2895872
199,1736872132931,1599,1600,1600,1600,100,5,0,5,103875.3828125,56581.105529785156,103413.2724609375,0,100,835584,8945664,33610452992,34317791232,4201086976,2895872
199,1736872133131,1600,1600,1600,1600,100,5,0,5,103876.24780273438,56582.708557128906,103413.67059326172,0,96.2025375366211,835584,8945664,33610452992,34317791232,4201086976,2895872
199,1736872133331,1599,1600,1600,1600,100,5,0,5,103877.1674194336,56584.316162109375,103414.06146240234,0,100,835584,8945664,33610452992,34317791232,4201086976,2895872
199,1736872133531,1600,1600,1600,1600,100,3.237409830093384,3.22580623626709,2.166064977645874,103878.04052734375,56585.954833984375,103414.48065185547,0,104.99999237060547,835584,8945664,33610452992,34317791232,4201082880,2895872
199,1736872133731,1600,1600,1600,1600,100,0,0,0,103878.96020507813,56587.58172607422,103414.89440917969,0,101.26582336425781,835584,8945664,33610452992,34317791232,4201082880,2895872
199,1736872133931,1599,1600,1600,1600,100,0,0,4.761904716491699,103879.79833984375,56589.203857421875,103415.30224609375,0,100,835584,8945664,33610452992,34317791232,4201082880,2895872
199,1736872134131,1600,1600,1600,1600,100,5,5,5,103880.69799804688,56590.803466796875,103415.69702148438,0,102.5641098022461,835584,8945664,33610452992,34317791232,4201082880,2895872
199,1736872134331,1599,1600,1600,1600,100,5,5,5,103881.58386230469,56592.42517089844,103416.09149169922,0,100,835584,8945664,33610452992,34317791232,4201082880,2895872
199,1736872134531,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103882.49798583984,56594.0732421875,103416.50219726563,0,104.99999237060547,835584,8945664,33610452992,34317791232,4201082880,2895872
199,1736872134732,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103883.36712646484,56595.675720214844,103416.9052734375,0,91.5662612915039,835584,8945664,33610452992,34317791232,4201082880,2895872
199,1736872134932,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103884.2612915039,56597.28137207031,103417.30255126953,0,51.94805145263672,835584,8945664,33610452992,34317791232,4201082880,2895872
199,1736872135132,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103885.15411376953,56598.93878173828,103417.73657226563,0,98.76543426513672,835584,8945664,33610452992,34317791232,4201082880,2895872
199,1736872135332,1599,1600,1600,1600,100,2.5641026496887207,2.5641026496887207,6.329113960266113,103886.02825927734,56600.59631347656,103418.18072509766,0,98.76543426513672,835584,8945664,33610452992,34317791232,4201541632,2895872
199,1736872135532,1600,1600,1600,1600,100,10,9.523809432983398,0,103886.96197509766,56602.29296875,103418.63983154297,0,102.5641098022461,835584,8945664,33610452992,34317791232,4201541632,2895872
199,1736872135732,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,103887.8392944336,56603.93884277344,103419.06018066406,0,100,835584,8945664,33610452992,34317791232,4201541632,2895872
200,1736872135932,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,103888.75030517578,56605.54479980469,103419.45593261719,0,92.68292999267578,835584,8945664,33610452992,34317791232,4201541632,2895872
199,1736872136132,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,103889.62042236328,56607.16979980469,103419.85900878906,0,50.632911682128906,835584,8945664,33610452992,34317791232,4201541632,2895872
200,1736872136332,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,103890.52331542969,56608.78778076172,103420.26922607422,0,101.26582336425781,835584,8945664,33610452992,34317791232,4201541632,2895872
4,1736872136532,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,103891.248046875,56609.803771972656,103420.4800415039,0,45.569618225097656,835584,8945664,33610452992,34317791232,3760025600,2895872
