Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736488927180,2100,1985,1392,1393,1871,1947,1282,1328,1355,1393,1373,1389,100,0.8547009229660034,0,0,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0,147484.31640625,119452.87084960938,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488927380,2099,1872,1425,1443,1823,1870,1212,1254,1216,1257,400,1431,100,0.8547009229660034,0,0,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0,147485.76104736328,119453.5599975586,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488927580,2100,2100,1460,1458,2100,2100,1500,1499,1499,1499,465,1468,100,0.8547009229660034,0,0,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0,147487.2166748047,119454.25854492188,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488927780,2100,2042,400,1440,2100,2007,1448,1474,400,1471,400,400,100,0.7299270033836365,0,0.7142857313156128,0,0.7142857313156128,0,0,0,0,0.7142857313156128,0,0,147488.6641845703,119454.94421386719,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488927980,2100,2100,1479,1410,1892,1982,1397,1369,1379,1402,1476,1471,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147490.1078491211,119455.64447021484,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488928180,2099,1942,1463,1380,1934,1894,1379,1313,1386,1437,1463,1466,100,0,0,0,0,5,0,0,0,0,0,0,0,147491.5509033203,119456.33056640625,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488928381,2100,1841,1425,1427,1908,1910,1435,1322,1431,1452,400,1452,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147492.99743652344,119457.0210571289,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488928581,2100,2100,1419,1380,2100,1809,1436,1470,1479,1472,1313,1317,100,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,147494.4320678711,119457.70434570313,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488928781,2100,1784,1480,1480,2100,1966,1447,1428,1429,1463,400,400,100,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,147495.88690185547,119458.39678955078,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488928981,2100,1998,1453,1459,1980,2095,1500,1439,1429,1472,1417,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,147497.34869384766,119459.09826660156,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488929181,2100,2036,1391,1386,1896,2100,1429,1450,1456,1499,400,1382,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147498.7943725586,119459.78662109375,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488929382,2100,1855,1321,1387,1947,1955,1394,1432,1330,1432,1328,1320,100,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147500.23217773438,119460.47082519531,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488929582,2100,1703,1296,1267,1871,1877,1275,1247,1238,1245,400,1169,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,147501.67803955078,119461.15911865234,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488929782,2100,1483,1039,1167,1689,1791,1290,1264,1228,1389,1139,1126,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147503.12329101563,119461.8486328125,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488929982,2100,1723,1440,1489,2100,2100,1424,1435,1430,1434,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147504.56732177734,119462.53839111328,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488930182,2100,2030,1499,1462,1627,1713,1499,1468,1472,1458,1443,1460,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147506.0230102539,119463.23211669922,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488930382,2100,470,1383,879,1748,1897,1346,1438,1446,1433,847,1030,100,0,0,0,0,0,0,0,0,0,0,0,0,147507.478515625,119463.92388916016,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488930582,2100,2018,400,400,990,1727,1398,1150,1449,1433,400,746,100,0,0,0,0,0,0,0,0,0,0,0,0,147508.9237060547,119464.61297607422,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488930783,2100,1933,1413,1476,1938,1839,1292,1404,1415,1410,400,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,147510.37231445313,119465.30322265625,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488930983,2100,1580,1327,1327,1724,1569,984,955,1016,963,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,147511.82482910156,119465.99603271484,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488931183,2100,1725,862,908,910,1562,1106,1106,1107,1245,814,874,100,0,0,0,0,0,0,0,0,0,0,0,0,147513.2705078125,119466.68524169922,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488931383,2100,2013,1433,1428,2100,2100,1500,1499,1500,1472,400,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,147514.7108154297,119467.369140625,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488931583,2100,2054,1473,1472,1951,1986,1398,1436,1441,1483,1300,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147516.1796875,119468.06158447266,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488931783,2100,1756,1462,1454,1889,1889,1442,1382,1465,1401,1500,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,147517.6229248047,119468.76177978516,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488931984,2100,1536,1443,1461,1853,1860,1305,1279,1493,1408,1340,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,147519.06866455078,119469.45208740234,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488932184,2099,1884,1286,1368,1873,1547,1384,400,1224,1398,1313,1286,100,0,0,0,0,0,0,0,0,0,0,0,0,147520.51873779297,119470.14373779297,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488932384,2100,1701,1500,1308,1758,1394,753,1128,770,837,1141,1333,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,147521.96063232422,119470.83001708984,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488932584,2099,2100,1464,1477,2005,1976,1404,1243,1429,1451,400,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,147523.40753173828,119471.51885986328,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488932784,2099,2099,1476,1472,1913,1997,1440,1398,1475,1478,1448,1477,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147524.85278320313,119472.20928955078,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488932984,2100,2099,1473,1436,1960,1979,1433,1439,1446,1455,1399,1450,100,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,147526.296875,119472.89837646484,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488933185,2099,657,400,400,400,400,1359,1278,1404,1376,400,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,147527.75915527344,119473.59985351563,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488933385,2100,1601,949,900,1334,1462,1422,1460,400,1254,400,1099,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,147529.2010498047,119474.2865600586,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488933585,2100,1775,1250,1284,1795,1405,1328,1157,1175,1126,963,1215,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,147530.6463623047,119474.97747802734,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488933785,2100,504,1219,1285,1731,400,1499,1477,1469,1409,1225,1212,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,147532.0997314453,119475.67291259766,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488933985,2100,1824,1452,1486,2100,1955,1398,400,1398,1376,1425,1434,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,147533.5355834961,119476.35729980469,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488934185,2100,2054,1441,1442,1925,1897,1405,1390,1472,1472,1164,1393,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,147534.97790527344,119477.0454711914,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488934386,2100,1683,1156,1390,1676,1932,1392,1415,1500,1499,1242,1268,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,147536.44104003906,119477.74645996094,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488934586,2099,1208,1183,1203,1777,999,1314,1314,1395,1340,400,859,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,147537.88800048828,119478.4380493164,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488934786,2100,2100,1370,1418,2100,1993,1500,1499,1477,1500,1387,1371,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,147539.3292236328,119479.12213134766,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488934986,2100,2100,1393,1385,1798,1862,1299,1478,1499,1429,1360,1323,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,147540.77990722656,119479.81414794922,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488935186,2100,2040,1423,1438,2100,1812,1420,1427,1449,1499,1380,1375,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,147542.2215576172,119480.50061035156,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488935386,2099,1950,1469,1440,1948,1970,1411,400,1422,1422,400,1462,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147543.6714477539,119481.19036865234,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488935587,2100,1708,1263,1386,1904,1825,1400,1453,1391,1459,1336,1378,100,0,0,0,0,5,0,0,0,0,0,0,0,147545.11499023438,119481.87896728516,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488935787,2100,1560,1472,1368,1312,1352,1335,1328,949,1346,1381,1341,100,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,147546.57708740234,119482.58068847656,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488935987,2100,1788,400,400,1653,711,727,815,709,767,985,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,147548.02362060547,119483.27117919922,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488936187,2100,2027,1457,1485,1994,2099,1406,1331,400,1391,400,1404,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,147549.46838378906,119483.95849609375,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488936387,2100,2041,1361,1374,1854,1962,1433,1455,1438,1469,1349,1391,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147550.91815185547,119484.65209960938,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488936588,2100,1925,1469,1463,1887,1952,1459,1466,1408,1429,1384,1459,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147552.36389160156,119485.34167480469,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488936788,2100,1680,1447,1436,1830,1904,1395,1321,1363,1442,1450,1292,100,5,0,0,0,0,0,0,0,0,0,0,0,147553.80938720703,119486.03161621094,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488936988,2100,1841,1233,1350,1851,1598,1257,1257,1412,1248,1499,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,147555.27502441406,119486.73522949219,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488937188,2100,1552,400,400,400,400,400,400,519,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,147556.7197265625,119487.42260742188,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488937388,2100,2061,1442,400,1966,1847,1423,1422,1406,1426,1439,1473,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147558.16943359375,119488.11303710938,148.1519775390625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488937588,2100,1818,1500,1475,1934,1981,1407,1438,1443,1456,1448,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147559.6049194336,119488.79864501953,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488937788,2100,2055,1427,1414,1904,1883,1384,1482,1484,1442,1383,1427,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147561.04779052734,119489.49206542969,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488937989,2100,1561,1446,1379,1547,1899,1332,1323,1300,1336,400,1418,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147562.486328125,119490.18176269531,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488938189,2100,1968,1466,1407,2100,2100,1444,1392,1477,1483,1386,1493,100,0,0,0,0,0,0,0,0,0,0,0,0,147563.9326171875,119490.87677001953,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488938389,2100,2100,1469,1500,1993,1938,1361,1310,1304,1383,1460,1460,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147565.3800048828,119491.57177734375,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488938589,2100,1791,1412,1464,2100,1514,1427,1473,1474,1471,1403,1454,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147566.8232421875,119492.26251220703,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488938789,2100,2037,1457,1440,1503,1434,1415,1421,1436,1455,1404,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,147568.2655029297,119492.9545288086,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488938990,2100,1618,1328,1150,400,1902,1357,1434,1454,1450,1378,1325,100,0,0,0,0,0,0,0,0,0,0,0,0,147569.7088623047,119493.64862060547,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488939190,2100,1751,1406,1500,1711,1741,1264,908,1270,1257,400,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,147571.1485595703,119494.34063720703,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488939390,2100,2099,1299,1002,620,2100,400,1416,400,1460,430,400,100,0,0,0,0,0,0,0,0,0,0,0,0,147572.60864257813,119495.04034423828,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488939590,2100,2048,1486,400,2100,2100,1430,1476,400,1484,1432,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,147574.02154541016,119495.71337890625,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488939790,2100,2049,1470,1478,1910,2099,1394,1405,1415,1380,1365,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,147575.45764160156,119496.40057373047,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488939990,2099,1680,1292,1495,400,1102,1347,1401,1358,1383,1390,1289,100,0,0,0,0,0,0,0,0,0,0,0,0,147576.91955566406,119497.10430908203,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488940190,2100,2039,400,1363,1861,1709,1387,1326,1380,1449,400,400,100,0,1.2345678806304932,1.2345678806304932,0,1.25,1.2345678806304932,1.25,1.2345678806304932,0,0,1.25,0,147578.35778808594,119497.79187011719,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488940391,2100,2100,1414,400,2100,2000,1399,1378,400,1460,1224,1237,100,0,0,0,0,0,0,0,0,0,0,0,0,147579.8067626953,119498.48760986328,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488940591,2100,1271,1366,1460,1819,1843,1404,1293,1394,1386,1159,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,147581.23205566406,119499.1675415039,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488940791,2100,1746,918,896,1643,1486,1278,1304,1085,1325,1283,914,100,0,0,0,0,0,0,0,0,0,0,0,0,147582.66864013672,119499.85498046875,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488940991,2100,609,400,643,1617,400,758,503,786,505,703,458,100,0,0,0,0,0,0,0,0,0,0,0,0,147584.10791015625,119500.54510498047,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488941191,2100,2027,1463,1467,1991,1880,1449,1361,1419,1452,1429,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,147585.54260253906,119501.2319946289,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488941391,2100,1966,1444,1468,1962,1983,1351,1321,1376,1429,1386,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,147587,119501.9330444336,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488941592,2099,1857,1366,1409,1839,1951,1398,1462,1470,1470,1409,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,147588.4412841797,119502.62384033203,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488941792,2100,1732,1184,1389,1541,1892,1285,1344,1393,1443,1330,400,100,0,0,0,0,0,0,0,0,0,0,0,0,147589.88287353516,119503.31689453125,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488941992,2100,1199,968,1148,1759,1776,1216,1049,1051,1055,1499,1288,100,0,0,0,0,0,0,0,0,0,0,0,0,147591.32299804688,119504.00561523438,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488942192,2100,480,669,1161,1624,487,1500,901,815,1499,698,687,100,0,0,0,0,0,0,0,0,0,0,0,0,147592.75872802734,119504.69256591797,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488942392,2100,2030,400,1412,1965,1988,1210,1328,1478,1471,1471,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,147594.2110595703,119505.38958740234,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488942592,2100,1975,1484,1464,1947,1969,1371,1349,1373,1461,1400,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,147595.65460205078,119506.0825805664,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488942793,2100,1960,1430,1500,1856,1886,1323,1306,1307,1331,1358,1436,100,0.8510637879371643,0.4184100329875946,0,0.8298755884170532,0.8333333730697632,0.4166666865348816,0.4166666865348816,0.4184100329875946,0.8298755884170532,0.4166666865348816,0.4166666865348816,0,147597.08197021484,119506.76239013672,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488942993,2099,1893,1377,1397,1772,1880,1238,1238,1234,1248,400,1382,100,0,0,5,0,0,0,0,0,0,0,0,0,147598.5369873047,119507.46502685547,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488943193,2100,1766,1243,1256,2100,1830,844,1208,835,939,400,1199,100,0,0,0,0,0,0,0,0,0,0,0,0,147599.9810180664,119508.15521240234,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488943393,2099,2100,1480,1477,2099,1980,1419,1469,1419,1473,1387,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,147601.42260742188,119508.84387207031,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488943593,2099,2047,1466,1499,1842,1953,1427,1407,1434,1476,1449,1470,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147602.87817382813,119509.54406738281,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488943793,2100,1490,400,400,1978,1190,1455,400,1445,400,400,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,147604.31872558594,119510.23364257813,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488943994,2099,1979,1447,1319,1732,1836,1372,1373,1272,1468,1431,1348,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,147605.7529296875,119510.9203491211,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488944194,2100,2099,1415,1500,2100,1991,1500,400,1455,400,717,1420,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,147607.19409179688,119511.61389160156,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488944394,2100,458,400,400,1674,400,580,1385,636,1444,1391,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,147608.62658691406,119512.2998046875,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488944594,2099,2100,1478,1479,1975,2003,1500,1457,1500,1480,1426,1438,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,147610.06970214844,119512.9921875,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
199,1736488944794,2100,1152,931,1141,1815,2100,1397,1500,1435,1364,986,805,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,147611.51440429688,119513.68426513672,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488944994,2100,2037,1467,1500,1910,1957,1458,1419,1447,1470,400,1472,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,147612.95764160156,119514.37463378906,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488945195,2100,2046,1464,1461,1926,1886,1398,1371,1371,1403,1337,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,147614.39892578125,119515.06536865234,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488945395,2100,1863,1390,1347,1657,1593,1370,1371,1354,1437,400,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,147615.8477783203,119515.76165771484,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488945595,2100,1646,400,400,441,1039,1328,400,1186,1335,650,400,100,0,0,0,0,0,0,0,0,0,0,0,0,147617.2875366211,119516.45202636719,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488945795,2100,2035,1411,1439,1832,1906,1474,1377,1446,1500,400,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,147618.7279663086,119517.1421508789,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488945995,2100,2099,1421,1483,1914,1995,400,1379,1378,1378,400,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,147620.1732788086,119517.83715820313,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488946195,2100,2059,1417,1477,1917,1973,1391,1355,1398,1376,689,1438,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147621.6182861328,119518.52502441406,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488946396,2100,1859,1369,1428,1961,1934,1440,1448,1396,1382,400,1429,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147623.05780029297,119519.21319580078,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488946596,2100,1905,1306,1431,1790,1858,1382,1439,1347,1274,1422,1332,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,147624.4912109375,119519.90032958984,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488946796,2100,1783,1041,1297,1408,1785,1307,1371,1338,1104,1015,400,100,0,0,0,0,0,0,0,0,0,0,0,0,147625.9476928711,119520.60150146484,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488946996,2100,2100,1500,1476,1992,1962,1404,1405,1392,1411,1476,1444,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147627.38110351563,119521.28717041016,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488947196,2100,2100,1427,1467,1996,1928,400,1444,1450,1430,400,1483,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147628.83026123047,119521.98504638672,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488947396,2100,2032,1412,1458,1960,1901,1466,1407,1467,1465,1393,1392,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147630.26696777344,119522.67291259766,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488947597,2100,2059,1341,1435,1906,1826,1412,1454,1500,1461,1340,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,147631.71520996094,119523.36853027344,148.15240478515625,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488947797,2100,1946,1475,1500,2100,2100,1404,1443,1418,1417,1428,1301,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,147633.16241455078,119524.0590209961,148.153076171875,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488947997,2100,462,1446,1458,2057,2099,1500,1500,1500,1499,1499,942,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,147634.60626220703,119524.75006103516,148.153076171875,0,2359296,141594624,33210380288,8589930496,1619787776,0
