Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736587270002,1600,1600,1600,1600,100,0,0,0,226884.43829345703,116468.62139892578,92361.30334472656,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587270202,1600,1600,1600,1600,100,0,0,0,226885.05932617188,116470.14990234375,92361.71270751953,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587270402,1599,1600,1600,1600,100,0,0,0,226885.67443847656,116471.65563964844,92362.11822509766,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587270602,1600,1600,1600,1600,100,0,0,0,226886.2925415039,116473.16705322266,92362.52252197266,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587270803,1600,1600,1600,1600,100,0,0,0,226886.91107177734,116474.68823242188,92362.9326171875,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587271003,1599,1600,1600,1600,100,0,0,0,226887.5291748047,116476.2021484375,92363.33599853516,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587271203,1600,1600,1600,1600,100,1.7921147346496582,2.142857313156128,2.1390373706817627,226888.14715576172,116477.71978759766,92363.74328613281,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587271403,1599,1600,1600,1600,100,4.761904716491699,0,5,226888.76525878906,116479.2388305664,92364.15167236328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587271603,1599,1600,1600,1600,100,5,0,0,226889.3833618164,116480.7553100586,92364.55780029297,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587271803,1600,1600,1600,1600,100,0,0,5,226890.00134277344,116482.26770019531,92364.96203613281,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587272003,1600,1600,1600,1600,100,4.761904716491699,0,0,226890.6224975586,116483.79748535156,92365.36706542969,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587272203,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,226891.24053955078,116485.31323242188,92365.78002929688,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587272403,1600,1600,1600,1600,100,0,0,0,226891.85864257813,116486.82629394531,92366.18469238281,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587272603,1599,1600,1600,1600,100,0,5,0,226892.4766845703,116488.35137939453,92366.59375,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587272803,1599,1600,1600,1600,100,0,5,0,226893.09466552734,116489.86322021484,92366.99755859375,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587273003,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226893.7127685547,116491.38159179688,92367.40478515625,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587273204,1600,1600,1600,1600,100,0,0,0,226894.33081054688,116492.89819335938,92367.81005859375,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587273404,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226894.9487915039,116494.41729736328,92368.21673583984,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587273604,1599,1600,1600,1600,100,5,5,0,226895.5668334961,116495.93725585938,92368.6245727539,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587273804,1600,1600,1600,1600,100,0,4.761904716491699,0,226896.18487548828,116497.44848632813,92369.02783203125,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587274004,1600,1600,1600,1600,100,0,0,4.761904716491699,226896.80279541016,116498.96270751953,92369.4326171875,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587274204,1599,1600,1600,1600,100,0,4.761904716491699,0,226897.4239501953,116500.49395751953,92369.83892822266,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587274404,1600,1600,1600,1600,100,0,4.761904716491699,0,226898.0389404297,116501.99584960938,92370.24383544922,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587274604,1600,1600,1600,1600,100,5,0,4.761904716491699,226898.6600341797,116503.5278930664,92370.6572265625,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587274804,1599,1600,1600,1600,100,0,0,9.523809432983398,226899.27813720703,116505.0478515625,92371.06475830078,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587275004,1599,1600,1600,1600,100,0,0,0,226899.89611816406,116506.56182861328,92371.46893310547,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587275204,1599,1600,1600,1600,100,0,4.761904716491699,5,226900.51416015625,116508.0795288086,92371.87518310547,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587275405,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226901.13220214844,116509.59375,92372.27880859375,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587275605,1599,1600,1600,1600,100,5,0,0,226901.7504272461,116511.11462402344,92372.6879272461,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587275805,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,226902.36853027344,116512.63275146484,92373.09454345703,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587276005,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,226902.9864501953,116514.14617919922,92373.4994506836,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587276205,1600,1600,1600,1600,100,0,4.761904716491699,0,226903.60443115234,116515.6572265625,92373.90252685547,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587276405,1600,1600,1600,1600,100,0,4.761904716491699,0,226904.2225341797,116517.17486572266,92374.30859375,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587276605,1599,1600,1600,1600,100,0,0,9.090909004211426,226904.84381103516,116518.70831298828,92374.7163696289,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587276805,1600,1600,1600,1600,100,4.761904716491699,0,0,226905.46185302734,116520.22131347656,92375.12042236328,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587277005,1600,1600,1600,1600,100,0,0,5,226906.07989501953,116521.73486328125,92375.53112792969,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587277205,1599,1600,1600,1600,100,0,0,0,226906.6978149414,116523.25109863281,92375.93682861328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587277405,1600,1600,1600,1600,100,0,0,0,226907.31610107422,116524.76867675781,92376.34265136719,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587277605,1599,1600,1600,1600,100,0,4.761904716491699,0,226907.93420410156,116526.2855834961,92376.74865722656,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587277806,1600,1600,1600,1600,100,5,4.761904716491699,0,226908.55212402344,116527.80053710938,92377.15301513672,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587278006,1599,1600,1600,1600,100,0,5,0,226909.17016601563,116529.32257080078,92377.56243896484,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587278206,1600,1600,1600,1600,100,0,0,4.761904716491699,226909.78814697266,116530.83721923828,92377.96697998047,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587278406,1600,1600,1600,1600,100,5,4.761904716491699,0,226910.40618896484,116532.35284423828,92378.37414550781,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587278606,1600,1600,1600,1600,100,4.761904716491699,0,5,226911.02416992188,116533.87463378906,92378.78289794922,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587278806,1599,1600,1600,1600,100,0,0,0,226911.6453857422,116535.4052734375,92379.1958618164,0,106.32911682128906,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587279006,1599,1600,1600,1600,100,0,0,0,226912.26336669922,116536.90747070313,92379.59405517578,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587279206,1600,1600,1600,1600,100,0,0,0,226912.8814086914,116538.43621826172,92380.00665283203,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587279406,1599,1600,1600,1600,100,0,0,5,226913.49938964844,116539.9462890625,92380.41046142578,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587279606,1599,1600,1600,1600,100,4.761904716491699,5,0,226914.11749267578,116541.46368408203,92380.8179321289,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587279806,1600,1600,1600,1600,100,0,0,0,226914.73541259766,116542.98352050781,92381.22479248047,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587280006,1600,1600,1600,1600,100,0,0,0,226915.35345458984,116544.49658203125,92381.62921142578,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587280207,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,226915.97143554688,116546.0083618164,92382.03344726563,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587280407,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226916.58935546875,116547.52209472656,92382.43817138672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587280607,1600,1600,1600,1600,100,0,0,4.761904716491699,226917.21069335938,116549.04663085938,92382.8408203125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587280807,1600,1600,1600,1600,100,0,0,4.761904716491699,226917.8256225586,116550.54809570313,92383.2476196289,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587281007,1599,1600,1600,1600,100,0,0,4.761904716491699,226918.44366455078,116552.06213378906,92383.65447998047,0,50,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587281207,1599,1600,1600,1600,100,0,0,4.761904716491699,226919.06469726563,116553.58721923828,92384.05889892578,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587281407,1600,1600,1600,1600,100,0,0,4.761904716491699,226919.68267822266,116555.1000366211,92384.47082519531,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587281607,1599,1600,1600,1600,100,0,0,4.761904716491699,226920.3009033203,116556.61431884766,92384.87670898438,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587281807,1599,1600,1600,1600,100,0,0,4.761904716491699,226920.9188232422,116558.12585449219,92385.28112792969,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587282007,1600,1600,1600,1600,100,0,0,4.761904716491699,226921.53686523438,116559.63739013672,92385.6859741211,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587282207,1600,1600,1600,1600,100,0,0,4.761904716491699,226922.15496826172,116561.14782714844,92386.08923339844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587282408,1599,1600,1600,1600,100,0,0,4.761904716491699,226922.7728881836,116562.65753173828,92386.49200439453,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587282608,1599,1600,1600,1600,100,0,0,4.761904716491699,226923.39080810547,116564.16516113281,92386.89416503906,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587282808,1599,1600,1600,1600,100,0,0,4.761904716491699,226924.00909423828,116565.67687988281,92387.30004882813,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587283008,1599,1600,1600,1600,100,0,0,4.761904716491699,226924.6270751953,116567.18548583984,92387.70233154297,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587283208,1600,1600,1600,1600,100,1.9230769872665405,1.9230769872665405,1.9305018186569214,226925.24505615234,116568.70050048828,92388.10736083984,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587283408,1600,1600,1600,1600,100,0,0,4.761904716491699,226925.86328125,116570.21069335938,92388.51055908203,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587283608,1600,1600,1600,1600,100,0,4.761904716491699,0,226926.4844970703,116571.73901367188,92388.91674804688,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587283808,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226927.1055908203,116573.25762939453,92389.33032226563,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587284008,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226927.7205810547,116574.75994873047,92389.73358154297,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587284208,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226928.33868408203,116576.26977539063,92390.1371459961,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587284408,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226928.95666503906,116577.7788696289,92390.54052734375,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587284608,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.5,226929.57458496094,116579.29370117188,92390.94555664063,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587284809,1600,1600,1600,1600,100,4.761904716491699,5,0,226930.1928100586,116580.81634521484,92391.35559082031,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587285009,1599,1600,1600,1600,100,5,0,0,226930.81060791016,116582.33428955078,92391.76208496094,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587285209,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,226931.42877197266,116583.85046386719,92392.16906738281,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587285409,1600,1600,1600,1600,100,0,0,0,226932.04669189453,116585.3701171875,92392.57598876953,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587285609,1599,1600,1600,1600,100,0,0,0,226932.66790771484,116586.90405273438,92392.99035644531,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587285809,1599,1600,1600,1600,100,0,0,0,226933.28289794922,116588.41424560547,92393.3930053711,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587286009,1600,1600,1600,1600,100,0,0,0,226933.90405273438,116589.93884277344,92393.8051147461,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587286209,1600,1600,1600,1600,100,0,0,0,226934.52221679688,116591.45147705078,92394.21026611328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587286409,1599,1600,1600,1600,100,0,0,0,226935.1401977539,116592.96350097656,92394.61389160156,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587286609,1599,1600,1600,1600,100,0,0,0,226935.7582397461,116594.47137451172,92395.0170288086,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587286809,1599,1600,1600,1600,100,0,0,0,226936.37634277344,116595.99188232422,92395.42602539063,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587287010,1600,1600,1600,1600,100,0,0,0,226936.99438476563,116597.50427246094,92395.82891845703,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587287210,1599,1600,1600,1600,100,0,0,0,226937.6124267578,116599.01501464844,92396.23291015625,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587287410,1600,1600,1600,1600,100,0,0,0,226938.2303466797,116600.5287475586,92396.63751220703,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587287610,1600,1600,1600,1600,100,0,0,0,226938.84844970703,116602.04382324219,92397.04364013672,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587287810,1599,1600,1600,1600,100,0,0,0,226939.46966552734,116603.57611083984,92397.45233154297,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587288010,1600,1600,1600,1600,100,0,0,0,226940.08447265625,116605.07788085938,92397.85754394531,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587288210,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,1.2605042457580566,226940.70568847656,116606.60864257813,92398.26525878906,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587288410,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,226941.32354736328,116608.12200927734,92398.67846679688,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587288610,1599,1600,1600,1600,100,5,5,0,226941.94165039063,116609.63287353516,92399.083984375,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587288810,1599,1600,1600,1600,100,0,0,4.761904716491699,226942.55975341797,116611.14697265625,92399.4917602539,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587289010,1600,1600,1600,1600,100,0,0,4.761904716491699,226943.177734375,116612.66577148438,92399.89868164063,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587289210,1599,1600,1600,1600,100,0,0,0,226943.79565429688,116614.18249511719,92400.30499267578,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587289411,1600,1600,1600,1600,100,5,0,0,226944.41369628906,116615.70501708984,92400.71282958984,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587289611,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,226945.0316772461,116617.22454833984,92401.11981201172,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587289811,1599,1600,1600,1600,100,0,0,0,226945.65045166016,116618.76501464844,92401.54107666016,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587290011,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,226946.2685546875,116620.28533935547,92401.95025634766,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587290211,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,226946.8865966797,116621.80596923828,92402.3583984375,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214439424,0
200,1736587290411,1600,1600,1600,1600,100,5,0,5,226947.50787353516,116623.34063720703,92402.77520751953,0,100,1015808,8568832,33610452992,34317791232,1214439424,0
199,1736587290611,1600,1600,1600,1600,100,0,5,0,226948.12603759766,116624.86120605469,92403.18426513672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214427136,0
199,1736587290811,1600,1600,1600,1600,100,0,0,5,226948.744140625,116626.38262939453,92403.59368896484,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587291011,1600,1600,1600,1600,100,4.761904716491699,5,0,226949.36529541016,116627.90618896484,92404.00024414063,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1214427136,0
199,1736587291211,1599,1600,1600,1600,100,4.761904716491699,5,0,226949.98022460938,116629.41809082031,92404.40814208984,0,100,1015808,8568832,33610452992,34317791232,1214427136,0
199,1736587291411,1600,1600,1600,1600,100,4.761904716491699,5,0,226950.59838867188,116630.93579101563,92404.81567382813,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1214427136,0
199,1736587291611,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.278688430786133,226951.21630859375,116632.45831298828,92405.2255859375,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587291812,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226951.83428955078,116633.97314453125,92405.63159179688,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214427136,0
199,1736587292012,1599,1600,1600,1600,100,0,0,0,226952.45239257813,116635.48944091797,92406.0386352539,0,100,1015808,8568832,33610452992,34317791232,1214427136,0
199,1736587292212,1600,1600,1600,1600,100,0,0,4.761904716491699,226953.0704345703,116637.00244140625,92406.44396972656,0,100,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587292412,1600,1600,1600,1600,100,0,0,0,226953.68853759766,116638.51611328125,92406.84991455078,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587292612,1599,1600,1600,1600,100,0,4.761904716491699,0,226954.3065185547,116640.02850341797,92407.2554321289,0,100,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587292812,1600,1600,1600,1600,100,4.761904716491699,0,5,226954.92767333984,116641.55505371094,92407.66094970703,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587293012,1599,1600,1600,1600,100,4.761904716491699,0,0,226955.5457763672,116643.07232666016,92408.07611083984,0,100,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587293212,1600,1600,1600,1600,100,0,4.761904716491699,0,226956.16369628906,116644.5853881836,92408.48052978516,0,100,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587293412,1599,1600,1600,1600,100,4.761904716491699,5,5,226956.78161621094,116646.1015625,92408.88690185547,0,100,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587293612,1599,1600,1600,1600,100,0,0,4.761904716491699,226957.39965820313,116647.61505126953,92409.29168701172,0,100,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587293812,1599,1600,1600,1600,100,0,4.761904716491699,0,226958.01763916016,116649.12585449219,92409.69610595703,0,100,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587294012,1599,1600,1600,1600,100,0,0,0,226958.6357421875,116650.63977050781,92410.10314941406,0,100,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587294213,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226959.25372314453,116652.15600585938,92410.51062011719,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214427136,0
199,1736587294413,1600,1600,1600,1600,100,4.761904716491699,0,0,226959.87176513672,116653.6683959961,92410.9155883789,0,100,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587294613,1599,1600,1600,1600,100,0,4.761904716491699,0,226960.4896850586,116655.18145751953,92411.31994628906,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587294813,1599,1600,1600,1600,100,0,4.761904716491699,5,226961.10772705078,116656.6948852539,92411.7260131836,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587295013,1600,1600,1600,1600,100,5,0,0,226961.72924804688,116658.228515625,92412.1439819336,0,100,1015808,8568832,33610452992,34317791232,1214427136,0
199,1736587295213,1600,1600,1600,1600,100,0,0,5,226962.34716796875,116659.74530029297,92412.55078125,0,100,1015808,8568832,33610452992,34317791232,1214427136,0
200,1736587295413,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,226962.96533203125,116661.26202392578,92412.95733642578,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214427136,0
199,1736587295614,1600,1600,1600,1600,100,0,0,0,226963.58325195313,116662.77276611328,92413.36138916016,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1214423040,0
200,1736587295813,1599,1600,1600,1600,100,0,0,0,226964.20147705078,116664.28686523438,92413.76867675781,0,100,1015808,8568832,33610452992,34317791232,1214423040,0
199,1736587296013,1599,1600,1600,1600,100,0,0,0,226964.81939697266,116665.8023071289,92414.17492675781,0,50,1015808,8568832,33610452992,34317791232,1214423040,0
200,1736587296213,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,226965.43756103516,116667.32275390625,92414.58123779297,0,50,1015808,8568832,33610452992,34317791232,1214423040,0
200,1736587296414,1600,1600,1600,1600,100,0,0,0,226966.05541992188,116668.83605957031,92414.9853515625,0,100,1015808,8568832,33610452992,34317791232,1214423040,0
199,1736587296614,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,226966.67974853516,116670.36938476563,92415.39770507813,0,100,1015808,8568832,33610452992,34317791232,1214423040,0
199,1736587296814,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,226967.2915649414,116671.8720703125,92415.79864501953,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1214423040,0
200,1736587297014,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,226967.90966796875,116673.39331054688,92416.2085571289,0,50.955413818359375,1015808,8568832,33610452992,34317791232,1214423040,0
199,1736587297214,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,226968.5308227539,116674.90936279297,92416.61444091797,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1214423040,0
200,1736587297414,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,226969.1489868164,116676.42877197266,92417.02239990234,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214423040,0
200,1736587297614,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,226969.76678466797,116677.9541015625,92417.43536376953,0,100,1015808,8568832,33610452992,34317791232,1214423040,0
199,1736587297814,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,226970.38732910156,116679.47497558594,92417.84716796875,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214423040,0
200,1736587298014,1599,1600,1600,1600,100,2.142857313156128,2.158273458480835,2.142857313156128,226971.00561523438,116680.98907470703,92418.25402832031,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214423040,0
199,1736587298214,1600,1600,1600,1600,100,0,0,0,226971.62371826172,116682.4976196289,92418.65704345703,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1214423040,0
200,1736587298414,1600,1600,1600,1600,100,5,0,5,226972.24194335938,116684.00952148438,92419.06182861328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214423040,0
199,1736587298614,1599,1600,1600,1600,100,0,4.761904716491699,0,226972.86010742188,116685.51739501953,92419.46502685547,0,100,1015808,8568832,33610452992,34317791232,1214423040,0
199,1736587298815,1599,1600,1600,1600,100,5,0,0,226973.47827148438,116687.02722167969,92419.87023925781,0,100,1015808,8568832,33610452992,34317791232,1214423040,0
199,1736587299015,1599,1600,1600,1600,100,5,0,0,226974.09637451172,116688.5396118164,92420.27478027344,0,100,1015808,8568832,33610452992,34317791232,1214423040,0
200,1736587299215,1600,1600,1600,1600,100,0,4.761904716491699,0,226974.720703125,116690.0650024414,92420.68420410156,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214423040,0
200,1736587299415,1599,1600,1600,1600,100,0,4.761904716491699,0,226975.3325805664,116691.55963134766,92421.0825805664,0,100,1015808,8568832,33610452992,34317791232,1214423040,0
199,1736587299615,1600,1600,1600,1600,100,0,4.761904716491699,0,226975.95379638672,116693.08374023438,92421.49328613281,0,50,1015808,8568832,33610452992,34317791232,1214423040,0
200,1736587299815,1599,1600,1600,1600,100,0,4.761904716491699,0,226976.5718383789,116694.59619140625,92421.89849853516,0,100,1015808,8568832,33610452992,34317791232,1214423040,0
200,1736587300015,1599,1600,1600,1600,100,0,4.761904716491699,0,226977.1898803711,116696.10632324219,92422.30157470703,0,100,1015808,8568832,33610452992,34317791232,1214423040,0
200,1736587300215,1600,1600,1600,1600,100,0,4.761904716491699,0,226977.80810546875,116697.6185913086,92422.70611572266,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214423040,0
200,1736587300415,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.5,226978.4262084961,116699.13171386719,92423.10986328125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1214423040,0
199,1736587300616,1600,1600,1600,1600,100,0,4.761904716491699,0,226979.04418945313,116700.63854980469,92423.5111694336,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1214423040,0
