Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736754836611,2099,2054,1415,1409,1984,1984,1480,1448,400,1471,1391,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,39308.36389160156,36332.781311035156,162.7164306640625,100.84033203125,1966080,5816320,33210380288,8589930496,2263826432,0
200,1736754836811,2100,495,1178,1113,1419,400,1355,1446,1450,1458,1067,1071,100,0,0,0,0,0,0,0,0,0,0,0,0,39309.745056152344,36333.41717529297,162.7164306640625,100,1966080,5816320,33210380288,8589930496,2263826432,0
200,1736754837011,2100,1734,1422,1388,1906,400,1353,1438,1459,1442,1235,1413,100,1.0204081535339355,0,0,1.9607844352722168,0,0,0,0,0.9900990128517151,0,1,0,39311.12158203125,36334.051330566406,162.7164306640625,100,1966080,5816320,33210380288,8589930496,2263826432,0
200,1736754837211,2099,1714,1418,1462,2039,1911,1311,1325,1309,1327,400,400,100,1.0204081535339355,0,0,1.9607844352722168,0,0,0,0,0.9900990128517151,0,1,0,39312.493103027344,36334.680419921875,162.7164306640625,100,1966080,5816320,33210380288,8589930496,2263826432,0
200,1736754837411,2099,1769,1349,1362,1569,1399,1326,1267,1187,400,1388,400,100,0,0,5,0,0,0,0,0,0,0,0,0,39313.86560058594,36335.31066894531,162.7164306640625,100.84033203125,1966080,5816320,33210380288,8589930496,2263592960,0
200,1736754837611,2100,2086,1483,1499,2072,2074,1499,1499,1499,1500,1472,1451,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,39315.23400878906,36335.93518066406,162.7164306640625,100,1966080,5816320,33210380288,8589930496,2263592960,0
200,1736754837812,2100,1931,400,1274,400,400,1446,1366,400,1499,1268,1364,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39316.615783691406,36336.57067871094,162.7164306640625,100,1966080,5816320,33210380288,8589930496,2263592960,0
199,1736754838012,2100,1746,1475,1439,1978,1925,1431,1442,1273,1424,400,1307,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39317.978942871094,36337.193603515625,162.7164306640625,100,1966080,5816320,33210380288,8589930496,2263592960,0
200,1736754838212,2100,2004,1480,1484,2100,2099,1500,1500,1151,1499,1499,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39319.36340332031,36337.831481933594,162.7164306640625,50.10437774658203,1966080,5816320,33210380288,8589930496,2263592960,0
200,1736754838412,2100,1673,1356,1353,1678,1828,1391,1449,1499,1453,400,1320,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39320.73352050781,36338.45928955078,162.7164306640625,50.10437774658203,1966080,5816320,33210380288,8589930496,2263392256,0
200,1736754838612,2100,1962,1434,400,1949,2100,1499,1369,1408,1441,1499,1457,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39322.10870361328,36339.089904785156,162.7164306640625,50.209205627441406,1966080,5816320,33210380288,8589930496,2263392256,0
200,1736754838812,2099,1776,1123,1027,1343,1769,861,985,1044,1052,490,1261,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39323.442321777344,36339.68347167969,162.7164306640625,50.209205627441406,1966080,5816320,33210380288,8589930496,2263392256,0
200,1736754839012,2100,2095,1499,1475,1978,1961,1423,1425,1410,1404,1450,1479,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,39324.815185546875,36340.314514160156,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2263392256,0
200,1736754839213,2100,1989,1461,1490,2100,1967,1389,400,1406,1418,1327,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,39326.18914794922,36340.94659423828,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2263392256,0
199,1736754839413,2100,2075,1416,1471,1667,1890,1309,1418,1448,1454,400,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,39327.57098388672,36341.58410644531,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2263384064,0
200,1736754839613,2099,2027,1460,1439,1898,1961,1460,1403,1364,1450,1382,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,39328.92645263672,36342.20080566406,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2263384064,0
200,1736754839813,2100,518,1406,1419,1544,1910,1071,1218,1203,1027,1373,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,39330.314208984375,36342.84130859375,162.7164306640625,100,1966080,5816320,33210380288,8589930496,2263384064,0
200,1736754840013,2100,2099,1500,1499,1957,1966,400,1466,1500,1479,1473,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,39331.683654785156,36343.466735839844,162.7164306640625,100.84033203125,1966080,5816320,33210380288,8589930496,2263384064,0
200,1736754840213,2100,2056,1448,1480,2100,1962,1473,1475,1480,1483,1466,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,39333.045166015625,36344.08758544922,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2263384064,0
200,1736754840413,2099,2056,1464,1434,1913,1893,1409,1413,1386,1413,1394,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,39334.42468261719,36344.72149658203,162.7164306640625,99.58505249023438,1966080,5816320,33210380288,8589930496,2263228416,0
200,1736754840614,2099,1438,400,400,1799,1895,1316,1455,1422,1443,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,39335.80578613281,36345.34832763672,162.7164306640625,100.84033203125,1966080,5816320,33210380288,8589930496,2263228416,0
200,1736754840814,2100,1967,1499,1500,1797,1954,1340,1375,1462,1454,1356,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,39337.15515136719,36345.96911621094,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2263228416,0
200,1736754841014,2099,1880,1428,1384,1834,1772,400,1295,1490,1485,1263,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,39338.52795410156,36346.59436035156,162.7164306640625,50,1966080,5816320,33210380288,8589930496,2263228416,0
200,1736754841214,2100,1851,1359,1343,1841,1722,1307,1242,1412,1344,1139,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,39339.886657714844,36347.207275390625,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2263228416,0
200,1736754841414,2100,1938,1311,1354,2002,2099,1472,1477,1500,1450,1053,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,39341.23760986328,36347.815673828125,162.7164306640625,99.58505249023438,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754841614,2100,1931,1476,1484,1996,2100,1417,1422,1380,1383,1410,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,39342.5869140625,36348.42578125,162.7164306640625,99.58505249023438,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754841815,2100,2037,1431,1468,1924,1984,1424,1500,1381,1422,1354,1466,100,0,0,1,1.9801980257034302,1,1,0.9900990128517151,0,1.9607844352722168,0,0,0,39343.939880371094,36349.03436279297,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754842015,2100,1370,400,400,400,632,1315,1404,1446,1369,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,39345.31591796875,36349.658264160156,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754842215,2100,1639,1438,1500,1827,1635,1249,1296,1323,1284,1394,1437,100,5,0,0,0,0,0,0,0,0,0,0,0,39346.676025390625,36350.27178955078,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754842415,2100,1838,1251,1472,1817,1581,1385,1394,1470,1284,1144,1275,100,5,0,0,0,0,0,0,0,0,0,0,0,39348.03387451172,36350.88201904297,162.71710205078125,50.10437774658203,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754842615,2100,2100,1500,1500,2100,1964,1500,1500,1303,1499,827,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,39349.393127441406,36351.49542236328,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754842815,2100,2052,1480,1395,2100,2074,1428,1411,1472,400,1368,1442,100,5,0,0,0,0,0,0,0,0,0,0,0,39350.75665283203,36352.109313964844,162.71710205078125,100.84033203125,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754843016,2100,2054,1449,1389,1996,1983,1400,1401,1392,400,400,1428,100,5,0,0,0,0,0,0,0,0,0,0,0,39352.12023925781,36352.724609375,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754843216,2099,1310,1350,1436,1159,976,1466,1458,1458,1439,1381,1419,100,5,0,0,0,0,0,0,0,0,0,0,0,39353.474609375,36353.331298828125,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754843416,2100,1606,828,400,1663,993,1442,1448,1408,1323,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,39354.853515625,36353.947692871094,162.71710205078125,99.58505249023438,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754843616,2100,1839,1294,1240,1674,1482,1377,1220,1116,1347,1428,1342,100,5,0,0,0,0,0,0,0,0,0,0,0,39356.19201660156,36354.554626464844,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754843816,2100,2047,1498,1483,2100,2100,1500,1499,1499,1471,1394,1437,100,5,0,0,0,0,0,0,0,0,0,0,0,39357.57196044922,36355.17883300781,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754844016,2099,1844,1447,1439,1998,1997,1427,1464,1467,1467,1413,1430,100,5,0,0,0,0,0,0,0,0,0,0,0,39358.93395996094,36355.792419433594,162.71710205078125,100.84033203125,1966080,5816320,33210380288,8589930496,2263158784,0
199,1736754844217,2100,1907,1499,1470,1933,1947,1476,1429,1468,1459,400,1406,100,5,0,0,0,0,0,0,0,0,0,0,0,39360.294006347656,36356.40563964844,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754844417,2100,2051,1499,1479,1882,1844,1345,1421,1466,1473,400,1459,100,5,0,0,0,0,0,0,0,0,0,0,0,39361.656982421875,36357.020935058594,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754844617,2099,1771,1415,1457,1921,1924,1270,1267,1332,1329,400,1387,100,5,0,0,0,0,0,0,0,0,0,0,0,39363.01037597656,36357.626037597656,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754844817,2100,1764,1470,1342,1857,1861,1057,978,1153,983,1141,400,100,5,0,0,0,0,0,0,0,0,0,0,0,39364.37731933594,36358.244140625,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754845017,2099,961,729,876,400,1670,526,530,485,470,874,874,100,5,0,0,0,0,0,0,0,0,0,0,0,39365.73944091797,36358.854919433594,162.71710205078125,99.58505249023438,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754845217,2100,2099,1479,1463,2070,2100,1409,1413,1423,1408,400,1346,100,5,0,0,0,0,0,0,0,0,0,0,0,39367.09924316406,36359.46697998047,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2263158784,0
200,1736754845418,2100,1974,1468,1499,2099,1984,1391,1388,1362,1426,400,1403,100,5,0,0,0,0,0,0,0,0,0,0,0,39368.46691894531,36360.085876464844,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2262548480,0
199,1736754845618,2100,1911,1467,1453,1923,2046,1340,1311,1333,1317,1385,1388,100,5,0,0,0,0,0,0,0,0,0,0,0,39369.82635498047,36360.69561767578,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262548480,0
199,1736754845818,2100,1822,1499,1476,2100,2100,1390,1500,1499,1500,1500,1448,100,5,0,0,0,0,0,0,0,0,0,0,0,39371.25354003906,36361.317932128906,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2262548480,0
200,1736754846018,2099,2005,1413,1448,1874,2100,1500,1500,1499,1500,1427,400,100,5,0,0,0,0,0,0,0,0,0,0,0,39372.714782714844,36361.91729736328,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2262548480,0
200,1736754846218,2100,986,400,400,1811,1812,400,400,1107,400,400,1389,100,5,0,0,0,0,0,0,0,0,0,0,0,39374.178283691406,36362.52166748047,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2262548480,0
200,1736754846418,2100,2100,1474,1475,2100,2100,1500,1468,1473,1471,1142,1465,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,39375.66149902344,36363.140197753906,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262372352,0
200,1736754846618,2099,1945,1406,1415,1867,1932,1423,1485,1387,1430,1311,1418,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,39377.129455566406,36363.74792480469,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262372352,0
200,1736754846819,2100,1973,1499,1357,1464,1770,1267,1279,1258,1249,1463,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,39378.59875488281,36364.35467529297,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262372352,0
199,1736754847019,2100,508,1327,1327,1878,1673,1353,1385,1296,1430,400,1320,100,0,0,0,0,0,0,0,0,0,0,0,0,39380.069274902344,36364.964782714844,162.71710205078125,99.58505249023438,1966080,5816320,33210380288,8589930496,2262372352,0
200,1736754847219,2100,2100,1478,1393,2100,2099,1435,1308,1391,400,1360,400,100,5,0,0,5,0,0,0,0,0,0,0,0,39381.53875732422,36365.575622558594,162.71710205078125,101.26582336425781,1966080,5816320,33210380288,8589930496,2262372352,0
200,1736754847419,2100,1787,1366,1370,1843,2100,1485,1483,1474,1460,1337,1423,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39383.014892578125,36366.18786621094,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2262372352,0
200,1736754847619,2100,1769,1110,1291,1616,2095,400,1500,1424,400,1414,1425,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,39384.46844482422,36366.78698730469,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262372352,0
200,1736754847819,2100,1800,1444,1425,1959,1983,1427,1465,1458,1429,1405,1457,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,39385.94104003906,36367.398864746094,162.71710205078125,99.58505249023438,1966080,5816320,33210380288,8589930496,2262372352,0
200,1736754848020,2100,2100,1456,1473,1984,1931,1481,1468,1408,1409,1478,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,39387.394104003906,36367.998962402344,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262372352,0
200,1736754848220,2100,2043,1447,1460,1851,1942,1435,1335,1442,1320,1342,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,39388.87109375,36368.61248779297,162.71710205078125,50.209205627441406,1966080,5816320,33210380288,8589930496,2262372352,0
200,1736754848420,2100,1883,1500,1455,2015,2099,1300,1500,1499,1500,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,39390.33752441406,36369.21960449219,162.71710205078125,100.84033203125,1966080,5816320,33210380288,8589930496,2262372352,0
200,1736754848620,2100,2100,1499,1410,1970,1855,1484,1480,1480,1477,400,1087,100,0,0,0,0,0,0,0,0,0,0,0,0,39391.80303955078,36369.82775878906,162.71710205078125,100.84033203125,1966080,5816320,33210380288,8589930496,2262372352,0
200,1736754848820,2100,2100,1488,1475,1968,1983,1447,1499,1481,1481,1427,1466,100,0,0,0,0,1,1,0,0,1,0,1.9607844352722168,0,39393.27197265625,36370.43145751953,162.71710205078125,100.84033203125,1966080,5816320,33210380288,8589930496,2262372352,0
200,1736754849020,2100,2051,1469,1406,1935,1937,1390,1347,1335,1359,400,1409,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,39394.74133300781,36371.040283203125,162.71710205078125,104.99999237060547,1966080,5816320,33210380288,8589930496,2262372352,0
200,1736754849221,1997,2019,400,400,1965,400,400,1353,1342,400,935,1057,100,0,0,0,0,0,0,0,0,0,0,0,0,39396.204345703125,36371.643615722656,162.71710205078125,100.84033203125,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754849421,2100,1672,1447,1415,1958,1813,1446,1446,1352,1338,1270,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,39397.67950439453,36372.25048828125,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754849621,2100,2100,1432,1430,1952,1879,1499,1499,1244,1466,400,1434,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39399.14123535156,36372.84814453125,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754849821,2100,1629,1100,1223,2011,1772,1377,1499,1401,1472,1379,1196,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,39400.620056152344,36373.46075439453,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754850021,2100,1828,1364,1204,1644,1800,1494,1449,1441,1462,1427,1402,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,39402.08221435547,36374.06433105469,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754850222,2100,1944,1475,1467,1962,1874,1357,1416,1424,1360,1006,1459,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,39403.551330566406,36374.672119140625,162.71710205078125,50.31446838378906,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754850422,2100,495,400,400,1939,1870,1402,1432,1415,1159,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,39405.022888183594,36375.283264160156,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754850622,2100,1296,400,771,1818,1881,1119,1219,1166,1080,961,400,100,0,0,0,1.25,0,1.25,1.2345678806304932,0,0,1.2345678806304932,0,0,39406.48486328125,36375.885192871094,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754850822,2100,897,1348,1472,2099,1606,1499,1473,400,1474,1413,1477,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39407.952209472656,36376.489318847656,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754851022,2100,1909,1436,1436,2099,1988,1500,1500,1500,1499,1379,1449,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,39409.52404785156,36377.07940673828,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754851222,2100,2046,1446,1452,1981,1933,1470,1499,1468,1476,1385,1471,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,39411.095947265625,36377.680908203125,162.71710205078125,99.58505249023438,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754851423,2100,2100,1499,1500,2100,2100,1500,1499,1499,1499,1500,1500,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,39412.65936279297,36378.270935058594,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754851623,2099,1904,1472,1466,1973,2016,1500,1500,1500,1500,1340,1447,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39414.23974609375,36378.87170410156,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754851823,2099,1871,1366,1443,1935,2100,1500,1427,1426,1430,1308,1418,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,39415.78643798828,36379.45104980469,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754852023,2100,1355,1405,400,1354,1264,1431,1409,1382,1317,400,1477,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39417.374450683594,36380.054931640625,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754852223,2100,2027,1361,1422,2001,1971,1423,1457,1444,1409,1308,1360,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39418.93310546875,36380.63800048828,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754852424,2100,2055,1391,1396,2100,1804,1344,1261,1244,1260,1166,1346,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39420.51055908203,36381.240966796875,162.71710205078125,50.10437774658203,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754852624,2100,1906,1455,1475,2022,1920,1499,1499,1500,1500,1474,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39422.07336425781,36381.828063964844,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754852824,2100,1855,1343,1465,1955,2100,1331,1432,1430,1395,1327,1389,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39423.640625,36382.42224121094,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754853024,2099,1969,1499,1460,1973,1982,1424,1499,1443,1477,471,1359,100,1.0204081535339355,0,0,0,1.9801980257034302,1.9801980257034302,0,1,0,0,0,0,39425.225341796875,36383.025451660156,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754853225,2100,2027,1414,1415,1840,1827,1500,1468,1424,1462,1390,1399,100,1.0204081535339355,0,0,0,1.9801980257034302,1.9801980257034302,0,1,0,0,0,0,39426.776428222656,36383.605407714844,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754853425,2100,2038,400,1500,2100,1954,1247,1448,1402,1429,1053,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,39428.353271484375,36384.207763671875,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754853625,2100,1474,1393,1500,1926,1937,1340,1418,1426,1441,1177,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,39429.935546875,36384.808044433594,162.71710205078125,100.84033203125,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754853825,2100,2100,1478,1481,2099,2099,1500,1369,1499,1409,1414,1472,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,39431.49450683594,36385.39392089844,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2262368256,0
199,1736754854025,2100,1800,1438,1425,1859,1762,1499,1450,1484,1479,1459,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,39433.053955078125,36385.97839355469,162.71710205078125,100,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754854225,2100,2100,1266,1266,2016,1773,400,1499,1424,1436,1353,400,100,0,0,0,0,0,0,0,0,0,0,0,0,39434.631408691406,36386.57019042969,162.71710205078125,100.41841125488281,1966080,5816320,33210380288,8589930496,2262368256,0
200,1736754854425,2099,2016,1407,1448,1976,2099,1395,1339,1374,1369,1405,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,39436.191162109375,36387.167053222656,162.7174072265625,100,1966080,5816320,33210380288,8589930496,2262626304,0
200,1736754854626,2100,2100,1424,1433,2100,2016,1500,1500,1499,1321,1349,1421,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,39437.765197753906,36387.767822265625,162.7174072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,2262626304,0
200,1736754854826,2100,2078,1458,1483,1963,1660,1406,1403,1418,1328,1416,1443,100,0,0,0,5,0,0,0,0,0,0,0,0,39439.332580566406,36388.3642578125,162.7174072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,2262601728,0
200,1736754855026,2100,1846,400,400,1833,1415,1500,1473,400,1088,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,39440.87927246094,36388.95129394531,162.7174072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,2262601728,0
200,1736754855226,2100,1783,1386,1371,2100,1925,477,764,1384,1464,485,1306,100,0,0,0,5,0,0,0,0,0,0,0,0,39442.458984375,36389.557067871094,162.7174072265625,50.10437774658203,1966080,5816320,33210380288,8589930496,2264403968,0
162,1736754855464,2100,2100,1476,1463,2035,2100,1386,1448,1424,1423,1500,1425,100,0,0,0,5,0,0,0,0,0,0,0,0,39444.313232421875,36390.26477050781,162.7174072265625,101.76677703857422,1966080,5816320,33210380288,8589930496,2264399872,0
200,1736754855627,2100,461,1257,1412,2100,400,1041,400,1018,1323,1393,1400,100,0,0,0,5,0,0,0,0,0,0,0,0,39445.57727050781,36390.74267578125,162.7174072265625,67.84452056884766,1966080,5816320,33210380288,8589930496,2264399872,0
200,1736754855827,2099,2034,1500,1451,1653,1872,1281,1037,1091,1245,1124,1357,100,0,0,0,5,0,0,0,0,0,0,0,0,39447.13293457031,36391.332092285156,162.7174072265625,55.17241287231445,1966080,5816320,33210380288,8589930496,2264399872,0
200,1736754856027,1997,2100,1499,1459,1989,2100,1499,1472,1500,1500,400,1450,100,0,0,0,5,0,0,0,0,0,0,0,0,39448.69989013672,36391.927001953125,162.7174072265625,100,1966080,5816320,33210380288,8589930496,2264399872,0
199,1736754856227,2100,2100,1499,1500,1694,2002,1476,1499,1462,1430,1334,1499,100,0,0,0,5,0,0,0,0,0,0,0,0,39450.26818847656,36392.523498535156,162.7174072265625,100,1966080,5816320,33210380288,8589930496,2264399872,0
200,1736754856427,2100,2004,1365,1400,1475,1559,1423,1470,1500,1500,400,1407,100,0,0,0,5,0,0,0,0,0,0,0,0,39451.83758544922,36393.120056152344,162.7174072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,2264399872,0
200,1736754856627,2100,1891,400,400,1964,1500,1429,1459,1500,1454,704,400,100,0,0,0,5,0,0,0,0,0,0,0,0,39453.40496826172,36393.716064453125,162.7174072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,2264399872,0
200,1736754856828,2099,543,400,400,1959,400,1499,400,400,400,748,1071,100,0,0,0,5,0,0,0,0,0,0,0,0,39454.96447753906,36394.29064941406,162.7174072265625,100.84033203125,1966080,5816320,33210380288,8589930496,2264399872,0
200,1736754857028,2100,1668,1336,1426,1786,1918,1335,1158,1296,1420,1443,1407,100,0.9259259104728699,0,0.45454543828964233,0.45454543828964233,0.913241982460022,0.9090908765792847,0.45454543828964233,0.9049774408340454,0.9049774408340454,0.9049774408340454,0.9049774408340454,0,39456.529541015625,36394.87854003906,162.7174072265625,100.84033203125,1966080,5816320,33210380288,8589930496,2264399872,0
200,1736754857228,2100,1961,1482,1412,1841,2099,1499,1481,1479,1500,1465,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,39458.07666015625,36395.44287109375,162.7174072265625,100,1966080,5816320,33210380288,8589930496,2264399872,0
200,1736754857428,2100,1621,1351,1419,1954,1958,1476,1479,1481,1468,1311,1340,100,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,39459.654235839844,36396.03869628906,162.7174072265625,99.58505249023438,1966080,5816320,33210380288,8589930496,2264399872,0
