Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736716097566,2100,1741,1500,1500,1762,1029,969,980,988,1499,1500,966,100,0,0,0.9049774408340454,0.9049774408340454,0,0,0.456620991230011,0.45454543828964233,0.9049774408340454,0,0.45454543828964233,0,45600.58703613281,193409.78088378906,160.6080322265625,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716097766,2100,2100,400,1476,1985,1975,1376,1415,400,1422,400,1434,100,0,0,0.9049774408340454,0.9049774408340454,0,0,0.456620991230011,0.45454543828964233,0.9049774408340454,0,0.45454543828964233,0,45601.88995361328,193410.33642578125,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716097967,2100,1918,1472,1432,1904,919,1422,1438,1442,400,1371,1499,100,0,0,0.9049774408340454,0.9049774408340454,0,0,0.456620991230011,0.45454543828964233,0.9049774408340454,0,0.45454543828964233,0,45603.199645996094,193410.89617919922,160.6080322265625,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716098167,2100,2052,1411,1381,1772,1891,1462,1434,1386,1442,1394,400,100,0,0,0.9049774408340454,0.9049774408340454,0,0,0.456620991230011,0.45454543828964233,0.9049774408340454,0,0.45454543828964233,0,45604.483642578125,193411.43975830078,160.6080322265625,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716098367,2100,1607,1413,1285,1787,1815,1438,1295,1278,1444,1207,1436,100,0,0,0.9049774408340454,0.9049774408340454,0,0,0.456620991230011,0.45454543828964233,0.9049774408340454,0,0.45454543828964233,0,45605.79553222656,193412.00079345703,160.6080322265625,50.209205627441406,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716098567,2100,538,1500,1408,400,2003,1499,1500,1500,1500,400,400,100,0,0,0.9049774408340454,0.9049774408340454,0,0,0.456620991230011,0.45454543828964233,0.9049774408340454,0,0.45454543828964233,0,45607.08679199219,193412.54931640625,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716098767,2100,686,595,625,817,1389,927,1021,916,878,921,1419,100,0,0,0.9049774408340454,0.9049774408340454,0,0,0.456620991230011,0.45454543828964233,0.9049774408340454,0,0.45454543828964233,0,45608.38836669922,193413.10607910156,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716098968,2099,1808,996,400,400,1584,1499,400,1453,1460,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,45609.69677734375,193413.66326904297,160.6080322265625,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716099168,2100,1712,1406,1460,1956,1840,1396,1460,1466,1471,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,45610.97998046875,193414.20587158203,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716099368,2100,2044,1466,1499,1969,1890,1412,1438,1462,1440,1499,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,45612.28497314453,193414.76000976563,160.6080322265625,50,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716099568,2100,1839,1372,1358,1737,1541,1243,1245,1251,1410,400,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,45613.59948730469,193415.3203125,160.6080322265625,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716099768,2100,1071,1500,1475,2099,1734,1383,1265,1500,1481,900,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,45614.906188964844,193415.87451171875,160.6080322265625,100.84033203125,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716099968,2099,1986,1458,1460,2001,1920,1499,1478,1436,1470,1420,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,45616.201171875,193416.4243774414,160.6080322265625,99.58505249023438,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716100169,2100,1665,1465,1472,1952,2100,1440,1474,1384,1466,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,45617.50128173828,193416.97625732422,160.6080322265625,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716100369,2100,1989,1435,1438,1847,1837,1424,1477,1410,1457,1331,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,45618.797790527344,193417.5263671875,160.6080322265625,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716100569,2100,1659,1271,1284,1500,1878,1148,1381,1419,1438,400,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,45620.110778808594,193418.08935546875,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716100769,2100,1998,1316,1357,1687,1698,1255,1356,1421,1389,1252,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,45621.40704345703,193418.64135742188,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716100969,2099,1947,1499,1499,1787,1812,1499,1499,1482,1460,1426,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,45622.703063964844,193419.18975830078,160.6080322265625,50.209205627441406,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716101169,2100,2100,1480,1463,2100,2100,400,1460,1460,1411,400,1465,100,0.4672897160053253,0.456620991230011,0.456620991230011,0.45454543828964233,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.9049774408340454,0.45454543828964233,0.9049774408340454,0,45624.00329589844,193419.74383544922,160.6080322265625,50.209205627441406,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716101369,2099,2100,1458,1463,1984,1928,1425,1459,1476,1474,1410,1429,100,0.4672897160053253,0.456620991230011,0.456620991230011,0.45454543828964233,0.456620991230011,0.456620991230011,0.9049774408340454,0.9090908765792847,0.9049774408340454,0.45454543828964233,0.9049774408340454,0,45625.302185058594,193420.29913330078,160.6080322265625,100.84033203125,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716101570,2100,2033,1424,1433,1920,1971,1469,1400,1469,1466,1343,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,45626.59521484375,193420.84759521484,160.6080322265625,100.84033203125,4063232,10047488,33210380288,8589930496,1250385920,0
199,1736716101770,2100,1805,1453,1442,1735,1801,1339,1406,1428,1409,1129,1417,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,45627.895568847656,193421.3963623047,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716101970,2100,2039,400,1442,1628,1866,1409,1331,1368,1449,1128,1396,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45629.20812988281,193421.95965576172,160.6080322265625,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716102170,2100,1614,1373,1218,1851,1709,1423,1270,1392,1240,1163,1340,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45630.489318847656,193422.50079345703,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716102370,2099,2099,1365,1293,1974,1992,1499,1434,1473,1499,1432,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,45631.794860839844,193423.05743408203,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716102570,2099,2062,400,1437,1919,1907,1393,1387,1420,1411,1376,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,45633.09826660156,193423.61450195313,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716102771,2100,2100,1356,1346,1888,1727,1347,1448,1467,1444,400,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,45634.391540527344,193424.16369628906,160.6080322265625,50.209205627441406,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716102971,2100,1853,1463,1412,1809,1929,1337,1254,1330,1358,1462,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,45635.691162109375,193424.71740722656,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716103171,2100,1649,1413,1409,1923,1734,1289,1296,1272,1279,400,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,45636.989685058594,193425.27001953125,160.6080322265625,100.84033203125,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716103371,2100,1884,1410,1399,1834,1768,400,1420,1452,1430,400,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,45638.29541015625,193425.82781982422,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716103571,2099,679,1473,400,1597,820,1447,420,400,1471,1500,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,45639.59924316406,193426.3735961914,160.6080322265625,100.84033203125,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716103772,2100,2047,1437,1448,1986,1892,1384,1499,1458,1476,1325,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,45640.892639160156,193426.93286132813,160.6080322265625,99.58505249023438,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716103972,2100,2049,1424,1407,1989,2100,1401,1406,1393,1409,1287,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,45642.18469238281,193427.48114013672,160.6080322265625,99.58505249023438,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716104172,2100,1470,400,400,400,1822,1274,1381,1340,1307,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,45643.490783691406,193428.03790283203,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716104372,2100,2100,1452,1465,1959,1987,1426,1370,1397,1419,1442,1444,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,45644.791442871094,193428.59259033203,160.6080322265625,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716104572,2100,1960,1396,1429,1767,2100,1443,1476,1441,1478,400,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,45646.10479736328,193429.1558227539,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716104772,2099,542,1371,1166,400,1295,789,400,400,1446,1281,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,45647.39367675781,193429.70135498047,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716104973,2100,1766,1282,1254,1578,1689,1467,1427,1500,1460,1301,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,45648.694763183594,193430.255859375,160.6080322265625,100.84033203125,4063232,10047488,33210380288,8589930496,1250385920,0
199,1736716105173,2100,1676,1459,1462,1824,1817,1465,1434,1441,1471,400,1462,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,45649.99462890625,193430.8091430664,160.6080322265625,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716105373,2100,2050,1375,1414,1892,1931,1463,1455,1400,1473,1399,1372,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,45651.294982910156,193431.36572265625,160.6080322265625,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
199,1736716105573,2100,2100,1467,1474,1790,1785,1419,1475,1482,1500,400,1479,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,45652.605041503906,193431.92578125,160.6080322265625,50.10437774658203,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716105773,2100,1897,1435,1403,1715,1685,1259,1444,1257,1300,400,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,45653.89093017578,193432.4715576172,160.6080322265625,50.10437774658203,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716105973,2100,2100,1447,1449,1991,1980,1499,1500,1500,1499,400,1486,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,45655.20349121094,193433.03302001953,160.6080322265625,50.31446838378906,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716106174,2100,2052,1500,1462,1816,1861,1449,1473,1448,1499,1440,1457,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,45656.49743652344,193433.57647705078,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716106374,2099,1994,1464,1451,1877,2028,1344,1330,1289,1320,1321,1461,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,45657.813415527344,193434.13763427734,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716106574,2100,2044,400,400,400,1488,1437,400,400,1400,1026,1436,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,45659.117431640625,193434.69104003906,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716106774,2100,1887,1443,1220,1749,1671,1270,1270,1431,1353,400,1450,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,45660.42785644531,193435.2466430664,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716106974,2100,2100,1292,1499,1414,400,1499,1499,1499,1500,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,45661.73400878906,193435.7957763672,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716107174,2100,1992,821,647,400,400,1197,400,1095,954,1388,567,100,0,0,0,0,0,0,0,0,0,0,0,0,45663.035583496094,193436.3468017578,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716107374,2100,2003,1420,1419,2100,1891,1470,1396,1447,1394,1328,1329,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45664.35021972656,193436.9058227539,160.60858154296875,99.58505249023438,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716107575,2100,2046,1469,1471,1969,1956,1470,1499,1391,1461,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,45665.655517578125,193437.45764160156,160.60858154296875,105.8823471069336,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716107775,2100,1773,1453,1459,1910,1936,1344,1453,1460,1362,1330,1489,100,0,0,0,0,0,0,0,0,0,0,0,0,45666.95703125,193438.00762939453,160.60858154296875,99.58505249023438,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716107975,2100,1865,1417,1296,1919,1674,1340,1293,1317,1280,1450,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,45668.265563964844,193438.56115722656,160.60858154296875,50.420166015625,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716108175,2099,1467,1411,1344,1754,1432,1301,1419,1406,1441,400,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,45669.564208984375,193439.1127319336,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716108375,2100,1759,1444,1499,1961,1639,1499,1438,1475,1394,1321,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,45670.878479003906,193439.6743774414,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716108575,2100,2100,1286,1299,1595,1679,1305,1444,1465,1499,1052,1177,100,0,0,0,0,0,0,0,0,0,0,0,0,45672.18664550781,193440.22998046875,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716108776,2100,2045,1317,1324,2100,1901,1344,1394,1344,1384,400,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,45673.501037597656,193440.78967285156,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716108976,2099,481,1058,1114,400,400,1391,1445,1453,1427,1033,1029,100,0,0,0,0,0,0,0,0,0,0,0,0,45674.803649902344,193441.33947753906,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716109176,2100,1795,1363,1427,1588,1489,1421,1416,1444,1446,400,1357,100,0.6410256624221802,1.2422360181808472,0.625,1.2422360181808472,0.625,1.2422360181808472,1.2422360181808472,1.2422360181808472,0,1.2422360181808472,1.2422360181808472,0,45676.10333251953,193441.88873291016,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716109376,2100,1837,1344,1373,1779,1332,400,1375,1237,1263,400,1499,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,45677.40606689453,193442.4405517578,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716109576,2100,1698,831,885,1192,1691,986,1242,987,1319,1291,861,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,45678.714904785156,193442.99670410156,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716109776,2100,1998,1414,1405,2100,2100,1499,1480,502,1475,1054,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,45680.02215576172,193443.54614257813,160.60858154296875,99.58505249023438,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716109976,2100,2045,1385,1425,1867,1964,1452,1499,1499,1470,1423,1477,100,5,0,0,0,0,0,0,0,0,0,0,0,45681.32861328125,193444.09674072266,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716110177,2100,2061,1476,1463,1925,1925,1458,400,400,1444,1212,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,45682.634216308594,193444.65167236328,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716110377,2100,1777,1422,1424,1957,1835,1469,1457,1441,1456,400,1454,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45683.95422363281,193445.20532226563,160.60858154296875,100.84033203125,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716110577,2100,1562,1369,1343,1801,1776,1328,1396,1284,1288,1338,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,45685.259216308594,193445.77026367188,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716110777,2100,2100,1471,1500,2100,1910,1500,1500,1500,1499,1396,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45686.57312011719,193446.322265625,160.60858154296875,100.84033203125,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716110977,2100,2011,400,1478,1968,2073,1427,1432,1431,1431,1449,1457,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45687.875732421875,193446.87341308594,160.60858154296875,99.58505249023438,4063232,10047488,33210380288,8589930496,1250385920,0
199,1736716111178,2100,1979,1469,1468,1831,1792,1390,1458,1392,1371,1500,1479,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45689.180908203125,193447.42822265625,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716111378,2099,2015,1462,1467,1977,1872,1355,1372,1370,1369,1388,1325,100,0,0,0,0,0,0,0,0,0,0,0,0,45690.4833984375,193447.97973632813,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250381824,0
200,1736716111578,2100,1976,1381,1421,1857,1965,1373,1454,1277,1388,400,1399,100,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,45691.79895019531,193448.54376220703,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250381824,0
200,1736716111778,2100,1618,1375,1342,1728,1825,1206,1408,1380,1431,1226,1201,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,45693.103759765625,193449.09564208984,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250381824,0
200,1736716111978,2100,502,929,947,400,400,1324,400,1221,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45694.405822753906,193449.64587402344,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250381824,0
200,1736716112178,2099,2100,1462,400,1750,1951,1433,1409,400,1422,1410,1441,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,45695.70947265625,193450.2010498047,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250381824,0
200,1736716112379,2099,2061,1499,1478,1959,2099,1377,1346,1446,1382,1499,1428,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45697.015625,193450.75555419922,160.60858154296875,100.84033203125,4063232,10047488,33210380288,8589930496,1250381824,0
200,1736716112579,2100,481,400,400,1733,1949,1375,1435,1420,1390,791,950,100,0,0,0,0,0,0,0,0,0,0,0,0,45698.33630371094,193451.3159790039,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250381824,0
200,1736716112779,2100,1703,1315,1252,1723,1887,1307,1449,1357,1366,1368,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,45699.63439941406,193451.86450195313,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250377728,0
200,1736716112979,2100,1520,1395,1193,1794,1859,1222,1232,1233,1212,1148,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,45700.95837402344,193452.4310913086,160.60858154296875,50.10437774658203,4063232,10047488,33210380288,8589930496,1250377728,0
199,1736716113179,2100,1986,1458,1468,2100,1927,1432,1468,1500,1482,1434,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,45702.266845703125,193452.98699951172,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250377728,0
200,1736716113379,2100,2100,1455,1429,1969,1964,1478,1499,1452,1463,1427,1389,100,1.2658227682113647,0,1.25,0,0,1.25,1.2345678806304932,2.4390242099761963,1.25,1.2345678806304932,1.2345678806304932,0,45703.575134277344,193453.54083251953,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716113580,2100,2100,1134,1405,2100,2100,1469,1500,1416,1470,1180,1424,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45704.902893066406,193454.1043701172,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716113780,2100,1910,1464,1500,1935,1884,1390,1449,1455,1459,400,1426,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45706.189208984375,193454.64556884766,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716113980,2099,1800,1356,1359,1952,1938,1433,1358,1365,1266,1353,1458,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45707.48699951172,193455.19561767578,160.60858154296875,50.31446838378906,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716114180,2100,1563,1419,1421,1707,1943,1367,1267,1284,1277,1337,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45708.80682373047,193455.759765625,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716114380,2100,1979,1500,1499,1943,1817,1472,1474,1469,1435,1420,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45710.11004638672,193456.31018066406,160.60858154296875,99.58505249023438,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716114580,2100,1998,1417,1403,2100,2100,1366,1459,1424,1422,1368,1415,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45711.410888671875,193456.86193847656,160.60858154296875,99.58505249023438,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716114780,2100,2099,1287,1184,1766,1968,1499,1468,1397,1476,400,1097,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45712.72235107422,193457.41833496094,160.60858154296875,100.84033203125,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716114981,2100,2054,1473,1451,2100,1982,1386,1389,1328,1371,1404,1440,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45714.02667236328,193457.9727783203,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716115181,2099,1799,1312,1482,1937,1835,1455,1440,1499,1499,1347,1371,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45715.322692871094,193458.51861572266,160.60858154296875,50.209205627441406,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716115381,2100,2041,1387,1469,1866,1946,1453,1378,1459,1464,1449,1322,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45716.631774902344,193459.07568359375,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716115581,2099,1915,1420,1437,1830,1875,1236,1332,1345,1355,1446,1407,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45717.93176269531,193459.62579345703,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716115781,2100,1707,1365,1267,1868,1708,1489,1305,1439,1349,400,1409,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45719.238830566406,193460.17962646484,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716115981,2100,1833,1360,1385,1828,1473,1203,1287,1149,1297,1165,1499,100,0,1,0,1,0,0,0,1,0.9900990128517151,0.9900990128517151,0,0,45720.53967285156,193460.7296142578,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716116181,2100,1161,1439,1469,400,1001,400,1451,400,1455,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,45721.86169433594,193461.29425048828,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716116382,2099,2053,1290,1429,1624,2100,1462,1370,1406,1430,1303,1336,100,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,45723.16320800781,193461.84631347656,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716116582,2100,2037,1463,1411,1845,1849,1170,1428,1408,1465,1360,1371,100,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,45724.46710205078,193462.3966064453,160.60858154296875,100,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716116782,2100,1861,1437,1462,1919,1948,1244,1292,1308,1314,400,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,45725.770446777344,193462.94799804688,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250111488,0
199,1736716116982,2100,1689,1345,1357,1516,1804,1118,1080,1130,1159,1421,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,45727.07794189453,193463.50506591797,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716117182,2100,1722,1432,1500,1503,1694,1500,1374,1418,1499,400,1103,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,45728.38299560547,193464.0577392578,160.60858154296875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716117382,2099,2100,1453,1499,1952,1835,1375,1422,1451,1498,1458,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45729.70349121094,193464.61993408203,160.60858154296875,99.1735610961914,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716117583,2100,2058,1449,1483,2100,1941,1391,1389,1390,1365,400,1407,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45731.009033203125,193465.1719970703,160.60858154296875,99.58505249023438,4063232,10047488,33210380288,8589930496,1250111488,0
200,1736716117783,2100,2030,1392,1350,1704,1937,1377,1500,1451,1499,400,1386,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,45732.31726074219,193465.71954345703,160.60858154296875,100.84033203125,4063232,10047488,33210380288,8589930496,1250111488,0
