Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736787562404,1599,1600,1600,1600,100,4.545454502105713,0,5,93621.75134277344,241378.93426513672,206617.7066040039,0,100,995328,8568832,33610452992,34317791232,3783618560,2371584
199,1736787562604,1600,1600,1600,1600,100,4.545454502105713,0,5,93622.3832397461,241380.4428100586,206618.10217285156,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783524352,2371584
199,1736787562804,1599,1600,1600,1600,100,4.545454502105713,0,5,93623.00701904297,241381.9080810547,206618.47137451172,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783524352,2371584
199,1736787563004,1599,1600,1600,1600,100,4.545454502105713,0,5,93623.63372802734,241383.38037109375,206618.84350585938,0,50,995328,8568832,33610452992,34317791232,3783782400,2371584
199,1736787563204,1600,1600,1600,1600,100,4.545454502105713,0,5,93624.26440429688,241384.87005615234,206619.228515625,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783557120,2371584
199,1736787563404,1599,1600,1600,1600,100,4.545454502105713,0,5,93624.89196777344,241386.37622070313,206619.62109375,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783557120,2371584
199,1736787563604,1599,1600,1600,1600,100,4.545454502105713,0,5,93625.517578125,241387.84814453125,206619.9940185547,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783467008,2371584
199,1736787563804,1599,1600,1600,1600,100,4.545454502105713,0,5,93626.1459350586,241389.33081054688,206620.36248779297,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783725056,2371584
199,1736787564004,1600,1600,1600,1600,100,4.545454502105713,0,5,93626.77905273438,241390.82061767578,206620.75354003906,0,100,995328,8568832,33610452992,34317791232,3783725056,2371584
199,1736787564204,1600,1600,1600,1600,100,4.545454502105713,0,5,93627.40502929688,241392.28912353516,206621.12139892578,0,100,995328,8568832,33610452992,34317791232,3783499776,2371584
199,1736787564404,1599,1600,1600,1600,100,2.7237353324890137,3.4749035835266113,2.7131783962249756,93628.03015136719,241393.7939453125,206621.51080322266,0,100,995328,8568832,33610452992,34317791232,3783499776,2371584
199,1736787564605,1599,1600,1600,1600,100,0,5,0,93628.65826416016,241395.27612304688,206621.88494873047,0,100,995328,8568832,33610452992,34317791232,3783667712,2371584
199,1736787564805,1600,1600,1600,1600,100,0,5,0,93629.2797241211,241396.7377319336,206622.2528076172,0,97.56097412109375,995328,8568832,33610452992,34317791232,3783667712,2371584
199,1736787565005,1599,1600,1600,1600,100,0,5,0,93629.90637207031,241398.20922851563,206622.6251220703,0,50.955413818359375,995328,8568832,33610452992,34317791232,3783667712,2371584
199,1736787565205,1600,1600,1600,1600,100,0,5,0,93630.53137207031,241399.67388916016,206622.99291992188,0,97.56097412109375,995328,8568832,33610452992,34317791232,3783442432,2371584
199,1736787565405,1600,1600,1600,1600,100,0,5,0,93631.16223144531,241401.19580078125,206623.39349365234,0,100,995328,8568832,33610452992,34317791232,3783700480,2371584
199,1736787565605,1599,1600,1600,1600,100,0,5,0,93631.79858398438,241402.68432617188,206623.77734375,0,103.70370483398438,995328,8568832,33610452992,34317791232,3783610368,2371584
199,1736787565805,1600,1600,1600,1600,100,0,5,0,93632.42938232422,241404.16625976563,206624.15350341797,0,93.82715606689453,995328,8568832,33610452992,34317791232,3783610368,2371584
199,1736787566005,1599,1600,1600,1600,100,0,5,0,93633.06951904297,241405.701171875,206624.56964111328,0,51.53374099731445,995328,8568832,33610452992,34317791232,3783610368,2371584
199,1736787566205,1600,1600,1600,1600,100,0,5,0,93633.69580078125,241407.17126464844,206624.93951416016,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783643136,2371584
199,1736787566405,1599,1600,1600,1600,100,0,5,0,93634.34802246094,241408.69342041016,206625.33270263672,0,98.76543426513672,995328,8568832,33610452992,34317791232,3782742016,2371584
200,1736787566605,1600,1600,1600,1600,100,3.4825868606567383,4.477612018585205,3.9603960514068604,93634.97332763672,241410.16339111328,206625.70361328125,0,98.76543426513672,995328,8568832,33610452992,34317791232,3782656000,2371584
199,1736787566806,1599,1600,1600,1600,100,5,5,5,93635.59967041016,241411.6558227539,206626.09173583984,0,100,995328,8568832,33610452992,34317791232,3782656000,2371584
199,1736787567006,1599,1600,1600,1600,100,5,5,5,93636.22625732422,241413.13415527344,206626.46710205078,0,100,995328,8568832,33610452992,34317791232,3782656000,2371584
200,1736787567206,1599,1600,1600,1600,100,5,5,5,93636.85107421875,241414.59826660156,206626.83349609375,0,50,995328,8568832,33610452992,34317791232,3782688768,2371584
199,1736787567406,1600,1600,1600,1600,100,5,5,5,93637.48193359375,241416.11688232422,206627.23638916016,0,101.26582336425781,995328,8568832,33610452992,34317791232,3782684672,2371584
199,1736787567606,1600,1600,1600,1600,100,5,5,5,93638.11853027344,241417.6318359375,206627.63903808594,0,100,995328,8568832,33610452992,34317791232,3782852608,2371584
199,1736787567806,1599,1600,1600,1600,100,3.0303030014038086,4,2.0202019214630127,93638.7435913086,241419.10748291016,206628.01171875,0,95,995328,8568832,33610452992,34317791232,3782852608,2371584
199,1736787568006,1599,1600,1600,1600,100,0,0,4.761904716491699,93639.37384033203,241420.61065673828,206628.39086914063,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783110656,2371584
199,1736787568206,1600,1600,1600,1600,100,5,0,0,93639.99835205078,241422.07708740234,206628.76013183594,0,101.26582336425781,995328,8568832,33610452992,34317791232,3782885376,2371584
199,1736787568406,1600,1600,1600,1600,100,0,5,0,93640.6235961914,241423.58868408203,206629.15936279297,0,100,995328,8568832,33610452992,34317791232,3782885376,2371584
199,1736787568606,1600,1600,1600,1600,100,4.761904716491699,0,5,93641.24835205078,241425.0590209961,206629.5288696289,0,100,995328,8568832,33610452992,34317791232,3782795264,2371584
199,1736787568806,1599,1600,1600,1600,100,0,5,0,93641.87231445313,241426.52813720703,206629.89776611328,0,101.26582336425781,995328,8568832,33610452992,34317791232,3782795264,2371584
199,1736787569006,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,93642.50079345703,241428.01342773438,206630.27764892578,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783053312,2371584
199,1736787569207,1600,1600,1600,1600,100,5,0,0,93643.12731933594,241429.49053955078,206630.6513671875,0,98.76543426513672,995328,8568832,33610452992,34317791232,3782828032,2371584
199,1736787569407,1599,1600,1600,1600,100,0,0,4.761904716491699,93643.75268554688,241431.001953125,206631.04425048828,0,100,995328,8568832,33610452992,34317791232,3782828032,2371584
199,1736787569607,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93644.37719726563,241432.46807861328,206631.41345214844,0,100,995328,8568832,33610452992,34317791232,3782733824,2371584
199,1736787569807,1600,1600,1600,1600,100,0,5,4.761904716491699,93645.00109863281,241433.93243408203,206631.78106689453,0,101.26582336425781,995328,8568832,33610452992,34317791232,3782991872,2371584
200,1736787570007,1600,1600,1600,1600,100,0,0,0,93645.6284790039,241435.4158935547,206632.16052246094,0,100,995328,8568832,33610452992,34317791232,3782991872,2371584
199,1736787570207,1600,1600,1600,1600,100,5,10.526315689086914,0,93646.27069091797,241436.95513916016,206632.5785522461,0,100,995328,8568832,33610452992,34317791232,3782991872,2371584
199,1736787570407,1600,1600,1600,1600,100,0,5,0,93646.8998413086,241438.4833984375,206632.98205566406,0,101.26582336425781,995328,8568832,33610452992,34317791232,3782766592,2371584
199,1736787570607,1599,1600,1600,1600,100,5,4.761904716491699,5,93647.52557373047,241439.95892333984,206633.35455322266,0,101.26582336425781,995328,8568832,33610452992,34317791232,3782934528,2371584
199,1736787570807,1599,1600,1600,1600,100,5,0,5,93648.15130615234,241441.44720458984,206633.73907470703,0,100,995328,8568832,33610452992,34317791232,3782934528,2371584
199,1736787571007,1600,1600,1600,1600,100,0,5,4.761904716491699,93648.77899169922,241442.93200683594,206634.1195678711,0,100,995328,8568832,33610452992,34317791232,3782934528,2371584
199,1736787571207,1599,1600,1600,1600,100,5,4.761904716491699,0,93649.40631103516,241444.41400146484,206634.4985961914,0,100,995328,8568832,33610452992,34317791232,3782934528,2371584
199,1736787571408,1600,1600,1600,1600,100,5,5,4.761904716491699,93650.03173828125,241445.90887451172,206634.88543701172,0,101.26582336425781,995328,8568832,33610452992,34317791232,3782709248,2371584
199,1736787571608,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,93650.7153930664,241447.57940673828,206635.39837646484,0,100,995328,8568832,33610452992,34317791232,3783970816,2371584
199,1736787571808,1600,1600,1600,1600,100,0,5,0,93651.36199951172,241449.04919433594,206635.76635742188,0,100,995328,8568832,33610452992,34317791232,3783970816,2371584
199,1736787572008,1599,1600,1600,1600,100,0,5,0,93651.99438476563,241450.53955078125,206636.14782714844,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783970816,2371584
199,1736787572208,1599,1600,1600,1600,100,5,0,5,93652.61975097656,241452.0069580078,206636.5171508789,0,100,995328,8568832,33610452992,34317791232,3783970816,2371584
199,1736787572408,1599,1600,1600,1600,100,0,0,0,93653.24536132813,241453.50213623047,206636.90496826172,0,100,995328,8568832,33610452992,34317791232,3784003584,2371584
199,1736787572608,1600,1600,1600,1600,100,9.523809432983398,0,0,93653.86932373047,241454.96966552734,206637.27380371094,0,100,995328,8568832,33610452992,34317791232,3783888896,2371584
199,1736787572808,1600,1600,1600,1600,100,0,0,5,93654.49298095703,241456.43798828125,206637.64251708984,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783888896,2371584
199,1736787573008,1599,1600,1600,1600,100,4.761904716491699,5,0,93655.1234741211,241457.9285888672,206638.02459716797,0,100,995328,8568832,33610452992,34317791232,3783888896,2371584
199,1736787573208,1600,1600,1600,1600,100,0,0,0,93655.74938964844,241459.39739990234,206638.39556884766,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783888896,2371584
199,1736787573408,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93656.37451171875,241460.9229736328,206638.7939453125,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783921664,2371584
200,1736787573608,1600,1600,1600,1600,100,4.761904716491699,5,5,93656.99841308594,241462.39489746094,206639.16375732422,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783897088,2371584
199,1736787573809,1599,1600,1600,1600,100,5,0,0,93657.62219238281,241463.8612060547,206639.53100585938,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783897088,2371584
199,1736787574009,1600,1600,1600,1600,100,0,0,10,93658.2660522461,241465.4067993164,206639.94415283203,0,100,995328,8568832,33610452992,34317791232,3783892992,2371584
199,1736787574209,1599,1600,1600,1600,100,0,5,4.761904716491699,93658.8959350586,241466.91131591797,206640.33166503906,0,100,995328,8568832,33610452992,34317791232,3783667712,2371584
199,1736787574409,1599,1600,1600,1600,100,5,5,0,93659.52166748047,241468.41162109375,206640.72216796875,0,100,995328,8568832,33610452992,34317791232,3783925760,2371584
199,1736787574609,1599,1600,1600,1600,100,5,5,4.761904716491699,93660.14929199219,241469.8853149414,206641.09637451172,0,100,995328,8568832,33610452992,34317791232,3783835648,2371584
199,1736787574809,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,93660.78997802734,241471.42224121094,206641.51342773438,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783835648,2371584
199,1736787575009,1599,1600,1600,1600,100,5,0,0,93661.41845703125,241472.9024658203,206641.89178466797,0,97.56097412109375,995328,8568832,33610452992,34317791232,3783835648,2371584
199,1736787575209,1600,1600,1600,1600,100,0,5,4.761904716491699,93662.04522705078,241474.37811279297,206642.26428222656,0,98.76543426513672,995328,8568832,33610452992,34317791232,3784093696,2371584
199,1736787575409,1600,1600,1600,1600,100,0,5,9.523809432983398,93662.67218017578,241475.9292602539,206642.68084716797,0,100,995328,8568832,33610452992,34317791232,3783868416,2371584
199,1736787575609,1599,1600,1600,1600,100,0,5,9.523809432983398,93663.29718017578,241477.39373779297,206643.04986572266,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783839744,2371584
199,1736787575809,1600,1600,1600,1600,100,0,5,9.523809432983398,93663.92919921875,241478.89483642578,206643.4404296875,0,50,995328,8568832,33610452992,34317791232,3783839744,2371584
199,1736787576009,1599,1600,1600,1600,100,0,5,9.523809432983398,93664.56146240234,241480.38116455078,206643.82110595703,0,100,995328,8568832,33610452992,34317791232,3783839744,2371584
199,1736787576210,1599,1600,1600,1600,100,0,5,9.523809432983398,93665.18621826172,241481.84545898438,206644.19110107422,0,100,995328,8568832,33610452992,34317791232,3783872512,2371584
199,1736787576410,1600,1600,1600,1600,100,0,5,9.523809432983398,93665.82415771484,241483.47302246094,206644.66735839844,0,50.31446838378906,995328,8568832,33610452992,34317791232,3783872512,2371584
199,1736787576610,1599,1600,1600,1600,100,2.5210084915161133,6.6666669845581055,3.3333334922790527,93666.4487915039,241484.9415283203,206645.03741455078,0,50.31446838378906,995328,8568832,33610452992,34317791232,3783782400,2371584
199,1736787576810,1599,1600,1600,1600,100,4.761904716491699,0,0,93667.07263183594,241486.40850830078,206645.40533447266,0,100,995328,8568832,33610452992,34317791232,3783782400,2371584
199,1736787577010,1600,1600,1600,1600,100,0,0,0,93667.69873046875,241487.8858642578,206645.7787475586,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784040448,2371584
199,1736787577210,1599,1600,1600,1600,100,0,4.761904716491699,0,93668.32739257813,241489.36938476563,206646.14837646484,0,100,995328,8568832,33610452992,34317791232,3784040448,2371584
199,1736787577410,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,93668.95288085938,241490.88330078125,206646.5503540039,0,100,995328,8568832,33610452992,34317791232,3783815168,2371584
199,1736787577610,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,93669.57666015625,241492.35205078125,206646.91931152344,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783790592,2371584
199,1736787577810,1600,1600,1600,1600,100,4.761904716491699,0,0,93670.22467041016,241493.83123779297,206647.29052734375,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783565312,2371584
199,1736787578010,1600,1600,1600,1600,100,5,9.523809432983398,5,93670.85595703125,241495.30938720703,206647.66357421875,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783823360,2371584
199,1736787578210,1599,1600,1600,1600,100,0,0,0,93671.4819946289,241496.7822265625,206648.0347290039,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783823360,2371584
200,1736787578411,1600,1600,1600,1600,100,4.761904716491699,5,0,93672.11102294922,241498.29779052734,206648.43322753906,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783823360,2371584
199,1736787578611,1599,1600,1600,1600,100,5,5,5,93672.73699951172,241499.77215576172,206648.80438232422,0,100,995328,8568832,33610452992,34317791232,3783639040,2371584
200,1736787578811,1600,1600,1600,1600,100,0,0,4.761904716491699,93673.36096191406,241501.2431640625,206649.1737060547,0,100,995328,8568832,33610452992,34317791232,3783639040,2371584
199,1736787579011,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,93674.001953125,241502.77978515625,206649.59057617188,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783897088,2371584
199,1736787579211,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,93674.62811279297,241504.27703857422,206649.97088623047,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783671808,2371584
199,1736787579411,1599,1600,1600,1600,100,0,5,5,93675.25866699219,241505.81365966797,206650.3856201172,0,100,995328,8568832,33610452992,34317791232,3783671808,2371584
199,1736787579611,1600,1600,1600,1600,100,4.761904716491699,5,0,93675.88244628906,241507.2855834961,206650.7547607422,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783581696,2371584
200,1736787579811,1600,1600,1600,1600,100,4.761904716491699,5,0,93676.50653076172,241508.75482177734,206651.12396240234,0,100,995328,8568832,33610452992,34317791232,3783839744,2371584
199,1736787580011,1599,1600,1600,1600,100,4.761904716491699,5,0,93677.13494873047,241510.25048828125,206651.50787353516,0,50.632911682128906,995328,8568832,33610452992,34317791232,3783839744,2371584
199,1736787580211,1599,1600,1600,1600,100,4.761904716491699,5,0,93677.81201171875,241511.91717529297,206652.02178955078,0,100,995328,8568832,33610452992,34317791232,3783839744,2371584
199,1736787580411,1600,1600,1600,1600,100,4.761904716491699,5,0,93678.44506835938,241513.44158935547,206652.41870117188,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783614464,2371584
199,1736787580612,1599,1600,1600,1600,100,4.761904716491699,5,0,93679.0697631836,241514.90753173828,206652.78436279297,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783524352,2371584
199,1736787580812,1600,1600,1600,1600,100,4.761904716491699,5,0,93679.6939086914,241516.38220214844,206653.1576538086,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783782400,2371584
199,1736787581012,1600,1600,1600,1600,100,4.761904716491699,5,0,93680.32067871094,241517.86431884766,206653.53521728516,0,52.499996185302734,995328,8568832,33610452992,34317791232,3783782400,2371584
199,1736787581212,1599,1600,1600,1600,100,4.761904716491699,5,0,93680.94641113281,241519.33404541016,206653.90594482422,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783782400,2371584
199,1736787581412,1600,1600,1600,1600,100,4.761904716491699,5,0,93681.57159423828,241520.83404541016,206654.29418945313,0,100,995328,8568832,33610452992,34317791232,3783557120,2371584
199,1736787581612,1600,1600,1600,1600,100,4.761904716491699,5,0,93682.2001953125,241522.31665039063,206654.67279052734,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783532544,2371584
199,1736787581812,1599,1600,1600,1600,100,4.761904716491699,5,0,93682.82037353516,241523.7719116211,206655.03576660156,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783790592,2371584
199,1736787582012,1599,1600,1600,1600,100,0,5,4.761904716491699,93683.45080566406,241525.2626953125,206655.4188232422,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783790592,2371584
199,1736787582212,1600,1600,1600,1600,100,0,4.761904716491699,5,93684.07647705078,241526.74450683594,206655.79376220703,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783790592,2371584
199,1736787582412,1600,1600,1600,1600,100,4.761904716491699,0,0,93684.7017211914,241528.2446899414,206656.1815185547,0,100,995328,8568832,33610452992,34317791232,3783565312,2371584
199,1736787582612,1600,1600,1600,1600,100,5,0,5,93685.32635498047,241529.71643066406,206656.55145263672,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783794688,2371584
200,1736787582812,1600,1600,1600,1600,100,0,4.761904716491699,0,93685.94989013672,241531.18133544922,206656.9178466797,0,100,995328,8568832,33610452992,34317791232,3783794688,2371584
199,1736787583013,1599,1600,1600,1600,100,5,5.555555820465088,0,93686.58819580078,241532.71502685547,206657.33135986328,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783790592,2371584
199,1736787583213,1600,1600,1600,1600,100,5,5.555555820465088,0,93687.21606445313,241534.19201660156,206657.70349121094,0,100,995328,8568832,33610452992,34317791232,3783565312,2371584
199,1736787583413,1599,1600,1600,1600,100,5,5.555555820465088,0,93687.84552001953,241535.70977783203,206658.10278320313,0,49.38271713256836,995328,8568832,33610452992,34317791232,3782889472,2371584
199,1736787583613,1599,1600,1600,1600,100,4.918032646179199,4.918032646179199,5,93688.47186279297,241537.20190429688,206658.4913330078,0,49.38271713256836,995328,8568832,33610452992,34317791232,3782955008,2371584
199,1736787583813,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93689.09576416016,241538.66650390625,206658.8575439453,0,98.76543426513672,995328,8568832,33610452992,34317791232,3782955008,2371584
199,1736787584013,1599,1600,1600,1600,100,4.761904716491699,5,5,93689.75811767578,241540.18829345703,206659.2523803711,0,100,995328,8568832,33610452992,34317791232,3783245824,2371584
199,1736787584213,1599,1600,1600,1600,100,5,5,4.761904716491699,93690.38598632813,241541.66522216797,206659.62408447266,0,97.56097412109375,995328,8568832,33610452992,34317791232,3783245824,2371584
199,1736787584413,1600,1600,1600,1600,100,5,0,0,93691.01751708984,241543.1953125,206660.0303955078,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783245824,2371584
199,1736787584613,1600,1600,1600,1600,100,5,4.761904716491699,5,93691.65142822266,241544.6943359375,206660.41241455078,0,100,995328,8568832,33610452992,34317791232,3783315456,2371584
199,1736787584813,1599,1600,1600,1600,100,5,4.761904716491699,5,93692.26885986328,241546.1424560547,206660.77465820313,0,100,995328,8568832,33610452992,34317791232,3783315456,2371584
199,1736787585013,1600,1600,1600,1600,100,5,4.761904716491699,5,93692.89599609375,241547.62133789063,206661.15020751953,0,50,995328,8568832,33610452992,34317791232,3783315456,2371584
199,1736787585214,1599,1600,1600,1600,100,5,4.761904716491699,5,93693.5209350586,241549.09033203125,206661.51922607422,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783315456,2371584
199,1736787585414,1600,1600,1600,1600,100,5,4.761904716491699,5,93694.14685058594,241550.60333251953,206661.91345214844,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783090176,2371584
199,1736787585614,1600,1600,1600,1600,100,5,4.761904716491699,5,93694.77160644531,241552.06787109375,206662.2808227539,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783319552,2371584
199,1736787585814,1600,1600,1600,1600,100,5,4.761904716491699,5,93695.41278076172,241553.6016845703,206662.6870727539,0,102.5641098022461,995328,8568832,33610452992,34317791232,3783319552,2371584
199,1736787586014,1599,1600,1600,1600,100,2.857142925262451,3.5714287757873535,2.17391300201416,93696.03631591797,241555.06872558594,206663.06176757813,0,102.5641098022461,995328,8568832,33610452992,34317791232,3783319552,2371584
199,1736787586214,1599,1600,1600,1600,100,0,0,4.761904716491699,93696.66784667969,241556.5531616211,206663.4351196289,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783319552,2371584
199,1736787586414,1600,1600,1600,1600,100,5,9.523809432983398,5,93697.29461669922,241558.05981445313,206663.83447265625,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783352320,2371584
199,1736787586614,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93697.92279052734,241559.53802490234,206664.21032714844,0,102.5641098022461,995328,8568832,33610452992,34317791232,3783319552,2371584
199,1736787586814,1600,1600,1600,1600,100,0,0,0,93698.54870605469,241561.01251220703,206664.5824584961,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783315456,2371584
199,1736787587014,1599,1600,1600,1600,100,0,5,0,93699.17724609375,241562.49560546875,206664.9620361328,0,100,995328,8568832,33610452992,34317791232,3783315456,2371584
199,1736787587214,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,10,93699.83477783203,241564.09619140625,206665.42126464844,0,100,995328,8568832,33610452992,34317791232,3783090176,2371584
199,1736787587414,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,10,93700.50048828125,241565.7276611328,206665.90625,0,100,995328,8568832,33610452992,34317791232,3785412608,2371584
199,1736787587615,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,10,93701.12512207031,241567.19470214844,206666.27325439453,0,50,995328,8568832,33610452992,34317791232,3785326592,2371584
199,1736787587815,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,10,93701.75079345703,241568.6837158203,206666.6587524414,0,102.5641098022461,995328,8568832,33610452992,34317791232,3785326592,2371584
199,1736787588015,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,10,93702.3773803711,241570.15490722656,206667.0303955078,0,100,995328,8568832,33610452992,34317791232,3785326592,2371584
199,1736787588215,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,10,93703.0029296875,241571.62371826172,206667.39837646484,0,100,995328,8568832,33610452992,34317791232,3785326592,2371584
199,1736787588415,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,10,93703.6376953125,241573.16082763672,206667.80877685547,0,100,995328,8568832,33610452992,34317791232,3785359360,2371584
199,1736787588615,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,10,93704.26397705078,241574.63677978516,206668.1824951172,0,100,995328,8568832,33610452992,34317791232,3785330688,2371584
199,1736787588815,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,10,93704.89074707031,241576.12145996094,206668.5604248047,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785330688,2371584
199,1736787589015,1599,1600,1600,1600,100,2.8089888095855713,5.555555820465088,3.867403507232666,93705.51904296875,241577.60229492188,206668.9393310547,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785330688,2371584
199,1736787589215,1600,1600,1600,1600,100,2.8089888095855713,5.555555820465088,3.867403507232666,93706.14367675781,241579.07000732422,206669.30700683594,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785330688,2371584
199,1736787589415,1599,1600,1600,1600,100,4.761904716491699,0,0,93706.7705078125,241580.58978271484,206669.7060546875,0,100,995328,8568832,33610452992,34317791232,3785363456,2371584
199,1736787589615,1600,1600,1600,1600,100,5,0,0,93707.39428710938,241582.0616455078,206670.07525634766,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785273344,2371584
199,1736787589816,1599,1600,1600,1600,100,0,4.761904716491699,5,93708.01794433594,241583.52966308594,206670.44244384766,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785273344,2371584
199,1736787590016,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93708.64501953125,241585.0076904297,206670.8179321289,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785273344,2371584
199,1736787590216,1600,1600,1600,1600,100,4.761904716491699,0,0,93709.27044677734,241586.47845458984,206671.18658447266,0,100,995328,8568832,33610452992,34317791232,3785273344,2371584
199,1736787590416,1599,1600,1600,1600,100,5,35,0,93709.97186279297,241588.19201660156,206671.71868896484,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785306112,2371584
199,1736787590616,1600,1600,1600,1600,100,5,4.761904716491699,0,93710.60498046875,241589.66259765625,206672.09197998047,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785297920,2371584
200,1736787590816,1599,1600,1600,1600,100,5,4.761904716491699,0,93711.22955322266,241591.13555908203,206672.4608154297,0,100,995328,8568832,33610452992,34317791232,3785297920,2371584
199,1736787591016,1600,1600,1600,1600,100,0,0,5,93711.86047363281,241592.6268310547,206672.84643554688,0,100,995328,8568832,33610452992,34317791232,3785293824,2371584
199,1736787591216,1599,1600,1600,1600,100,0,4.761904716491699,0,93712.48559570313,241594.09411621094,206673.21325683594,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785293824,2371584
199,1736787591416,1599,1600,1600,1600,100,5,0,0,93713.11169433594,241595.59924316406,206673.60388183594,0,100,995328,8568832,33610452992,34317791232,3785326592,2371584
200,1736787591616,1600,1600,1600,1600,100,5,5,5,93713.7373046875,241597.0718383789,206673.9760131836,0,100,995328,8568832,33610452992,34317791232,3785297920,2371584
199,1736787591816,1599,1600,1600,1600,100,0,0,0,93714.3609008789,241598.54431152344,206674.34466552734,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785297920,2371584
200,1736787592016,1599,1600,1600,1600,100,0,0,5,93714.98718261719,241600.0203857422,206674.71911621094,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785297920,2371584
199,1736787592217,1600,1600,1600,1600,100,5,38.095237731933594,4.761904716491699,93715.66766357422,241601.68579101563,206675.22790527344,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785293824,2371584
199,1736787592417,1600,1600,1600,1600,100,5,38.095237731933594,4.761904716491699,93716.2935180664,241603.2006225586,206675.62091064453,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785326592,2371584
