Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736605231209,1600,1600,1600,1600,100,4.761904716491699,0,0,20191.38037109375,247200.8773803711,127243.9194946289,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1234866176,0
200,1736605231409,1600,1600,1600,1600,100,4.761904716491699,0,0,20191.998474121094,247202.42541503906,127244.34063720703,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1234866176,0
200,1736605231609,1599,1600,1600,1600,100,4.761904716491699,0,0,20192.616577148438,247203.9574584961,127244.75183105469,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1234862080,0
199,1736605231809,1600,1600,1600,1600,100,4.761904716491699,0,0,20193.234802246094,247205.48028564453,127245.15948486328,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1234862080,0
200,1736605232009,1600,1600,1600,1600,100,4.761904716491699,0,0,20193.85272216797,247207.00946044922,127245.57012939453,0,100,1019904,8568832,33610452992,34317791232,1234862080,0
200,1736605232209,1599,1600,1600,1600,100,4.761904716491699,0,0,20194.470642089844,247208.53692626953,127245.97967529297,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1234862080,0
200,1736605232409,1600,1600,1600,1600,100,4.761904716491699,0,0,20195.0888671875,247210.0615234375,127246.38836669922,0,100,1019904,8568832,33610452992,34317791232,1234862080,0
199,1736605232609,1599,1600,1600,1600,100,4.761904716491699,0,0,20195.718017578125,247211.64318847656,127246.83856201172,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1234862080,0
200,1736605232809,1599,1600,1600,1600,100,4.761904716491699,0,0,20196.334533691406,247213.1714477539,127247.25018310547,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1234862080,0
200,1736605233009,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.5,20196.953857421875,247214.7274169922,127247.68359375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1234862080,0
199,1736605233209,1599,1600,1600,1600,100,10,0,0,20197.572631835938,247216.25592041016,127248.0933227539,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1234862080,0
199,1736605233410,1599,1600,1600,1600,100,4.761904716491699,0,5,20198.194580078125,247217.80041503906,127248.50659179688,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1234862080,0
199,1736605233610,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,20198.822998046875,247219.40301513672,127248.98260498047,0,100,1019904,8568832,33610452992,34317791232,1234857984,0
200,1736605233810,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,20199.442504882813,247220.93646240234,127249.39556884766,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1234857984,0
199,1736605234010,1600,1600,1600,1600,100,4.761904716491699,5,0,20200.061462402344,247222.46307373047,127249.80725097656,0,100,1019904,8568832,33610452992,34317791232,1234857984,0
200,1736605234210,1599,1600,1600,1600,100,4.761904716491699,5,0,20200.680114746094,247224.0135498047,127250.23742675781,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1234857984,0
199,1736605234410,1599,1600,1600,1600,100,4.761904716491699,5,0,20201.298583984375,247225.54626464844,127250.65112304688,0,100,1019904,8568832,33610452992,34317791232,1234857984,0
199,1736605234610,1599,1600,1600,1600,100,4.761904716491699,5,0,20201.923706054688,247227.125,127251.10083007813,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1235116032,0
199,1736605234810,1600,1600,1600,1600,100,4.761904716491699,5,0,20202.578369140625,247228.83612060547,127251.64373779297,0,102.5641098022461,1019904,8568832,33610452992,34317791232,1235116032,0
199,1736605235010,1600,1600,1600,1600,100,4.761904716491699,5,0,20203.20654296875,247230.39581298828,127252.08203125,0,102.5641098022461,1019904,8568832,33610452992,34317791232,1235116032,0
200,1736605235210,1599,1600,1600,1600,100,4.761904716491699,5,0,20203.828186035156,247231.92126464844,127252.49426269531,0,49.6894416809082,1019904,8568832,33610452992,34317791232,1235116032,0
200,1736605235410,1600,1600,1600,1600,100,4.761904716491699,5,0,20204.448303222656,247233.4448852539,127252.90313720703,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1235116032,0
199,1736605235611,1600,1600,1600,1600,100,4.761904716491699,5,0,20205.076538085938,247235.0404663086,127253.36297607422,0,100,1019904,8568832,33610452992,34317791232,1235111936,0
200,1736605235811,1599,1600,1600,1600,100,4.761904716491699,5,0,20205.699584960938,247236.5902709961,127253.79284667969,0,100,1019904,8568832,33610452992,34317791232,1234436096,0
199,1736605236011,1599,1600,1600,1600,100,4.761904716491699,5,0,20206.319580078125,247238.11334228516,127254.20227050781,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1234337792,0
200,1736605236211,1600,1600,1600,1600,100,4.761904716491699,5,0,20206.939575195313,247239.68017578125,127254.6421508789,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1234337792,0
199,1736605236411,1599,1600,1600,1600,100,4.761904716491699,5,0,20207.55889892578,247241.20025634766,127255.05059814453,0,100,1019904,8568832,33610452992,34317791232,1234337792,0
200,1736605236611,1599,1600,1600,1600,100,4.761904716491699,5,0,20208.178344726563,247242.73260498047,127255.46380615234,0,100,1019904,8568832,33610452992,34317791232,1234337792,0
199,1736605236811,1600,1600,1600,1600,100,4.761904716491699,5,0,20208.79736328125,247244.26177978516,127255.87512207031,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1234337792,0
200,1736605237011,1599,1600,1600,1600,100,4.761904716491699,5,0,20209.416076660156,247245.7841796875,127256.28497314453,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1234337792,0
200,1736605237211,1599,1600,1600,1600,100,4.761904716491699,5,0,20210.037475585938,247247.3292236328,127256.71044921875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1233436672,0
199,1736605237411,1599,1600,1600,1600,100,4.761904716491699,5,0,20210.667114257813,247248.923828125,127257.17126464844,0,100,1019904,8568832,33610452992,34317791232,1234046976,0
199,1736605237611,1600,1600,1600,1600,100,4.761904716491699,5,0,20211.286743164063,247250.44610595703,127257.57446289063,0,100,1019904,8568832,33610452992,34317791232,1234042880,0
199,1736605237811,1600,1600,1600,1600,100,3.7135276794433594,2.6385223865509033,3.1746034622192383,20211.905639648438,247251.97106933594,127257.99230957031,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1234042880,0
199,1736605238012,1600,1600,1600,1600,100,4.761904716491699,5,0,20212.524658203125,247253.52227783203,127258.41418457031,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1234042880,0
200,1736605238212,1599,1600,1600,1600,100,0,0,0,20213.145568847656,247255.05444335938,127258.83795166016,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1234042880,0
200,1736605238412,1600,1600,1600,1600,100,0,4.761904716491699,5,20213.764038085938,247256.56896972656,127259.24334716797,0,100,1019904,8568832,33610452992,34317791232,1234042880,0
200,1736605238612,1600,1600,1600,1600,100,5,9.523809432983398,0,20214.3876953125,247258.1206665039,127259.67889404297,0,100,1019904,8568832,33610452992,34317791232,1233756160,0
200,1736605238812,1599,1600,1600,1600,100,4.761904716491699,10.526315689086914,9.523809432983398,20215.013427734375,247259.71966552734,127260.14990234375,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1233727488,0
199,1736605239012,1600,1600,1600,1600,100,4.761904716491699,10.526315689086914,9.523809432983398,20215.63543701172,247261.25610351563,127260.57592773438,0,100,1019904,8568832,33610452992,34317791232,1233727488,0
199,1736605239212,1600,1600,1600,1600,100,5,5,0,20216.254760742188,247262.77545166016,127260.9857788086,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1233727488,0
200,1736605239412,1599,1600,1600,1600,100,5,5,0,20216.87353515625,247264.30072021484,127261.39465332031,0,50,1019904,8568832,33610452992,34317791232,1233727488,0
200,1736605239612,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.3333334922790527,20217.494140625,247265.83770751953,127261.81475830078,0,50,1019904,8568832,33610452992,34317791232,1233727488,0
200,1736605239812,1600,1600,1600,1600,100,0,0,0,20218.11297607422,247267.35290527344,127262.22033691406,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1233727488,0
200,1736605240012,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20218.73114013672,247268.8623046875,127262.62414550781,0,100,1019904,8568832,33610452992,34317791232,1233727488,0
200,1736605240213,1600,1600,1600,1600,100,0,0,4.761904716491699,20219.349365234375,247270.37603759766,127263.02862548828,0,100,1019904,8568832,33610452992,34317791232,1233727488,0
200,1736605240413,1599,1600,1600,1600,100,4.761904716491699,0,0,20219.97119140625,247271.908203125,127263.4443359375,0,100,1019904,8568832,33610452992,34317791232,1233727488,0
199,1736605240613,1599,1600,1600,1600,100,0,0,5,20220.58984375,247273.42938232422,127263.85266113281,0,100,1019904,8568832,33610452992,34317791232,1233723392,0
200,1736605240813,1600,1600,1600,1600,100,0,5,0,20221.208435058594,247274.94622802734,127264.26037597656,0,100,1019904,8568832,33610452992,34317791232,1233723392,0
200,1736605241013,1600,1600,1600,1600,100,0,0,0,20221.82696533203,247276.4564819336,127264.66619873047,0,100,1019904,8568832,33610452992,34317791232,1233723392,0
200,1736605241213,1599,1600,1600,1600,100,0,5,4.761904716491699,20222.44512939453,247277.96990966797,127265.0717163086,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1233723392,0
199,1736605241413,1599,1600,1600,1600,100,0,5,4.761904716491699,20223.063415527344,247279.4822998047,127265.47668457031,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1233723392,0
200,1736605241613,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20223.681640625,247280.9935913086,127265.88275146484,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1233723392,0
200,1736605241813,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20224.299743652344,247282.4969482422,127266.28424072266,0,50,1019904,8568832,33610452992,34317791232,1233723392,0
200,1736605242013,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20224.917846679688,247284.01361083984,127266.69012451172,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1233723392,0
200,1736605242213,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20225.54425048828,247285.5531616211,127267.10852050781,0,102.43902587890625,1019904,8568832,33610452992,34317791232,1233047552,0
200,1736605242414,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20226.16094970703,247287.06927490234,127267.52319335938,0,92.68292999267578,1019904,8568832,33610452992,34317791232,1233047552,0
199,1736605242614,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20226.779541015625,247288.59887695313,127267.93579101563,0,50.632911682128906,1019904,8568832,33610452992,34317791232,1232920576,0
199,1736605242814,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20227.400756835938,247290.1182861328,127268.33972167969,0,103.70370483398438,1019904,8568832,33610452992,34317791232,1232920576,0
199,1736605243014,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20228.015991210938,247291.62561035156,127268.74444580078,0,93.82715606689453,1019904,8568832,33610452992,34317791232,1232920576,0
199,1736605243214,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20228.63409423828,247293.12927246094,127269.14624023438,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1232920576,0
199,1736605243414,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20229.252319335938,247294.63568115234,127269.5502319336,0,100,1019904,8568832,33610452992,34317791232,1232920576,0
199,1736605243614,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,1.8181817531585693,20229.870666503906,247296.15014648438,127269.95635986328,0,100,1019904,8568832,33610452992,34317791232,1232920576,0
199,1736605243814,1600,1600,1600,1600,100,4.761904716491699,0,0,20230.488525390625,247297.65759277344,127270.35778808594,0,104.99999237060547,1019904,8568832,33610452992,34317791232,1232920576,0
199,1736605244014,1599,1600,1600,1600,100,5,0,0,20231.106567382813,247299.18774414063,127270.76904296875,0,100,1019904,8568832,33610452992,34317791232,1232920576,0
199,1736605244214,1600,1600,1600,1600,100,0,4.761904716491699,0,20231.724609375,247300.71185302734,127271.17889404297,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1232920576,0
200,1736605244414,1599,1600,1600,1600,100,0,0,5,20232.34259033203,247302.2374267578,127271.58874511719,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1232920576,0
200,1736605244614,1600,1600,1600,1600,100,5,0,4.761904716491699,20232.96063232422,247303.76403808594,127271.99792480469,0,100,1019904,8568832,33610452992,34317791232,1232920576,0
200,1736605244814,1599,1600,1600,1600,100,0,4.761904716491699,0,20233.578857421875,247305.30249023438,127272.41217041016,0,100,1019904,8568832,33610452992,34317791232,1232920576,0
199,1736605245015,1600,1600,1600,1600,100,0,0,0,20234.196899414063,247306.8203125,127272.81970214844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1232920576,0
200,1736605245215,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,20234.817993164063,247308.3438720703,127273.23107910156,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1232920576,0
199,1736605245415,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,20235.43621826172,247309.8569946289,127273.63635253906,0,100,1019904,8568832,33610452992,34317791232,1232920576,0
199,1736605245615,1599,1600,1600,1600,100,0,5,0,20236.05780029297,247311.37127685547,127274.03973388672,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1232920576,0
200,1736605245815,1599,1600,1600,1600,100,0,5,0,20236.67266845703,247312.88055419922,127274.44555664063,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1232920576,0
199,1736605246015,1600,1600,1600,1600,100,0,5,0,20237.297973632813,247314.44427490234,127274.89050292969,0,50,1019904,8568832,33610452992,34317791232,1233178624,0
200,1736605246215,1600,1600,1600,1600,100,0,5,0,20237.918090820313,247315.9605102539,127275.2973022461,0,50,1019904,8568832,33610452992,34317791232,1233178624,0
200,1736605246415,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,5,20238.537109375,247317.4976196289,127275.72290039063,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1233178624,0
199,1736605246615,1600,1600,1600,1600,100,5,0,0,20239.15576171875,247319.01092529297,127276.12811279297,0,100,1019904,8568832,33610452992,34317791232,1233174528,0
199,1736605246815,1599,1600,1600,1600,100,5,0,0,20239.784729003906,247320.58282470703,127276.58013916016,0,50,1019904,8568832,33610452992,34317791232,1233174528,0
200,1736605247015,1599,1600,1600,1600,100,5,0,0,20240.404296875,247322.10089111328,127276.97998046875,0,50,1019904,8568832,33610452992,34317791232,1233174528,0
200,1736605247216,1600,1600,1600,1600,100,5,0,0,20241.026794433594,247323.66748046875,127277.43157958984,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1233174528,0
200,1736605247416,1599,1600,1600,1600,100,5,0,0,20241.652404785156,247325.24645996094,127277.88391113281,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1233170432,0
199,1736605247616,1599,1600,1600,1600,100,5,0,0,20242.306274414063,247326.9854736328,127278.4624633789,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1237557248,0
199,1736605247816,1600,1600,1600,1600,100,5,0,0,20242.92724609375,247328.50915527344,127278.87286376953,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1237557248,0
200,1736605248016,1599,1600,1600,1600,100,2.8776979446411133,2.142857313156128,10,20243.549926757813,247330.06811523438,127279.30688476563,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1237553152,0
199,1736605248216,1600,1600,1600,1600,100,5,0,0,20244.1689453125,247331.5962524414,127279.7172241211,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1237553152,0
200,1736605248416,1599,1600,1600,1600,100,5,0,0,20244.78741455078,247333.11389160156,127280.12322998047,0,50,1019904,8568832,33610452992,34317791232,1237553152,0
200,1736605248616,1599,1600,1600,1600,100,5,0,0,20245.406188964844,247334.6469116211,127280.53576660156,0,100,1019904,8568832,33610452992,34317791232,1237553152,0
200,1736605248816,1600,1600,1600,1600,100,5,0,0,20246.030883789063,247336.20196533203,127280.95611572266,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1237553152,0
199,1736605249016,1599,1600,1600,1600,100,5,0,0,20246.642944335938,247337.71795654297,127281.3628540039,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1237553152,0
199,1736605249216,1600,1600,1600,1600,100,5,0,0,20247.261108398438,247339.23846435547,127281.76977539063,0,49.6894416809082,1019904,8568832,33610452992,34317791232,1237553152,0
199,1736605249416,1600,1600,1600,1600,100,5,0,0,20247.88330078125,247340.76727294922,127282.1767578125,0,100,1019904,8568832,33610452992,34317791232,1237553152,0
200,1736605249617,1599,1600,1600,1600,100,5,0,0,20248.501342773438,247342.2811279297,127282.59008789063,0,100,1019904,8568832,33610452992,34317791232,1237553152,0
199,1736605249817,1600,1600,1600,1600,100,5,0,0,20249.1201171875,247343.80151367188,127283.00128173828,0,100,1019904,8568832,33610452992,34317791232,1237553152,0
200,1736605250017,1600,1600,1600,1600,100,5,0,0,20249.73828125,247345.3143310547,127283.40612792969,0,100,1019904,8568832,33610452992,34317791232,1237553152,0
200,1736605250217,1600,1600,1600,1600,100,2.2624435424804688,1.8181817531585693,2.2727272510528564,20250.356689453125,247346.82836914063,127283.8129272461,0,100,1019904,8568832,33610452992,34317791232,1237553152,0
199,1736605250417,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,20250.976989746094,247348.3526611328,127284.22674560547,0,100,1019904,8568832,33610452992,34317791232,1237553152,0
199,1736605250618,1599,1600,1600,1600,100,0,0,0,20251.600158691406,247349.8839111328,127284.64642333984,0,100,1019904,8568832,33610452992,34317791232,1237549056,0
200,1736605250817,1599,1600,1600,1600,100,0,0,0,20252.215698242188,247351.3890991211,127285.04888916016,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1237549056,0
200,1736605251017,1600,1600,1600,1600,100,0,0,0,20252.844604492188,247352.96630859375,127285.49285888672,0,49.6894416809082,1019904,8568832,33610452992,34317791232,1237549056,0
199,1736605251217,1599,1600,1600,1600,100,0,0,0,20253.460815429688,247354.49438476563,127285.91979980469,0,49.6894416809082,1019904,8568832,33610452992,34317791232,1237549056,0
199,1736605251417,1600,1600,1600,1600,100,4.761904716491699,0,0,20254.07989501953,247356.0037841797,127286.32397460938,0,100,1019904,8568832,33610452992,34317791232,1237549056,0
199,1736605251617,1600,1600,1600,1600,100,5,0,0,20254.70428466797,247357.55401611328,127286.755859375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1237549056,0
199,1736605251818,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,20255.32305908203,247359.07153320313,127287.1625366211,0,100,1019904,8568832,33610452992,34317791232,1237549056,0
199,1736605252018,1600,1600,1600,1600,100,4.761904716491699,0,0,20255.941650390625,247360.58953857422,127287.56896972656,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1237549056,0
200,1736605252218,1599,1600,1600,1600,100,0,0,0,20256.55987548828,247362.10186767578,127287.97314453125,0,100,1019904,8568832,33610452992,34317791232,1237549056,0
199,1736605252418,1599,1600,1600,1600,100,5,4.761904716491699,0,20257.18035888672,247363.62957763672,127288.38836669922,0,100,1019904,8568832,33610452992,34317791232,1236873216,0
200,1736605252618,1599,1600,1600,1600,100,0,5,4.761904716491699,20257.798889160156,247365.138671875,127288.79187011719,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1236774912,0
200,1736605252818,1600,1600,1600,1600,100,0,0,0,20258.41717529297,247366.65399169922,127289.1978149414,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1236774912,0
199,1736605253018,1599,1600,1600,1600,100,0,0,0,20259.035583496094,247368.16833496094,127289.60333251953,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1236774912,0
200,1736605253218,1600,1600,1600,1600,100,0,0,0,20259.65411376953,247369.67907714844,127290.00750732422,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1236774912,0
200,1736605253418,1600,1600,1600,1600,100,0,4.761904716491699,5,20260.27215576172,247371.1860961914,127290.40930175781,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1236774912,0
200,1736605253618,1600,1600,1600,1600,100,4.761904716491699,0,0,20260.890747070313,247372.6934814453,127290.81298828125,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1236774912,0
199,1736605253818,1599,1600,1600,1600,100,5,0,5,20261.508728027344,247374.20440673828,127291.2162475586,0,100,1019904,8568832,33610452992,34317791232,1236774912,0
200,1736605254018,1599,1600,1600,1600,100,0,5,0,20262.130432128906,247375.73193359375,127291.6224975586,0,100,1019904,8568832,33610452992,34317791232,1236774912,0
200,1736605254219,1600,1600,1600,1600,100,0,0,4.761904716491699,20262.74853515625,247377.24169921875,127292.03491210938,0,100,1019904,8568832,33610452992,34317791232,1236774912,0
199,1736605254419,1599,1600,1600,1600,100,0,4.761904716491699,0,20263.366638183594,247378.75103759766,127292.43798828125,0,100,1019904,8568832,33610452992,34317791232,1236774912,0
200,1736605254619,1600,1600,1600,1600,100,0,4.761904716491699,0,20263.984741210938,247380.26861572266,127292.8441772461,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1236774912,0
199,1736605254819,1599,1600,1600,1600,100,4.761904716491699,0,10,20264.611267089844,247381.8451538086,127293.29901123047,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1236094976,0
199,1736605255019,1599,1600,1600,1600,100,4.761904716491699,0,10,20265.231506347656,247383.3594970703,127293.7060546875,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1236094976,0
200,1736605255219,1600,1600,1600,1600,100,4.761904716491699,0,10,20265.850524902344,247384.8719482422,127294.11126708984,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1236094976,0
200,1736605255419,1599,1600,1600,1600,100,4.761904716491699,0,10,20266.469360351563,247386.39154052734,127294.51928710938,0,100,1019904,8568832,33610452992,34317791232,1236094976,0
199,1736605255619,1600,1600,1600,1600,100,4.761904716491699,0,10,20267.087951660156,247387.90606689453,127294.92572021484,0,97.56097412109375,1019904,8568832,33610452992,34317791232,1235996672,0
200,1736605255819,1600,1600,1600,1600,100,4.761904716491699,0,10,20267.70654296875,247389.44244384766,127295.3500366211,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1235996672,0
200,1736605256019,1599,1600,1600,1600,100,4.761904716491699,0,10,20268.324829101563,247390.96209716797,127295.75750732422,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1235996672,0
199,1736605256219,1600,1600,1600,1600,100,2.158273458480835,2.127659559249878,2.158273458480835,20268.943115234375,247392.47326660156,127296.16076660156,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1235996672,0
200,1736605256420,1599,1600,1600,1600,100,4.761904716491699,0,0,20269.567260742188,247394.00360107422,127296.57202148438,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1235996672,0
199,1736605256620,1600,1600,1600,1600,100,4.761904716491699,0,0,20270.192932128906,247395.58251953125,127297.03424072266,0,100,1019904,8568832,33610452992,34317791232,1236508672,0
199,1736605256820,1599,1600,1600,1600,100,4.761904716491699,0,0,20270.8203125,247397.19512939453,127297.50592041016,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1236996096,0
200,1736605257020,1600,1600,1600,1600,100,4.761904716491699,0,0,20271.441162109375,247398.73278808594,127297.93566894531,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1236996096,0
200,1736605257220,1599,1600,1600,1600,100,5.084745407104492,4.918032646179199,5.084745407104492,20272.060180664063,247400.2451171875,127298.34143066406,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1236996096,0
200,1736605257420,1599,1600,1600,1600,100,5.084745407104492,4.918032646179199,5.084745407104492,20272.678833007813,247401.75463867188,127298.74572753906,0,49.6894416809082,1019904,8568832,33610452992,34317791232,1236996096,0
199,1736605257620,1600,1600,1600,1600,100,5.084745407104492,4.918032646179199,5.084745407104492,20273.297729492188,247403.28497314453,127299.16864013672,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1236996096,0
200,1736605257820,1600,1600,1600,1600,100,5.084745407104492,4.918032646179199,5.084745407104492,20273.919189453125,247404.81671142578,127299.59063720703,0,100,1019904,8568832,33610452992,34317791232,1236996096,0
200,1736605258020,1599,1600,1600,1600,100,5.084745407104492,4.918032646179199,5.084745407104492,20274.53826904297,247406.33184814453,127299.9994506836,0,100,1019904,8568832,33610452992,34317791232,1236996096,0
200,1736605258220,1599,1600,1600,1600,100,5.084745407104492,4.918032646179199,5.084745407104492,20275.162963867188,247407.8627319336,127300.41009521484,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1236996096,0
200,1736605258420,1600,1600,1600,1600,100,5.084745407104492,4.918032646179199,5.084745407104492,20275.778442382813,247409.380859375,127300.82067871094,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1236996096,0
200,1736605258620,1599,1600,1600,1600,100,5.084745407104492,4.918032646179199,5.084745407104492,20276.39892578125,247410.9248046875,127301.24774169922,0,50,1019904,8568832,33610452992,34317791232,1236996096,0
200,1736605258821,1599,1600,1600,1600,100,5.084745407104492,4.918032646179199,5.084745407104492,20277.019592285156,247412.45251464844,127301.66436767578,0,100,1019904,8568832,33610452992,34317791232,1236996096,0
200,1736605259021,1600,1600,1600,1600,100,5.084745407104492,4.918032646179199,5.084745407104492,20277.638610839844,247413.96459960938,127302.06970214844,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1236996096,0
199,1736605259221,1600,1600,1600,1600,100,5.084745407104492,4.918032646179199,5.084745407104492,20278.263732910156,247415.5311279297,127302.51544189453,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1237254144,0
199,1736605259421,1599,1600,1600,1600,100,2.510460376739502,2.0833334922790527,4.149377822875977,20278.883666992188,247417.06396484375,127302.9400024414,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1237254144,0
200,1736605259621,1599,1600,1600,1600,100,2.510460376739502,2.0833334922790527,4.149377822875977,20279.502807617188,247418.572265625,127303.34442138672,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1237250048,0
199,1736605259821,1599,1600,1600,1600,100,2.510460376739502,2.0833334922790527,4.149377822875977,20280.15997314453,247420.2894897461,127303.90521240234,0,50,1019904,8568832,33610452992,34317791232,1237250048,0
200,1736605260021,1600,1600,1600,1600,100,2.510460376739502,2.0833334922790527,4.149377822875977,20280.779907226563,247421.80078125,127304.31323242188,0,50,1019904,8568832,33610452992,34317791232,1237250048,0
199,1736605260221,1599,1600,1600,1600,100,2.510460376739502,2.0833334922790527,4.149377822875977,20281.399291992188,247423.31036376953,127304.7183227539,0,49.6894416809082,1019904,8568832,33610452992,34317791232,1237250048,0
199,1736605260421,1600,1600,1600,1600,100,2.510460376739502,2.0833334922790527,4.149377822875977,20282.018188476563,247424.81085205078,127305.1181640625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1237250048,0
199,1736605260622,1600,1600,1600,1600,100,2.510460376739502,2.0833334922790527,4.149377822875977,20282.640075683594,247426.32861328125,127305.52551269531,0,97.56097412109375,1019904,8568832,33610452992,34317791232,1237250048,0
200,1736605260821,1599,1600,1600,1600,100,2.510460376739502,2.0833334922790527,4.149377822875977,20283.258666992188,247427.84661865234,127305.92791748047,0,97.56097412109375,1019904,8568832,33610452992,34317791232,1237250048,0
