Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736678060356,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,253508.0625,237411.76080322266,261013.1697998047,0,101.26582336425781,4096,421888,33610452992,34317791232,1208135680,1060864
199,1736678060556,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,253508.6776123047,237413.25073242188,261013.5678100586,0,100,4096,421888,33610452992,34317791232,1208135680,1060864
199,1736678060756,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,253509.29565429688,237414.74603271484,261013.96710205078,0,49.6894416809082,4096,421888,33610452992,34317791232,1208135680,1060864
199,1736678060956,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,253509.9136352539,237416.2359008789,261014.3642578125,0,49.6894416809082,4096,421888,33610452992,34317791232,1208135680,1060864
200,1736678061156,1599,1600,1600,1600,100,4.761904716491699,0,0,253510.53161621094,237417.7250366211,261014.76013183594,0,100,4096,421888,33610452992,34317791232,1208135680,1060864
199,1736678061356,1600,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,253511.16064453125,237419.28875732422,261015.2094116211,0,100,4096,421888,33610452992,34317791232,1209671680,1060864
199,1736678061556,1599,1600,1600,1600,100,4.761904716491699,0,0,253511.77996826172,237420.78790283203,261015.6107788086,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678061757,1599,1600,1600,1600,100,0,4.761904716491699,0,253512.3988647461,237422.2808227539,261016.00903320313,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678061957,1600,1600,1600,1600,100,0,0,5,253513.01782226563,237423.7755126953,261016.40948486328,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678062157,1599,1600,1600,1600,100,5,0,4.761904716491699,253513.63653564453,237425.26922607422,261016.80743408203,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678062357,1599,1600,1600,1600,100,0,0,0,253514.25524902344,237426.76794433594,261017.20904541016,0,98.76543426513672,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678062557,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,253514.87371826172,237428.26544189453,261017.6072998047,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678062757,1600,1600,1600,1600,100,0,4.761904716491699,0,253515.49383544922,237429.77020263672,261018.01501464844,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678062957,1599,1600,1600,1600,100,4.761904716491699,0,0,253516.11254882813,237431.26678466797,261018.41430664063,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678063157,1599,1600,1600,1600,100,5,0,0,253516.73114013672,237432.76007080078,261018.81286621094,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678063357,1600,1600,1600,1600,100,0,5,5,253517.349609375,237434.25567626953,261019.2120361328,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678063557,1600,1600,1600,1600,100,0,0,4.761904716491699,253517.96801757813,237435.74896240234,261019.6094970703,0,98.76543426513672,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678063757,1600,1600,1600,1600,100,0,0,0,253518.58630371094,237437.23828125,261020.00518798828,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678063957,1599,1600,1600,1600,100,0,0,0,253519.20446777344,237438.72802734375,261020.40161132813,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678064158,1600,1600,1600,1600,100,0,0,0,253519.82592773438,237440.23376464844,261020.79931640625,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678064358,1600,1600,1600,1600,100,0,0,5,253520.44409179688,237441.72534179688,261021.20513916016,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678064558,1600,1600,1600,1600,100,0,0,0,253521.06225585938,237443.21264648438,261021.60137939453,0,98.76543426513672,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678064758,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,253521.68035888672,237444.70916748047,261022.00128173828,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678064958,1600,1600,1600,1600,100,0,0,0,253522.2984008789,237446.20428466797,261022.40002441406,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678065158,1600,1600,1600,1600,100,0,4.761904716491699,0,253522.9165649414,237447.70166015625,261022.80004882813,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678065358,1599,1600,1600,1600,100,4.761904716491699,0,0,253523.53454589844,237449.19372558594,261023.19665527344,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678065558,1600,1600,1600,1600,100,5,5,4.761904716491699,253524.15283203125,237450.6912841797,261023.59857177734,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678065758,1599,1600,1600,1600,100,5,5,4.761904716491699,253524.7709350586,237452.18536376953,261023.99743652344,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678065958,1599,1600,1600,1600,100,4.761904716491699,5,5,253525.38897705078,237453.6782836914,261024.39678955078,0,98.76543426513672,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678066158,1600,1600,1600,1600,100,4.761904716491699,5,5,253526.00701904297,237455.1694946289,261024.7943725586,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678066359,1600,1600,1600,1600,100,0,0,4.761904716491699,253526.6251220703,237456.66357421875,261025.19403076172,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678066559,1600,1600,1600,1600,100,0,5,0,253527.24639892578,237458.17572021484,261025.6029663086,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678066759,1600,1600,1600,1600,100,0,0,0,253527.86444091797,237459.66674804688,261026.00061035156,0,98.76543426513672,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678066959,1599,1600,1600,1600,100,4.761904716491699,0,5,253528.48236083984,237461.16052246094,261026.39923095703,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678067159,1600,1600,1600,1600,100,5,4.761904716491699,0,253529.10040283203,237462.65435791016,261026.79852294922,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678067359,1600,1600,1600,1600,100,0,4.761904716491699,5,253529.71838378906,237464.14654541016,261027.19708251953,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678067559,1600,1600,1600,1600,100,5,0,4.761904716491699,253530.33825683594,237465.65643310547,261027.60723876953,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678067759,1599,1600,1600,1600,100,0,0,0,253530.9564819336,237467.15130615234,261028.00610351563,0,98.76543426513672,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678067959,1600,1600,1600,1600,100,5,5,0,253531.5746459961,237468.6430053711,261028.40313720703,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678068159,1600,1600,1600,1600,100,0,0,0,253532.1928100586,237470.14135742188,261028.80340576172,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678068359,1599,1600,1600,1600,100,0,0,0,253532.81091308594,237471.63354492188,261029.20141601563,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678068559,1599,1600,1600,1600,100,5,0,4.761904716491699,253533.4292602539,237473.13482666016,261029.6053466797,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678068760,1600,1600,1600,1600,100,0,4.761904716491699,0,253534.05059814453,237474.6390991211,261030.01098632813,0,98.76543426513672,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678068960,1600,1600,1600,1600,100,5,5,5,253534.66864013672,237476.130859375,261030.408203125,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678069160,1600,1600,1600,1600,100,5,5,5,253535.28674316406,237477.6416015625,261030.81524658203,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678069360,1600,1600,1600,1600,100,0,4.761904716491699,0,253535.90478515625,237479.1326904297,261031.21185302734,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678069560,1599,1600,1600,1600,100,5,0,0,253536.52294921875,237480.62841796875,261031.61206054688,0,98.76543426513672,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678069760,1599,1600,1600,1600,100,0,0,4.761904716491699,253537.14099121094,237482.1241455078,261032.01068115234,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678069960,1600,1600,1600,1600,100,0,0,4.761904716491699,253537.75897216797,237483.61657714844,261032.4087524414,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678070160,1600,1600,1600,1600,100,0,0,0,253538.376953125,237485.1114501953,261032.80700683594,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678070360,1600,1600,1600,1600,100,4.761904716491699,0,0,253538.9949951172,237486.60260009766,261033.20581054688,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678070560,1599,1600,1600,1600,100,0,5,4.761904716491699,253539.61322021484,237488.1030883789,261033.60864257813,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678070760,1600,1600,1600,1600,100,4.761904716491699,0,0,253540.23126220703,237489.5952758789,261034.00616455078,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678070960,1599,1600,1600,1600,100,0,0,5,253540.84924316406,237491.0855102539,261034.4028930664,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678071161,1600,1600,1600,1600,100,0,4.761904716491699,0,253541.47033691406,237492.59539794922,261034.80908203125,0,98.76543426513672,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678071361,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,253542.0883178711,237494.0877685547,261035.20642089844,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678071561,1600,1600,1600,1600,100,0,0,4.761904716491699,253542.70635986328,237495.58856201172,261035.60870361328,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678071761,1599,1600,1600,1600,100,4.761904716491699,0,0,253543.3243408203,237497.08575439453,261036.00817871094,0,98.76543426513672,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678071961,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,253543.94232177734,237498.58294677734,261036.40661621094,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678072161,1600,1600,1600,1600,100,0,0,0,253544.56030273438,237500.07482910156,261036.80364990234,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678072361,1600,1600,1600,1600,100,0,0,4.761904716491699,253545.17822265625,237501.56707763672,261037.20086669922,0,98.76543426513672,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678072561,1599,1600,1600,1600,100,0,5,0,253545.79620361328,237503.06909179688,261037.60260009766,0,101.26582336425781,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678072761,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,253546.4141845703,237504.56072998047,261037.99896240234,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678072961,1600,1600,1600,1600,100,0,0,0,253547.0321044922,237506.0535888672,261038.39599609375,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678073161,1599,1600,1600,1600,100,0,0,0,253547.65075683594,237507.57049560547,261038.80780029297,0,100,4096,421888,33610452992,34317791232,1209667584,1060864
200,1736678073362,1599,1600,1600,1600,100,4.761904716491699,0,0,253548.2719116211,237509.07708740234,261039.20458984375,0,102.5641098022461,4096,421888,33610452992,34317791232,1209667584,1060864
199,1736678073562,1599,1600,1600,1600,100,0,0,0,253548.8921508789,237510.58392333984,261039.62268066406,0,101.26582336425781,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678073762,1600,1600,1600,1600,100,0,0,0,253549.5106201172,237512.08129882813,261040.02215576172,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678073962,1600,1600,1600,1600,100,5,4.761904716491699,5,253550.12884521484,237513.57354736328,261040.42065429688,0,101.26582336425781,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678074162,1600,1600,1600,1600,100,5,4.761904716491699,5,253550.74713134766,237515.06768798828,261040.81860351563,0,97.56097412109375,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678074362,1599,1600,1600,1600,100,0,0,0,253551.3653564453,237516.5629272461,261041.21795654297,0,101.26582336425781,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678074562,1600,1600,1600,1600,100,0,0,5,253551.9835205078,237518.0496826172,261041.61462402344,0,101.26582336425781,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678074762,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253552.60162353516,237519.54388427734,261042.01416015625,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678074962,1600,1600,1600,1600,100,0,4.761904716491699,5,253553.2197265625,237521.03881835938,261042.4132080078,0,104.99999237060547,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678075162,1599,1600,1600,1600,100,0,0,0,253553.8377685547,237522.53497314453,261042.8140258789,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678075362,1600,1600,1600,1600,100,0,0,0,253554.45581054688,237524.03173828125,261043.21466064453,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678075562,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,253555.0771484375,237525.54217529297,261043.62274169922,0,102.5641098022461,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678075763,1599,1600,1600,1600,100,0,0,0,253555.69525146484,237527.04205322266,261044.02600097656,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678075963,1599,1600,1600,1600,100,4.761904716491699,0,0,253556.31329345703,237528.5333251953,261044.42303466797,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678076163,1600,1600,1600,1600,100,0,5,4.761904716491699,253556.93127441406,237530.02508544922,261044.82049560547,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678076363,1599,1600,1600,1600,100,5,4.761904716491699,0,253557.54931640625,237531.51025390625,261045.2152709961,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678076563,1600,1600,1600,1600,100,0,0,5,253558.16735839844,237533.00286865234,261045.61389160156,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678076763,1599,1600,1600,1600,100,0,5,0,253558.78546142578,237534.49700927734,261046.01470947266,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678076963,1599,1600,1600,1600,100,5,0,0,253559.40338134766,237535.98168945313,261046.4100341797,0,101.26582336425781,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678077163,1600,1600,1600,1600,100,0,0,4.761904716491699,253560.0213623047,237537.4727783203,261046.80889892578,0,97.56097412109375,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678077363,1599,1600,1600,1600,100,0,0,4.761904716491699,253560.63934326172,237538.96313476563,261047.20727539063,0,102.5641098022461,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678077563,1599,1600,1600,1600,100,0,0,4.761904716491699,253561.25732421875,237540.45794677734,261047.60693359375,0,49.6894416809082,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678077763,1600,1600,1600,1600,100,0,0,4.761904716491699,253561.87536621094,237541.95013427734,261048.00634765625,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678077963,1599,1600,1600,1600,100,0,0,4.761904716491699,253562.49639892578,237543.4536743164,261048.41052246094,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678078164,1599,1600,1600,1600,100,0,0,4.761904716491699,253563.1143798828,237544.94720458984,261048.8099975586,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678078364,1599,1600,1600,1600,100,0,0,4.761904716491699,253563.732421875,237546.4412841797,261049.20782470703,0,102.5641098022461,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678078564,1600,1600,1600,1600,100,0,0,4.761904716491699,253564.35345458984,237547.9400024414,261049.60583496094,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678078764,1599,1600,1600,1600,100,0,0,4.761904716491699,253564.9683227539,237549.42950439453,261050.00610351563,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678078964,1600,1600,1600,1600,100,0,0,4.761904716491699,253565.58624267578,237550.91619873047,261050.4012451172,0,50,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678079164,1600,1600,1600,1600,100,0,0,4.761904716491699,253566.2042236328,237552.40692138672,261050.7999267578,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678079364,1600,1600,1600,1600,100,0,0,4.761904716491699,253566.8221435547,237553.89263916016,261051.1948852539,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678079564,1600,1600,1600,1600,100,2.0833334922790527,2.0746889114379883,1.6666667461395264,253567.44012451172,237555.38250732422,261051.59173583984,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678079764,1599,1600,1600,1600,100,0,5,0,253568.05810546875,237556.8798828125,261051.99237060547,0,101.26582336425781,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678079964,1600,1600,1600,1600,100,0,0,4.761904716491699,253568.6791381836,237558.36895751953,261052.38873291016,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678080164,1599,1600,1600,1600,100,4.761904716491699,5,0,253569.29705810547,237559.8755493164,261052.79455566406,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678080364,1600,1600,1600,1600,100,0,0,5,253569.91497802734,237561.3646850586,261053.19091796875,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678080565,1599,1600,1600,1600,100,4.761904716491699,0,0,253570.53302001953,237562.85772705078,261053.58850097656,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678080765,1599,1600,1600,1600,100,4.761904716491699,0,0,253571.15100097656,237564.3599243164,261053.99212646484,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678080965,1600,1600,1600,1600,100,4.761904716491699,0,0,253571.7689819336,237565.85369873047,261054.3900756836,0,50,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678081165,1599,1600,1600,1600,100,4.761904716491699,0,0,253572.38690185547,237567.34143066406,261054.7860107422,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678081365,1600,1600,1600,1600,100,4.761904716491699,0,0,253573.00482177734,237568.83074951172,261055.18231201172,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678081565,1599,1600,1600,1600,100,4.761904716491699,0,0,253573.62280273438,237570.32348632813,261055.58056640625,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678081765,1600,1600,1600,1600,100,4.761904716491699,0,0,253574.2407836914,237571.82122802734,261055.98022460938,0,101.26582336425781,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678081965,1599,1600,1600,1600,100,4.761904716491699,0,0,253574.85870361328,237573.31414794922,261056.376953125,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678082165,1600,1600,1600,1600,100,4.761904716491699,0,0,253575.47662353516,237574.80743408203,261056.77459716797,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678082365,1599,1600,1600,1600,100,4.761904716491699,0,0,253576.0946044922,237576.2969970703,261057.1714477539,0,101.26582336425781,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678082565,1600,1600,1600,1600,100,4.761904716491699,0,0,253576.71563720703,237577.80700683594,261057.5785522461,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678082766,1600,1600,1600,1600,100,4.761904716491699,0,0,253577.33361816406,237579.30389404297,261057.97717285156,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678082966,1599,1600,1600,1600,100,4.761904716491699,0,0,253577.9546508789,237580.80438232422,261058.3773803711,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678083166,1600,1600,1600,1600,100,4.761904716491699,0,0,253578.56958007813,237582.29467773438,261058.7783203125,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678083366,1600,1600,1600,1600,100,4.761904716491699,0,0,253579.18743896484,237583.79083251953,261059.1767578125,0,50.632911682128906,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678083566,1600,1600,1600,1600,100,2,1.6778522729873657,1.6722407341003418,253579.80541992188,237585.28741455078,261059.5762939453,0,50.632911682128906,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678083766,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,253580.42333984375,237586.77893066406,261059.97283935547,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678083966,1600,1600,1600,1600,100,4.761904716491699,0,0,253581.04138183594,237588.27423095703,261060.37237548828,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678084166,1599,1600,1600,1600,100,0,0,0,253581.6593017578,237589.7706298828,261060.77166748047,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678084366,1599,1600,1600,1600,100,0,0,0,253582.27716064453,237591.26361083984,261061.17016601563,0,101.26582336425781,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678084566,1599,1600,1600,1600,100,0,0,0,253582.89514160156,237592.75958251953,261061.5704345703,0,101.26582336425781,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678084766,1600,1600,1600,1600,100,0,4.761904716491699,0,253583.51623535156,237594.2547607422,261061.97039794922,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678084966,1600,1600,1600,1600,100,0,0,4.761904716491699,253584.13409423828,237595.77392578125,261062.38159179688,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678085167,1600,1600,1600,1600,100,0,5,0,253584.75512695313,237597.27215576172,261062.77954101563,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678085367,1599,1600,1600,1600,100,0,5,0,253585.3699951172,237598.7603149414,261063.17712402344,0,101.26582336425781,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678085567,1600,1600,1600,1600,100,0,5,0,253585.98791503906,237600.251953125,261063.57427978516,0,50,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678085767,1599,1600,1600,1600,100,0,5,0,253586.6058959961,237601.74908447266,261063.97686767578,0,50,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678085967,1600,1600,1600,1600,100,0,5,0,253587.22387695313,237603.24993896484,261064.37866210938,0,50.31446838378906,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678086167,1600,1600,1600,1600,100,0,5,0,253587.841796875,237604.74346923828,261064.77697753906,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678086367,1600,1600,1600,1600,100,0,5,0,253588.4598388672,237606.24139404297,261065.17657470703,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678086567,1599,1600,1600,1600,100,0,5,0,253589.07794189453,237607.7392578125,261065.57861328125,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678086767,1600,1600,1600,1600,100,1.8867924213409424,1.8750001192092896,2.4844720363616943,253589.6958618164,237609.23413085938,261065.97943115234,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678086967,1600,1600,1600,1600,100,4.761904716491699,0,0,253590.31689453125,237610.7476196289,261066.38970947266,0,101.26582336425781,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678087167,1599,1600,1600,1600,100,0,0,0,253590.93487548828,237612.2396850586,261066.78771972656,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678087368,1599,1600,1600,1600,100,0,0,0,253591.55297851563,237613.73077392578,261067.18536376953,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678087568,1600,1600,1600,1600,100,4.761904716491699,0,5,253592.1708984375,237615.22534179688,261067.5841064453,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678087768,1600,1600,1600,1600,100,0,4.761904716491699,0,253592.78887939453,237616.71716308594,261067.98211669922,0,100,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678087968,1599,1600,1600,1600,100,0,0,4.761904716491699,253593.40686035156,237618.2114868164,261068.38214111328,0,98.76543426513672,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678088168,1600,1600,1600,1600,100,0,0,0,253594.02471923828,237619.7099609375,261068.78253173828,0,101.26582336425781,4096,421888,33610452992,34317791232,1209663488,1060864
200,1736678088368,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,253594.6427001953,237621.19842529297,261069.17962646484,0,101.26582336425781,4096,421888,33610452992,34317791232,1209663488,1060864
199,1736678088568,1600,1600,1600,1600,100,0,0,0,253595.2607421875,237622.69244384766,261069.578125,0,98.76543426513672,4096,421888,33610452992,34317791232,1209651200,1060864
199,1736678088768,1599,1600,1600,1600,100,5,0,0,253595.88006591797,237624.19427490234,261069.9838256836,0,100,4096,421888,33610452992,34317791232,1209651200,1060864
200,1736678088968,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,253596.4981689453,237625.6943359375,261070.3861694336,0,100,4096,421888,33610452992,34317791232,1209651200,1060864
200,1736678089168,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,253597.11627197266,237627.19262695313,261070.78747558594,0,100,4096,421888,33610452992,34317791232,1209651200,1060864
199,1736678089368,1600,1600,1600,1600,100,0,0,0,253597.73748779297,237628.69854736328,261071.18548583984,0,100,4096,421888,33610452992,34317791232,1209651200,1060864
200,1736678089568,1600,1600,1600,1600,100,0,5,0,253598.35552978516,237630.19763183594,261071.5936279297,0,98.76543426513672,4096,421888,33610452992,34317791232,1209651200,1060864
199,1736678089769,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253598.9735107422,237631.68975830078,261071.9912109375,0,100,4096,421888,33610452992,34317791232,1209651200,1060864
199,1736678089969,1599,1600,1600,1600,100,0,0,4.761904716491699,253599.59155273438,237633.18658447266,261072.39141845703,0,101.26582336425781,4096,421888,33610452992,34317791232,1209651200,1060864
199,1736678090169,1600,1600,1600,1600,100,4.761904716491699,0,0,253600.2095336914,237634.68048095703,261072.78979492188,0,100,4096,421888,33610452992,34317791232,1209651200,1060864
199,1736678090369,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,253600.8275756836,237636.17443847656,261073.18756103516,0,100,4096,421888,33610452992,34317791232,1209651200,1060864
199,1736678090569,1600,1600,1600,1600,100,0,0,0,253601.4457397461,237637.67181396484,261073.58850097656,0,98.76543426513672,4096,421888,33610452992,34317791232,1209651200,1060864
200,1736678090769,1600,1600,1600,1600,100,0,4.545454502105713,0,253602.06372070313,237639.16632080078,261073.9874267578,0,100,4096,421888,33610452992,34317791232,1209651200,1060864
199,1736678090969,1599,1600,1600,1600,100,0,0,4.761904716491699,253602.68170166016,237640.65795898438,261074.38494873047,0,100,4096,421888,33610452992,34317791232,1209651200,1060864
199,1736678091169,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,253603.2996826172,237642.15643310547,261074.78540039063,0,100,4096,421888,33610452992,34317791232,1209651200,1060864
