Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736483135935,2100,2052,1499,1470,1877,1912,1388,1380,1388,1383,400,1500,100,0,0,0,4,0,4.1666669845581055,0,0,0,0,4,0,109577.0287475586,103246.02612304688,147.83355712890625,100.84033203125,4063232,66387968,33210380288,8589930496,1271975936,0
200,1736483136136,2100,2043,1380,1383,1869,1792,1333,1302,1394,1356,400,1330,100,0,0,0,4,0,4.1666669845581055,0,0,0,0,4,0,109578.41943359375,103246.6626586914,147.83355712890625,99.58505249023438,4063232,66387968,33210380288,8589930496,1271975936,0
200,1736483136336,2099,1817,1344,1372,1734,1925,1289,1319,1363,1408,400,400,100,0,0,0,4,0,4.1666669845581055,0,0,0,0,4,0,109579.80969238281,103247.29907226563,147.83355712890625,100.84033203125,4063232,66387968,33210380288,8589930496,1271975936,0
200,1736483136536,2100,482,1176,1281,400,1808,1164,1304,1269,400,1031,400,100,0,0,0,4,0,4.1666669845581055,0,0,0,0,4,0,109581.205078125,103247.93670654297,147.83355712890625,100.41841125488281,4063232,66387968,33210380288,8589930496,1271975936,0
200,1736483136736,2100,1613,936,1061,1741,1276,958,898,876,876,400,1001,100,0.7518796920776367,0,0.7352941036224365,0.7299270033836365,0,0,0,0.7352941036224365,0.7299270033836365,0,0,0,109582.59802246094,103248.57666015625,147.83355712890625,100.41841125488281,4063232,66387968,33210380288,8589930496,1271230464,0
200,1736483136936,2100,1997,1499,1446,1969,1941,1284,1457,1427,1425,400,1480,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,109583.99407958984,103249.21612548828,147.83355712890625,100,4063232,66387968,33210380288,8589930496,1271230464,0
200,1736483137136,2100,2045,1368,1388,1874,1969,1419,1499,1450,1469,1271,1318,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,109585.38494873047,103249.85302734375,147.83355712890625,100.41841125488281,4063232,66387968,33210380288,8589930496,1271230464,0
200,1736483137337,2100,1789,1330,1354,1936,1830,1460,1451,1362,1422,400,1050,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109586.76837158203,103250.48254394531,147.83355712890625,99.58505249023438,4063232,66387968,33210380288,8589930496,1271230464,0
200,1736483137537,2060,1910,1416,1394,1766,1919,1309,1349,1259,1304,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109588.16815185547,103251.126953125,147.83355712890625,100.84033203125,4063232,66387968,33210380288,8589930496,1271230464,0
200,1736483137737,2076,2100,1499,1499,2100,2100,1500,400,1500,1500,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,109589.56005859375,103251.76525878906,147.83355712890625,100,4063232,66387968,33210380288,8589930496,1270956032,0
200,1736483137937,2099,1828,1458,1453,2073,1992,1499,1332,1442,1430,1305,1312,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,109590.962890625,103252.41064453125,147.83355712890625,100,4063232,66387968,33210380288,8589930496,1270956032,0
200,1736483138137,2100,2036,1403,1471,1987,1984,1422,1337,1442,1448,1410,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,109592.3589477539,103253.0512084961,147.83355712890625,100,4063232,66387968,33210380288,8589930496,1270956032,0
200,1736483138337,2100,2100,1421,1436,1945,1989,1362,1362,1364,1351,1388,1418,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,109593.73614501953,103253.6791381836,147.83355712890625,100.41841125488281,4063232,66387968,33210380288,8589930496,1270956032,0
199,1736483138538,2100,504,400,400,1377,1904,1389,1407,1350,1411,692,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,109595.14538574219,103254.32720947266,147.83355712890625,100.41841125488281,4063232,66387968,33210380288,8589930496,1270956032,0
200,1736483138738,2100,2038,1396,1384,1731,1832,1254,1188,1259,1266,1365,1373,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,109596.5453491211,103254.96923828125,147.83355712890625,99.58505249023438,4063232,66387968,33210380288,8589930496,1270956032,0
199,1736483138938,2100,1985,1092,1460,1966,1968,1468,1406,1426,1471,1470,1500,100,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,109597.93853759766,103255.60852050781,147.83355712890625,100.41841125488281,4063232,66387968,33210380288,8589930496,1270956032,0
200,1736483139138,2100,2100,1500,1500,2005,2099,1500,1400,1487,1411,400,1408,100,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,109599.33782958984,103256.2484741211,147.83355712890625,99.58505249023438,4063232,66387968,33210380288,8589930496,1270956032,0
4,1736483139338,840,840,841,841,840,840,841,841,841,841,841,841,47.619049072265625,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,109600.45037841797,103256.5922241211,147.83355712890625,45.37814712524414,4063232,66387968,33210380288,8589930496,1243926528,0
