Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737243520947,1600,1600,1600,1600,100,0,0,0,258663.18048095703,127151.45501708984,38384.211669921875,0,100,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243521147,1599,1600,1600,1600,100,0,0,0,258663.79681396484,127152.93347167969,38384.602783203125,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243521347,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,258664.4190673828,127154.43615722656,38384.992736816406,0,100,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243521547,1599,1600,1600,1600,100,0,0,0,258665.03802490234,127155.92449951172,38385.380310058594,0,100,5562368,14737408,33610452992,34317791232,3762094080,2895872
199,1737243521747,1599,1600,1600,1600,100,0,0,0,258665.658203125,127157.45697021484,38385.802307128906,0,49.6894416809082,5562368,14737408,33610452992,34317791232,3762094080,2895872
199,1737243521947,1600,1600,1600,1600,100,0,0,0,258666.27966308594,127158.95825195313,38386.19744873047,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3762094080,2895872
199,1737243522147,1599,1600,1600,1600,100,2.5,3.7037036418914795,2.5,258666.8994140625,127160.4521484375,38386.589904785156,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3762094080,2895872
199,1737243522347,1600,1600,1600,1600,100,0,0,5,258667.51879882813,127161.93878173828,38386.97937011719,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762094080,2895872
199,1737243522547,1600,1600,1600,1600,100,4.761904716491699,0,0,258668.1375732422,127163.42767333984,38387.36779785156,0,100,5562368,14737408,33610452992,34317791232,3762094080,2895872
199,1737243522747,1599,1600,1600,1600,100,5,0,0,258668.75714111328,127164.95330810547,38387.77960205078,0,100,5562368,14737408,33610452992,34317791232,3762094080,2895872
199,1737243522947,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,258669.37646484375,127166.44116210938,38388.1689453125,0,100,5562368,14737408,33610452992,34317791232,3762094080,2895872
199,1737243523147,1600,1600,1600,1600,100,5,0,0,258669.99578857422,127167.9331665039,38388.560607910156,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762094080,2895872
199,1737243523348,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,258670.61462402344,127169.41998291016,38388.948974609375,0,100,5562368,14737408,33610452992,34317791232,3762094080,2895872
199,1737243523548,1600,1600,1600,1600,100,5,5,5,258671.2333984375,127170.90350341797,38389.335510253906,0,100,5562368,14737408,33610452992,34317791232,3762032640,2895872
199,1737243523748,1599,1600,1600,1600,100,0,0,0,258671.85607910156,127172.44311523438,38389.755126953125,0,100,5562368,14737408,33610452992,34317791232,3762290688,2895872
199,1737243523948,1599,1600,1600,1600,100,0,5,0,258672.47534179688,127173.93389892578,38390.14520263672,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762290688,2895872
199,1737243524148,1600,1600,1600,1600,100,0,0,5,258673.09405517578,127175.41784667969,38390.531799316406,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762290688,2895872
199,1737243524348,1599,1600,1600,1600,100,5,5,0,258673.71350097656,127176.91271972656,38390.92510986328,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762290688,2895872
199,1737243524548,1600,1600,1600,1600,100,4.761904716491699,0,5,258674.33209228516,127178.39501953125,38391.310791015625,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762225152,2895872
199,1737243524748,1599,1600,1600,1600,100,0,0,4.761904716491699,258674.9517211914,127179.9066772461,38391.71551513672,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3762225152,2895872
199,1737243524948,1600,1600,1600,1600,100,0,9.523809432983398,0,258675.5708618164,127181.39123535156,38392.102783203125,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762225152,2895872
199,1737243525148,1600,1600,1600,1600,100,5,0,0,258676.1895751953,127182.87548828125,38392.489196777344,0,100,5562368,14737408,33610452992,34317791232,3762225152,2895872
199,1737243525348,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,258676.80889892578,127184.36541748047,38392.880126953125,0,100,5562368,14737408,33610452992,34317791232,3762225152,2895872
199,1737243525548,1600,1600,1600,1600,100,0,0,0,258677.4276123047,127185.85125732422,38393.267578125,0,100,5562368,14737408,33610452992,34317791232,3762163712,2895872
200,1737243525749,1599,1600,1600,1600,100,0,0,0,258678.05041503906,127187.37280273438,38393.67248535156,0,100,5562368,14737408,33610452992,34317791232,3762163712,2895872
199,1737243525949,1600,1600,1600,1600,100,5,4.761904716491699,0,258678.66961669922,127188.86712646484,38394.071228027344,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762163712,2895872
199,1737243526149,1599,1600,1600,1600,100,0,0,9.090909004211426,258679.28845214844,127190.3501586914,38394.45690917969,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762163712,2895872
199,1737243526349,1600,1600,1600,1600,100,0,0,9.090909004211426,258679.9076538086,127191.83703613281,38394.845275878906,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762163712,2895872
199,1737243526549,1600,1600,1600,1600,100,0,4.761904716491699,5,258680.52673339844,127193.330078125,38395.23681640625,0,100,5562368,14737408,33610452992,34317791232,3762163712,2895872
199,1737243526749,1599,1600,1600,1600,100,0,4.761904716491699,5,258681.14923095703,127194.82806396484,38395.63171386719,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762163712,2895872
199,1737243526949,1599,1600,1600,1600,100,0,4.761904716491699,5,258681.76586914063,127196.32434082031,38396.02624511719,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762163712,2895872
199,1737243527149,1600,1600,1600,1600,100,0,4.761904716491699,5,258682.38458251953,127197.80700683594,38396.411682128906,0,50,5562368,14737408,33610452992,34317791232,3762163712,2895872
199,1737243527349,1599,1600,1600,1600,100,0,4.761904716491699,5,258683.00439453125,127199.29815673828,38396.803161621094,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3762163712,2895872
199,1737243527549,1600,1600,1600,1600,100,0,4.761904716491699,5,258683.6231689453,127200.78192138672,38397.19006347656,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762098176,2895872
199,1737243527749,1600,1600,1600,1600,100,0,4.761904716491699,5,258684.24194335938,127202.2640991211,38397.57635498047,0,100,5562368,14737408,33610452992,34317791232,3762098176,2895872
199,1737243527949,1599,1600,1600,1600,100,0,4.761904716491699,5,258684.86199951172,127203.78796386719,38397.98693847656,0,100,5562368,14737408,33610452992,34317791232,3762098176,2895872
199,1737243528150,1600,1600,1600,1600,100,0,4.761904716491699,5,258685.48388671875,127205.28411865234,38398.379455566406,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762098176,2895872
199,1737243528350,1600,1600,1600,1600,100,3.1055901050567627,3.1055901050567627,2.5,258686.10247802734,127206.77014160156,38398.766662597656,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762098176,2895872
199,1737243528550,1599,1600,1600,1600,100,0,0,5,258686.72216796875,127208.27276611328,38399.16290283203,0,100,5562368,14737408,33610452992,34317791232,3762036736,2895872
199,1737243528750,1599,1600,1600,1600,100,5,0,0,258687.34100341797,127209.7562866211,38399.549560546875,0,100,5562368,14737408,33610452992,34317791232,3762036736,2895872
199,1737243528950,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,258687.96099853516,127211.2680053711,38399.955810546875,0,100,5562368,14737408,33610452992,34317791232,3762036736,2895872
199,1737243529150,1600,1600,1600,1600,100,0,5,5,258688.57971191406,127212.75036621094,38400.341064453125,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762036736,2895872
199,1737243529350,1599,1600,1600,1600,100,0,0,0,258689.19848632813,127214.23583984375,38400.728454589844,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762294784,2895872
199,1737243529550,1599,1600,1600,1600,100,5,5,0,258689.81787109375,127215.73181152344,38401.12268066406,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762294784,2895872
199,1737243529750,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,258690.43670654297,127217.21905517578,38401.51202392578,0,100,5562368,14737408,33610452992,34317791232,3762294784,2895872
199,1737243529950,1600,1600,1600,1600,100,5,9.523809432983398,0,258691.06091308594,127218.7650756836,38401.93719482422,0,100,5562368,14737408,33610452992,34317791232,3762294784,2895872
199,1737243530150,1599,1600,1600,1600,100,5,9.523809432983398,0,258691.68048095703,127220.25189208984,38402.32489013672,0,100,5562368,14737408,33610452992,34317791232,3762294784,2895872
199,1737243530350,1599,1600,1600,1600,100,5,9.523809432983398,0,258692.30310058594,127221.755859375,38402.72283935547,0,50,5562368,14737408,33610452992,34317791232,3762294784,2895872
199,1737243530551,1600,1600,1600,1600,100,5,9.523809432983398,0,258692.9228515625,127223.25048828125,38403.10803222656,0,50,5562368,14737408,33610452992,34317791232,3762216960,2895872
199,1737243530751,1600,1600,1600,1600,100,0,0,4.761904716491699,258693.54193115234,127224.73565673828,38403.50311279297,0,100,5562368,14737408,33610452992,34317791232,3762216960,2895872
199,1737243530951,1599,1600,1600,1600,100,5,9.523809432983398,0,258694.1622314453,127226.28503417969,38403.92468261719,0,100,5562368,14737408,33610452992,34317791232,3762216960,2895872
199,1737243531151,1599,1600,1600,1600,100,5,9.523809432983398,0,258694.7813720703,127227.77233886719,38404.31298828125,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762216960,2895872
199,1737243531351,1600,1600,1600,1600,100,0,0,0,258695.40020751953,127229.2593383789,38404.70135498047,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762216960,2895872
199,1737243531551,1599,1600,1600,1600,100,0,0,0,258696.01983642578,127230.75756835938,38405.097229003906,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762151424,2895872
199,1737243531751,1600,1600,1600,1600,100,0,4.761904716491699,5,258696.638671875,127232.2456665039,38405.486572265625,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762151424,2895872
199,1737243531951,1600,1600,1600,1600,100,0,4.761904716491699,5,258697.26568603516,127233.81329345703,38405.91320800781,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3762151424,2895872
199,1737243532151,1599,1600,1600,1600,100,0,4.761904716491699,5,258697.87854003906,127235.28381347656,38406.296447753906,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3762151424,2895872
199,1737243532351,1600,1600,1600,1600,100,0,4.761904716491699,5,258698.50384521484,127236.78594970703,38406.68957519531,0,49.6894416809082,5562368,14737408,33610452992,34317791232,3762151424,2895872
199,1737243532551,1599,1600,1600,1600,100,0,4.761904716491699,5,258699.11657714844,127238.2562866211,38407.07238769531,0,49.6894416809082,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243532752,1600,1600,1600,1600,100,0,4.761904716491699,5,258699.74237060547,127239.76629638672,38407.46990966797,0,50,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243532952,1599,1600,1600,1600,100,0,4.761904716491699,5,258700.359375,127241.30810546875,38407.89099121094,0,50,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243533152,1600,1600,1600,1600,100,0,4.761904716491699,5,258700.97833251953,127242.79650878906,38408.27801513672,0,50.632911682128906,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243533352,1599,1600,1600,1600,100,0,4.761904716491699,5,258701.5971069336,127244.28259277344,38408.66540527344,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243533552,1599,1600,1600,1600,100,0,4.761904716491699,5,258702.21588134766,127245.77166748047,38409.053955078125,0,100,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243533752,1600,1600,1600,1600,100,0,4.761904716491699,5,258702.83544921875,127247.2632446289,38409.44689941406,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243533952,1599,1600,1600,1600,100,2.9166667461395264,2.092050313949585,2.5,258703.45568847656,127248.79119873047,38409.860412597656,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243534152,1600,1600,1600,1600,100,5,0,0,258704.07446289063,127250.27978515625,38410.24755859375,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243534352,1599,1600,1600,1600,100,5,0,0,258704.6932373047,127251.7642211914,38410.633850097656,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243534552,1600,1600,1600,1600,100,0,0,0,258705.31201171875,127253.24694824219,38411.02014160156,0,100,5562368,14737408,33610452992,34317791232,3762020352,2895872
199,1737243534752,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,258705.93127441406,127254.7392578125,38411.411865234375,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762020352,2895872
199,1737243534952,1600,1600,1600,1600,100,5,5,0,258706.55139160156,127256.26354980469,38411.823669433594,0,100,5562368,14737408,33610452992,34317791232,3762020352,2895872
199,1737243535153,1599,1600,1600,1600,100,5,0,4.761904716491699,258707.17016601563,127257.7529296875,38412.21032714844,0,100,5562368,14737408,33610452992,34317791232,3762278400,2895872
199,1737243535353,1599,1600,1600,1600,100,0,0,0,258707.7921142578,127259.25,38412.60412597656,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762278400,2895872
199,1737243535553,1600,1600,1600,1600,100,5,0,0,258708.41076660156,127260.73461914063,38412.989807128906,0,100,5562368,14737408,33610452992,34317791232,3762216960,2895872
199,1737243535753,1600,1600,1600,1600,100,0,0,9.523809432983398,258709.0302734375,127262.23175048828,38413.382873535156,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762216960,2895872
199,1737243535953,1600,1600,1600,1600,100,5,4.761904716491699,0,258709.6502685547,127263.7494506836,38413.79162597656,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762216960,2895872
199,1737243536153,1599,1600,1600,1600,100,0,5,0,258710.26916503906,127265.23138427734,38414.17657470703,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762216960,2895872
199,1737243536353,1600,1600,1600,1600,100,0,0,0,258710.88787841797,127266.71783447266,38414.56311035156,0,100,5562368,14737408,33610452992,34317791232,3762216960,2895872
199,1737243536553,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,258711.5068359375,127268.20440673828,38414.95098876953,0,100,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243536753,1600,1600,1600,1600,100,5,4.761904716491699,5,258712.12567138672,127269.69580078125,38415.34197998047,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243536953,1599,1600,1600,1600,100,5,5,5,258712.74658203125,127271.22448730469,38415.756774902344,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243537153,1600,1600,1600,1600,100,5,5,5,258713.36572265625,127272.71020507813,38416.14337158203,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243537353,1599,1600,1600,1600,100,5,5,4.761904716491699,258713.9857788086,127274.1978149414,38416.5322265625,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243537554,1600,1600,1600,1600,100,0,0,5,258714.60778808594,127275.69702148438,38416.927795410156,0,100,5562368,14737408,33610452992,34317791232,3762151424,2895872
199,1737243537754,1600,1600,1600,1600,100,0,0,5,258715.22686767578,127277.18487548828,38417.31768798828,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762151424,2895872
199,1737243537954,1600,1600,1600,1600,100,5,5,0,258715.8477783203,127278.70788574219,38417.730895996094,0,104.99999237060547,5562368,14737408,33610452992,34317791232,3762151424,2895872
199,1737243538154,1600,1600,1600,1600,100,0,0,0,258716.46661376953,127280.19580078125,38418.1181640625,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762151424,2895872
199,1737243538354,1599,1600,1600,1600,100,0,0,0,258717.08526611328,127281.68170166016,38418.50604248047,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762151424,2895872
199,1737243538554,1600,1600,1600,1600,100,0,0,4.761904716491699,258717.7039794922,127283.169921875,38418.89324951172,0,100,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243538754,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,258718.32293701172,127284.66528320313,38419.285095214844,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243538954,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,258718.94354248047,127286.19519042969,38419.70178222656,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243539154,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,258719.56243896484,127287.68017578125,38420.08850097656,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243539354,1600,1600,1600,1600,100,0,0,0,258720.18426513672,127289.17993164063,38420.475830078125,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243539554,1599,1600,1600,1600,100,0,0,0,258720.7998046875,127290.65411376953,38420.86407470703,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762024448,2895872
199,1737243539754,1600,1600,1600,1600,100,4.761904716491699,0,5,258721.42181396484,127292.1646118164,38421.26239013672,0,100,5562368,14737408,33610452992,34317791232,3762024448,2895872
199,1737243539955,1599,1600,1600,1600,100,0,5,9.523809432983398,258722.04724121094,127293.70666503906,38421.690002441406,0,100,5562368,14737408,33610452992,34317791232,3762024448,2895872
199,1737243540155,1600,1600,1600,1600,100,4.761904716491699,5,0,258722.66900634766,127295.2025756836,38422.083068847656,0,100,5562368,14737408,33610452992,34317791232,3762024448,2895872
199,1737243540355,1600,1600,1600,1600,100,5,0,0,258723.28881835938,127296.69189453125,38422.47106933594,0,100,5562368,14737408,33610452992,34317791232,3762024448,2895872
199,1737243540555,1600,1600,1600,1600,100,0,0,0,258723.90899658203,127298.18029785156,38422.86169433594,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762016256,2895872
199,1737243540755,1599,1600,1600,1600,100,0,0,0,258724.52868652344,127299.67083740234,38423.252502441406,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762020352,2895872
199,1737243540955,1600,1600,1600,1600,100,0,9.523809432983398,5,258725.14959716797,127301.22784423828,38423.67639160156,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762278400,2895872
199,1737243541155,1599,1600,1600,1600,100,0,9.523809432983398,5,258725.7694091797,127302.71887207031,38424.06817626953,0,100,5562368,14737408,33610452992,34317791232,3762278400,2895872
199,1737243541355,1600,1600,1600,1600,100,0,9.523809432983398,5,258726.39337158203,127304.23620605469,38424.477294921875,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3762278400,2895872
199,1737243541555,1600,1600,1600,1600,100,0,9.523809432983398,5,258727.0137939453,127305.724609375,38424.868225097656,0,100,5562368,14737408,33610452992,34317791232,3762208768,2895872
199,1737243541755,1599,1600,1600,1600,100,0,9.523809432983398,5,258727.63995361328,127307.23876953125,38425.265869140625,0,100,5562368,14737408,33610452992,34317791232,3762208768,2895872
199,1737243541955,1600,1600,1600,1600,100,0,9.523809432983398,5,258728.25817871094,127308.76348876953,38425.67785644531,0,100,5562368,14737408,33610452992,34317791232,3762208768,2895872
199,1737243542156,1599,1600,1600,1600,100,0,9.523809432983398,5,258728.87823486328,127310.26965332031,38426.076721191406,0,50,5562368,14737408,33610452992,34317791232,3762208768,2895872
199,1737243542356,1599,1600,1600,1600,100,3.5714287757873535,1.4388489723205566,2.8776979446411133,258729.4976196289,127311.75970458984,38426.465759277344,0,50,5562368,14737408,33610452992,34317791232,3762208768,2895872
199,1737243542556,1600,1600,1600,1600,100,0,0,0,258730.11669921875,127313.24792480469,38426.853515625,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762147328,2895872
199,1737243542756,1599,1600,1600,1600,100,5,4.761904716491699,5,258730.7359008789,127314.74053955078,38427.24444580078,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3762147328,2895872
199,1737243542956,1600,1600,1600,1600,100,0,5,4.761904716491699,258731.35614013672,127316.29583740234,38427.66784667969,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762147328,2895872
199,1737243543156,1599,1600,1600,1600,100,0,0,5,258731.97576904297,127317.78637695313,38428.058349609375,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762147328,2895872
199,1737243543356,1599,1600,1600,1600,100,4.761904716491699,0,0,258732.5947265625,127319.26904296875,38428.443603515625,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762147328,2895872
199,1737243543556,1600,1600,1600,1600,100,0,5,0,258733.21368408203,127320.75402832031,38428.830139160156,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243543756,1600,1600,1600,1600,100,4.761904716491699,0,0,258733.83251953125,127322.2416381836,38429.218688964844,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243543956,1600,1600,1600,1600,100,0,5,5,258734.45294189453,127323.78723144531,38429.63854980469,0,100,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243544156,1599,1600,1600,1600,100,4.761904716491699,0,5,258735.07873535156,127325.28564453125,38430.033142089844,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243544356,1599,1600,1600,1600,100,4.761904716491699,0,5,258735.69439697266,127326.77734375,38430.423400878906,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243544557,1600,1600,1600,1600,100,4.761904716491699,0,5,258736.31365966797,127328.25323486328,38430.80487060547,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243544757,1600,1600,1600,1600,100,4.761904716491699,0,5,258736.9326171875,127329.75555419922,38431.201232910156,0,100,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243544957,1600,1600,1600,1600,100,4.761904716491699,0,5,258737.55303955078,127331.3041381836,38431.623107910156,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243545157,1600,1600,1600,1600,100,4.761904716491699,0,5,258738.17193603516,127332.7886352539,38432.00897216797,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243545357,1599,1600,1600,1600,100,4.761904716491699,0,5,258738.79119873047,127334.27624511719,38432.398376464844,0,100,5562368,14737408,33610452992,34317791232,3762085888,2895872
199,1737243545557,1600,1600,1600,1600,100,4.761904716491699,0,5,258739.41033935547,127335.76318359375,38432.78698730469,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762020352,2895872
199,1737243545757,1599,1600,1600,1600,100,1.8867924213409424,2.51572322845459,3.1055901050567627,258740.02935791016,127337.25201416016,38433.17626953125,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762020352,2895872
199,1737243545957,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,258740.64971923828,127338.7890625,38433.59338378906,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762020352,2895872
199,1737243546157,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,258741.26861572266,127340.27221679688,38433.97985839844,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3762020352,2895872
199,1737243546357,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,258741.88793945313,127341.76177978516,38434.36981201172,0,50,5562368,14737408,33610452992,34317791232,3762020352,2895872
199,1737243546557,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,258742.51013183594,127343.26068115234,38434.76599121094,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3761958912,2895872
199,1737243546757,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,258743.12890625,127344.74688720703,38435.15368652344,0,100,5562368,14737408,33610452992,34317791232,3762216960,2895872
199,1737243546958,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,258743.7491455078,127346.27307128906,38435.56787109375,0,100,5562368,14737408,33610452992,34317791232,3762216960,2895872
199,1737243547158,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,258744.36810302734,127347.75885009766,38435.95556640625,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762216960,2895872
199,1737243547358,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,258744.98760986328,127349.25421142578,38436.34875488281,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762216960,2895872
199,1737243547558,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,258745.6064453125,127350.7417602539,38436.73748779297,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243547758,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,258746.22509765625,127352.22033691406,38437.12219238281,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243547958,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,258746.8452758789,127353.7490234375,38437.53662109375,0,100,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243548158,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,258747.46417236328,127355.23754882813,38437.92614746094,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243548358,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,258748.0828857422,127356.72076416016,38438.313049316406,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243548558,1600,1600,1600,1600,100,2.681992292404175,2.3166022300720215,2.3255813121795654,258748.70233154297,127358.21588134766,38438.70538330078,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243548758,1599,1600,1600,1600,100,5,0,4.761904716491699,258749.3243408203,127359.72192382813,38439.095703125,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243548958,1600,1600,1600,1600,100,0,5,0,258749.94458007813,127361.24615478516,38439.51678466797,0,100,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243549158,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,258750.5633544922,127362.7329711914,38439.90417480469,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243549359,1600,1600,1600,1600,100,4.761904716491699,0,0,258751.1820678711,127364.21752929688,38440.29022216797,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762155520,2895872
199,1737243549559,1600,1600,1600,1600,100,5,4.761904716491699,0,258751.8013305664,127365.71673583984,38440.682861328125,0,100,5562368,14737408,33610452992,34317791232,3762089984,2895872
199,1737243549759,1599,1600,1600,1600,100,5,4.761904716491699,0,258752.42028808594,127367.20208740234,38441.070739746094,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762089984,2895872
199,1737243549959,1600,1600,1600,1600,100,5,0,5,258753.044921875,127368.7476196289,38441.49853515625,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762089984,2895872
199,1737243550159,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,258753.6644897461,127370.2387084961,38441.887634277344,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3762089984,2895872
199,1737243550359,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,258754.28393554688,127371.7299194336,38442.277404785156,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3762089984,2895872
199,1737243550559,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,258754.91009521484,127373.24389648438,38442.675231933594,0,100,5562368,14737408,33610452992,34317791232,3762024448,2895872
