Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737297970454,1600,1600,1600,1600,100,5,10.526315689086914,0,172344.873046875,5329.97900390625,146604.81121826172,0,100,999424,8568832,33610452992,34317791232,3778355200,2895872
199,1737297970654,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,172345.49353027344,5331.506164550781,146605.24639892578,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778355200,2895872
199,1737297970854,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,172346.1192626953,5333.103820800781,146605.7276611328,0,49.6894416809082,999424,8568832,33610452992,34317791232,3778502656,2895872
200,1737297971055,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,4.918032646179199,172346.73950195313,5334.634704589844,146606.16595458984,0,49.6894416809082,999424,8568832,33610452992,34317791232,3778535424,2895872
199,1737297971255,1600,1600,1600,1600,100,5,0,0,172347.359375,5336.1680908203125,146606.60552978516,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778535424,2895872
200,1737297971455,1599,1600,1600,1600,100,0,0,5,172347.9794921875,5337.710693359375,146607.05059814453,0,100,999424,8568832,33610452992,34317791232,3778568192,2895872
200,1737297971655,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172348.5997314453,5339.2393798828125,146607.490234375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778424832,2895872
200,1737297971855,1599,1600,1600,1600,100,0,5,0,172349.22399902344,5340.821533203125,146607.95275878906,0,104.99999237060547,999424,8568832,33610452992,34317791232,3778457600,2895872
200,1737297972055,1600,1600,1600,1600,100,0,5,0,172349.84008789063,5342.333679199219,146608.3876953125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778490368,2895872
200,1737297972255,1600,1600,1600,1600,100,0,0,5,172350.4599609375,5343.86328125,146608.82525634766,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778490368,2895872
200,1737297972455,1599,1600,1600,1600,100,0,0,5,172351.07934570313,5345.3917236328125,146609.26318359375,0,50.632911682128906,999424,8568832,33610452992,34317791232,3778523136,2895872
199,1737297972655,1599,1600,1600,1600,100,0,0,5,172351.70233154297,5346.939208984375,146609.71197509766,0,100,999424,8568832,33610452992,34317791232,3778637824,2895872
200,1737297972855,1600,1600,1600,1600,100,0,0,5,172352.32348632813,5348.5152587890625,146610.17694091797,0,100,999424,8568832,33610452992,34317791232,3778412544,2895872
200,1737297973055,1600,1600,1600,1600,100,0,0,5,172352.94262695313,5350.039367675781,146610.61163330078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778445312,2895872
199,1737297973255,1599,1600,1600,1600,100,0,0,5,172353.56158447266,5351.5625,146611.04583740234,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778445312,2895872
199,1737297973456,1599,1600,1600,1600,100,0,0,5,172354.18072509766,5353.0904541015625,146611.48278808594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778478080,2895872
200,1737297973656,1599,1600,1600,1600,100,0,0,5,172354.80053710938,5354.6219482421875,146611.92138671875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778592768,2895872
199,1737297973856,1600,1600,1600,1600,100,0,0,5,172355.42083740234,5356.1976318359375,146612.3853149414,0,100,999424,8568832,33610452992,34317791232,3778367488,2895872
200,1737297974056,1600,1600,1600,1600,100,0,0,5,172356.03973388672,5357.7166748046875,146612.81768798828,0,100,999424,8568832,33610452992,34317791232,3778625536,2895872
200,1737297974256,1599,1600,1600,1600,100,0,0,5,172356.6586303711,5359.23876953125,146613.2501220703,0,100,999424,8568832,33610452992,34317791232,3778400256,2895872
200,1737297974456,1600,1600,1600,1600,100,0,0,5,172357.27801513672,5360.7635498046875,146613.68591308594,0,100,999424,8568832,33610452992,34317791232,3778347008,2895872
200,1737297974656,1599,1600,1600,1600,100,0,0,5,172357.90393066406,5362.322326660156,146614.1385498047,0,97.56097412109375,999424,8568832,33610452992,34317791232,3778605056,2895872
200,1737297974856,1599,1600,1600,1600,100,0,0,5,172358.52154541016,5363.894470214844,146614.5975341797,0,97.56097412109375,999424,8568832,33610452992,34317791232,3778379776,2895872
200,1737297975056,1600,1600,1600,1600,100,0,0,5,172359.14068603516,5365.419738769531,146615.0401611328,0,50.632911682128906,999424,8568832,33610452992,34317791232,3778412544,2895872
200,1737297975256,1600,1600,1600,1600,100,0,0,5,172359.75946044922,5366.9468994140625,146615.4755859375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778187264,2895872
200,1737297975456,1599,1600,1600,1600,100,0,0,5,172360.37854003906,5368.4791259765625,146615.91619873047,0,96.38554382324219,999424,8568832,33610452992,34317791232,3778445312,2895872
199,1737297975657,1600,1600,1600,1600,100,0,0,5,172360.99768066406,5370.004089355469,146616.35217285156,0,102.5641098022461,999424,8568832,33610452992,34317791232,3778498560,2895872
200,1737297975857,1600,1600,1600,1600,100,0,0,5,172361.61889648438,5371.5845947265625,146616.82263183594,0,102.5641098022461,999424,8568832,33610452992,34317791232,3778273280,2895872
200,1737297976057,1600,1600,1600,1600,100,0,0,5,172362.2378540039,5373.109069824219,146617.2579345703,0,50.31446838378906,999424,8568832,33610452992,34317791232,3778531328,2895872
200,1737297976257,1599,1600,1600,1600,100,0,0,5,172362.8569946289,5374.636413574219,146617.6943359375,0,50.31446838378906,999424,8568832,33610452992,34317791232,3778564096,2895872
200,1737297976457,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,172363.4761352539,5376.164855957031,146618.13159179688,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778338816,2895872
199,1737297976657,1599,1600,1600,1600,100,0,0,0,172364.09503173828,5377.68994140625,146618.5678100586,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778514944,2895872
200,1737297976857,1600,1600,1600,1600,100,0,0,5,172364.71923828125,5379.2587890625,146619.03131103516,0,100,999424,8568832,33610452992,34317791232,3778289664,2895872
200,1737297977057,1599,1600,1600,1600,100,0,5,4.761904716491699,172365.33807373047,5380.7994384765625,146619.46655273438,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778322432,2895872
199,1737297977257,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,172365.95721435547,5382.329162597656,146619.9111328125,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778580480,2895872
200,1737297977457,1600,1600,1600,1600,100,5,0,4.761904716491699,172366.57635498047,5383.8585205078125,146620.34796142578,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778355200,2895872
200,1737297977657,1599,1600,1600,1600,100,0,0,5,172367.19525146484,5385.389953613281,146620.78704833984,0,100,999424,8568832,33610452992,34317791232,3778469888,2895872
199,1737297977857,1600,1600,1600,1600,100,5,0,5,172367.82250976563,5386.977844238281,146621.25622558594,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778244608,2895872
199,1737297978058,1599,1600,1600,1600,100,5,0,5,172368.4351196289,5388.486511230469,146621.68603515625,0,100,999424,8568832,33610452992,34317791232,3778277376,2895872
199,1737297978258,1600,1600,1600,1600,100,5,0,5,172369.05407714844,5390.010925292969,146622.12176513672,0,50,999424,8568832,33610452992,34317791232,3778535424,2895872
200,1737297978458,1599,1600,1600,1600,100,5,0,5,172369.67309570313,5391.538024902344,146622.55810546875,0,50,999424,8568832,33610452992,34317791232,3778166784,2895872
199,1737297978658,1599,1600,1600,1600,100,4.761904716491699,0,0,172370.2933959961,5393.0687255859375,146622.99645996094,0,100,999424,8568832,33610452992,34317791232,3778424832,2895872
200,1737297978858,1600,1600,1600,1600,100,0,0,0,172370.91442871094,5394.638122558594,146623.4600830078,0,100,999424,8568832,33610452992,34317791232,3778199552,2895872
199,1737297979058,1600,1600,1600,1600,100,0,0,0,172371.53424072266,5396.1669921875,146623.89874267578,0,102.5641098022461,999424,8568832,33610452992,34317791232,3778232320,2895872
200,1737297979258,1599,1600,1600,1600,100,0,5,4.761904716491699,172372.15325927734,5397.6875,146624.33233642578,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778490368,2895872
200,1737297979458,1600,1600,1600,1600,100,0,4.761904716491699,0,172372.77563476563,5399.2303466796875,146624.76989746094,0,102.5641098022461,999424,8568832,33610452992,34317791232,3778265088,2895872
199,1737297979658,1600,1600,1600,1600,100,4.761904716491699,0,0,172373.3946533203,5400.760803222656,146625.2075805664,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778379776,2895872
200,1737297979858,1599,1600,1600,1600,100,4.761904716491699,0,5,172374.01495361328,5402.316955566406,146625.67279052734,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778412544,2895872
200,1737297980058,1600,1600,1600,1600,100,0,0,0,172374.63452148438,5403.851135253906,146626.1134033203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778187264,2895872
200,1737297980258,1600,1600,1600,1600,100,0,5,5,172375.25329589844,5405.3773193359375,146626.54803466797,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778445312,2895872
200,1737297980459,1599,1600,1600,1600,100,5,0,0,172375.87237548828,5406.906921386719,146626.9868774414,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778220032,2895872
200,1737297980659,1600,1600,1600,1600,100,0,0,0,172376.49157714844,5408.4415283203125,146627.42694091797,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778334720,2895872
200,1737297980859,1599,1600,1600,1600,100,10,9.090909004211426,5,172377.1167602539,5410.027526855469,146627.90283203125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778625536,2895872
199,1737297981059,1599,1600,1600,1600,100,0,0,5,172377.73724365234,5411.560852050781,146628.3442993164,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778400256,2895872
200,1737297981259,1600,1600,1600,1600,100,0,0,5,172378.3565673828,5413.090270996094,146628.7817993164,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778658304,2895872
200,1737297981459,1599,1600,1600,1600,100,4.761904716491699,5,5,172378.9793701172,5414.631103515625,146629.22595214844,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778289664,2895872
200,1737297981659,1600,1600,1600,1600,100,4.761904716491699,5,5,172379.5986328125,5416.1553955078125,146629.6597290039,0,100,999424,8568832,33610452992,34317791232,3778547712,2895872
200,1737297981859,1600,1600,1600,1600,100,5,4.761904716491699,0,172380.21923828125,5417.71533203125,146630.11865234375,0,100,999424,8568832,33610452992,34317791232,3778580480,2895872
200,1737297982059,1599,1600,1600,1600,100,0,5,5,172380.8389892578,5419.242919921875,146630.5562133789,0,102.5641098022461,999424,8568832,33610452992,34317791232,3778580480,2895872
199,1737297982259,1600,1600,1600,1600,100,5,0,4.761904716491699,172381.45825195313,5420.7635498046875,146630.9906616211,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778613248,2895872
199,1737297982459,1600,1600,1600,1600,100,5,0,4.761904716491699,172382.07745361328,5422.2958984375,146631.4295654297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778306048,2895872
200,1737297982659,1599,1600,1600,1600,100,0,0,0,172382.70245361328,5423.83447265625,146631.86846923828,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778564096,2895872
200,1737297982860,1599,1600,1600,1600,100,0,0,0,172383.31762695313,5425.413879394531,146632.33728027344,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778596864,2895872
199,1737297983060,1600,1600,1600,1600,100,0,0,0,172383.93658447266,5426.937072753906,146632.7719116211,0,50.632911682128906,999424,8568832,33610452992,34317791232,3778371584,2895872
200,1737297983260,1599,1600,1600,1600,100,0,0,0,172384.55615234375,5428.46923828125,146633.21166992188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778404352,2895872
200,1737297983460,1600,1600,1600,1600,100,0,0,0,172385.18157958984,5430.013488769531,146633.65576171875,0,100,999424,8568832,33610452992,34317791232,3778662400,2895872
200,1737297983660,1599,1600,1600,1600,100,0,0,0,172385.7944946289,5431.520324707031,146634.08612060547,0,100,999424,8568832,33610452992,34317791232,3778519040,2895872
200,1737297983860,1599,1600,1600,1600,100,0,0,0,172386.41827392578,5433.118469238281,146634.55462646484,0,50,999424,8568832,33610452992,34317791232,3778551808,2895872
200,1737297984060,1599,1600,1600,1600,100,0,0,0,172387.0372314453,5434.642761230469,146634.99548339844,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778326528,2895872
200,1737297984260,1600,1600,1600,1600,100,0,0,0,172387.6597290039,5436.170715332031,146635.4305419922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778359296,2895872
200,1737297984460,1599,1600,1600,1600,100,0,0,0,172388.27587890625,5437.688903808594,146635.8666381836,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778617344,2895872
200,1737297984660,1600,1600,1600,1600,100,0,0,0,172388.89477539063,5439.216125488281,146636.30242919922,0,50.31446838378906,999424,8568832,33610452992,34317791232,3778473984,2895872
199,1737297984860,1600,1600,1600,1600,100,0,0,0,172389.51635742188,5440.811828613281,146636.7803955078,0,100,999424,8568832,33610452992,34317791232,3778506752,2895872
199,1737297985061,1599,1600,1600,1600,100,0,0,0,172390.13555908203,5442.3299560546875,146637.2137451172,0,100,999424,8568832,33610452992,34317791232,3778281472,2895872
200,1737297985261,1600,1600,1600,1600,100,2.307692289352417,2.692307710647583,2.702702760696411,172390.75512695313,5443.855224609375,146637.65045166016,0,100,999424,8568832,33610452992,34317791232,3778539520,2895872
199,1737297985461,1600,1600,1600,1600,100,0,0,0,172391.37432861328,5445.382141113281,146638.08892822266,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778428928,2895872
199,1737297985661,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,172392.0135498047,5446.954528808594,146638.55401611328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778433024,2895872
199,1737297985861,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,172392.6371459961,5448.536437988281,146639.0234375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778465792,2895872
200,1737297986061,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,172393.25750732422,5450.063659667969,146639.45977783203,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778498560,2895872
200,1737297986261,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,172393.87829589844,5451.592712402344,146639.89721679688,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778498560,2895872
199,1737297986461,1600,1600,1600,1600,100,4.761904716491699,0,5,172394.49841308594,5453.117858886719,146640.3324584961,0,97.56097412109375,999424,8568832,33610452992,34317791232,3778387968,2895872
199,1737297986661,1600,1600,1600,1600,100,5,0,5,172395.11785888672,5454.6480712890625,146640.7694091797,0,100,999424,8568832,33610452992,34317791232,3778387968,2895872
200,1737297986861,1599,1600,1600,1600,100,0,0,5,172395.73919677734,5456.2137451171875,146641.23181152344,0,100,999424,8568832,33610452992,34317791232,3778420736,2895872
200,1737297987061,1600,1600,1600,1600,100,5,5,4.761904716491699,172396.35864257813,5457.7384033203125,146641.66729736328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778678784,2895872
199,1737297987261,1599,1600,1600,1600,100,0,0,0,172396.97821044922,5459.260681152344,146642.10083007813,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778453504,2895872
199,1737297987462,1600,1600,1600,1600,100,5,5,5,172397.59826660156,5460.79052734375,146642.5396118164,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778486272,2895872
200,1737297987662,1599,1600,1600,1600,100,0,0,5,172398.2173461914,5462.3109130859375,146642.97326660156,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778342912,2895872
200,1737297987862,1600,1600,1600,1600,100,0,5,0,172398.83813476563,5463.877502441406,146643.43579101563,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778375680,2895872
199,1737297988062,1599,1600,1600,1600,100,5,0,0,172399.45721435547,5465.3985595703125,146643.87048339844,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778633728,2895872
200,1737297988262,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,172400.0762939453,5466.921875,146644.3057861328,0,100,999424,8568832,33610452992,34317791232,3778408448,2895872
200,1737297988462,1599,1600,1600,1600,100,5,0,5,172400.69958496094,5468.46240234375,146644.74322509766,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778441216,2895872
200,1737297988662,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,172401.3189086914,5469.986755371094,146645.18481445313,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778359296,2895872
199,1737297988862,1600,1600,1600,1600,100,0,5,0,172401.93981933594,5471.5595703125,146645.64916992188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778392064,2895872
199,1737297989062,1600,1600,1600,1600,100,5,0,4.761904716491699,172402.55895996094,5473.08349609375,146646.0831298828,0,100,999424,8568832,33610452992,34317791232,3778424832,2895872
200,1737297989262,1599,1600,1600,1600,100,0,0,0,172403.1778564453,5474.6038818359375,146646.5150756836,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778199552,2895872
200,1737297989462,1600,1600,1600,1600,100,0,0,5,172403.79760742188,5476.1322021484375,146646.95379638672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778314240,2895872
199,1737297989662,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,172404.41680908203,5477.6600341796875,146647.39044189453,0,100,999424,8568832,33610452992,34317791232,3778314240,2895872
200,1737297989863,1599,1600,1600,1600,100,0,5,0,172405.03735351563,5479.243225097656,146647.8585205078,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778347008,2895872
199,1737297990063,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,172405.6563720703,5480.767272949219,146648.2928466797,0,100,999424,8568832,33610452992,34317791232,3778379776,2895872
200,1737297990263,1599,1600,1600,1600,100,5,0,0,172406.27520751953,5482.288757324219,146648.72534179688,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778379776,2895872
199,1737297990463,1600,1600,1600,1600,100,5,0,0,172406.8949584961,5483.825500488281,146649.1675415039,0,100,999424,8568832,33610452992,34317791232,3778269184,2895872
200,1737297990663,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,172407.5140991211,5485.35498046875,146649.60540771484,0,100,999424,8568832,33610452992,34317791232,3778527232,2895872
199,1737297990863,1600,1600,1600,1600,100,5,0,0,172408.14239501953,5486.952697753906,146650.08752441406,0,97.56097412109375,999424,8568832,33610452992,34317791232,3778301952,2895872
199,1737297991063,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,172408.76239013672,5488.482849121094,146650.5255126953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778334720,2895872
200,1737297991263,1600,1600,1600,1600,100,0,0,0,172409.38177490234,5490.009094238281,146650.95977783203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778334720,2895872
200,1737297991463,1599,1600,1600,1600,100,0,4.761904716491699,0,172410.00128173828,5491.5380859375,146651.39569091797,0,100,999424,8568832,33610452992,34317791232,3778367488,2895872
200,1737297991663,1600,1600,1600,1600,100,0,0,5,172410.62109375,5493.067626953125,146651.83435058594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778453504,2895872
200,1737297991863,1599,1600,1600,1600,100,0,0,5,172411.2417602539,5494.652099609375,146652.3032836914,0,100,999424,8568832,33610452992,34317791232,3778228224,2895872
200,1737297992063,1599,1600,1600,1600,100,0,0,0,172411.86108398438,5496.177062988281,146652.7381591797,0,100,999424,8568832,33610452992,34317791232,3778486272,2895872
199,1737297992264,1600,1600,1600,1600,100,5,4.761904716491699,0,172412.4803466797,5497.7071533203125,146653.17498779297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778260992,2895872
200,1737297992464,1600,1600,1600,1600,100,5,4.761904716491699,0,172413.09942626953,5499.236267089844,146653.6118774414,0,100,999424,8568832,33610452992,34317791232,3778293760,2895872
200,1737297992664,1600,1600,1600,1600,100,0,0,5,172413.71905517578,5500.77099609375,146654.0523071289,0,100,999424,8568832,33610452992,34317791232,3778408448,2895872
200,1737297992864,1599,1600,1600,1600,100,0,5,0,172414.3432006836,5502.3782958984375,146654.53253173828,0,100,999424,8568832,33610452992,34317791232,3778183168,2895872
200,1737297993064,1599,1600,1600,1600,100,0,5,0,172414.9591064453,5503.892395019531,146654.96221923828,0,100,999424,8568832,33610452992,34317791232,3778441216,2895872
200,1737297993264,1600,1600,1600,1600,100,0,5,0,172415.58135986328,5505.4376220703125,146655.40716552734,0,50,999424,8568832,33610452992,34317791232,3778215936,2895872
200,1737297993464,1600,1600,1600,1600,100,0,5,0,172416.20056152344,5506.967224121094,146655.8446044922,0,100,999424,8568832,33610452992,34317791232,3778166784,2895872
200,1737297993664,1599,1600,1600,1600,100,0,5,0,172416.8201904297,5508.497802734375,146656.28387451172,0,100,999424,8568832,33610452992,34317791232,3778682880,2895872
200,1737297993864,1599,1600,1600,1600,100,0,5,0,172417.44049072266,5510.073059082031,146656.748046875,0,100,999424,8568832,33610452992,34317791232,3778457600,2895872
200,1737297994064,1600,1600,1600,1600,100,0,5,0,172418.0595703125,5511.607849121094,146657.1883544922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778490368,2895872
200,1737297994264,1600,1600,1600,1600,100,0,5,0,172418.67840576172,5513.136413574219,146657.62579345703,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778523136,2895872
200,1737297994465,1600,1600,1600,1600,100,0,5,0,172419.2974243164,5514.666564941406,146658.0639038086,0,100,999424,8568832,33610452992,34317791232,3778379776,2895872
199,1737297994665,1599,1600,1600,1600,100,0,5,0,172419.91680908203,5516.1982421875,146658.50354003906,0,100,999424,8568832,33610452992,34317791232,3778637824,2895872
200,1737297994865,1599,1600,1600,1600,100,0,5,0,172420.54022216797,5517.780700683594,146658.97369384766,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778412544,2895872
199,1737297995065,1599,1600,1600,1600,100,0,5,0,172421.18188476563,5519.392578125,146659.44110107422,0,100,999424,8568832,33610452992,34317791232,3778445312,2895872
199,1737297995265,1599,1600,1600,1600,100,2.904564380645752,2.9166667461395264,2.9166667461395264,172421.8002319336,5520.9107666015625,146659.87908935547,0,100,999424,8568832,33610452992,34317791232,3778478080,2895872
200,1737297995465,1599,1600,1600,1600,100,2.904564380645752,2.9166667461395264,2.9166667461395264,172422.42010498047,5522.444274902344,146660.31817626953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778478080,2895872
199,1737297995665,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172423.0457763672,5523.990295410156,146660.75982666016,0,100,999424,8568832,33610452992,34317791232,3778588672,2895872
200,1737297995865,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172423.66430664063,5525.551818847656,146661.22344970703,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778363392,2895872
199,1737297996065,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172424.2836303711,5527.089538574219,146661.6630859375,0,50,999424,8568832,33610452992,34317791232,3778396160,2895872
200,1737297996265,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172424.90270996094,5528.617736816406,146662.0986328125,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778654208,2895872
200,1737297996465,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172425.52221679688,5530.151611328125,146662.53875732422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778285568,2895872
199,1737297996665,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172426.14135742188,5531.6881103515625,146662.9776611328,0,100,999424,8568832,33610452992,34317791232,3778543616,2895872
199,1737297996866,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172426.7655029297,5533.2506103515625,146663.43853759766,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778318336,2895872
200,1737297997066,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172427.38153076172,5534.78125,146663.8765258789,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778351104,2895872
200,1737297997266,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172428.00079345703,5536.308837890625,146664.31219482422,0,50,999424,8568832,33610452992,34317791232,3778609152,2895872
200,1737297997466,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172428.61981201172,5537.83544921875,146664.74810791016,0,100,999424,8568832,33610452992,34317791232,3778244608,2895872
200,1737297997666,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172429.23876953125,5539.364990234375,146665.18481445313,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778502656,2895872
199,1737297997866,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172429.8656616211,5540.932678222656,146665.64569091797,0,100,999424,8568832,33610452992,34317791232,3778535424,2895872
199,1737297998066,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172430.48205566406,5542.474914550781,146666.0919189453,0,100,999424,8568832,33610452992,34317791232,3778310144,2895872
199,1737297998266,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172431.10388183594,5544.0074462890625,146666.52716064453,0,50,999424,8568832,33610452992,34317791232,3778568192,2895872
200,1737297998466,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172431.7198486328,5545.537841796875,146666.96875,0,50,999424,8568832,33610452992,34317791232,3778199552,2895872
200,1737297998666,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172432.3387451172,5547.0694580078125,146667.40747070313,0,50.31446838378906,999424,8568832,33610452992,34317791232,3778457600,2895872
199,1737297998866,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172432.9584350586,5548.608642578125,146667.85040283203,0,100,999424,8568832,33610452992,34317791232,3778490368,2895872
200,1737297999066,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,172433.57873535156,5550.1834716796875,146668.31579589844,0,100,999424,8568832,33610452992,34317791232,3778490368,2895872
200,1737297999267,1600,1600,1600,1600,100,2.941176414489746,2.0710058212280273,2.941176414489746,172434.19787597656,5551.717224121094,146668.75421142578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778523136,2895872
200,1737297999467,1599,1600,1600,1600,100,0,4.761904716491699,0,172434.81689453125,5553.2479248046875,146669.1928100586,0,98.76543426513672,999424,8568832,33610452992,34317791232,3778297856,2895872
199,1737297999667,1600,1600,1600,1600,100,0,5,0,172435.43560791016,5554.777587890625,146669.63006591797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778412544,2895872
200,1737297999867,1599,1600,1600,1600,100,5,0,0,172436.05505371094,5556.3118896484375,146670.07067871094,0,100,999424,8568832,33610452992,34317791232,3778445312,2895872
200,1737298000067,1600,1600,1600,1600,100,0,5,5,172436.67864990234,5557.8896484375,146670.5298461914,0,100,999424,8568832,33610452992,34317791232,3778445312,2895872
200,1737298000267,1599,1600,1600,1600,100,0,0,5,172437.29760742188,5559.420349121094,146670.97576904297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3778478080,2895872
199,1737298000467,1600,1600,1600,1600,100,4.761904716491699,0,0,172437.91680908203,5560.953308105469,146671.41534423828,0,100,999424,8568832,33610452992,34317791232,3778420736,2895872
199,1737298000667,1600,1600,1600,1600,100,0,0,0,172438.5357055664,5562.482666015625,146671.85076904297,0,100,999424,8568832,33610452992,34317791232,3778420736,2895872
