Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736619387680,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,63989.76434326172,85246.68280029297,153606.72607421875,0,100,278528,6676480,33610452992,34317791232,1495146496,0
200,1736619387880,1599,1600,1600,1600,100,5,0,0,63990.384765625,85248.19537353516,153607.1298828125,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495146496,0
200,1736619388080,1600,1600,1600,1600,100,5,0,0,63991.004638671875,85249.70623779297,153607.53283691406,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495146496,0
200,1736619388280,1600,1600,1600,1600,100,0,4.761904716491699,0,63991.624450683594,85251.2289428711,153607.93896484375,0,100,278528,6676480,33610452992,34317791232,1495146496,0
200,1736619388480,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,63992.243713378906,85252.73803710938,153608.34020996094,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495146496,0
199,1736619388680,1600,1600,1600,1600,100,0,0,4.761904716491699,63992.862854003906,85254.24597167969,153608.74127197266,0,100,278528,6676480,33610452992,34317791232,1495146496,0
200,1736619388881,1599,1600,1600,1600,100,5,5,0,63993.488220214844,85255.76916503906,153609.14721679688,0,103.70370483398438,278528,6676480,33610452992,34317791232,1495146496,0
199,1736619389081,1599,1600,1600,1600,100,5,5,0,63994.10089111328,85257.25268554688,153609.53930664063,0,95,278528,6676480,33610452992,34317791232,1495146496,0
199,1736619389281,1600,1600,1600,1600,100,5,5,0,63994.719787597656,85258.76397705078,153609.9418334961,0,50,278528,6676480,33610452992,34317791232,1495146496,0
200,1736619389481,1600,1600,1600,1600,100,5,5,0,63995.33850097656,85260.27630615234,153610.34436035156,0,100,278528,6676480,33610452992,34317791232,1495146496,0
199,1736619389681,1599,1600,1600,1600,100,5,5,0,63995.95715332031,85261.7787475586,153610.7430419922,0,100,278528,6676480,33610452992,34317791232,1495146496,0
200,1736619389881,1600,1600,1600,1600,100,5,5,0,63996.57629394531,85263.28704833984,153611.14532470703,0,100,278528,6676480,33610452992,34317791232,1495146496,0
200,1736619390081,1599,1600,1600,1600,100,5,5,0,63997.19494628906,85264.79180908203,153611.54522705078,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495146496,0
200,1736619390281,1600,1600,1600,1600,100,5,5,0,63997.81359863281,85266.3012084961,153611.94689941406,0,100,278528,6676480,33610452992,34317791232,1495146496,0
199,1736619390481,1600,1600,1600,1600,100,5,5,0,63998.449462890625,85267.88024902344,153612.39227294922,0,103.70370483398438,278528,6676480,33610452992,34317791232,1495146496,0
199,1736619390681,1599,1600,1600,1600,100,5,5,0,63999.09063720703,85269.51806640625,153612.89617919922,0,93.82715606689453,278528,6676480,33610452992,34317791232,1495400448,0
199,1736619390881,1599,1600,1600,1600,100,5,5,0,63999.734130859375,85271.0806274414,153613.31188964844,0,51.53374099731445,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619391082,1600,1600,1600,1600,100,5,5,0,64000.332458496094,85272.55627441406,153613.7056274414,0,46.62576675415039,278528,6676480,33610452992,34317791232,1495400448,0
199,1736619391282,1599,1600,1600,1600,100,5,5,0,64000.958984375,85274.09466552734,153614.11975097656,0,53.5031852722168,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619391482,1600,1600,1600,1600,100,5,5,0,64001.572204589844,85275.59753417969,153614.52075195313,0,48.40764236450195,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619391682,1600,1600,1600,1600,100,5,5,0,64002.19110107422,85277.10833740234,153614.92346191406,0,50.632911682128906,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619391882,1599,1600,1600,1600,100,5,5,0,64002.809509277344,85278.62371826172,153615.32861328125,0,100,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619392082,1600,1600,1600,1600,100,5,5,0,64003.427673339844,85280.13671875,153615.73278808594,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619392282,1600,1600,1600,1600,100,5,5,0,64004.04626464844,85281.65661621094,153616.142578125,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619392482,1599,1600,1600,1600,100,5,5,0,64004.667541503906,85283.18487548828,153616.54693603516,0,104.99999237060547,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619392682,1599,1600,1600,1600,100,5,5,0,64005.285583496094,85284.70220947266,153616.95361328125,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619392882,1600,1600,1600,1600,100,5,5,0,64005.90368652344,85286.22094726563,153617.36791992188,0,100,278528,6676480,33610452992,34317791232,1495400448,0
199,1736619393082,1599,1600,1600,1600,100,5,5,0,64006.521728515625,85287.7357788086,153617.7730102539,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619393282,1599,1600,1600,1600,100,5,5,0,64007.13983154297,85289.25817871094,153618.18157958984,0,100,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619393483,1600,1600,1600,1600,100,5,5,0,64007.75891113281,85290.7817993164,153618.59246826172,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619393683,1599,1600,1600,1600,100,5,5,0,64008.38952636719,85292.35076904297,153619.03155517578,0,100,278528,6676480,33610452992,34317791232,1495400448,0
199,1736619393883,1600,1600,1600,1600,100,5,5,0,64009.03454589844,85294.0078125,153619.54724121094,0,100,278528,6676480,33610452992,34317791232,1495400448,0
199,1736619394083,1600,1600,1600,1600,100,5,5,0,64009.651306152344,85295.50988769531,153619.94610595703,0,50.31446838378906,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619394283,1599,1600,1600,1600,100,2.040816307067871,4.259259223937988,2.222222328186035,64010.27117919922,85297.03314208984,153620.35522460938,0,50.31446838378906,278528,6676480,33610452992,34317791232,1495400448,0
199,1736619394483,1600,1600,1600,1600,100,0,0,0,64010.890075683594,85298.54992675781,153620.76068115234,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619394683,1600,1600,1600,1600,100,0,0,0,64011.50842285156,85300.06848144531,153621.16674804688,0,100,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619394883,1599,1600,1600,1600,100,4.761904716491699,0,0,64012.12976074219,85301.60095214844,153621.57391357422,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619395083,1599,1600,1600,1600,100,0,0,0,64012.75109863281,85303.1205444336,153621.98498535156,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619395283,1600,1600,1600,1600,100,0,0,0,64013.36633300781,85304.63427734375,153622.39404296875,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619395483,1599,1600,1600,1600,100,0,0,0,64013.98468017578,85306.15313720703,153622.80017089844,0,50,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619395683,1599,1600,1600,1600,100,0,0,0,64014.60363769531,85307.67163085938,153623.20709228516,0,100,278528,6676480,33610452992,34317791232,1495400448,0
199,1736619395884,1600,1600,1600,1600,100,0,0,0,64015.22198486328,85309.18200683594,153623.60815429688,0,100,278528,6676480,33610452992,34317791232,1495400448,0
199,1736619396084,1600,1600,1600,1600,100,0,0,0,64015.84020996094,85310.69750976563,153624.0147705078,0,100,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619396284,1600,1600,1600,1600,100,0,0,0,64016.45819091797,85312.2134399414,153624.42022705078,0,50,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619396484,1600,1600,1600,1600,100,0,0,0,64017.07647705078,85313.73065185547,153624.82678222656,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619396684,1600,1600,1600,1600,100,0,0,0,64017.70086669922,85315.2632446289,153625.2384033203,0,100,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619396884,1599,1600,1600,1600,100,0,0,0,64018.31805419922,85316.77362060547,153625.64361572266,0,100,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619397084,1600,1600,1600,1600,100,0,0,0,64018.93670654297,85318.29522705078,153626.05487060547,0,50,278528,6676480,33610452992,34317791232,1495400448,0
200,1736619397284,1599,1600,1600,1600,100,2.2727272510528564,2.2727272510528564,1.826483964920044,64019.554931640625,85319.80926513672,153626.45928955078,0,50,278528,6676480,33610452992,34317791232,1495400448,0
199,1736619397484,1600,1600,1600,1600,100,0,4.761904716491699,5,64020.17333984375,85321.32556152344,153626.86547851563,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619397684,1600,1600,1600,1600,100,0,0,0,64020.791442871094,85322.83972167969,153627.27056884766,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619397884,1599,1600,1600,1600,100,4.761904716491699,0,0,64021.409423828125,85324.3521118164,153627.67431640625,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619398085,1599,1600,1600,1600,100,0,0,5,64022.02746582031,85325.86016845703,153628.0771484375,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619398285,1600,1600,1600,1600,100,5,0,4.761904716491699,64022.64855957031,85327.37280273438,153628.4775390625,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619398485,1599,1600,1600,1600,100,5,0,4.761904716491699,64023.26354980469,85328.8775024414,153628.8814086914,0,97.56097412109375,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619398685,1600,1600,1600,1600,100,5,0,4.761904716491699,64023.88153076172,85330.38995361328,153629.28564453125,0,50.31446838378906,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619398885,1599,1600,1600,1600,100,5,0,4.761904716491699,64024.49951171875,85331.89904785156,153629.68817138672,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619399085,1600,1600,1600,1600,100,5,0,4.761904716491699,64025.11755371094,85333.40710449219,153630.0899658203,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619399285,1599,1600,1600,1600,100,5,0,4.761904716491699,64025.73565673828,85334.92272949219,153630.49481201172,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619399485,1599,1600,1600,1600,100,2.4793388843536377,2.5,1.6806724071502686,64026.35369873047,85336.43859863281,153630.90045166016,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619399685,1600,1600,1600,1600,100,0,0,0,64026.97479248047,85337.96252441406,153631.3026123047,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619399885,1599,1600,1600,1600,100,0,4.761904716491699,0,64027.5927734375,85339.47338867188,153631.71160888672,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619400085,1599,1600,1600,1600,100,0,0,5,64028.21081542969,85340.9888305664,153632.1170654297,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619400285,1600,1600,1600,1600,100,0,0,5,64028.82879638672,85342.50384521484,153632.52276611328,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619400486,1599,1600,1600,1600,100,0,0,5,64029.446838378906,85344.01385498047,153632.92510986328,0,50.31446838378906,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619400686,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,64030.06481933594,85345.52728271484,153633.32989501953,0,50.31446838378906,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619400886,1599,1600,1600,1600,100,0,0,0,64030.682861328125,85347.0394897461,153633.7329711914,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619401086,1600,1600,1600,1600,100,0,5,0,64031.30090332031,85348.55725097656,153634.138671875,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619401286,1599,1600,1600,1600,100,0,0,0,64031.9189453125,85350.07092285156,153634.5435180664,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619401486,1600,1600,1600,1600,100,0,0,5,64032.540100097656,85351.59661865234,153634.94793701172,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619401686,1599,1600,1600,1600,100,0,0,5,64033.15496826172,85353.1010131836,153635.35424804688,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619401886,1599,1600,1600,1600,100,0,0,5,64033.77606201172,85354.62585449219,153635.7646484375,0,49.6894416809082,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619402086,1600,1600,1600,1600,100,0,0,5,64034.39404296875,85356.13800048828,153636.1693725586,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619402286,1599,1600,1600,1600,100,0,0,5,64035.01202392578,85357.65203857422,153636.57360839844,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619402486,1599,1600,1600,1600,100,0,0,5,64035.630798339844,85359.18450927734,153636.9884033203,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619402686,1600,1600,1600,1600,100,0,0,5,64036.24884033203,85360.69909667969,153637.39453125,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619402887,1599,1600,1600,1600,100,0,0,5,64036.86999511719,85362.22253417969,153637.7998046875,0,97.56097412109375,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619403087,1600,1600,1600,1600,100,0,0,5,64037.484924316406,85363.73181152344,153638.20349121094,0,97.56097412109375,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619403287,1600,1600,1600,1600,100,0,0,5,64038.10302734375,85365.24658203125,153638.60913085938,0,50.31446838378906,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619403487,1600,1600,1600,1600,100,2.5,2.4875621795654297,2,64038.721130371094,85366.76525878906,153639.01678466797,0,50.31446838378906,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619403687,1600,1600,1600,1600,100,4.761904716491699,0,0,64039.339111328125,85368.28466796875,153639.4234008789,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619403887,1599,1600,1600,1600,100,0,0,5,64039.957092285156,85369.80029296875,153639.8289794922,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619404087,1599,1600,1600,1600,100,0,4.761904716491699,0,64040.578186035156,85371.32775878906,153640.23443603516,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619404287,1600,1600,1600,1600,100,0,0,4.761904716491699,64041.19610595703,85372.841796875,153640.64709472656,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619404487,1599,1600,1600,1600,100,0,5,0,64041.81408691406,85374.36071777344,153641.05352783203,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619404687,1599,1600,1600,1600,100,4.761904716491699,0,0,64042.432067871094,85375.87274169922,153641.45819091797,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619404887,1600,1600,1600,1600,100,4.761904716491699,5,0,64043.05010986328,85377.38793945313,153641.86297607422,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619405088,1599,1600,1600,1600,100,0,0,4.761904716491699,64043.668029785156,85378.8999633789,153642.2660522461,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619405288,1600,1600,1600,1600,100,0,0,4.761904716491699,64044.28601074219,85380.4164428711,153642.67138671875,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619405488,1600,1600,1600,1600,100,5,5,0,64044.90399169922,85381.93139648438,153643.0757446289,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619405688,1599,1600,1600,1600,100,0,0,4.761904716491699,64045.522033691406,85383.44323730469,153643.47943115234,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619405888,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,64046.14318847656,85384.9663696289,153643.88787841797,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619406088,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,64046.75811767578,85386.46856689453,153644.28759765625,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619406288,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,64047.37921142578,85387.99645996094,153644.69189453125,0,49.6894416809082,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619406488,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,64047.99725341797,85389.50927734375,153645.10345458984,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619406688,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.2658227682113647,64048.615295410156,85391.02349853516,153645.50897216797,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619406888,1600,1600,1600,1600,100,4.761904716491699,0,0,64049.23321533203,85392.53930664063,153645.91381835938,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619407088,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64049.85119628906,85394.05059814453,153646.31634521484,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619407288,1599,1600,1600,1600,100,0,4.761904716491699,0,64050.46923828125,85395.56567382813,153646.72198486328,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619407489,1600,1600,1600,1600,100,5,0,4.761904716491699,64051.08752441406,85397.07977294922,153647.12725830078,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619407689,1599,1600,1600,1600,100,0,0,4.761904716491699,64051.705627441406,85398.59619140625,153647.5330810547,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619407889,1600,1600,1600,1600,100,0,0,0,64052.32354736328,85400.11071777344,153647.93701171875,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619408089,1600,1600,1600,1600,100,5,4.761904716491699,0,64052.94158935547,85401.62384033203,153648.3397216797,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619408289,1599,1600,1600,1600,100,4.761904716491699,0,0,64053.559509277344,85403.1357421875,153648.74237060547,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619408489,1599,1600,1600,1600,100,4.761904716491699,0,0,64054.17742919922,85404.65197753906,153649.14666748047,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619408689,1599,1600,1600,1600,100,0,0,4.761904716491699,64054.79864501953,85406.18035888672,153649.5595703125,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619408889,1600,1600,1600,1600,100,0,0,4.761904716491699,64055.416564941406,85407.70007324219,153649.96661376953,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619409089,1600,1600,1600,1600,100,0,0,0,64056.03454589844,85409.21545410156,153650.37048339844,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619409289,1599,1600,1600,1600,100,5,5,4.761904716491699,64056.65252685547,85410.7319946289,153650.77416992188,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619409489,1600,1600,1600,1600,100,0,0,0,64057.2705078125,85412.24737548828,153651.1776123047,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619409689,1599,1600,1600,1600,100,0,0,0,64057.88903808594,85413.76220703125,153651.5816040039,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619409890,1600,1600,1600,1600,100,0,0,0,64058.50701904297,85415.26361083984,153651.9774169922,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619410090,1599,1600,1600,1600,100,0,5,4.761904716491699,64059.12512207031,85416.76776123047,153652.37384033203,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619410290,1599,1600,1600,1600,100,4.761904716491699,0,0,64059.743103027344,85418.27099609375,153652.76953125,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619410490,1600,1600,1600,1600,100,5,0,0,64060.36114501953,85419.78143310547,153653.16900634766,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619410690,1599,1600,1600,1600,100,0,0,0,64060.97912597656,85421.2982788086,153653.57244873047,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619410890,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,64061.59716796875,85422.80493164063,153653.97052001953,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619411090,1599,1600,1600,1600,100,5,5,0,64062.218322753906,85424.3296508789,153654.3780517578,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619411290,1600,1600,1600,1600,100,0,0,4.761904716491699,64062.83947753906,85425.84411621094,153654.77716064453,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619411490,1599,1600,1600,1600,100,0,0,4.761904716491699,64063.927734375,85427.3696899414,153655.07373046875,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619411690,1599,1600,1600,1600,100,0,0,4.761904716491699,64065.19958496094,85429.03747558594,153655.41955566406,0,50.31446838378906,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619411890,1600,1600,1600,1600,100,0,0,4.761904716491699,64066.204345703125,85430.529296875,153655.68518066406,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619412091,1600,1600,1600,1600,100,0,0,4.761904716491699,64067.451110839844,85432.1708984375,153656.02813720703,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619412291,1600,1600,1600,1600,100,2,1.0101009607315063,2.0202019214630127,64068.564025878906,85433.7230834961,153656.32470703125,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619412491,1599,1600,1600,1600,100,0,0,0,64069.54217529297,85435.19763183594,153656.5867919922,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619412691,1600,1600,1600,1600,100,4.761904716491699,5,0,64070.401306152344,85436.61401367188,153656.82836914063,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619412891,1599,1600,1600,1600,100,4.761904716491699,5,0,64071.043029785156,85438.13189697266,153657.22485351563,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619413091,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64071.66143798828,85439.63897705078,153657.62432861328,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619413291,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64072.27966308594,85441.14453125,153658.0228881836,0,50,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619413491,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64072.89782714844,85442.65338134766,153658.42364501953,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619413691,1600,1600,1600,1600,100,1.25,2.5,2.5,64073.51599121094,85444.1615600586,153658.82220458984,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619413891,1599,1600,1600,1600,100,5,0,0,64074.134216308594,85445.67150878906,153659.2221069336,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619414091,1600,1600,1600,1600,100,5,0,0,64074.75225830078,85447.18292236328,153659.62377929688,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619414292,1599,1600,1600,1600,100,0,5,5,64075.37042236328,85448.69201660156,153660.0230102539,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619414492,1600,1600,1600,1600,100,0,0,0,64075.98846435547,85450.20050048828,153660.42260742188,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619414692,1599,1600,1600,1600,100,0,0,0,64076.60656738281,85451.70343017578,153660.82000732422,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619414892,1599,1600,1600,1600,100,0,5,5,64077.224609375,85453.21618652344,153661.2211303711,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619415092,1600,1600,1600,1600,100,0,4.761904716491699,0,64077.84893798828,85454.73809814453,153661.625,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619415292,1600,1600,1600,1600,100,0,4.761904716491699,0,64078.460876464844,85456.22357177734,153662.0155029297,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619415492,1600,1600,1600,1600,100,0,4.761904716491699,0,64079.082092285156,85457.74578857422,153662.42309570313,0,50,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619415692,1600,1600,1600,1600,100,0,4.761904716491699,0,64079.70007324219,85459.25408935547,153662.8208618164,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619415892,1599,1600,1600,1600,100,0,4.761904716491699,0,64080.318420410156,85460.76727294922,153663.2222290039,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619416092,1600,1600,1600,1600,100,2,2.0202019214630127,2,64080.936462402344,85462.27374267578,153663.62072753906,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619416292,1600,1600,1600,1600,100,0,0,5,64081.554443359375,85463.77868652344,153664.0170288086,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619416492,1599,1600,1600,1600,100,4.761904716491699,5,0,64082.17254638672,85465.28942871094,153664.41766357422,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619416693,1600,1600,1600,1600,100,4.761904716491699,5,0,64082.790588378906,85466.80059814453,153664.8178100586,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619416893,1599,1600,1600,1600,100,5,0,0,64083.408630371094,85468.30944824219,153665.2173461914,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619417093,1600,1600,1600,1600,100,0,5,4.761904716491699,64084.026611328125,85469.81384277344,153665.61474609375,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619417293,1600,1600,1600,1600,100,5,0,0,64084.644592285156,85471.32220458984,153666.01373291016,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619417493,1599,1600,1600,1600,100,0,0,0,64085.262634277344,85472.83233642578,153666.4132080078,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619417693,1600,1600,1600,1600,100,0,4.761904716491699,0,64085.883728027344,85474.35577392578,153666.81939697266,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619417893,1599,1600,1600,1600,100,0,4.761904716491699,0,64086.50177001953,85475.87200927734,153667.22100830078,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619418093,1599,1600,1600,1600,100,4.761904716491699,0,5,64087.11975097656,85477.38159179688,153667.619140625,0,101.26582336425781,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619418293,1600,1600,1600,1600,100,0,0,5,64087.737731933594,85478.88891601563,153668.01635742188,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619418493,1600,1600,1600,1600,100,0,0,5,64088.35565185547,85480.39923095703,153668.41430664063,0,100,278528,6676480,33610452992,34317791232,1495392256,0
200,1736619418693,1599,1600,1600,1600,100,5,0,0,64088.9736328125,85481.91021728516,153668.81256103516,0,100,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619418894,1599,1600,1600,1600,100,4.761904716491699,0,5,64089.95446777344,85483.43383789063,153669.1226196289,0,106.32911682128906,278528,6676480,33610452992,34317791232,1495392256,0
199,1736619419094,1600,1600,1600,1600,100,0,0,0,64091.34729003906,85485.13970947266,153669.4765625,0,98.76543426513672,278528,6676480,33610452992,34317791232,1495392256,0
