Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737238152781,1599,1600,1600,1600,100,5,5,0,242050.24383544922,87277.38586425781,27391.476989746094,0,106.32911682128906,7143424,15921152,33610452992,34317791232,3767300096,2895872
200,1737238152981,1600,1600,1600,1600,100,5,5,0,242050.85815429688,87278.91955566406,27391.892517089844,0,95,7143424,15921152,33610452992,34317791232,3767300096,2895872
199,1737238153182,1600,1600,1600,1600,100,5,5,0,242051.47723388672,87280.41876220703,27392.28387451172,0,50,7143424,15921152,33610452992,34317791232,3767300096,2895872
200,1737238153382,1600,1600,1600,1600,100,5,5,0,242052.09619140625,87281.9125366211,27392.67333984375,0,103.70370483398438,7143424,15921152,33610452992,34317791232,3767300096,2895872
199,1737238153582,1599,1600,1600,1600,100,5,5,0,242052.71520996094,87283.40881347656,27393.0654296875,0,100,7143424,15921152,33610452992,34317791232,3767300096,2895872
200,1737238153782,1599,1600,1600,1600,100,3.9215688705444336,3.9603960514068604,2.0202019214630127,242053.33477783203,87284.91522216797,27393.462646484375,0,100,7143424,15921152,33610452992,34317791232,3767300096,2895872
200,1737238153982,1600,1600,1600,1600,100,0,0,4.761904716491699,242053.9594116211,87286.4736328125,27393.890075683594,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767300096,2895872
200,1737238154182,1599,1600,1600,1600,100,0,0,4.761904716491699,242054.5785522461,87287.97204589844,27394.282836914063,0,100,7143424,15921152,33610452992,34317791232,3767300096,2895872
199,1737238154382,1600,1600,1600,1600,100,0,4.761904716491699,5,242055.19757080078,87289.4712524414,27394.67364501953,0,100,7143424,15921152,33610452992,34317791232,3767300096,2895872
200,1737238154582,1600,1600,1600,1600,100,5,0,0,242055.81658935547,87290.97662353516,27395.068969726563,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767234560,2895872
199,1737238154782,1600,1600,1600,1600,100,5,0,0,242056.43548583984,87292.47436523438,27395.460205078125,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767234560,2895872
199,1737238154982,1599,1600,1600,1600,100,0,9.523809432983398,5,242057.05633544922,87294.03326416016,27395.886169433594,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767234560,2895872
200,1737238155182,1599,1600,1600,1600,100,4.761904716491699,0,0,242057.67529296875,87295.53161621094,27396.27801513672,0,100,7143424,15921152,33610452992,34317791232,3767234560,2895872
200,1737238155382,1600,1600,1600,1600,100,0,4.761904716491699,0,242058.3003540039,87297.04559326172,27396.67413330078,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767234560,2895872
199,1737238155583,1599,1600,1600,1600,100,0,4.761904716491699,0,242058.9130859375,87298.52941894531,27397.061889648438,0,100,7143424,15921152,33610452992,34317791232,3767431168,2895872
199,1737238155783,1599,1600,1600,1600,100,0,4.761904716491699,0,242059.53192138672,87300.02825927734,27397.45458984375,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3767431168,2895872
199,1737238155983,1600,1600,1600,1600,100,0,4.761904716491699,0,242060.15270996094,87301.58251953125,27397.877990722656,0,100,7143424,15921152,33610452992,34317791232,3767431168,2895872
200,1737238156183,1600,1600,1600,1600,100,0,4.761904716491699,0,242060.77490234375,87303.0913696289,27398.277221679688,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767431168,2895872
199,1737238156383,1599,1600,1600,1600,100,3,1.0309277772903442,2.97029709815979,242061.39373779297,87304.57458496094,27398.660217285156,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767431168,2895872
200,1737238156583,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242062.01293945313,87306.087890625,27399.06121826172,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767369728,2895872
199,1737238156783,1600,1600,1600,1600,100,0,0,4.761904716491699,242062.6319580078,87307.58795166016,27399.453491210938,0,100,7143424,15921152,33610452992,34317791232,3767369728,2895872
199,1737238156983,1599,1600,1600,1600,100,0,9.090909004211426,0,242063.2573852539,87309.14880371094,27399.888061523438,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767623680,2895872
199,1737238157183,1599,1600,1600,1600,100,0,9.090909004211426,0,242063.87725830078,87310.64733886719,27400.280700683594,0,100,7143424,15921152,33610452992,34317791232,3767623680,2895872
200,1737238157383,1600,1600,1600,1600,100,0,9.090909004211426,0,242064.49682617188,87312.14044189453,27400.669860839844,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3767623680,2895872
199,1737238157583,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,242065.11627197266,87313.63940429688,27401.06268310547,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3767615488,2895872
199,1737238157784,1599,1600,1600,1600,100,5,0,0,242065.73541259766,87315.13934326172,27401.454162597656,0,100,7143424,15921152,33610452992,34317791232,3767615488,2895872
200,1737238157984,1600,1600,1600,1600,100,0,0,0,242066.3565673828,87316.69250488281,27401.87725830078,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767615488,2895872
200,1737238158184,1599,1600,1600,1600,100,5,5,0,242066.97888183594,87318.19897460938,27402.273193359375,0,100,7143424,15921152,33610452992,34317791232,3767615488,2895872
199,1737238158384,1600,1600,1600,1600,100,5,5,0,242067.5946044922,87319.68249511719,27402.656188964844,0,100,7143424,15921152,33610452992,34317791232,3767615488,2895872
200,1737238158584,1599,1600,1600,1600,100,5,5,0,242068.2169189453,87321.1929321289,27403.055053710938,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3767554048,2895872
199,1737238158784,1600,1600,1600,1600,100,5,5,0,242068.8399658203,87322.7080078125,27403.45849609375,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767554048,2895872
200,1737238158984,1600,1600,1600,1600,100,5,5,0,242069.46130371094,87324.26599121094,27403.884033203125,0,100,7143424,15921152,33610452992,34317791232,3767554048,2895872
199,1737238159184,1599,1600,1600,1600,100,5,5,0,242070.08111572266,87325.76843261719,27404.278747558594,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767554048,2895872
200,1737238159384,1600,1600,1600,1600,100,5,5,0,242070.7003173828,87327.26568603516,27404.67022705078,0,100,7143424,15921152,33610452992,34317791232,3767554048,2895872
200,1737238159584,1599,1600,1600,1600,100,5,5,0,242071.3194580078,87328.75939941406,27405.060302734375,0,100,7143424,15921152,33610452992,34317791232,3767492608,2895872
200,1737238159784,1600,1600,1600,1600,100,2.5,2.5,2.5,242071.9384765625,87330.25231933594,27405.450805664063,0,100,7143424,15921152,33610452992,34317791232,3767492608,2895872
199,1737238159984,1600,1600,1600,1600,100,0,5,0,242072.55865478516,87331.7904663086,27405.867309570313,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767492608,2895872
199,1737238160185,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,242073.17846679688,87333.29364013672,27406.262817382813,0,100,7143424,15921152,33610452992,34317791232,3767492608,2895872
199,1737238160385,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,242073.79736328125,87334.79125976563,27406.654235839844,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767492608,2895872
199,1737238160585,1599,1600,1600,1600,100,0,0,0,242074.41632080078,87336.28387451172,27407.0439453125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767492608,2895872
200,1737238160785,1600,1600,1600,1600,100,0,0,0,242075.0352783203,87337.7783203125,27407.436096191406,0,100,7143424,15921152,33610452992,34317791232,3767492608,2895872
200,1737238160985,1599,1600,1600,1600,100,4.761904716491699,5,0,242075.6587524414,87339.3345336914,27407.861267089844,0,100,7143424,15921152,33610452992,34317791232,3767750656,2895872
200,1737238161185,1600,1600,1600,1600,100,0,0,4.761904716491699,242076.2784423828,87340.83758544922,27408.257202148438,0,100,7143424,15921152,33610452992,34317791232,3768008704,2895872
199,1737238161385,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,242076.89715576172,87342.33581542969,27408.649047851563,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3768008704,2895872
199,1737238161585,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,242077.51599121094,87343.83782958984,27409.042907714844,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767943168,2895872
199,1737238161785,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,242078.13513183594,87345.33612060547,27409.434448242188,0,49.07975387573242,7143424,15921152,33610452992,34317791232,3767943168,2895872
199,1737238161985,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,242078.75549316406,87346.8989868164,27409.859802246094,0,100,7143424,15921152,33610452992,34317791232,3767943168,2895872
200,1737238162185,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,1.2658227682113647,242079.37506103516,87348.3980102539,27410.253540039063,0,100,7143424,15921152,33610452992,34317791232,3767943168,2895872
199,1737238162385,1600,1600,1600,1600,100,5,5,5,242079.99377441406,87349.89672851563,27410.64288330078,0,100,7143424,15921152,33610452992,34317791232,3767943168,2895872
199,1737238162586,1599,1600,1600,1600,100,5,5,5,242080.6124267578,87351.39294433594,27411.033630371094,0,100,7143424,15921152,33610452992,34317791232,3767881728,2895872
200,1737238162786,1600,1600,1600,1600,100,0,0,0,242081.2313232422,87352.89947509766,27411.42987060547,0,100,7143424,15921152,33610452992,34317791232,3767881728,2895872
199,1737238162986,1599,1600,1600,1600,100,0,0,0,242081.85302734375,87354.42810058594,27411.84259033203,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3767881728,2895872
200,1737238163186,1599,1600,1600,1600,100,0,0,0,242082.47521972656,87355.93688964844,27412.24053955078,0,100,7143424,15921152,33610452992,34317791232,3767881728,2895872
200,1737238163386,1600,1600,1600,1600,100,0,0,0,242083.09454345703,87357.43676757813,27412.634643554688,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767881728,2895872
199,1737238163586,1600,1600,1600,1600,100,0,0,0,242083.71325683594,87358.93634033203,27413.027465820313,0,100,7143424,15921152,33610452992,34317791232,3767816192,2895872
199,1737238163786,1599,1600,1600,1600,100,0,0,0,242084.3324584961,87360.44256591797,27413.423889160156,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767816192,2895872
199,1737238163986,1600,1600,1600,1600,100,0,0,0,242084.95245361328,87361.98626708984,27413.841857910156,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767816192,2895872
200,1737238164186,1599,1600,1600,1600,100,0,0,0,242085.57122802734,87363.48400878906,27414.233032226563,0,100,7143424,15921152,33610452992,34317791232,3767816192,2895872
199,1737238164386,1600,1600,1600,1600,100,0,0,0,242086.19061279297,87364.98693847656,27414.627868652344,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767816192,2895872
200,1737238164586,1600,1600,1600,1600,100,0,0,0,242086.8094482422,87366.48486328125,27415.020141601563,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767816192,2895872
199,1737238164787,1599,1600,1600,1600,100,0,0,0,242087.42846679688,87367.98608398438,27415.41424560547,0,100,7143424,15921152,33610452992,34317791232,3767816192,2895872
199,1737238164987,1600,1600,1600,1600,100,0,0,0,242088.04846191406,87369.5199584961,27415.82958984375,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767816192,2895872
200,1737238165187,1599,1600,1600,1600,100,2.3166022300720215,2.3166022300720215,2.702702760696411,242088.66717529297,87371.01397705078,27416.22052001953,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767816192,2895872
200,1737238165387,1600,1600,1600,1600,100,0,0,5,242089.28967285156,87372.52502441406,27416.612854003906,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767816192,2895872
199,1737238165587,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,242089.9467163086,87374.1127319336,27417.047424316406,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767750656,2895872
199,1737238165787,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,242090.54467773438,87375.55737304688,27417.42852783203,0,96.38554382324219,7143424,15921152,33610452992,34317791232,3767750656,2895872
199,1737238165987,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,242091.1668701172,87377.1181640625,27417.85382080078,0,50.955413818359375,7143424,15921152,33610452992,34317791232,3767750656,2895872
200,1737238166187,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,242091.7869873047,87378.62219238281,27418.247924804688,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3767750656,2895872
199,1737238166387,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,242092.40698242188,87380.1215209961,27418.63946533203,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767750656,2895872
199,1737238166587,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,242093.0274658203,87381.62573242188,27419.035705566406,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767693312,2895872
199,1737238166787,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,242093.6475830078,87383.12469482422,27419.42987060547,0,100,7143424,15921152,33610452992,34317791232,3767693312,2895872
199,1737238166987,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,242094.27264404297,87384.71179199219,27419.872131347656,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767668736,2895872
199,1737238167188,1599,1600,1600,1600,100,3.125,1.8987340927124023,1.8987340927124023,242094.892578125,87386.20849609375,27420.265014648438,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767926784,2895872
199,1737238167388,1600,1600,1600,1600,100,0,5,5,242095.5184326172,87387.72119140625,27420.659118652344,0,100,7143424,15921152,33610452992,34317791232,3767926784,2895872
200,1737238167588,1599,1600,1600,1600,100,0,5,5,242096.1356201172,87389.2216796875,27421.056518554688,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767918592,2895872
199,1737238167788,1600,1600,1600,1600,100,0,5,5,242096.75512695313,87390.72155761719,27421.448669433594,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3767918592,2895872
199,1737238167988,1599,1600,1600,1600,100,0,5,5,242097.37579345703,87392.28833007813,27421.87548828125,0,100,7143424,15921152,33610452992,34317791232,3767918592,2895872
199,1737238168188,1600,1600,1600,1600,100,0,5,5,242097.99487304688,87393.7846069336,27422.26593017578,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767918592,2895872
199,1737238168388,1599,1600,1600,1600,100,0,5,5,242098.61456298828,87395.28521728516,27422.659301757813,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767918592,2895872
199,1737238168588,1600,1600,1600,1600,100,0,5,5,242099.2344970703,87396.78875732422,27423.05517578125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767853056,2895872
200,1737238168788,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.158273458480835,242099.85357666016,87398.28802490234,27423.448608398438,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767853056,2895872
199,1737238168988,1599,1600,1600,1600,100,0,5,0,242100.47430419922,87399.84423828125,27423.87255859375,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767853056,2895872
200,1737238169188,1599,1600,1600,1600,100,0,4.761904716491699,5,242101.09344482422,87401.33673095703,27424.261657714844,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767853056,2895872
200,1737238169388,1600,1600,1600,1600,100,5,0,4.761904716491699,242101.7123413086,87402.837890625,27424.653442382813,0,100,7143424,15921152,33610452992,34317791232,3767853056,2895872
199,1737238169589,1599,1600,1600,1600,100,4.761904716491699,0,0,242102.33184814453,87404.34155273438,27425.04949951172,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767791616,2895872
199,1737238169789,1599,1600,1600,1600,100,0,0,0,242102.9507446289,87405.8392944336,27425.440368652344,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3767791616,2895872
200,1737238169989,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,242103.5746459961,87407.40240478516,27425.868896484375,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767791616,2895872
200,1737238170189,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,242104.193359375,87408.89630126953,27426.259765625,0,100,7143424,15921152,33610452992,34317791232,3767791616,2895872
200,1737238170389,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,242104.81225585938,87410.39373779297,27426.649658203125,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3767791616,2895872
199,1737238170589,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,242105.43103027344,87411.88946533203,27427.03887939453,0,100,7143424,15921152,33610452992,34317791232,3767730176,2895872
200,1737238170789,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,242106.05041503906,87413.39147949219,27427.43328857422,0,100,7143424,15921152,33610452992,34317791232,3767730176,2895872
200,1737238170989,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3.9215688705444336,242106.67108154297,87414.9458618164,27427.857360839844,0,100,7143424,15921152,33610452992,34317791232,3767730176,2895872
200,1737238171189,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3.9215688705444336,242107.28997802734,87416.44274902344,27428.24786376953,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767730176,2895872
200,1737238171389,1599,1600,1600,1600,100,0,5,0,242107.9087524414,87417.93878173828,27428.63720703125,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767730176,2895872
200,1737238171589,1599,1600,1600,1600,100,0,0,5,242108.52758789063,87419.43817138672,27429.029418945313,0,100,7143424,15921152,33610452992,34317791232,3767730176,2895872
199,1737238171790,1600,1600,1600,1600,100,4.761904716491699,0,0,242109.14715576172,87420.94110107422,27429.424072265625,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767730176,2895872
199,1737238171990,1600,1600,1600,1600,100,5,9.523809432983398,5,242109.7710571289,87422.5044555664,27429.846557617188,0,102.43902587890625,7143424,15921152,33610452992,34317791232,3767730176,2895872
199,1737238172190,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242110.39001464844,87423.998046875,27430.236389160156,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767730176,2895872
200,1737238172390,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242111.00872802734,87425.4877319336,27430.6240234375,0,100,7143424,15921152,33610452992,34317791232,3767730176,2895872
199,1737238172590,1600,1600,1600,1600,100,0,0,0,242111.62768554688,87426.98126220703,27431.021484375,0,100,7143424,15921152,33610452992,34317791232,3767664640,2895872
199,1737238172790,1599,1600,1600,1600,100,5,0,5,242112.2471923828,87428.48559570313,27431.417724609375,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767664640,2895872
199,1737238172990,1600,1600,1600,1600,100,0,5,5,242112.86743164063,87430.02124023438,27431.834411621094,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767922688,2895872
199,1737238173190,1600,1600,1600,1600,100,0,0,4.761904716491699,242113.4867553711,87431.52239990234,27432.228637695313,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767922688,2895872
199,1737238173390,1600,1600,1600,1600,100,4.761904716491699,5,0,242114.10546875,87433.01580810547,27432.617614746094,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767922688,2895872
200,1737238173590,1599,1600,1600,1600,100,0,0,0,242114.72430419922,87434.51470947266,27433.010314941406,0,100,7143424,15921152,33610452992,34317791232,3767861248,2895872
200,1737238173790,1600,1600,1600,1600,100,0,5,0,242115.34381103516,87436.01599121094,27433.404052734375,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767861248,2895872
200,1737238173990,1599,1600,1600,1600,100,5,4.761904716491699,5,242115.9639892578,87437.54663085938,27433.81689453125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767861248,2895872
199,1737238174191,1600,1600,1600,1600,100,4.761904716491699,0,0,242116.58612060547,87439.05926513672,27434.21612548828,0,100,7143424,15921152,33610452992,34317791232,3767861248,2895872
200,1737238174391,1600,1600,1600,1600,100,4.761904716491699,0,0,242117.20483398438,87440.53820800781,27434.598571777344,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767861248,2895872
199,1737238174591,1599,1600,1600,1600,100,0,0,4.761904716491699,242117.82360839844,87442.04559326172,27434.98712158203,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3767861248,2895872
200,1737238174791,1599,1600,1600,1600,100,0,0,9.090909004211426,242118.44232177734,87443.5435180664,27435.386291503906,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767861248,2895872
200,1737238174991,1599,1600,1600,1600,100,9.523809432983398,0,0,242119.06317138672,87445.08532714844,27435.805908203125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767861248,2895872
200,1737238175191,1600,1600,1600,1600,100,0,4.761904716491699,0,242119.68194580078,87446.5795288086,27436.1953125,0,100,7143424,15921152,33610452992,34317791232,3767861248,2895872
200,1737238175391,1599,1600,1600,1600,100,5,5,0,242120.3006591797,87448.07751464844,27436.585510253906,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767861248,2895872
200,1737238175591,1600,1600,1600,1600,100,0,0,5,242120.9193725586,87449.57147216797,27436.974487304688,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767799808,2895872
199,1737238175791,1600,1600,1600,1600,100,0,0,0,242121.5380859375,87451.06927490234,27437.365661621094,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767799808,2895872
200,1737238175991,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,242122.15893554688,87452.60247802734,27437.781860351563,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3767799808,2895872
199,1737238176191,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,242122.77795410156,87454.103515625,27438.17608642578,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767799808,2895872
199,1737238176391,1599,1600,1600,1600,100,4.761904716491699,0,0,242123.40283203125,87455.61645507813,27438.57098388672,0,100,7143424,15921152,33610452992,34317791232,3767799808,2895872
199,1737238176592,1599,1600,1600,1600,100,4.761904716491699,0,0,242124.0155029297,87457.09680175781,27438.956604003906,0,100,7143424,15921152,33610452992,34317791232,3767734272,2895872
199,1737238176792,1600,1600,1600,1600,100,4.761904716491699,0,0,242124.6407470703,87458.61364746094,27439.353881835938,0,50,7143424,15921152,33610452992,34317791232,3767734272,2895872
199,1737238176992,1599,1600,1600,1600,100,4.761904716491699,0,0,242125.263671875,87460.17846679688,27439.791625976563,0,50,7143424,15921152,33610452992,34317791232,3767734272,2895872
199,1737238177192,1600,1600,1600,1600,100,4.761904716491699,0,0,242125.88348388672,87461.67199707031,27440.18194580078,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3767734272,2895872
200,1737238177392,1600,1600,1600,1600,100,4.761904716491699,0,0,242126.5029296875,87463.16796875,27440.57244873047,0,100,7143424,15921152,33610452992,34317791232,3767734272,2895872
200,1737238177592,1599,1600,1600,1600,100,2.5210084915161133,3.3057849407196045,2.5210084915161133,242127.12225341797,87464.6626586914,27440.963134765625,0,100,7143424,15921152,33610452992,34317791232,3767664640,2895872
200,1737238177792,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,242127.74139404297,87466.15728759766,27441.35302734375,0,100,7143424,15921152,33610452992,34317791232,3767664640,2895872
200,1737238177992,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,242128.36254882813,87467.69372558594,27441.7705078125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767664640,2895872
199,1737238178192,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,242128.98168945313,87469.19287109375,27442.162109375,0,50,7143424,15921152,33610452992,34317791232,3767664640,2895872
199,1737238178392,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,242129.60095214844,87470.69635009766,27442.55548095703,0,100,7143424,15921152,33610452992,34317791232,3767664640,2895872
199,1737238178592,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,242130.21990966797,87472.1948852539,27442.94708251953,0,100,7143424,15921152,33610452992,34317791232,3767664640,2895872
199,1737238178793,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,242130.83905029297,87473.68914794922,27443.3369140625,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767664640,2895872
200,1737238178993,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,242131.4627685547,87475.23803710938,27443.758666992188,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767922688,2895872
199,1737238179193,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.158273458480835,242132.08251953125,87476.74731445313,27444.158264160156,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767922688,2895872
199,1737238179393,1599,1600,1600,1600,100,0,0,0,242132.70135498047,87478.24041748047,27444.546936035156,0,100,7143424,15921152,33610452992,34317791232,3767922688,2895872
200,1737238179593,1599,1600,1600,1600,100,0,0,0,242133.3201904297,87479.7359008789,27444.93701171875,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767857152,2895872
200,1737238179793,1599,1600,1600,1600,100,5,0,4.761904716491699,242133.939453125,87481.23681640625,27445.330322265625,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767857152,2895872
200,1737238179993,1600,1600,1600,1600,100,5,0,0,242134.5595703125,87482.76177978516,27445.740112304688,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767857152,2895872
199,1737238180193,1600,1600,1600,1600,100,5,0,0,242135.1792602539,87484.2661743164,27446.136108398438,0,100,7143424,15921152,33610452992,34317791232,3767857152,2895872
200,1737238180393,1599,1600,1600,1600,100,5,0,0,242135.79809570313,87485.75744628906,27446.5244140625,0,49.38271713256836,7143424,15921152,33610452992,34317791232,3767857152,2895872
199,1737238180593,1600,1600,1600,1600,100,5,0,0,242136.41693115234,87487.2484741211,27446.911987304688,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767795712,2895872
199,1737238180793,1600,1600,1600,1600,100,5,0,0,242137.03588867188,87488.74658203125,27447.303771972656,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767795712,2895872
199,1737238180993,1600,1600,1600,1600,100,5,0,0,242137.65606689453,87490.30560302734,27447.726013183594,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767795712,2895872
199,1737238181194,1600,1600,1600,1600,100,5,0,0,242138.27905273438,87491.82391357422,27448.130798339844,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3767795712,2895872
199,1737238181394,1599,1600,1600,1600,100,2.836879253387451,4.225351810455322,4.225351810455322,242138.89782714844,87493.31872558594,27448.520935058594,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3767795712,2895872
199,1737238181594,1600,1600,1600,1600,100,0,0,5,242139.5166015625,87494.81506347656,27448.911193847656,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3767795712,2895872
199,1737238181794,1599,1600,1600,1600,100,4.761904716491699,0,0,242140.13549804688,87496.30883789063,27449.30029296875,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767795712,2895872
199,1737238181994,1599,1600,1600,1600,100,4.761904716491699,0,0,242140.75604248047,87497.85858154297,27449.72296142578,0,100,7143424,15921152,33610452992,34317791232,3767795712,2895872
200,1737238182194,1600,1600,1600,1600,100,4.761904716491699,0,0,242141.3755493164,87499.3618774414,27450.11883544922,0,50,7143424,15921152,33610452992,34317791232,3767795712,2895872
