Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737101678156,1599,1600,1600,1600,100,4.761904716491699,0,5,60867.83331298828,128220.6459350586,18871.768615722656,0,100,6955008,15921152,33610452992,34317791232,3762487296,2895872
200,1737101678356,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,60868.455810546875,128222.1548461914,18872.165466308594,0,100,6955008,15921152,33610452992,34317791232,3762487296,2895872
200,1737101678556,1600,1600,1600,1600,100,4.761904716491699,0,0,60869.075134277344,128223.654296875,18872.55694580078,0,100,6955008,15921152,33610452992,34317791232,3762421760,2895872
199,1737101678756,1599,1600,1600,1600,100,0,4.761904716491699,0,60869.6943359375,128225.14685058594,18872.94757080078,0,100,6955008,15921152,33610452992,34317791232,3762421760,2895872
200,1737101678956,1600,1600,1600,1600,100,0,4.761904716491699,0,60870.314208984375,128226.6517944336,18873.344482421875,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762679808,2895872
200,1737101679156,1599,1600,1600,1600,100,0,5,0,60870.9345703125,128228.19079589844,18873.76153564453,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762679808,2895872
200,1737101679356,1600,1600,1600,1600,100,5,0,0,60871.5595703125,128229.69934082031,18874.152954101563,0,104.99999237060547,6955008,15921152,33610452992,34317791232,3762679808,2895872
199,1737101679556,1599,1600,1600,1600,100,5,0,0,60872.172302246094,128231.17980957031,18874.540405273438,0,93.82715606689453,6955008,15921152,33610452992,34317791232,3762618368,2895872
199,1737101679757,1600,1600,1600,1600,100,5,0,0,60872.79150390625,128232.67834472656,18874.931762695313,0,50.31446838378906,6955008,15921152,33610452992,34317791232,3762618368,2895872
199,1737101679957,1600,1600,1600,1600,100,5,0,0,60873.411193847656,128234.17999267578,18875.328369140625,0,50.31446838378906,6955008,15921152,33610452992,34317791232,3762618368,2895872
200,1737101680157,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,60874.03088378906,128235.71087646484,18875.73956298828,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762618368,2895872
200,1737101680357,1600,1600,1600,1600,100,4.761904716491699,5,0,60874.650146484375,128237.20642089844,18876.130859375,0,100,6955008,15921152,33610452992,34317791232,3762618368,2895872
199,1737101680557,1600,1600,1600,1600,100,0,0,0,60875.26922607422,128238.70056152344,18876.521362304688,0,100,6955008,15921152,33610452992,34317791232,3762556928,2895872
199,1737101680757,1600,1600,1600,1600,100,0,0,0,60875.89141845703,128240.20886230469,18876.92022705078,0,100,6955008,15921152,33610452992,34317791232,3762556928,2895872
200,1737101680957,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,60876.511291503906,128241.70874023438,18877.316162109375,0,100,6955008,15921152,33610452992,34317791232,3762556928,2895872
199,1737101681157,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,60877.13098144531,128243.24688720703,18877.73095703125,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762556928,2895872
200,1737101681357,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,60877.75030517578,128244.74810791016,18878.12384033203,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762556928,2895872
200,1737101681557,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,60878.36895751953,128246.23486328125,18878.510803222656,0,100,6955008,15921152,33610452992,34317791232,3762556928,2895872
200,1737101681757,1600,1600,1600,1600,100,0,5,4.761904716491699,60878.98797607422,128247.73291015625,18878.903869628906,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762556928,2895872
200,1737101681957,1600,1600,1600,1600,100,0,5,4.761904716491699,60879.607360839844,128249.24114990234,18879.30157470703,0,100,6955008,15921152,33610452992,34317791232,3762556928,2895872
199,1737101682158,1600,1600,1600,1600,100,5,0,9.090909004211426,60880.22692871094,128250.76458740234,18879.71044921875,0,100,6955008,15921152,33610452992,34317791232,3762556928,2895872
199,1737101682358,1599,1600,1600,1600,100,5,5,0,60880.84619140625,128252.26794433594,18880.105041503906,0,100,6955008,15921152,33610452992,34317791232,3762556928,2895872
200,1737101682558,1600,1600,1600,1600,100,0,0,4.761904716491699,60881.464782714844,128253.76141357422,18880.494873046875,0,106.32911682128906,6955008,15921152,33610452992,34317791232,3762495488,2895872
200,1737101682758,1600,1600,1600,1600,100,5,5,0,60882.08673095703,128255.26550292969,18880.88348388672,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762495488,2895872
200,1737101682958,1599,1600,1600,1600,100,0,0,5,60882.70617675781,128256.77954101563,18881.284729003906,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762495488,2895872
199,1737101683158,1599,1600,1600,1600,100,0,0,5,60883.322509765625,128258.28137207031,18881.691833496094,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762495488,2895872
200,1737101683358,1600,1600,1600,1600,100,0,0,0,60883.94793701172,128259.7993774414,18882.0908203125,0,100,6955008,15921152,33610452992,34317791232,3762495488,2895872
200,1737101683558,1599,1600,1600,1600,100,0,0,0,60884.563720703125,128261.29376220703,18882.48406982422,0,95,6955008,15921152,33610452992,34317791232,3762434048,2895872
200,1737101683758,1600,1600,1600,1600,100,0,0,0,60885.182556152344,128262.78576660156,18882.875122070313,0,50.31446838378906,6955008,15921152,33610452992,34317791232,3762434048,2895872
199,1737101683958,1599,1600,1600,1600,100,0,0,0,60885.802001953125,128264.28527832031,18883.27020263672,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762434048,2895872
200,1737101684158,1599,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,1.2658227682113647,60886.42156982422,128265.8413696289,18883.69268798828,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762434048,2895872
200,1737101684358,1600,1600,1600,1600,100,0,4.761904716491699,5,60887.04016113281,128267.33569335938,18884.08172607422,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762434048,2895872
199,1737101684559,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,60887.659423828125,128268.83374023438,18884.475341796875,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762630656,2895872
199,1737101684759,1600,1600,1600,1600,100,0,0,0,60888.278564453125,128270.32720947266,18884.86590576172,0,100,6955008,15921152,33610452992,34317791232,3762630656,2895872
200,1737101684959,1599,1600,1600,1600,100,0,5,5,60888.89813232422,128271.83142089844,18885.264404296875,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762630656,2895872
200,1737101685159,1600,1600,1600,1600,100,5,0,0,60889.523864746094,128273.4087524414,18885.690795898438,0,100,6955008,15921152,33610452992,34317791232,3762630656,2895872
199,1737101685359,1599,1600,1600,1600,100,5,0,0,60890.13653564453,128274.88671875,18886.076049804688,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762630656,2895872
199,1737101685559,1600,1600,1600,1600,100,5,0,0,60890.759216308594,128276.40100097656,18886.477294921875,0,50,6955008,15921152,33610452992,34317791232,3762630656,2895872
199,1737101685759,1599,1600,1600,1600,100,5,0,0,60891.37823486328,128277.89739990234,18886.871948242188,0,50,6955008,15921152,33610452992,34317791232,3762630656,2895872
199,1737101685959,1600,1600,1600,1600,100,5,0,0,60892.00067138672,128279.40234375,18887.265380859375,0,49.6894416809082,6955008,15921152,33610452992,34317791232,3762630656,2895872
200,1737101686159,1600,1600,1600,1600,100,5,0,0,60892.6171875,128280.93200683594,18887.678833007813,0,49.6894416809082,6955008,15921152,33610452992,34317791232,3762630656,2895872
199,1737101686359,1599,1600,1600,1600,100,5,0,0,60893.235778808594,128282.42858886719,18888.068481445313,0,50.31446838378906,6955008,15921152,33610452992,34317791232,3762630656,2895872
200,1737101686559,1600,1600,1600,1600,100,5,0,0,60893.855041503906,128283.92529296875,18888.46142578125,0,100,6955008,15921152,33610452992,34317791232,3762569216,2895872
199,1737101686760,1599,1600,1600,1600,100,5,0,0,60894.474060058594,128285.42138671875,18888.852600097656,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762569216,2895872
200,1737101686960,1600,1600,1600,1600,100,5,0,0,60895.09313964844,128286.923828125,18889.248107910156,0,100,6955008,15921152,33610452992,34317791232,3762569216,2895872
200,1737101687160,1599,1600,1600,1600,100,5,0,0,60895.71276855469,128288.46923828125,18889.667602539063,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762569216,2895872
199,1737101687360,1600,1600,1600,1600,100,5,0,0,60896.33166503906,128289.95989990234,18890.057006835938,0,100,6955008,15921152,33610452992,34317791232,3762569216,2895872
199,1737101687560,1599,1600,1600,1600,100,5,0,0,60896.950927734375,128291.46014404297,18890.45147705078,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762507776,2895872
200,1737101687760,1600,1600,1600,1600,100,5,0,0,60897.57843017578,128292.98260498047,18890.854919433594,0,103.70370483398438,6955008,15921152,33610452992,34317791232,3762507776,2895872
199,1737101687960,1599,1600,1600,1600,100,5,0,0,60898.198669433594,128294.49792480469,18891.263916015625,0,93.82715606689453,6955008,15921152,33610452992,34317791232,3762499584,2895872
199,1737101688160,1600,1600,1600,1600,100,5,0,0,60898.8271484375,128296.16052246094,18891.771911621094,0,50.31446838378906,6955008,15921152,33610452992,34317791232,3762499584,2895872
200,1737101688360,1600,1600,1600,1600,100,5,0,0,60899.447814941406,128297.65563964844,18892.162719726563,0,100,6955008,15921152,33610452992,34317791232,3762499584,2895872
199,1737101688560,1599,1600,1600,1600,100,5,0,0,60900.06774902344,128299.15020751953,18892.5537109375,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762434048,2895872
200,1737101688760,1600,1600,1600,1600,100,5,0,0,60900.69714355469,128300.68060302734,18892.962951660156,0,103.70370483398438,6955008,15921152,33610452992,34317791232,3762434048,2895872
199,1737101688960,1599,1600,1600,1600,100,5,0,0,60901.31170654297,128302.1694946289,18893.35595703125,0,93.82715606689453,6955008,15921152,33610452992,34317791232,3762434048,2895872
200,1737101689161,1600,1600,1600,1600,100,5,0,0,60901.93212890625,128303.70794677734,18893.77020263672,0,50.632911682128906,6955008,15921152,33610452992,34317791232,3762434048,2895872
200,1737101689361,1599,1600,1600,1600,100,5,0,0,60902.551513671875,128305.2001953125,18894.159057617188,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762434048,2895872
199,1737101689561,1600,1600,1600,1600,100,5,0,0,60903.170837402344,128306.69458007813,18894.548400878906,0,100,6955008,15921152,33610452992,34317791232,3762434048,2895872
199,1737101689761,1600,1600,1600,1600,100,5,0,0,60903.794494628906,128308.2173461914,18894.954223632813,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762434048,2895872
199,1737101689961,1600,1600,1600,1600,100,5,0,0,60904.41101074219,128309.70556640625,18895.341552734375,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762692096,2895872
200,1737101690161,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60905.034423828125,128311.24737548828,18895.76025390625,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762692096,2895872
200,1737101690361,1600,1600,1600,1600,100,0,5,0,60905.65350341797,128312.73907470703,18896.14794921875,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762692096,2895872
199,1737101690561,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,60906.276306152344,128314.25482177734,18896.553955078125,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762630656,2895872
199,1737101690761,1599,1600,1600,1600,100,5,0,5,60906.903747558594,128315.775390625,18896.955810546875,0,102.43902587890625,6955008,15921152,33610452992,34317791232,3762630656,2895872
200,1737101690961,1599,1600,1600,1600,100,5,0,5,60907.518005371094,128317.26068115234,18897.346130371094,0,92.68292999267578,6955008,15921152,33610452992,34317791232,3762630656,2895872
199,1737101691161,1600,1600,1600,1600,100,5,0,5,60908.13830566406,128318.7953491211,18897.759826660156,0,50,6955008,15921152,33610452992,34317791232,3762630656,2895872
200,1737101691362,1599,1600,1600,1600,100,4.918032646179199,4.918032646179199,1.6949152946472168,60908.75744628906,128320.2919921875,18898.15057373047,0,50,6955008,15921152,33610452992,34317791232,3762630656,2895872
199,1737101691562,1599,1600,1600,1600,100,0,0,0,60909.376708984375,128321.78979492188,18898.543029785156,0,100,6955008,15921152,33610452992,34317791232,3762569216,2895872
199,1737101691762,1599,1600,1600,1600,100,5,0,0,60910.002868652344,128323.31188964844,18898.944580078125,0,103.70370483398438,6955008,15921152,33610452992,34317791232,3762569216,2895872
199,1737101691962,1599,1600,1600,1600,100,5,0,0,60910.61602783203,128324.80010986328,18899.33575439453,0,100,6955008,15921152,33610452992,34317791232,3762569216,2895872
200,1737101692162,1599,1600,1600,1600,100,5,0,0,60911.239196777344,128326.35180664063,18899.75811767578,0,50.955413818359375,6955008,15921152,33610452992,34317791232,3762569216,2895872
199,1737101692362,1600,1600,1600,1600,100,5,0,0,60911.85809326172,128327.84790039063,18900.149475097656,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762569216,2895872
199,1737101692562,1599,1600,1600,1600,100,5,0,0,60912.47686767578,128329.34326171875,18900.539794921875,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762507776,2895872
200,1737101692762,1600,1600,1600,1600,100,5,0,0,60913.09600830078,128330.84143066406,18900.932189941406,0,100,6955008,15921152,33610452992,34317791232,3762507776,2895872
200,1737101692962,1599,1600,1600,1600,100,5,0,0,60913.71594238281,128332.35595703125,18901.33233642578,0,100,6955008,15921152,33610452992,34317791232,3762507776,2895872
200,1737101693162,1600,1600,1600,1600,100,5,0,0,60914.33581542969,128333.90698242188,18901.753295898438,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762507776,2895872
199,1737101693362,1599,1600,1600,1600,100,5,0,0,60914.954528808594,128335.40441894531,18902.143310546875,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762507776,2895872
200,1737101693562,1600,1600,1600,1600,100,5,0,0,60915.5732421875,128336.9038696289,18902.535095214844,0,100,6955008,15921152,33610452992,34317791232,3762507776,2895872
200,1737101693763,1599,1600,1600,1600,100,5,0,0,60916.19226074219,128338.40460205078,18902.927490234375,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762507776,2895872
200,1737101693963,1600,1600,1600,1600,100,5,0,0,60916.81219482422,128339.9140625,18903.326721191406,0,100,6955008,15921152,33610452992,34317791232,3762507776,2895872
200,1737101694163,1600,1600,1600,1600,100,5,0,0,60917.431884765625,128341.44268798828,18903.73846435547,0,100,6955008,15921152,33610452992,34317791232,3762507776,2895872
200,1737101694363,1600,1600,1600,1600,100,5,0,0,60918.05383300781,128342.95458984375,18904.137451171875,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762507776,2895872
200,1737101694563,1600,1600,1600,1600,100,2.508960723876953,2.857142925262451,2.846975088119507,60918.66931152344,128344.44122314453,18904.522094726563,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762446336,2895872
199,1737101694763,1599,1600,1600,1600,100,0,4.761904716491699,5,60919.29162597656,128345.9545288086,18904.92333984375,0,100,6955008,15921152,33610452992,34317791232,3762446336,2895872
200,1737101694963,1600,1600,1600,1600,100,4.761904716491699,0,0,60919.91473388672,128347.46484375,18905.319885253906,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762446336,2895872
200,1737101695163,1599,1600,1600,1600,100,4.761904716491699,0,0,60920.53143310547,128349.00305175781,18905.735900878906,0,100,6955008,15921152,33610452992,34317791232,3762446336,2895872
200,1737101695363,1599,1600,1600,1600,100,4.761904716491699,0,0,60921.150146484375,128350.49694824219,18906.124877929688,0,50,6955008,15921152,33610452992,34317791232,3762446336,2895872
199,1737101695563,1600,1600,1600,1600,100,4.761904716491699,0,0,60921.76916503906,128351.9912109375,18906.51580810547,0,100,6955008,15921152,33610452992,34317791232,3762384896,2895872
199,1737101695763,1600,1600,1600,1600,100,4.761904716491699,0,0,60922.38806152344,128353.4849243164,18906.907165527344,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762642944,2895872
200,1737101695963,1600,1600,1600,1600,100,4.761904716491699,0,0,60923.008361816406,128354.9848022461,18907.305053710938,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762642944,2895872
199,1737101696164,1599,1600,1600,1600,100,4.761904716491699,0,0,60923.627868652344,128356.50329589844,18907.712280273438,0,100,6955008,15921152,33610452992,34317791232,3762642944,2895872
199,1737101696364,1600,1600,1600,1600,100,4.761904716491699,0,0,60924.24676513672,128358.00494384766,18908.10577392578,0,100,6955008,15921152,33610452992,34317791232,3762642944,2895872
199,1737101696564,1599,1600,1600,1600,100,4.761904716491699,0,0,60924.86560058594,128359.498046875,18908.495239257813,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762577408,2895872
199,1737101696764,1600,1600,1600,1600,100,4.761904716491699,0,0,60925.48779296875,128361.0140991211,18908.890502929688,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762577408,2895872
199,1737101696964,1600,1600,1600,1600,100,2.5125627517700195,2.5125627517700195,1.5151515007019043,60926.10711669922,128362.49725341797,18909.282775878906,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762577408,2895872
200,1737101697164,1599,1600,1600,1600,100,5,0,5,60926.72717285156,128364.05206298828,18909.707580566406,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762577408,2895872
200,1737101697364,1599,1600,1600,1600,100,0,5,4.761904716491699,60927.345947265625,128365.55407714844,18910.100341796875,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762577408,2895872
199,1737101697564,1600,1600,1600,1600,100,4.761904716491699,0,0,60927.96453857422,128367.05151367188,18910.49169921875,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762577408,2895872
200,1737101697764,1600,1600,1600,1600,100,4.761904716491699,0,0,60928.58337402344,128368.55010986328,18910.88446044922,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762577408,2895872
200,1737101697964,1599,1600,1600,1600,100,5,0,9.523809432983398,60929.207275390625,128370.07843017578,18911.29541015625,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762577408,2895872
200,1737101698164,1599,1600,1600,1600,100,0,0,0,60929.82830810547,128371.60974121094,18911.708984375,0,100,6955008,15921152,33610452992,34317791232,3762577408,2895872
200,1737101698364,1600,1600,1600,1600,100,0,5,0,60930.447692871094,128373.111328125,18912.10205078125,0,102.5641098022461,6955008,15921152,33610452992,34317791232,3762577408,2895872
199,1737101698565,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,60931.06677246094,128374.60711669922,18912.49237060547,0,100,6955008,15921152,33610452992,34317791232,3762511872,2895872
200,1737101698765,1599,1600,1600,1600,100,0,5,5,60931.68603515625,128376.10711669922,18912.88555908203,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762511872,2895872
200,1737101698965,1600,1600,1600,1600,100,4.761904716491699,0,0,60932.305603027344,128377.60595703125,18913.278869628906,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762511872,2895872
200,1737101699165,1600,1600,1600,1600,100,0,5,0,60932.92919921875,128379.16491699219,18913.703247070313,0,100,6955008,15921152,33610452992,34317791232,3762511872,2895872
199,1737101699365,1600,1600,1600,1600,100,4.761904716491699,0,5,60933.54815673828,128380.67529296875,18914.101928710938,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762511872,2895872
199,1737101699565,1599,1600,1600,1600,100,0,0,4.761904716491699,60934.16711425781,128382.16101074219,18914.490600585938,0,100,6955008,15921152,33610452992,34317791232,3762450432,2895872
199,1737101699765,1600,1600,1600,1600,100,0,4.761904716491699,0,60934.78643798828,128383.65661621094,18914.882263183594,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762450432,2895872
199,1737101699965,1599,1600,1600,1600,100,0,0,4.761904716491699,60935.40594482422,128385.14562988281,18915.27178955078,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762450432,2895872
199,1737101700165,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,60936.02795410156,128386.68798828125,18915.690795898438,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762450432,2895872
199,1737101700365,1600,1600,1600,1600,100,0,0,5,60936.648010253906,128388.18029785156,18916.083068847656,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762450432,2895872
199,1737101700565,1599,1600,1600,1600,100,0,0,4.761904716491699,60937.26739501953,128389.67211914063,18916.471435546875,0,100,6955008,15921152,33610452992,34317791232,3762388992,2895872
199,1737101700765,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,60937.88690185547,128391.16809082031,18916.864013671875,0,100,6955008,15921152,33610452992,34317791232,3762388992,2895872
200,1737101700966,1599,1600,1600,1600,100,0,5,0,60938.5068359375,128392.65802001953,18917.25457763672,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762388992,2895872
199,1737101701166,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,60939.128356933594,128394.20220947266,18917.674072265625,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762642944,2895872
200,1737101701366,1600,1600,1600,1600,100,5,9.523809432983398,5,60939.75360107422,128395.73669433594,18918.09344482422,0,103.70370483398438,6955008,15921152,33610452992,34317791232,3762642944,2895872
199,1737101701566,1599,1600,1600,1600,100,0,0,5,60940.37683105469,128397.24249267578,18918.490783691406,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762642944,2895872
200,1737101701766,1600,1600,1600,1600,100,0,0,0,60941,128398.74572753906,18918.882873535156,0,100,6955008,15921152,33610452992,34317791232,3762642944,2895872
200,1737101701966,1599,1600,1600,1600,100,0,0,0,60941.616943359375,128400.234375,18919.275268554688,0,100,6955008,15921152,33610452992,34317791232,3762642944,2895872
199,1737101702166,1600,1600,1600,1600,100,0,0,0,60942.23693847656,128401.76599121094,18919.686584472656,0,50,6955008,15921152,33610452992,34317791232,3762642944,2895872
200,1737101702366,1600,1600,1600,1600,100,0,0,0,60942.856872558594,128403.26153564453,18920.080017089844,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762642944,2895872
199,1737101702566,1599,1600,1600,1600,100,0,0,0,60943.47589111328,128404.75384521484,18920.469360351563,0,100,6955008,15921152,33610452992,34317791232,3762581504,2895872
199,1737101702766,1600,1600,1600,1600,100,0,0,0,60944.094970703125,128406.24633789063,18920.86083984375,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762581504,2895872
199,1737101702966,1600,1600,1600,1600,100,0,0,0,60944.714599609375,128407.74639892578,18921.254638671875,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762581504,2895872
200,1737101703166,1599,1600,1600,1600,100,0,0,0,60945.33410644531,128409.26348876953,18921.661071777344,0,100,6955008,15921152,33610452992,34317791232,3762581504,2895872
200,1737101703367,1600,1600,1600,1600,100,0,0,0,60945.95373535156,128410.76745605469,18922.055786132813,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762581504,2895872
199,1737101703567,1599,1600,1600,1600,100,0,0,0,60946.572692871094,128412.26348876953,18922.447692871094,0,100,6955008,15921152,33610452992,34317791232,3762520064,2895872
200,1737101703767,1600,1600,1600,1600,100,0,0,0,60947.191650390625,128413.75988769531,18922.838500976563,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762520064,2895872
199,1737101703967,1599,1600,1600,1600,100,0,0,0,60947.81121826172,128415.25323486328,18923.230102539063,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762520064,2895872
199,1737101704167,1599,1600,1600,1600,100,0,0,0,60948.43408203125,128416.78253173828,18923.63543701172,0,100,6955008,15921152,33610452992,34317791232,3762520064,2895872
199,1737101704367,1600,1600,1600,1600,100,0,0,0,60949.052795410156,128418.26879882813,18924.029663085938,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762520064,2895872
199,1737101704567,1599,1600,1600,1600,100,2.508960723876953,2.158273458480835,2.158273458480835,60949.67236328125,128419.76776123047,18924.424438476563,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762458624,2895872
199,1737101704767,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60950.29162597656,128421.26318359375,18924.817443847656,0,100,6955008,15921152,33610452992,34317791232,3762458624,2895872
200,1737101704967,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60950.911071777344,128422.7611694336,18925.21258544922,0,100,6955008,15921152,33610452992,34317791232,3762458624,2895872
200,1737101705167,1599,1600,1600,1600,100,5,0,0,60951.530822753906,128424.2933959961,18925.625427246094,0,100,6955008,15921152,33610452992,34317791232,3762458624,2895872
200,1737101705367,1599,1600,1600,1600,100,0,5,0,60952.149841308594,128425.79119873047,18926.017578125,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762458624,2895872
199,1737101705567,1600,1600,1600,1600,100,0,0,5,60952.76971435547,128427.29168701172,18926.413452148438,0,100,6955008,15921152,33610452992,34317791232,3762458624,2895872
199,1737101705768,1600,1600,1600,1600,100,5,4.761904716491699,0,60953.388732910156,128428.7904663086,18926.805419921875,0,100,6955008,15921152,33610452992,34317791232,3762458624,2895872
199,1737101705968,1599,1600,1600,1600,100,0,5,0,60954.008056640625,128430.28369140625,18927.195922851563,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762458624,2895872
199,1737101706168,1600,1600,1600,1600,100,0,5,0,60954.627685546875,128431.79577636719,18927.6005859375,0,100,6955008,15921152,33610452992,34317791232,3762458624,2895872
200,1737101706368,1599,1600,1600,1600,100,5,0,4.761904716491699,60955.24645996094,128433.2841796875,18927.988159179688,0,100,6955008,15921152,33610452992,34317791232,3762458624,2895872
199,1737101706568,1600,1600,1600,1600,100,0,0,5,60955.869140625,128434.80603027344,18928.385498046875,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762397184,2895872
200,1737101706768,1600,1600,1600,1600,100,5,0,0,60956.48828125,128436.3042602539,18928.786254882813,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762397184,2895872
199,1737101706968,1599,1600,1600,1600,100,0,0,0,60957.107482910156,128437.8056640625,18929.179809570313,0,100,6955008,15921152,33610452992,34317791232,3762655232,2895872
199,1737101707168,1599,1600,1600,1600,100,0,0,0,60957.72705078125,128439.32403564453,18929.585510253906,0,100,6955008,15921152,33610452992,34317791232,3762655232,2895872
200,1737101707368,1600,1600,1600,1600,100,0,5,4.761904716491699,60958.345703125,128440.82110595703,18929.97686767578,0,100,6955008,15921152,33610452992,34317791232,3762655232,2895872
200,1737101707568,1599,1600,1600,1600,100,5,4.761904716491699,0,60958.96520996094,128442.32446289063,18930.373107910156,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762593792,2895872
199,1737101707768,1600,1600,1600,1600,100,0,0,5,60959.58410644531,128443.8203125,18930.764587402344,0,100,6955008,15921152,33610452992,34317791232,3762593792,2895872
199,1737101707968,1599,1600,1600,1600,100,0,0,4.761904716491699,60960.20751953125,128445.34143066406,18931.172729492188,0,100,6955008,15921152,33610452992,34317791232,3762593792,2895872
199,1737101708169,1600,1600,1600,1600,100,4.761904716491699,0,0,60960.833984375,128446.86608886719,18931.5810546875,0,100,6955008,15921152,33610452992,34317791232,3762593792,2895872
200,1737101708369,1599,1600,1600,1600,100,4.761904716491699,0,0,60961.44696044922,128448.35223388672,18931.96710205078,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762593792,2895872
199,1737101708569,1600,1600,1600,1600,100,4.761904716491699,0,0,60962.0693359375,128449.86669921875,18932.3671875,0,50.31446838378906,6955008,15921152,33610452992,34317791232,3762528256,2895872
