Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736842047361,1600,1600,1600,1600,100,13.636363983154297,10,14.285715103149414,8375.167907714844,100118.00146484375,44981.02185058594,0,97.43589782714844,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842047561,1600,1600,1600,1600,100,13.636363983154297,10,14.285715103149414,8375.789672851563,100119.35662841797,44981.330810546875,0,49.07975387573242,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842047761,1599,1600,1600,1600,100,13.636363983154297,10,14.285715103149414,8376.409606933594,100120.70111083984,44981.63201904297,0,100,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842047961,1600,1600,1600,1600,100,3.8888890743255615,3.3149170875549316,3.846153974533081,8377.030090332031,100122.05010986328,44981.935791015625,0,100,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842048161,1599,1600,1600,1600,100,5,0,5,8377.652038574219,100123.43078613281,44982.259338378906,0,100,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842048362,1599,1600,1600,1600,100,5,0,5,8378.271606445313,100124.77880859375,44982.56018066406,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842048562,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,8378.890930175781,100126.12506103516,44982.860412597656,0,104.99999237060547,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842048762,1599,1600,1600,1600,100,5,5,0,8379.51025390625,100127.47351074219,44983.16064453125,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3800829952,2895872
200,1736842048962,1600,1600,1600,1600,100,0,0,5,8380.130126953125,100128.8203125,44983.4619140625,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3800829952,2895872
200,1736842049162,1600,1600,1600,1600,100,5,0,5,8380.750854492188,100130.19775390625,44983.78436279297,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842049362,1599,1600,1600,1600,100,4.761904716491699,5,0,8381.373474121094,100131.54565429688,44984.0849609375,0,100,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842049562,1600,1600,1600,1600,100,5,0,5,8381.992553710938,100132.90411376953,44984.391174316406,0,100,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842049762,1599,1600,1600,1600,100,0,5,0,8382.612976074219,100134.25170898438,44984.693115234375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842049962,1600,1600,1600,1600,100,0,0,0,8383.232788085938,100135.59533691406,44984.994079589844,0,100,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842050162,1599,1600,1600,1600,100,9.523809432983398,5,0,8383.853881835938,100136.9794921875,44985.319091796875,0,97.56097412109375,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842050362,1599,1600,1600,1600,100,0,0,5,8384.473327636719,100138.32678222656,44985.62042236328,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3800829952,2895872
200,1736842050562,1600,1600,1600,1600,100,0,5,0,8385.09228515625,100139.67059326172,44985.918701171875,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3800829952,2895872
200,1736842050763,1599,1600,1600,1600,100,4.761904716491699,0,5,8385.711181640625,100141.01281738281,44986.21710205078,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842050963,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,8386.342102050781,100142.43328857422,44986.56628417969,0,100,6828032,15921152,33610452992,34317791232,3800829952,2895872
199,1736842051163,1599,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,8386.968017578125,100143.85510253906,44986.91326904297,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3801059328,2895872
200,1736842051363,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,8387.588500976563,100145.20458984375,44987.22180175781,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3801059328,2895872
199,1736842051563,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,8388.208435058594,100146.55212402344,44987.52355957031,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3801055232,2895872
199,1736842051763,1600,1600,1600,1600,100,5,2.5316455364227295,2.5641026496887207,8388.835144042969,100147.9595336914,44987.865478515625,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3801309184,2895872
199,1736842051963,1599,1600,1600,1600,100,5,2.5316455364227295,2.5641026496887207,8389.455688476563,100149.31384277344,44988.172607421875,0,100,6828032,15921152,33610452992,34317791232,3801309184,2895872
199,1736842052164,1599,1600,1600,1600,100,5,0,5,8390.078552246094,100150.70428466797,44988.502380371094,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3801309184,2895872
200,1736842052363,1600,1600,1600,1600,100,5,0,5,8390.698669433594,100152.05657958984,44988.80944824219,0,100,6828032,15921152,33610452992,34317791232,3801309184,2895872
200,1736842052563,1599,1600,1600,1600,100,5,0,5,8391.324523925781,100153.4140625,44989.113342285156,0,49.6894416809082,6828032,15921152,33610452992,34317791232,3801309184,2895872
200,1736842052763,1599,1600,1600,1600,100,5,0,5,8391.937683105469,100154.75219726563,44989.41424560547,0,49.6894416809082,6828032,15921152,33610452992,34317791232,3801309184,2895872
199,1736842052963,1600,1600,1600,1600,100,5,0,5,8392.5576171875,100156.11163330078,44989.722900390625,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3801309184,2895872
200,1736842053164,1600,1600,1600,1600,100,5,0,5,8393.179260253906,100157.50994873047,44990.05578613281,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3801309184,2895872
200,1736842053364,1599,1600,1600,1600,100,5,0,5,8393.798645019531,100158.86462402344,44990.360290527344,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3801309184,2895872
199,1736842053564,1600,1600,1600,1600,100,5,0,5,8394.421203613281,100160.22644042969,44990.669921875,0,100,6828032,15921152,33610452992,34317791232,3801309184,2895872
200,1736842053764,1599,1600,1600,1600,100,5,0,5,8395.036987304688,100161.5609741211,44990.965759277344,0,100,6828032,15921152,33610452992,34317791232,3801309184,2895872
199,1736842053964,1599,1600,1600,1600,100,5,0,5,8395.659545898438,100162.9242553711,44991.27752685547,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3801309184,2895872
199,1736842054164,1600,1600,1600,1600,100,5,0,5,8396.280395507813,100164.33953857422,44991.61413574219,0,100,6828032,15921152,33610452992,34317791232,3801309184,2895872
199,1736842054364,1599,1600,1600,1600,100,5,0,5,8396.900329589844,100165.7006225586,44991.923767089844,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3801309184,2895872
200,1736842054564,1600,1600,1600,1600,100,2.510460376739502,2.510460376739502,2.9166667461395264,8397.519348144531,100167.04711914063,44992.226501464844,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3801309184,2895872
199,1736842054764,1599,1600,1600,1600,100,0,0,0,8398.138366699219,100168.39752197266,44992.52813720703,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3801309184,2895872
200,1736842054964,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,8398.763671875,100169.76690673828,44992.83654785156,0,100,6828032,15921152,33610452992,34317791232,3801309184,2895872
199,1736842055164,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,8399.390869140625,100171.22375488281,44993.212463378906,0,100,6828032,15921152,33610452992,34317791232,3801309184,2895872
200,1736842055365,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,8400.008911132813,100172.57373046875,44993.51647949219,0,50,6828032,15921152,33610452992,34317791232,3801309184,2895872
199,1736842055565,1599,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,6.6666669845581055,8400.629211425781,100173.92993164063,44993.82257080078,0,50,6828032,15921152,33610452992,34317791232,3801309184,2895872
199,1736842055765,1599,1600,1600,1600,100,0,5,0,8401.252624511719,100175.3012084961,44994.13690185547,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3801309184,2895872
200,1736842055965,1600,1600,1600,1600,100,0,0,4.761904716491699,8401.872619628906,100176.66088867188,44994.44354248047,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3801309184,2895872
199,1736842056165,1599,1600,1600,1600,100,9.090909004211426,5,14.285715103149414,8402.498474121094,100178.08074951172,44994.7890625,0,97.56097412109375,6828032,15921152,33610452992,34317791232,3801309184,2895872
199,1736842056365,1600,1600,1600,1600,100,10,9.523809432983398,4.761904716491699,8403.12646484375,100179.49298095703,44995.13507080078,0,97.56097412109375,6828032,15921152,33610452992,34317791232,3801309184,2895872
199,1736842056565,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,8403.752319335938,100180.89520263672,44995.47802734375,0,97.56097412109375,6828032,15921152,33610452992,34317791232,3801563136,2895872
199,1736842056765,1599,1600,1600,1600,100,5,5,0,8404.387023925781,100182.31536865234,44995.82257080078,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3801821184,2895872
199,1736842056965,1600,1600,1600,1600,100,5,5,0,8405.021423339844,100183.76348876953,44996.193908691406,0,100,6828032,15921152,33610452992,34317791232,3804401664,2895872
199,1736842057166,1600,1600,1600,1600,100,0,5,10,8405.667175292969,100185.26348876953,44996.61267089844,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3807756288,2895872
200,1736842057365,1600,1600,1600,1600,100,0,5,10,8406.285949707031,100186.61303710938,44996.918395996094,0,50,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842057565,1599,1600,1600,1600,100,0,5,10,8406.909912109375,100187.97393798828,44997.22235107422,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842057766,1599,1600,1600,1600,100,0,5,10,8407.526977539063,100189.31170654297,44997.52648925781,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842057966,1599,1600,1600,1600,100,0,4.761904716491699,0,8408.150573730469,100190.67639160156,44997.83898925781,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842058166,1600,1600,1600,1600,100,0,4.761904716491699,0,8408.772399902344,100192.05737304688,44998.16473388672,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842058366,1599,1600,1600,1600,100,4.761904716491699,0,0,8409.393005371094,100193.4111328125,44998.470764160156,0,100,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842058566,1600,1600,1600,1600,100,4.761904716491699,0,0,8410.01318359375,100194.76080322266,44998.77478027344,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842058766,1600,1600,1600,1600,100,4.761904716491699,0,0,8410.633422851563,100196.11102294922,44999.07751464844,0,50,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842058966,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.278688430786133,8411.2529296875,100197.45233154297,44999.376037597656,0,50,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842059166,1599,1600,1600,1600,100,0,0,5,8411.876953125,100198.8178100586,44999.689514160156,0,100,6828032,15921152,33610452992,34317791232,3807756288,2895872
200,1736842059366,1600,1600,1600,1600,100,0,0,5,8412.493896484375,100200.1742553711,44999.9970703125,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3807756288,2895872
200,1736842059566,1600,1600,1600,1600,100,0,0,5,8413.114074707031,100201.52758789063,45000.30255126953,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842059766,1600,1600,1600,1600,100,0,0,5,8413.733215332031,100202.86950683594,45000.601135253906,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3807756288,2895872
200,1736842059966,1599,1600,1600,1600,100,0,0,5,8414.352355957031,100204.21423339844,45000.9013671875,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3807756288,2895872
200,1736842060167,1599,1600,1600,1600,100,2.0202019214630127,2,1.0204081535339355,8414.972045898438,100205.56549072266,45001.20526123047,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842060367,1599,1600,1600,1600,100,9.523809432983398,5,35,8415.635070800781,100207.14270019531,45001.66882324219,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842060567,1600,1600,1600,1600,100,9.523809432983398,5,35,8416.255737304688,100208.49542236328,45001.968017578125,0,100,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842060767,1600,1600,1600,1600,100,9.523809432983398,5,35,8416.871398925781,100209.82739257813,45002.26806640625,0,50,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842060967,1600,1600,1600,1600,100,9.523809432983398,5,35,8417.496398925781,100211.19226074219,45002.58123779297,0,100,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842061167,1600,1600,1600,1600,100,9.523809432983398,5,35,8418.117065429688,100212.5546875,45002.891052246094,0,100,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842061367,1599,1600,1600,1600,100,9.523809432983398,5,35,8418.737915039063,100213.93927001953,45003.213439941406,0,100,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842061567,1600,1600,1600,1600,100,9.523809432983398,5,35,8419.361206054688,100215.30737304688,45003.529724121094,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842061767,1600,1600,1600,1600,100,2.857142925262451,2.158273458480835,3.5714287757873535,8419.980834960938,100216.64971923828,45003.828186035156,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842061967,1600,1600,1600,1600,100,0,5,10,8420.607238769531,100218.05151367188,45004.16583251953,0,100,6828032,15921152,33610452992,34317791232,3807756288,2895872
199,1736842062167,1599,1600,1600,1600,100,0,0,4.761904716491699,8421.230163574219,100219.40954589844,45004.475646972656,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3807752192,2895872
200,1736842062367,1600,1600,1600,1600,100,0,0,4.761904716491699,8421.851867675781,100220.7890625,45004.79815673828,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3807752192,2895872
199,1736842062568,1600,1600,1600,1600,100,4.761904716491699,5,0,8422.471801757813,100222.13580322266,45005.09979248047,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3807752192,2895872
199,1736842062768,1600,1600,1600,1600,100,4.761904716491699,5,0,8423.095275878906,100223.4853515625,45005.40295410156,0,50,6828032,15921152,33610452992,34317791232,3807752192,2895872
199,1736842062968,1600,1600,1600,1600,100,4.761904716491699,5,0,8423.715026855469,100224.845703125,45005.71008300781,0,100,6828032,15921152,33610452992,34317791232,3807752192,2895872
200,1736842063168,1600,1600,1600,1600,100,4.761904716491699,5,0,8424.331787109375,100226.18322753906,45006.00762939453,0,100,6828032,15921152,33610452992,34317791232,3807752192,2895872
199,1736842063368,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8424.955749511719,100227.59161376953,45006.34167480469,0,100,6828032,15921152,33610452992,34317791232,3807752192,2895872
199,1736842063568,1599,1600,1600,1600,100,0,4.761904716491699,35,8425.611328125,100229.1255493164,45006.776916503906,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808522240,2895872
199,1736842063768,1600,1600,1600,1600,100,0,0,0,8426.233520507813,100230.47912597656,45007.080017089844,0,100,6828032,15921152,33610452992,34317791232,3808522240,2895872
199,1736842063968,1600,1600,1600,1600,100,0,0,0,8426.854797363281,100231.82446289063,45007.380798339844,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808522240,2895872
199,1736842064168,1599,1600,1600,1600,100,0,0,0,8427.4765625,100233.17498779297,45007.684326171875,0,50,6828032,15921152,33610452992,34317791232,3808522240,2895872
199,1736842064368,1600,1600,1600,1600,100,0,0,0,8428.098510742188,100234.57800292969,45008.01495361328,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3808522240,2895872
199,1736842064568,1599,1600,1600,1600,100,0,0,0,8428.718139648438,100235.92498779297,45008.31604003906,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3808522240,2895872
199,1736842064769,1599,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,2.5,8429.337829589844,100237.27325439453,45008.618225097656,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3808522240,2895872
199,1736842064969,1600,1600,1600,1600,100,0,5,5,8429.956909179688,100238.6196899414,45008.91882324219,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808522240,2895872
199,1736842065169,1599,1600,1600,1600,100,0,5,5,8430.576721191406,100239.97253417969,45009.22442626953,0,49.6894416809082,6828032,15921152,33610452992,34317791232,3808522240,2895872
199,1736842065369,1600,1600,1600,1600,100,0,5,5,8431.2001953125,100241.4037475586,45009.56677246094,0,100,6828032,15921152,33610452992,34317791232,3808522240,2895872
200,1736842065569,1599,1600,1600,1600,100,2.5,2.5,3.7037036418914795,8431.815856933594,100242.74346923828,45009.865661621094,0,100,6828032,15921152,33610452992,34317791232,3808522240,2895872
199,1736842065769,1600,1600,1600,1600,100,5,4.761904716491699,10,8432.447692871094,100244.17303466797,45010.22149658203,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808522240,2895872
199,1736842065969,1599,1600,1600,1600,100,0,5,0,8433.068664550781,100245.53771972656,45010.529541015625,0,100,6828032,15921152,33610452992,34317791232,3808522240,2895872
199,1736842066169,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,8433.693481445313,100246.91595458984,45010.85217285156,0,97.56097412109375,6828032,15921152,33610452992,34317791232,3808522240,2895872
199,1736842066369,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,8434.32177734375,100248.34448242188,45011.200927734375,0,100,6828032,15921152,33610452992,34317791232,3808522240,2895872
199,1736842066569,1599,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,8434.935607910156,100249.68060302734,45011.502014160156,0,97.56097412109375,6828032,15921152,33610452992,34317791232,3808518144,2895872
199,1736842066769,1599,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,8435.565185546875,100251.0986328125,45011.85137939453,0,50,6828032,15921152,33610452992,34317791232,3808514048,2895872
199,1736842066969,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,8436.198608398438,100252.54315185547,45012.22003173828,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808772096,2895872
199,1736842067170,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,8436.826904296875,100253.95703125,45012.568420410156,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3808772096,2895872
199,1736842067370,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,8437.44970703125,100255.35577392578,45012.89990234375,0,100,6828032,15921152,33610452992,34317791232,3808772096,2895872
199,1736842067570,1600,1600,1600,1600,100,4.1666669845581055,4.958677768707275,5.833333492279053,8438.069946289063,100256.71362304688,45013.20654296875,0,100,6828032,15921152,33610452992,34317791232,3808772096,2895872
199,1736842067770,1599,1600,1600,1600,100,4.1666669845581055,4.958677768707275,5.833333492279053,8438.690002441406,100258.06591796875,45013.504333496094,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808772096,2895872
200,1736842067970,1600,1600,1600,1600,100,5,0,0,8439.310668945313,100259.42346191406,45013.81915283203,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808772096,2895872
199,1736842068170,1599,1600,1600,1600,100,5,5,5,8439.931213378906,100260.7798461914,45014.127380371094,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3808772096,2895872
200,1736842068370,1599,1600,1600,1600,100,5,5,5,8440.552001953125,100262.1869506836,45014.46057128906,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808772096,2895872
200,1736842068570,1600,1600,1600,1600,100,0,5,4.761904716491699,8441.171752929688,100263.53845214844,45014.76544189453,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808772096,2895872
199,1736842068770,1599,1600,1600,1600,100,0,0,0,8441.791931152344,100264.8939819336,45015.071716308594,0,100,6828032,15921152,33610452992,34317791232,3808772096,2895872
200,1736842068970,1600,1600,1600,1600,100,5,4.761904716491699,0,8442.412048339844,100266.25329589844,45015.380310058594,0,100,6828032,15921152,33610452992,34317791232,3808772096,2895872
200,1736842069170,1599,1600,1600,1600,100,0,5,5,8443.034362792969,100267.62115478516,45015.69677734375,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3808772096,2895872
200,1736842069370,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8443.655151367188,100269.00775146484,45016.022216796875,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3808772096,2895872
199,1736842069571,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8444.27490234375,100270.36364746094,45016.32940673828,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808772096,2895872
200,1736842069771,1599,1600,1600,1600,100,0,0,0,8444.894287109375,100271.7113647461,45016.63195800781,0,100,6828032,15921152,33610452992,34317791232,3808772096,2895872
200,1736842069971,1600,1600,1600,1600,100,0,0,0,8445.51416015625,100273.06915283203,45016.9404296875,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808772096,2895872
199,1736842070171,1599,1600,1600,1600,100,5,14.285715103149414,0,8446.144897460938,100274.48461914063,45017.28955078125,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3808772096,2895872
199,1736842070371,1599,1600,1600,1600,100,4.761904716491699,5,0,8446.766540527344,100275.87176513672,45017.615295410156,0,100,6828032,15921152,33610452992,34317791232,3808772096,2895872
199,1736842070571,1600,1600,1600,1600,100,4.761904716491699,5,0,8447.387084960938,100277.22943115234,45017.924377441406,0,100,6828032,15921152,33610452992,34317791232,3808772096,2895872
199,1736842070771,1599,1600,1600,1600,100,4.761904716491699,5,0,8448.006896972656,100278.58349609375,45018.22918701172,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3808772096,2895872
200,1736842070971,1599,1600,1600,1600,100,4.761904716491699,5,0,8448.627746582031,100279.94232177734,45018.537353515625,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808772096,2895872
199,1736842071171,1599,1600,1600,1600,100,4.761904716491699,5,0,8449.252685546875,100281.35528564453,45018.88610839844,0,100,6828032,15921152,33610452992,34317791232,3808772096,2895872
200,1736842071371,1600,1600,1600,1600,100,4.761904716491699,5,0,8449.874145507813,100282.78228759766,45019.22644042969,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808772096,2895872
199,1736842071571,1599,1600,1600,1600,100,4.761904716491699,5,0,8450.494689941406,100284.13751220703,45019.533264160156,0,100,6828032,15921152,33610452992,34317791232,3808768000,2895872
200,1736842071771,1600,1600,1600,1600,100,4.761904716491699,5,0,8451.117614746094,100285.49462890625,45019.839599609375,0,100,6828032,15921152,33610452992,34317791232,3808768000,2895872
200,1736842071972,1600,1600,1600,1600,100,4.761904716491699,5,0,8451.733825683594,100286.83203125,45020.13543701172,0,100,6828032,15921152,33610452992,34317791232,3808768000,2895872
199,1736842072172,1599,1600,1600,1600,100,4.761904716491699,5,0,8452.35791015625,100288.20153808594,45020.448303222656,0,50,6828032,15921152,33610452992,34317791232,3808768000,2895872
199,1736842072372,1599,1600,1600,1600,100,4.761904716491699,5,0,8452.985900878906,100289.64453125,45020.8115234375,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3808768000,2895872
199,1736842072572,1600,1600,1600,1600,100,4.761904716491699,5,0,8453.606811523438,100290.99194335938,45021.113525390625,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808768000,2895872
199,1736842072772,1599,1600,1600,1600,100,2.5316455364227295,2.5210084915161133,2.941176414489746,8454.226745605469,100292.33935546875,45021.41491699219,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808768000,2895872
200,1736842072972,1600,1600,1600,1600,100,2.5316455364227295,2.5210084915161133,2.941176414489746,8454.846496582031,100293.68682861328,45021.716247558594,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3808768000,2895872
199,1736842073172,1599,1600,1600,1600,100,5,0,5,8455.470825195313,100295.0591430664,45022.034118652344,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3808768000,2895872
199,1736842073372,1599,1600,1600,1600,100,5,5,0,8456.091857910156,100296.44006347656,45022.356201171875,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808768000,2895872
200,1736842073572,1600,1600,1600,1600,100,5,5,0,8456.711853027344,100297.7978515625,45022.66223144531,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808768000,2895872
200,1736842073772,1600,1600,1600,1600,100,5,5,5,8457.331298828125,100299.14233398438,45022.960998535156,0,100,6828032,15921152,33610452992,34317791232,3808768000,2895872
199,1736842073972,1600,1600,1600,1600,100,5,5,5,8457.950561523438,100300.48852539063,45023.26141357422,0,100,6828032,15921152,33610452992,34317791232,3808768000,2895872
199,1736842074173,1599,1600,1600,1600,100,5,5,5,8458.574035644531,100301.8461303711,45023.568603515625,0,49.6894416809082,6828032,15921152,33610452992,34317791232,3808768000,2895872
200,1736842074373,1600,1600,1600,1600,100,5,5,5,8459.191162109375,100303.21746826172,45023.886962890625,0,49.6894416809082,6828032,15921152,33610452992,34317791232,3808768000,2895872
200,1736842074573,1599,1600,1600,1600,100,5,5,5,8459.810729980469,100304.55883789063,45024.18731689453,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3808768000,2895872
199,1736842074773,1599,1600,1600,1600,100,5,5,5,8460.43310546875,100305.91284179688,45024.48486328125,0,100,6828032,15921152,33610452992,34317791232,3808768000,2895872
199,1736842074973,1600,1600,1600,1600,100,5,5,5,8461.054870605469,100307.26953125,45024.799560546875,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3808768000,2895872
199,1736842075173,1600,1600,1600,1600,100,5,5,5,8461.67529296875,100308.61999511719,45025.10302734375,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3808768000,2895872
200,1736842075373,1599,1600,1600,1600,100,5,5,5,8462.296569824219,100310.01922607422,45025.432678222656,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3808768000,2895872
200,1736842075573,1599,1600,1600,1600,100,2.777777910232544,3.3149170875549316,3.3149170875549316,8462.916320800781,100311.36279296875,45025.733642578125,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3808768000,2895872
199,1736842075773,1600,1600,1600,1600,100,5,0,4.761904716491699,8463.535522460938,100312.70123291016,45026.031005859375,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3808768000,2895872
199,1736842075973,1599,1600,1600,1600,100,0,4.761904716491699,5,8464.154724121094,100314.04010009766,45026.32843017578,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3808768000,2895872
199,1736842076173,1600,1600,1600,1600,100,5,5,5,8464.7783203125,100315.40264892578,45026.642333984375,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3808763904,2895872
199,1736842076373,1599,1600,1600,1600,100,5,5,5,8465.399658203125,100316.80157470703,45026.97137451172,0,100,6828032,15921152,33610452992,34317791232,3808763904,2895872
200,1736842076574,1599,1600,1600,1600,100,0,5,0,8466.019775390625,100318.150390625,45027.275451660156,0,106.32911682128906,6828032,15921152,33610452992,34317791232,3808763904,2895872
199,1736842076774,1600,1600,1600,1600,100,0,5,0,8466.639038085938,100319.49285888672,45027.574768066406,0,49.6894416809082,6828032,15921152,33610452992,34317791232,3808763904,2895872
199,1736842076974,1599,1600,1600,1600,100,0,5,0,8467.269287109375,100320.9008178711,45027.914794921875,0,100,6828032,15921152,33610452992,34317791232,3808763904,2895872
