Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736734942706,1600,1600,1600,1600,100,0,0,0,178883.44360351563,123275.72204589844,106794.1937866211,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734942906,1600,1600,1600,1600,100,0,0,0,178884.07977294922,123277.24835205078,106794.60034179688,0,98.76543426513672,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734943106,1599,1600,1600,1600,100,0,0,0,178884.70037841797,123278.72100830078,106794.99053955078,0,98.76543426513672,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734943306,1600,1600,1600,1600,100,3,2.0202019214630127,3,178885.32397460938,123280.20349121094,106795.3783569336,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734943506,1599,1600,1600,1600,100,0,5,0,178885.95263671875,123281.75842285156,106795.80651855469,0,100,978944,8568832,33610452992,34317791232,3748610048,2109440
199,1736734943706,1599,1600,1600,1600,100,0,5,0,178886.57781982422,123283.19268798828,106796.14837646484,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748610048,2109440
199,1736734943907,1600,1600,1600,1600,100,4.761904716491699,5,5,178887.2020263672,123284.57116699219,106796.45928955078,0,100,978944,8568832,33610452992,34317791232,3748605952,2109440
200,1736734944107,1600,1600,1600,1600,100,4.761904716491699,5,5,178887.8226928711,123285.9027709961,106796.73834228516,0,100,978944,8568832,33610452992,34317791232,3748605952,2109440
199,1736734944307,1599,1600,1600,1600,100,0,4.761904716491699,0,178888.4496459961,123287.28405761719,106797.04803466797,0,100,978944,8568832,33610452992,34317791232,3748864000,2109440
199,1736734944507,1600,1600,1600,1600,100,0,0,5,178889.07513427734,123288.82336425781,106797.46600341797,0,100,978944,8568832,33610452992,34317791232,3748864000,2109440
199,1736734944707,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178889.69830322266,123290.30908203125,106797.85443115234,0,100,978944,8568832,33610452992,34317791232,3748864000,2109440
199,1736734944907,1600,1600,1600,1600,100,0,0,0,178890.32415771484,123291.80596923828,106798.2514038086,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748864000,2109440
199,1736734945107,1600,1600,1600,1600,100,0,4.761904716491699,0,178890.94793701172,123293.29559326172,106798.64282226563,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748864000,2109440
199,1736734945307,1599,1600,1600,1600,100,0,4.761904716491699,0,178891.57110595703,123294.7846069336,106799.03393554688,0,100,978944,8568832,33610452992,34317791232,3748864000,2109440
199,1736734945507,1599,1600,1600,1600,100,0,5,5,178892.1943359375,123296.21099853516,106799.3706665039,0,100,978944,8568832,33610452992,34317791232,3748864000,2109440
199,1736734945707,1600,1600,1600,1600,100,22.72727394104004,5,5,178892.83685302734,123297.67474365234,106799.74383544922,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748864000,2109440
199,1736734945907,1599,1600,1600,1600,100,22.72727394104004,5,5,178893.4575805664,123299.0126953125,106800.02996826172,0,100,978944,8568832,33610452992,34317791232,3748864000,2109440
199,1736734946107,1600,1600,1600,1600,100,22.72727394104004,5,5,178894.09100341797,123300.42840576172,106800.36224365234,0,50.31446838378906,978944,8568832,33610452992,34317791232,3748864000,2109440
199,1736734946308,1600,1600,1600,1600,100,22.72727394104004,5,5,178894.71685791016,123301.91320800781,106800.75219726563,0,100,978944,8568832,33610452992,34317791232,3748864000,2109440
199,1736734946508,1599,1600,1600,1600,100,22.72727394104004,5,5,178895.341796875,123303.43969726563,106801.16552734375,0,100,978944,8568832,33610452992,34317791232,3748868096,2109440
199,1736734946708,1599,1600,1600,1600,100,22.72727394104004,5,5,178895.96600341797,123304.92547607422,106801.55596923828,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748868096,2109440
199,1736734946908,1599,1600,1600,1600,100,22.72727394104004,5,5,178896.59252929688,123306.4213256836,106801.95318603516,0,100,978944,8568832,33610452992,34317791232,3748868096,2109440
199,1736734947108,1600,1600,1600,1600,100,22.72727394104004,5,5,178897.2162475586,123307.9107055664,106802.34448242188,0,100,978944,8568832,33610452992,34317791232,3748868096,2109440
199,1736734947308,1599,1600,1600,1600,100,22.72727394104004,5,5,178897.83807373047,123309.25067138672,106802.63214111328,0,100,978944,8568832,33610452992,34317791232,3748868096,2109440
199,1736734947508,1600,1600,1600,1600,100,22.72727394104004,5,5,178898.45989990234,123310.61492919922,106802.93145751953,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748868096,2109440
200,1736734947708,1599,1600,1600,1600,100,22.72727394104004,5,5,178899.0805053711,123311.93927001953,106803.20703125,0,100,978944,8568832,33610452992,34317791232,3748868096,2109440
4,1736734947908,1600,1600,1600,1600,100,22.72727394104004,5,5,178899.68536376953,123312.75860595703,106803.35986328125,0,50,978944,8568832,33610452992,34317791232,3747057664,2109440
