Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737128470997,1599,1600,1600,1600,100,5,9.523809432983398,5,143959.12469482422,64481.19952392578,73558.53344726563,0,100,6496256,17604608,33610452992,34317791232,3772751872,2895872
199,1737128471197,1600,1600,1600,1600,100,5,9.523809432983398,5,143959.74462890625,64482.736328125,73558.96380615234,0,97.56097412109375,6496256,17604608,33610452992,34317791232,3772751872,2895872
200,1737128471397,1600,1600,1600,1600,100,5,9.523809432983398,5,143960.36462402344,64484.26104736328,73559.3881225586,0,50,6496256,17604608,33610452992,34317791232,3772751872,2895872
199,1737128471598,1600,1600,1600,1600,100,5,9.523809432983398,5,143960.9849243164,64485.79772949219,73559.8212890625,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3772751872,2895872
199,1737128471798,1599,1600,1600,1600,100,5,9.523809432983398,5,143961.60400390625,64487.321044921875,73560.244140625,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772751872,2895872
199,1737128471998,1600,1600,1600,1600,100,5,9.523809432983398,5,143962.2276611328,64488.863342285156,73560.67956542969,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772751872,2895872
199,1737128472198,1599,1600,1600,1600,100,5,9.523809432983398,5,143962.8446044922,64490.40362548828,73561.11248779297,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772751872,2895872
200,1737128472398,1600,1600,1600,1600,100,5,9.523809432983398,5,143963.46435546875,64491.928161621094,73561.53601074219,0,49.6894416809082,6496256,17604608,33610452992,34317791232,3772751872,2895872
199,1737128472598,1600,1600,1600,1600,100,5,9.523809432983398,5,143964.0835571289,64493.44854736328,73561.95574951172,0,49.6894416809082,6496256,17604608,33610452992,34317791232,3772751872,2895872
200,1737128472798,1599,1600,1600,1600,100,0,0,0,143964.70251464844,64494.96759033203,73562.37573242188,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772751872,2895872
199,1737128472998,1599,1600,1600,1600,100,5,5,5,143965.3295288086,64496.52575683594,73562.82238769531,0,100,6496256,17604608,33610452992,34317791232,3772751872,2895872
200,1737128473198,1600,1600,1600,1600,100,5,5,5,143965.9507446289,64498.07891845703,73563.26708984375,0,100,6496256,17604608,33610452992,34317791232,3772751872,2895872
200,1737128473398,1599,1600,1600,1600,100,5,5,5,143966.5703125,64499.603454589844,73563.69146728516,0,50.632911682128906,6496256,17604608,33610452992,34317791232,3772751872,2895872
199,1737128473598,1600,1600,1600,1600,100,5,5,5,143967.1905517578,64501.131103515625,73564.11926269531,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3772751872,2895872
200,1737128473798,1600,1600,1600,1600,100,5,5,5,143967.8095703125,64502.64813232422,73564.53857421875,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772751872,2895872
200,1737128473999,1600,1600,1600,1600,100,3,2.0202019214630127,2,143968.42938232422,64504.17028808594,73564.96374511719,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772751872,2895872
200,1737128474199,1599,1600,1600,1600,100,0,5,0,143969.0496826172,64505.71984863281,73565.40600585938,0,100,6496256,17604608,33610452992,34317791232,3772751872,2895872
199,1737128474399,1600,1600,1600,1600,100,0,0,4.761904716491699,143969.67510986328,64507.257873535156,73565.8353881836,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772751872,2895872
200,1737128474599,1599,1600,1600,1600,100,0,0,4.761904716491699,143970.28869628906,64508.770263671875,73566.25720214844,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3772751872,2895872
200,1737128474799,1599,1600,1600,1600,100,0,0,4.761904716491699,143970.90747070313,64510.28790283203,73566.67669677734,0,50.632911682128906,6496256,17604608,33610452992,34317791232,3772751872,2895872
199,1737128474999,1599,1600,1600,1600,100,0,0,4.761904716491699,143971.5382080078,64511.88732910156,73567.15167236328,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772583936,2895872
199,1737128475199,1600,1600,1600,1600,100,0,0,4.761904716491699,143972.15997314453,64513.44274902344,73567.59478759766,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3772583936,2895872
200,1737128475399,1599,1600,1600,1600,100,0,0,4.761904716491699,143972.783203125,64514.96911621094,73568.0171508789,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772583936,2895872
199,1737128475599,1600,1600,1600,1600,100,0,0,4.761904716491699,143973.40087890625,64516.494384765625,73568.44525146484,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772485632,2895872
199,1737128475799,1599,1600,1600,1600,100,0,0,4.761904716491699,143974.02032470703,64518.018005371094,73568.86749267578,0,50,6496256,17604608,33610452992,34317791232,3772485632,2895872
199,1737128475999,1600,1600,1600,1600,100,0,0,4.761904716491699,143974.64111328125,64519.5498046875,73569.29626464844,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772485632,2895872
199,1737128476199,1599,1600,1600,1600,100,0,0,4.761904716491699,143975.2611694336,64521.096252441406,73569.73522949219,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772485632,2895872
199,1737128476400,1600,1600,1600,1600,100,0,0,4.761904716491699,143975.88110351563,64522.62390136719,73570.16229248047,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772485632,2895872
199,1737128476600,1600,1600,1600,1600,100,5,0,4.761904716491699,143976.50036621094,64524.14520263672,73570.58514404297,0,100,6496256,17604608,33610452992,34317791232,3772485632,2895872
200,1737128476800,1599,1600,1600,1600,100,0,4.761904716491699,5,143977.1201171875,64525.66925048828,73571.01049804688,0,100,6496256,17604608,33610452992,34317791232,3772485632,2895872
199,1737128477000,1600,1600,1600,1600,100,5,0,0,143977.7401123047,64527.199279785156,73571.43981933594,0,100,6496256,17604608,33610452992,34317791232,3772485632,2895872
200,1737128477200,1599,1600,1600,1600,100,5,0,0,143978.36004638672,64528.76403808594,73571.88592529297,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3772485632,2895872
199,1737128477400,1600,1600,1600,1600,100,5,4.761904716491699,0,143978.98309326172,64530.30877685547,73572.3129272461,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772485632,2895872
200,1737128477600,1599,1600,1600,1600,100,5,4.761904716491699,0,143979.5990600586,64531.81213378906,73572.73455810547,0,100,6496256,17604608,33610452992,34317791232,3772485632,2895872
200,1737128477800,1600,1600,1600,1600,100,0,0,4.761904716491699,143980.2218017578,64533.34600830078,73573.15625,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772485632,2895872
200,1737128478000,1600,1600,1600,1600,100,13.636363983154297,5,0,143980.8432006836,64534.875549316406,73573.5932006836,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3772485632,2895872
200,1737128478200,1599,1600,1600,1600,100,0,5,5,143981.4633178711,64536.436584472656,73574.03900146484,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3772485632,2895872
200,1737128478400,1599,1600,1600,1600,100,0,0,5,143982.0828857422,64537.96368408203,73574.46466064453,0,100,6496256,17604608,33610452992,34317791232,3772485632,2895872
200,1737128478600,1600,1600,1600,1600,100,0,5,0,143982.7022705078,64539.48614501953,73574.88745117188,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772485632,2895872
199,1737128478801,1600,1600,1600,1600,100,0,5,0,143983.32189941406,64541.00866699219,73575.31243896484,0,100,6496256,17604608,33610452992,34317791232,3772485632,2895872
200,1737128479001,1600,1600,1600,1600,100,5,4.761904716491699,0,143983.94158935547,64542.536682128906,73575.73974609375,0,100,6496256,17604608,33610452992,34317791232,3772743680,2895872
200,1737128479201,1600,1600,1600,1600,100,5,9.523809432983398,5,143984.5614013672,64544.08972167969,73576.18157958984,0,100,6496256,17604608,33610452992,34317791232,3772743680,2895872
200,1737128479401,1600,1600,1600,1600,100,0,0,5,143985.1807861328,64545.61279296875,73576.6040649414,0,100,6496256,17604608,33610452992,34317791232,3772743680,2895872
200,1737128479601,1600,1600,1600,1600,100,0,5,0,143985.7996826172,64547.133056640625,73577.0224609375,0,100,6496256,17604608,33610452992,34317791232,3772743680,2895872
200,1737128479801,1600,1600,1600,1600,100,4.761904716491699,0,5,143986.4190673828,64548.65295410156,73577.44451904297,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772743680,2895872
200,1737128480001,1599,1600,1600,1600,100,0,5,4.761904716491699,143987.04180908203,64550.189025878906,73577.8759765625,0,100,6496256,17604608,33610452992,34317791232,3772743680,2895872
199,1737128480201,1600,1600,1600,1600,100,14.285715103149414,0,0,143987.67547607422,64551.81188964844,73578.3609008789,0,104.99999237060547,6496256,17604608,33610452992,34317791232,3772067840,2895872
199,1737128480401,1599,1600,1600,1600,100,14.285715103149414,0,0,143988.29052734375,64553.32000732422,73578.78155517578,0,92.68292999267578,6496256,17604608,33610452992,34317791232,3772067840,2895872
199,1737128480601,1600,1600,1600,1600,100,14.285715103149414,0,0,143988.91046142578,64554.841796875,73579.20391845703,0,50,6496256,17604608,33610452992,34317791232,3771965440,2895872
199,1737128480802,1600,1600,1600,1600,100,14.285715103149414,0,0,143989.533203125,64556.35363769531,73579.62078857422,0,107.69231414794922,6496256,17604608,33610452992,34317791232,3771965440,2895872
199,1737128481002,1599,1600,1600,1600,100,14.285715103149414,0,0,143990.15130615234,64557.892333984375,73580.05737304688,0,97.43589782714844,6496256,17604608,33610452992,34317791232,3771965440,2895872
199,1737128481202,1600,1600,1600,1600,100,14.285715103149414,0,0,143990.77154541016,64559.438232421875,73580.49603271484,0,49.38271713256836,6496256,17604608,33610452992,34317791232,3771965440,2895872
199,1737128481402,1599,1600,1600,1600,100,14.285715103149414,0,0,143991.39782714844,64560.97772216797,73580.92749023438,0,107.69231414794922,6496256,17604608,33610452992,34317791232,3771965440,2895872
199,1737128481602,1599,1600,1600,1600,100,14.285715103149414,0,0,143992.01098632813,64562.48663330078,73581.34680175781,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3771965440,2895872
199,1737128481802,1600,1600,1600,1600,100,14.285715103149414,0,0,143992.63006591797,64564.00329589844,73581.76721191406,0,50,6496256,17604608,33610452992,34317791232,3771965440,2895872
199,1737128482002,1600,1600,1600,1600,100,14.285715103149414,0,0,143993.25061035156,64565.53533935547,73582.19818115234,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3771965440,2895872
199,1737128482202,1599,1600,1600,1600,100,14.285715103149414,0,0,143993.8739013672,64567.11413574219,73582.65399169922,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3771965440,2895872
199,1737128482402,1600,1600,1600,1600,100,14.285715103149414,0,0,143994.490234375,64568.62908935547,73583.0726928711,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3771965440,2895872
200,1737128482602,1599,1600,1600,1600,100,0,5,4.761904716491699,143995.11248779297,64570.16357421875,73583.4994506836,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3771965440,2895872
200,1737128482802,1600,1600,1600,1600,100,5,0,0,143995.7313232422,64571.681579589844,73583.91967773438,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3771965440,2895872
199,1737128483002,1600,1600,1600,1600,100,0,0,0,143996.3558959961,64573.231384277344,73584.3642578125,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3771965440,2895872
200,1737128483202,1599,1600,1600,1600,100,0,5,5,143996.9764404297,64574.79327392578,73584.8101196289,0,100,6496256,17604608,33610452992,34317791232,3771965440,2895872
200,1737128483402,1600,1600,1600,1600,100,5,9.090909004211426,0,143997.5965576172,64576.31689453125,73585.23413085938,0,100,6496256,17604608,33610452992,34317791232,3771965440,2895872
199,1737128483603,1600,1600,1600,1600,100,4.761904716491699,0,0,143998.21600341797,64577.841735839844,73585.65740966797,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3771965440,2895872
200,1737128483803,1599,1600,1600,1600,100,0,4.761904716491699,0,143998.83502197266,64579.35888671875,73586.07629394531,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3771965440,2895872
199,1737128484003,1599,1600,1600,1600,100,0,5,9.090909004211426,143999.45544433594,64580.884826660156,73586.5034790039,0,100,6496256,17604608,33610452992,34317791232,3771965440,2895872
199,1737128484203,1599,1600,1600,1600,100,5,0,0,144000.0786743164,64582.456298828125,73586.94720458984,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3772223488,2895872
199,1737128484403,1599,1600,1600,1600,100,0,0,9.523809432983398,144000.69818115234,64583.981384277344,73587.37121582031,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3772223488,2895872
199,1737128484603,1600,1600,1600,1600,100,0,0,9.523809432983398,144001.31414794922,64585.49377441406,73587.79498291016,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772223488,2895872
199,1737128484803,1599,1600,1600,1600,100,0,0,9.523809432983398,144001.93627929688,64587.026794433594,73588.21423339844,0,49.6894416809082,6496256,17604608,33610452992,34317791232,3772223488,2895872
199,1737128485003,1600,1600,1600,1600,100,0,0,9.523809432983398,144002.55584716797,64588.548767089844,73588.64611816406,0,100,6496256,17604608,33610452992,34317791232,3772223488,2895872
200,1737128485203,1599,1600,1600,1600,100,0,0,9.523809432983398,144003.17639160156,64590.10565185547,73589.09075927734,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3772223488,2895872
199,1737128485403,1600,1600,1600,1600,100,0,0,9.523809432983398,144003.80352783203,64591.685119628906,73589.55560302734,0,100,6496256,17604608,33610452992,34317791232,3770671104,2895872
199,1737128485603,1599,1600,1600,1600,100,0,0,9.523809432983398,144004.43768310547,64593.24005126953,73589.99993896484,0,100,6496256,17604608,33610452992,34317791232,3770662912,2895872
199,1737128485804,1599,1600,1600,1600,100,0,0,9.523809432983398,144005.06298828125,64594.77264404297,73590.42907714844,0,100,6496256,17604608,33610452992,34317791232,3770667008,2895872
200,1737128486004,1599,1600,1600,1600,100,0,0,9.523809432983398,144005.68188476563,64596.29345703125,73590.85583496094,0,100,6496256,17604608,33610452992,34317791232,3770667008,2895872
199,1737128486204,1599,1600,1600,1600,100,0,0,9.523809432983398,144006.3038330078,64597.85369873047,73591.3041381836,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3770667008,2895872
200,1737128486404,1600,1600,1600,1600,100,0,0,9.523809432983398,144006.9239501953,64599.377685546875,73591.7300415039,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3770667008,2895872
200,1737128486604,1600,1600,1600,1600,100,0,0,9.523809432983398,144007.54443359375,64600.90637207031,73592.15838623047,0,100,6496256,17604608,33610452992,34317791232,3770667008,2895872
200,1737128486804,1600,1600,1600,1600,100,0,0,9.523809432983398,144008.1639404297,64602.425537109375,73592.58142089844,0,100,6496256,17604608,33610452992,34317791232,3770667008,2895872
200,1737128487004,1599,1600,1600,1600,100,0,0,9.523809432983398,144008.78747558594,64603.968505859375,73593.01788330078,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3770667008,2895872
200,1737128487204,1600,1600,1600,1600,100,0,0,9.523809432983398,144009.40844726563,64605.548095703125,73593.47534179688,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3770667008,2895872
199,1737128487404,1599,1600,1600,1600,100,0,0,9.523809432983398,144010.02801513672,64607.06359863281,73593.89849853516,0,100,6496256,17604608,33610452992,34317791232,3770667008,2895872
200,1737128487604,1600,1600,1600,1600,100,0,0,9.523809432983398,144010.64770507813,64608.59002685547,73594.32696533203,0,100,6496256,17604608,33610452992,34317791232,3770667008,2895872
199,1737128487804,1600,1600,1600,1600,100,2.662721872329712,2.662721872329712,2.662721872329712,144011.26684570313,64610.10900878906,73594.75006103516,0,100,6496256,17604608,33610452992,34317791232,3770667008,2895872
199,1737128488004,1599,1600,1600,1600,100,0,4.761904716491699,0,144011.88665771484,64611.634033203125,73595.17669677734,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3770667008,2895872
200,1737128488204,1600,1600,1600,1600,100,5,5,0,144012.50732421875,64613.20910644531,73595.62939453125,0,100,6496256,17604608,33610452992,34317791232,3770667008,2895872
200,1737128488405,1599,1600,1600,1600,100,0,0,4.761904716491699,144013.12658691406,64614.728271484375,73596.05029296875,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3770667008,2895872
199,1737128488605,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,144013.74615478516,64616.24884033203,73596.47332763672,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3770667008,2895872
200,1737128488805,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,144014.3651123047,64617.77197265625,73596.89453125,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3770667008,2895872
199,1737128489005,1600,1600,1600,1600,100,4.761904716491699,0,5,144014.99102783203,64619.31311035156,73597.32330322266,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3770667008,2895872
200,1737128489205,1599,1600,1600,1600,100,4.761904716491699,0,5,144015.6046142578,64620.856201171875,73597.76196289063,0,100,6496256,17604608,33610452992,34317791232,3770667008,2895872
199,1737128489405,1600,1600,1600,1600,100,4.761904716491699,0,5,144016.22772216797,64622.392150878906,73598.193359375,0,50.632911682128906,6496256,17604608,33610452992,34317791232,3770667008,2895872
200,1737128489605,1599,1600,1600,1600,100,4.761904716491699,0,5,144016.84729003906,64623.9189453125,73598.6185913086,0,100,6496256,17604608,33610452992,34317791232,3770667008,2895872
199,1737128489805,1599,1600,1600,1600,100,4.761904716491699,0,5,144017.46618652344,64625.433837890625,73599.0366821289,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3770667008,2895872
199,1737128490005,1600,1600,1600,1600,100,4.761904716491699,0,5,144018.08575439453,64626.956481933594,73599.4609375,0,100,6496256,17604608,33610452992,34317791232,3770667008,2895872
200,1737128490205,1599,1600,1600,1600,100,4.761904716491699,0,5,144018.7056274414,64628.516052246094,73599.90594482422,0,100,6496256,17604608,33610452992,34317791232,3770667008,2895872
200,1737128490405,1600,1600,1600,1600,100,2.857142925262451,3.5460994243621826,2.8776979446411133,144019.3253173828,64630.04040527344,73600.33203125,0,100,6496256,17604608,33610452992,34317791232,3770667008,2895872
199,1737128490606,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,144019.95294189453,64631.62463378906,73600.79998779297,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3770220544,2895872
199,1737128490806,1600,1600,1600,1600,100,0,0,4.761904716491699,144020.5732421875,64633.145263671875,73601.22137451172,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3770220544,2895872
199,1737128491006,1599,1600,1600,1600,100,0,0,4.761904716491699,144021.19403076172,64634.67199707031,73601.64862060547,0,97.56097412109375,6496256,17604608,33610452992,34317791232,3770220544,2895872
199,1737128491206,1600,1600,1600,1600,100,0,0,4.761904716491699,144021.81439208984,64636.22448730469,73602.09045410156,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3770220544,2895872
200,1737128491406,1600,1600,1600,1600,100,0,0,4.761904716491699,144022.43505859375,64637.750732421875,73602.51770019531,0,100,6496256,17604608,33610452992,34317791232,3770220544,2895872
200,1737128491606,1599,1600,1600,1600,100,0,0,4.761904716491699,144023.05499267578,64639.276306152344,73602.94329833984,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128491806,1600,1600,1600,1600,100,0,0,4.761904716491699,144023.67749023438,64640.793395996094,73603.36450195313,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128492006,1599,1600,1600,1600,100,0,0,4.761904716491699,144024.29754638672,64642.333251953125,73603.7998046875,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128492206,1600,1600,1600,1600,100,0,0,4.761904716491699,144024.9175415039,64643.88708496094,73604.24169921875,0,100,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128492406,1600,1600,1600,1600,100,0,0,4.761904716491699,144025.5375366211,64645.412353515625,73604.66815185547,0,100,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128492606,1599,1600,1600,1600,100,0,0,4.761904716491699,144026.15704345703,64646.93731689453,73605.09301757813,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128492806,1599,1600,1600,1600,100,0,0,4.761904716491699,144026.7759399414,64648.45300292969,73605.5112915039,0,100,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128493006,1600,1600,1600,1600,100,0,0,4.761904716491699,144027.39990234375,64650.001037597656,73605.953125,0,100,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128493206,1599,1600,1600,1600,100,0,0,4.761904716491699,144028.0203857422,64651.55322265625,73606.39575195313,0,50,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128493407,1599,1600,1600,1600,100,0,0,4.761904716491699,144028.64642333984,64653.0927734375,73606.82434082031,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3770122240,2895872
200,1737128493607,1599,1600,1600,1600,100,0,0,4.761904716491699,144029.26055908203,64654.604431152344,73607.24755859375,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3770122240,2895872
200,1737128493807,1600,1600,1600,1600,100,0,0,4.761904716491699,144029.87994384766,64656.12420654297,73607.67065429688,0,50,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128494007,1600,1600,1600,1600,100,0,0,4.761904716491699,144030.50299072266,64657.659729003906,73608.1039428711,0,100,6496256,17604608,33610452992,34317791232,3770122240,2895872
200,1737128494207,1599,1600,1600,1600,100,2.366863965988159,2.654867172241211,2.949852466583252,144031.12280273438,64659.208984375,73608.53747558594,0,100,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128494407,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,144031.74194335938,64660.73205566406,73608.96960449219,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128494607,1600,1600,1600,1600,100,0,5,0,144032.3618774414,64662.25616455078,73609.39617919922,0,100,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128494807,1599,1600,1600,1600,100,0,4.761904716491699,5,144032.9810180664,64663.771423339844,73609.81726074219,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3770122240,2895872
200,1737128495007,1600,1600,1600,1600,100,0,4.761904716491699,5,144033.60064697266,64665.298583984375,73610.24334716797,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128495207,1599,1600,1600,1600,100,10,10.526315689086914,5.263157844543457,144034.25103759766,64666.988037109375,73610.77752685547,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128495407,1600,1600,1600,1600,100,10,10.526315689086914,5.263157844543457,144034.86987304688,64668.503479003906,73611.20520019531,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128495608,1600,1600,1600,1600,100,10,10.526315689086914,5.263157844543457,144035.49151611328,64670.03308105469,73611.63293457031,0,50.632911682128906,6496256,17604608,33610452992,34317791232,3770122240,2895872
199,1737128495808,1599,1600,1600,1600,100,10,10.526315689086914,5.263157844543457,144036.1231689453,64671.630859375,73612.10583496094,0,100,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128496008,1600,1600,1600,1600,100,1.2820513248443604,3.7037036418914795,3.750000238418579,144036.7451171875,64673.14660644531,73612.5277709961,0,100,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128496208,1599,1600,1600,1600,100,9.090909004211426,0,0,144037.36267089844,64674.722900390625,73612.97930908203,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128496408,1600,1600,1600,1600,100,0,0,5,144037.98638916016,64676.262268066406,73613.41101074219,0,100,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128496608,1599,1600,1600,1600,100,0,0,0,144038.6063232422,64677.78234863281,73613.83270263672,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128496808,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,144039.2269897461,64679.30627441406,73614.25573730469,0,100,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128497008,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,144039.8472290039,64680.83233642578,73614.68194580078,0,100,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128497208,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,144040.4673461914,64682.40808105469,73615.1318359375,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128497408,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,0,144041.0867919922,64683.94512939453,73615.56140136719,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128497608,1600,1600,1600,1600,100,5,0,4.761904716491699,144041.70642089844,64685.46374511719,73615.9833984375,0,100,6496256,17604608,33610452992,34317791232,3768565760,2895872
200,1737128497808,1600,1600,1600,1600,100,0,0,5,144042.32653808594,64686.98815917969,73616.41131591797,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128498008,1599,1600,1600,1600,100,5,5,0,144042.94622802734,64688.51135253906,73616.83660888672,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3768565760,2895872
200,1737128498209,1599,1600,1600,1600,100,0,0,5,144043.56616210938,64690.06866455078,73617.28143310547,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128498409,1599,1600,1600,1600,100,0,0,5,144044.18548583984,64691.59216308594,73617.70458984375,0,100,6496256,17604608,33610452992,34317791232,3768565760,2895872
200,1737128498609,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,144044.80462646484,64693.11169433594,73618.12622070313,0,100,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128498809,1599,1600,1600,1600,100,5,0,5,144045.43255615234,64694.66729736328,73618.57257080078,0,100,6496256,17604608,33610452992,34317791232,3768565760,2895872
200,1737128499009,1600,1600,1600,1600,100,5,4.761904716491699,0,144046.05279541016,64696.1923828125,73618.99780273438,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128499209,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,144046.67303466797,64697.746643066406,73619.44165039063,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128499409,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144047.29235839844,64699.26641845703,73619.86389160156,0,96.38554382324219,6496256,17604608,33610452992,34317791232,3768565760,2895872
200,1737128499609,1599,1600,1600,1600,100,0,5,0,144047.91186523438,64700.789794921875,73620.2876586914,0,100,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128499809,1600,1600,1600,1600,100,5,5,4.761904716491699,144048.53204345703,64702.318420410156,73620.71478271484,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3768565760,2895872
200,1737128500009,1600,1600,1600,1600,100,5,5,4.761904716491699,144049.15161132813,64703.83935546875,73621.1376953125,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3768565760,2895872
199,1737128500209,1599,1600,1600,1600,100,4.761904716491699,0,5,144049.77130126953,64705.38348388672,73621.57580566406,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3768565760,2895872
200,1737128500410,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,144050.39025878906,64706.90167236328,73621.99713134766,0,100,6496256,17604608,33610452992,34317791232,3768565760,2895872
