Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736336719570,2099,2040,1437,1426,1829,1863,1422,1413,1460,1467,1361,1421,100,0,0,0,0,0,5,0,0,0,0,0,0,192663.36248779297,233524.3568725586,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1236594688,0
200,1736336719770,2100,1629,400,1464,1919,2099,1499,1471,1500,1474,1333,1457,100,0,0,0,0,0,5,0,0,0,0,0,0,192664.75469970703,233524.97790527344,139.8262939453125,90.37657165527344,1835008,5816320,33210380288,8589930496,1236393984,0
200,1736336719970,2100,980,1466,1307,1649,1823,1048,1097,1070,1073,1225,1245,100,0,0,0,0,0,5,0,0,0,0,0,0,192666.2137451172,233525.6728515625,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1236393984,0
200,1736336720170,2100,2058,1500,1466,2022,2100,1500,400,1468,1470,1438,1450,99.375,0.6410256624221802,0.31347960233688354,0.625,0.625,0.31347960233688354,0.31347960233688354,0.625,0.625,0.6269592046737671,0.31347960233688354,0.31347960233688354,0,192667.68365478516,233526.37438964844,139.8262939453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1236094976,0
200,1736336720370,2100,2019,1212,1253,1941,1815,1441,1460,1469,1463,1187,1210,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,192669.1390991211,233527.072265625,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1236094976,0
200,1736336720570,2100,823,1230,400,1374,1137,1413,1461,1338,1435,1436,1336,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,192670.6148071289,233527.78369140625,139.82696533203125,100,1835008,5816320,33210380288,8589930496,1235795968,0
200,1736336720771,2100,1015,460,400,526,400,1405,1413,399,1445,1107,714,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,192672.07788085938,233528.48663330078,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1235664896,0
200,1736336720971,2100,1928,1444,1449,2100,1837,1499,1500,1499,1455,400,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,192673.53326416016,233529.18408203125,139.82696533203125,100.84033203125,1835008,5816320,33210380288,8589930496,1235664896,0
200,1736336721171,2100,1998,1447,1080,2100,1743,1015,971,864,1499,400,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,192674.99255371094,233529.88452148438,139.82696533203125,100,1835008,5816320,33210380288,8589930496,1235365888,0
200,1736336721371,2100,2100,1483,1476,1971,1993,1421,400,1471,1358,1316,1440,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192676.44622802734,233530.58380126953,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1235365888,0
200,1736336721571,2100,2063,400,1470,1950,2100,1390,1391,1420,1394,400,1470,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192677.9033203125,233531.28607177734,139.82696533203125,99.58505249023438,1835008,5816320,33210380288,8589930496,1243324416,0
200,1736336721771,2100,1746,1454,1411,1776,1952,1344,1261,1243,1272,1340,1444,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,192679.3924560547,233531.99658203125,139.82696533203125,100.84033203125,1835008,5816320,33210380288,8589930496,1243238400,0
200,1736336721972,2099,2022,1308,1443,1887,1842,1403,1349,1350,1424,1348,1370,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,192680.8628540039,233532.6964111328,139.82696533203125,95,1835008,5816320,33210380288,8589930496,1230680064,0
200,1736336722172,2100,1325,1339,1342,1866,1399,1418,1067,1357,1499,1170,1419,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,192682.3175048828,233533.39416503906,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1230680064,0
200,1736336722372,2100,1789,1364,1408,1821,1458,1073,1131,1076,1056,1178,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,192683.78216552734,233534.1001586914,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1230381056,0
200,1736336722572,2100,467,1222,1224,400,1737,400,1248,400,400,1397,964,100,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,192685.24194335938,233534.8013305664,139.82696533203125,100,1835008,5816320,33210380288,8589930496,1230381056,0
200,1736336722772,2100,1692,1472,1480,2009,2100,1428,1467,1442,1474,1364,1474,100,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,192686.68182373047,233535.4878540039,139.82696533203125,50,1835008,5816320,33210380288,8589930496,1230041088,0
200,1736336722972,2099,502,400,400,400,1841,400,1468,1415,1446,1217,400,100,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,192688.15545654297,233536.1981201172,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1230041088,0
200,1736336723173,2100,1882,1464,1488,1889,1892,1291,1015,1320,1351,1348,1311,100,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,192689.6166381836,233536.9005126953,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1229742080,0
200,1736336723373,2100,1818,1451,1450,2015,2100,1499,1398,1416,1384,1481,1446,100,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,192691.07342529297,233537.6026611328,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1229742080,0
200,1736336723573,2099,692,1499,400,1789,400,1500,1444,1419,1470,1459,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,192692.54248046875,233538.30822753906,139.82696533203125,104.99999237060547,1835008,5816320,33210380288,8589930496,1229443072,0
200,1736336723773,2100,2100,1478,1434,1904,2100,1417,1440,1434,1440,1452,1486,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,192693.98797607422,233539.00286865234,139.82696533203125,95.39749145507813,1835008,5816320,33210380288,8589930496,1229348864,0
200,1736336723973,2100,2000,1462,1423,1944,1927,1457,1412,1447,1448,1473,1463,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,192695.44580078125,233539.703125,139.82696533203125,50.31446838378906,1835008,5816320,33210380288,8589930496,1229348864,0
199,1736336724173,2099,2054,1357,1440,1895,1966,1393,1348,1442,1424,1303,1434,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,192696.89874267578,233540.40112304688,139.82696533203125,104.5643081665039,1835008,5816320,33210380288,8589930496,1229049856,0
200,1736336724373,2100,2040,1458,1468,1962,1690,1400,1454,1451,1272,400,1467,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,192698.35382080078,233541.1016845703,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1229049856,0
200,1736336724574,2100,1905,1374,1500,1809,1939,1350,1467,1468,1462,1377,1366,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,192699.80853271484,233541.8006591797,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1228750848,0
200,1736336724774,2100,1911,1500,1477,1838,2100,1500,1484,400,1443,1499,1481,85,0,0,0,0,0,0,0,0,0,0,0,0,192701.1976928711,233542.42541503906,139.82696533203125,85.71427917480469,1835008,5816320,33210380288,8589930496,1227255808,0
200,1736336724974,2100,2100,1499,1500,2100,2100,1500,1499,1462,1499,1223,1419,85,0,0,0,0,0,0,0,0,0,0,0,0,192702.6590576172,233543.13146972656,139.82696533203125,99.58505249023438,1835008,5816320,33210380288,8589930496,1227255808,0
200,1736336725174,2100,1967,1388,1283,2083,2100,1499,1442,1411,1429,1189,1273,100,0,0,0,0,0,0,0,0,0,0,0,0,192704.11724853516,233543.83178710938,139.82696533203125,100,1835008,5816320,33210380288,8589930496,1226956800,0
200,1736336725374,2100,2051,1395,1437,1898,1873,1475,1469,1500,1468,1423,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,192705.56774902344,233544.52740478516,139.82696533203125,100.84033203125,1835008,5816320,33210380288,8589930496,1226956800,0
200,1736336725574,2100,2100,1500,1386,1988,1971,1393,1380,1410,1407,1463,1479,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192707.02807617188,233545.22973632813,139.82696533203125,100,1835008,5816320,33210380288,8589930496,1226956800,0
200,1736336725774,2100,2036,1464,1464,1710,1667,1384,1374,1483,1490,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192708.4932861328,233545.9340209961,139.82696533203125,50.31446838378906,1835008,5816320,33210380288,8589930496,1225723904,0
200,1736336725975,2100,2100,1459,400,2100,1913,1466,1431,1500,1471,1431,1437,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192709.96118164063,233546.63970947266,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1225723904,0
200,1736336726175,2100,1677,400,400,1402,1744,1115,1141,400,1054,400,1182,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192711.4168701172,233547.34161376953,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1225424896,0
200,1736336726375,2099,2100,1298,1367,1990,1977,1499,1500,1499,1500,400,1411,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192712.87854003906,233548.04272460938,139.82696533203125,52.499996185302734,1835008,5816320,33210380288,8589930496,1225424896,0
200,1736336726575,2100,2094,400,1483,2099,1977,1396,1412,1398,1420,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192714.3305053711,233548.74291992188,139.82696533203125,50,1835008,5816320,33210380288,8589930496,1225125888,0
200,1736336726775,2100,2036,400,1440,1963,1968,1415,1463,1451,1418,1394,1276,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192715.7900390625,233549.44653320313,139.82696533203125,50.209205627441406,1835008,5816320,33210380288,8589930496,1224388608,0
200,1736336726976,2099,1884,400,400,890,400,1385,1402,1386,1457,1034,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192717.2576904297,233550.1531982422,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1224388608,0
200,1736336727176,2100,1908,400,1431,1973,2046,1500,1500,1500,1499,1312,1464,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192718.72772216797,233550.86029052734,139.82696533203125,100,1835008,5816320,33210380288,8589930496,1224089600,0
200,1736336727376,2100,1951,1422,871,1953,1983,1454,1342,1478,1480,1332,1380,100,0.5128205418586731,0,0.49751242995262146,0,0.5,1,0.5025125741958618,0.5,0.5,0.5,0,0,192720.18341064453,233551.55877685547,139.82696533203125,100,1835008,5816320,33210380288,8589930496,1224089600,0
200,1736336727576,2100,2084,1460,1384,2099,1962,1481,1499,1459,1476,400,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,192721.6424560547,233552.26098632813,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1223790592,0
200,1736336727776,2100,2032,1296,1423,1497,2002,1281,1258,1279,1435,1362,1417,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,192723.10083007813,233552.9566040039,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1223192576,0
200,1736336727976,2100,1499,1338,1298,1368,1842,1407,1450,1423,1440,1189,1350,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,192724.55493164063,233553.65576171875,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1223192576,0
200,1736336728177,2100,639,400,400,400,997,1500,1284,1427,1499,400,400,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,192726.01446533203,233554.3565673828,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1222893568,0
200,1736336728377,2099,1980,1439,400,2007,400,1500,1272,1344,1499,840,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,192727.46160888672,233555.05181884766,139.82696533203125,99.1735610961914,1835008,5816320,33210380288,8589930496,1222893568,0
200,1736336728577,2100,2100,1480,1481,2100,2100,1499,1499,1500,1499,1499,1474,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,192728.93029785156,233555.76232910156,139.82696533203125,100.84033203125,1835008,5816320,33210380288,8589930496,1222893568,0
200,1736336728777,2100,2001,1301,1338,1908,1817,1466,1468,1499,1500,1249,1275,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,192730.38665771484,233556.4594116211,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1222217728,0
200,1736336728977,2100,2053,400,1407,1941,1893,1455,1478,1477,1423,400,1397,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,192731.83142089844,233557.15197753906,139.82696533203125,100,1835008,5816320,33210380288,8589930496,1230163968,0
200,1736336729177,2100,2054,1376,1473,1862,2003,1421,1465,1436,1305,1399,1376,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,192733.30181884766,233557.86248779297,139.82696533203125,50,1835008,5816320,33210380288,8589930496,1229864960,0
200,1736336729378,2100,1898,1430,1464,1910,1760,1454,1446,1457,1334,1342,1436,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,192734.75799560547,233558.56329345703,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1229864960,0
200,1736336729578,2100,1901,1449,1446,1932,1846,1410,1452,1470,1338,1076,1354,100,0,0,0,0,0,0,1.2345678806304932,1.25,1.25,0,1.25,0,192736.22045898438,233559.26531982422,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1229864960,0
200,1736336729778,2100,469,1310,1262,1559,400,400,400,400,965,1372,1347,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,192737.60443115234,233559.8901977539,139.82696533203125,85.35565185546875,1835008,5816320,33210380288,8589930496,1228316672,0
200,1736336729978,2099,438,700,852,1606,400,400,400,400,400,833,1310,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,192739.0634765625,233560.5884399414,139.82696533203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1228316672,0
200,1736336730178,2100,2047,1437,1461,1886,1921,1499,1382,1441,1499,1382,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,192740.53088378906,233561.29541015625,139.82696533203125,100,1835008,5816320,33210380288,8589930496,1228017664,0
200,1736336730378,2100,2100,1410,1415,1942,1914,1395,1405,1439,1414,400,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,192741.9946899414,233561.99829101563,139.82696533203125,100.84033203125,1835008,5816320,33210380288,8589930496,1228017664,0
200,1736336730578,2100,1930,1447,1447,1511,1952,1363,1365,1374,1374,400,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,192743.46868896484,233562.70727539063,139.82763671875,104.99999237060547,1835008,5816320,33210380288,8589930496,1228017664,0
200,1736336730779,2100,1922,1428,1443,2099,1924,1499,1478,1321,1418,400,1418,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,192744.94299316406,233563.4140625,139.82763671875,100.84033203125,1835008,5816320,33210380288,8589930496,1226788864,0
200,1736336730979,2099,921,400,400,1547,1311,1217,1302,1211,1343,1356,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,192746.39251708984,233564.10778808594,139.82763671875,100,1835008,5816320,33210380288,8589930496,1226788864,0
200,1736336731179,2100,1905,1416,1416,1544,1867,1461,1328,1478,1499,1387,1482,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,192747.87481689453,233564.81744384766,139.82763671875,50.10437774658203,1835008,5816320,33210380288,8589930496,1226489856,0
200,1736336731379,2100,2048,1110,1116,1882,1977,1388,1450,1458,1383,1144,1051,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,192749.34552001953,233565.52270507813,139.82763671875,50.10437774658203,1835008,5816320,33210380288,8589930496,1226489856,0
200,1736336731579,2100,2059,1452,1458,2100,1862,1397,1426,1419,1454,400,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,192750.8377685547,233566.23571777344,139.82763671875,50.209205627441406,1835008,5816320,33210380288,8589930496,1226489856,0
200,1736336731780,2100,2049,1358,1454,1676,1925,400,1464,1403,1432,1449,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,192752.30603027344,233566.93408203125,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1225011200,0
200,1736336731980,2100,1899,1324,1339,1466,1810,1206,1453,1358,1381,400,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,192753.76708984375,233567.63385009766,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1225011200,0
200,1736336732180,2100,1654,1386,1410,1629,1673,1287,1467,1085,1319,1181,1249,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,192755.22680664063,233568.330078125,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1224712192,0
200,1736336732380,2099,1980,1341,1317,2099,2100,1499,1476,1479,1463,400,1358,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,192756.7017211914,233569.03979492188,139.82763671875,99.1735610961914,1835008,5816320,33210380288,8589930496,1224712192,0
200,1736336732580,2100,2100,1420,1474,1974,2009,1421,1400,1395,1397,1453,1472,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,192758.15118408203,233569.7329711914,139.82763671875,99.1735610961914,1835008,5816320,33210380288,8589930496,1224712192,0
199,1736336732780,2100,1751,1460,1431,1846,1980,1470,1466,1500,1466,1392,1440,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,192759.6078491211,233570.43157958984,139.82763671875,50.31446838378906,1835008,5816320,33210380288,8589930496,1223716864,0
200,1736336732980,2100,2045,1464,1470,1838,1971,1353,1470,1333,1428,400,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,192761.08428955078,233571.12506103516,139.82763671875,99.58505249023438,1835008,5816320,33210380288,8589930496,1223716864,0
200,1736336733181,2099,2100,1420,1422,1773,2036,1500,1499,1500,1500,1223,1300,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,192762.5394897461,233571.8338623047,139.82763671875,95.7983169555664,1835008,5816320,33210380288,8589930496,1223417856,0
200,1736336733381,2100,1364,1322,1295,1775,1412,1172,1197,982,1490,1351,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,192764.00213623047,233572.53442382813,139.82763671875,100.84033203125,1835008,5816320,33210380288,8589930496,1223417856,0
200,1736336733581,2100,2034,1465,1444,2100,1965,1462,1478,1483,1500,400,1410,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,192765.4637451172,233573.23504638672,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1223417856,0
199,1736336733781,2099,1815,1476,1471,1981,1857,1406,1447,1416,1396,1499,1466,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,192766.93829345703,233573.94262695313,139.82763671875,100,1835008,5816320,33210380288,8589930496,1222610944,0
200,1736336733981,2100,2099,1353,1478,1949,1883,1401,1429,1421,1426,400,1483,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,192768.38513183594,233574.63342285156,139.82763671875,100,1835008,5816320,33210380288,8589930496,1222610944,0
200,1736336734182,2100,1862,1428,1444,1762,1721,1385,1311,1499,1439,400,1425,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,192769.85675048828,233575.34057617188,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1222610944,0
200,1736336734382,2100,1331,1499,400,1591,1760,1074,1228,1194,964,1031,1351,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,192771.31896972656,233576.03778076172,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1230315520,0
200,1736336734582,2100,1770,1499,1500,1860,1992,1499,1445,1474,1499,1499,1409,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,192772.78515625,233576.73931884766,139.82763671875,100,1835008,5816320,33210380288,8589930496,1230315520,0
200,1736336734782,2100,2004,1437,1478,2100,1986,1407,1380,1388,1409,1485,1472,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,192774.17065429688,233577.36206054688,139.82763671875,89.62654876708984,1835008,5816320,33210380288,8589930496,1228500992,0
200,1736336734982,2100,2029,1500,1161,1731,1848,1189,400,1499,1500,400,1317,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,192775.63500976563,233578.0614013672,139.82763671875,50.31446838378906,1835008,5816320,33210380288,8589930496,1228500992,0
199,1736336735183,2099,1854,1438,1436,1663,1934,1427,1289,1465,1469,400,1419,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,192777.10943603516,233578.7681274414,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1228500992,0
200,1736336735383,2100,2026,1297,1364,1767,1941,1341,1343,1432,1363,400,1350,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,192778.55291748047,233579.45831298828,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1228201984,0
200,1736336735583,2100,1881,400,400,2100,2100,1500,1500,1417,1422,1458,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,192780.02557373047,233580.1658935547,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1228201984,0
200,1736336735783,2100,1336,1439,1473,1544,1707,1123,400,1350,1140,777,953,100,0,0,0,0,0,0,0,0,0,0,0,0,192781.4979248047,233580.87030029297,139.82763671875,100,1835008,5816320,33210380288,8589930496,1226727424,0
200,1736336735983,2099,1670,1471,1476,1820,2100,1499,1430,1426,1500,1499,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192782.96282958984,233581.57275390625,139.82763671875,100,1835008,5816320,33210380288,8589930496,1226727424,0
200,1736336736183,2100,2015,1093,1203,1957,1635,1360,1410,1409,1460,938,1072,100,0,0,0,0,0,0,0,0,0,0,0,0,192784.4305419922,233582.27868652344,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1226428416,0
200,1736336736383,2100,2100,1459,1409,1917,1959,1354,1377,1383,1381,1243,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,192785.88006591797,233582.97271728516,139.82763671875,100.84033203125,1835008,5816320,33210380288,8589930496,1226428416,0
200,1736336736584,2100,1916,1399,1464,1552,1758,1392,1358,1450,1452,1445,1460,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192787.33526611328,233583.66729736328,139.82763671875,100,1835008,5816320,33210380288,8589930496,1226428416,0
200,1736336736784,2099,2100,1499,1174,2100,864,1262,1361,1216,1193,400,1304,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192788.8114013672,233584.37884521484,139.82763671875,50,1835008,5816320,33210380288,8589930496,1225170944,0
200,1736336736984,2100,2019,1471,1499,2100,1994,1445,1437,1431,1410,1438,1428,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192790.26885986328,233585.0736694336,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1225170944,0
200,1736336737184,2100,2047,1404,1382,1862,1991,1461,1350,1464,1421,1272,1399,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192791.73193359375,233585.77264404297,139.82763671875,100,1835008,5816320,33210380288,8589930496,1225170944,0
200,1736336737384,2099,2100,1450,1451,1990,1883,1425,1420,1416,1442,400,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192793.1986694336,233586.47619628906,139.82763671875,100,1835008,5816320,33210380288,8589930496,1224871936,0
200,1736336737585,2100,1867,1407,1448,1825,1625,1427,1447,1408,1459,1238,1413,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192794.6723022461,233587.18359375,139.82763671875,100.84033203125,1835008,5816320,33210380288,8589930496,1224871936,0
200,1736336737785,2099,1410,400,400,890,1778,1198,400,400,1335,400,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192796.1322631836,233587.88287353516,139.82763671875,100.84033203125,1835008,5816320,33210380288,8589930496,1223929856,0
200,1736336737985,2099,1796,1409,1365,1857,1525,1177,1382,1380,1500,1064,1500,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192797.59924316406,233588.58563232422,139.82763671875,99.58505249023438,1835008,5816320,33210380288,8589930496,1223929856,0
200,1736336738185,2100,1986,1499,1477,1935,2100,1373,1431,1301,400,1438,1500,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192799.05767822266,233589.28582763672,139.82763671875,100,1835008,5816320,33210380288,8589930496,1223630848,0
200,1736336738385,2100,2043,1437,1394,1860,1973,1468,1471,1500,1444,1379,1441,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192800.51037597656,233589.9799194336,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1223630848,0
200,1736336738585,2099,1895,1418,1458,1898,1967,1361,1457,1467,1464,1375,1419,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192801.97802734375,233590.6831665039,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1223630848,0
200,1736336738786,2100,1854,1472,1449,2039,1869,1416,1500,1500,1499,400,1404,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192803.44653320313,233591.38940429688,139.82763671875,99.58505249023438,1835008,5816320,33210380288,8589930496,1222471680,0
200,1736336738986,2099,1914,1476,1462,1608,1545,1449,1439,1363,1477,1383,1499,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192804.90350341797,233592.08587646484,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1222471680,0
200,1736336739186,2100,660,562,575,1960,2100,1499,1359,1146,927,1499,1499,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192806.35668945313,233592.78118896484,139.82763671875,100.41841125488281,1835008,5816320,33210380288,8589930496,1222471680,0
200,1736336739386,2100,470,1348,1257,1644,1821,1450,1474,1462,400,1295,1315,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192807.82989501953,233593.4893798828,139.82763671875,50.10437774658203,1835008,5816320,33210380288,8589930496,1222172672,0
200,1736336739586,2100,1846,780,739,400,2100,400,1126,1431,1352,734,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192809.2958984375,233594.1898803711,139.82763671875,104.99999237060547,1835008,5816320,33210380288,8589930496,1222172672,0
200,1736336739787,1559,1516,1215,400,1611,1648,1269,1255,1281,1276,1247,1295,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,192810.69805908203,233594.8262939453,139.82763671875,90.37657165527344,1835008,5816320,33210380288,8589930496,1222070272,0
