Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736473946739,1599,1600,1600,1600,100,26.3157901763916,5,0,122020.95281982422,108334.00744628906,150760.0047607422,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473946939,1600,1600,1600,1600,100,26.3157901763916,5,0,122021.5708618164,108335.38928222656,150760.33471679688,0,100,1007616,8568832,33610452992,34317791232,1168990208,0
199,1736473947139,1599,1600,1600,1600,100,26.3157901763916,5,0,122022.18908691406,108336.76989746094,150760.66522216797,0,100,1007616,8568832,33610452992,34317791232,1168990208,0
199,1736473947339,1599,1600,1600,1600,100,26.3157901763916,5,0,122022.81030273438,108338.16101074219,150760.99188232422,0,100,1007616,8568832,33610452992,34317791232,1168990208,0
199,1736473947540,1600,1600,1600,1600,100,26.3157901763916,5,0,122023.42840576172,108339.54626464844,150761.32989501953,0,100,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473947740,1599,1600,1600,1600,100,26.3157901763916,5,0,122024.04650878906,108340.9263305664,150761.6590576172,0,100,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473947940,1599,1600,1600,1600,100,26.3157901763916,5,0,122024.6646118164,108342.30157470703,150761.9867553711,0,100,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473948140,1600,1600,1600,1600,100,26.3157901763916,5,0,122025.2837524414,108343.68151855469,150762.3162841797,0,100,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473948340,1600,1600,1600,1600,100,26.3157901763916,5,0,122025.90209960938,108345.06280517578,150762.64685058594,0,100,1007616,8568832,33610452992,34317791232,1168990208,0
199,1736473948540,1599,1600,1600,1600,100,26.3157901763916,5,0,122026.52239990234,108346.4545288086,150762.98791503906,0,100,1007616,8568832,33610452992,34317791232,1168982016,0
200,1736473948740,1599,1600,1600,1600,100,26.3157901763916,5,0,122027.14093017578,108347.83612060547,150763.3193359375,0,100,1007616,8568832,33610452992,34317791232,1168982016,0
200,1736473948940,1600,1600,1600,1600,100,26.3157901763916,5,0,122027.75903320313,108349.2197265625,150763.6498413086,0,100,1007616,8568832,33610452992,34317791232,1168982016,0
199,1736473949140,1600,1600,1600,1600,100,0,0,5,122028.37707519531,108350.59619140625,150763.9790649414,0,100,1007616,8568832,33610452992,34317791232,1168982016,0
200,1736473949340,1599,1600,1600,1600,100,0,0,0,122028.99505615234,108351.97369384766,150764.30725097656,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1168982016,0
200,1736473949540,1599,1600,1600,1600,100,4.761904716491699,0,0,122029.61938476563,108353.37915039063,150764.64599609375,0,100,1007616,8568832,33610452992,34317791232,1168982016,0
199,1736473949741,1600,1600,1600,1600,100,4.761904716491699,0,0,122030.23431396484,108354.75201416016,150764.9672241211,0,97.56097412109375,1007616,8568832,33610452992,34317791232,1168982016,0
199,1736473949941,1599,1600,1600,1600,100,4.761904716491699,0,0,122030.85955810547,108356.18438720703,150765.3409423828,0,50.632911682128906,1007616,8568832,33610452992,34317791232,1168982016,0
200,1736473950141,1600,1600,1600,1600,100,1.6949152946472168,6.557376861572266,3.3333334922790527,122031.47955322266,108357.57434082031,150765.67639160156,0,50.632911682128906,1007616,8568832,33610452992,34317791232,1168982016,0
200,1736473950341,1599,1600,1600,1600,100,1.6949152946472168,6.557376861572266,3.3333334922790527,122032.0990600586,108358.96063232422,150766.01025390625,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1168982016,0
199,1736473950541,1599,1600,1600,1600,100,9.523809432983398,5,0,122032.72259521484,108360.3861694336,150766.3712158203,0,100,1007616,8568832,33610452992,34317791232,1168982016,0
200,1736473950741,1600,1600,1600,1600,100,9.523809432983398,5,0,122033.34191894531,108361.7705078125,150766.7020263672,0,100,1007616,8568832,33610452992,34317791232,1168982016,0
200,1736473950941,1599,1600,1600,1600,100,0,0,4.761904716491699,122033.96099853516,108363.15026855469,150767.0302734375,0,100,1007616,8568832,33610452992,34317791232,1168982016,0
200,1736473951141,1600,1600,1600,1600,100,4.761904716491699,5,0,122034.57989501953,108364.52856445313,150767.35906982422,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1168982016,0
199,1736473951341,1599,1600,1600,1600,100,4.761904716491699,5,0,122035.1986694336,108365.90625,150767.68676757813,0,50,1007616,8568832,33610452992,34317791232,1168982016,0
200,1736473951541,1600,1600,1600,1600,100,4.761904716491699,5,0,122035.81744384766,108367.2865600586,150768.01641845703,0,100,1007616,8568832,33610452992,34317791232,1168982016,0
200,1736473951741,1599,1600,1600,1600,100,4.761904716491699,5,0,122036.43933105469,108368.67608642578,150768.34393310547,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1168982016,0
199,1736473951941,1599,1600,1600,1600,100,4.761904716491699,5,0,122037.05792236328,108370.05401611328,150768.67852783203,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1168982016,0
199,1736473952142,1600,1600,1600,1600,100,4.761904716491699,5,0,122037.67639160156,108371.43420410156,150769.0064086914,0,100,1007616,8568832,33610452992,34317791232,1168982016,0
200,1736473952342,1600,1600,1600,1600,100,0.7246376872062683,1.4388489723205566,0.7194244861602783,122038.29516601563,108372.81268310547,150769.33557128906,0,100,1007616,8568832,33610452992,34317791232,1168982016,0
200,1736473952542,1600,1600,1600,1600,100,0,4.761904716491699,0,122038.91357421875,108374.1947631836,150769.6654663086,0,100,1007616,8568832,33610452992,34317791232,1168982016,0
199,1736473952742,1599,1600,1600,1600,100,5,0,18.18181800842285,122039.5385131836,108375.62371826172,150770.03350830078,0,100,1007616,8568832,33610452992,34317791232,1168982016,0
199,1736473952942,1600,1600,1600,1600,100,5,0,18.18181800842285,122040.1605834961,108377.04614257813,150770.39782714844,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1168977920,0
199,1736473953142,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122040.77990722656,108378.42254638672,150770.7275390625,0,100,1007616,8568832,33610452992,34317791232,1168977920,0
199,1736473953342,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122041.40545654297,108379.81842041016,150771.0619506836,0,50,1007616,8568832,33610452992,34317791232,1168977920,0
200,1736473953542,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122042.0181274414,108381.1841430664,150771.3881225586,0,50,1007616,8568832,33610452992,34317791232,1168977920,0
200,1736473953742,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122042.63684082031,108382.56768798828,150771.71954345703,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1168977920,0
200,1736473953942,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122043.25549316406,108383.94927978516,150772.04962158203,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1168977920,0
200,1736473954142,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122043.87731933594,108385.34143066406,150772.37658691406,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1168977920,0
200,1736473954342,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122044.49591064453,108386.72375488281,150772.71520996094,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1168977920,0
200,1736473954543,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122045.11437988281,108388.10736083984,150773.04638671875,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1168977920,0
200,1736473954743,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122045.73278808594,108389.48937988281,150773.37548828125,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1168977920,0
200,1736473954943,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122046.35137939453,108390.87005615234,150773.7056274414,0,100,1007616,8568832,33610452992,34317791232,1168977920,0
200,1736473955143,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,1.8181817531585693,122046.9697265625,108392.2470703125,150774.03442382813,0,100,1007616,8568832,33610452992,34317791232,1168977920,0
200,1736473955343,1599,1600,1600,1600,100,4.761904716491699,0,0,122047.58801269531,108393.62408447266,150774.3621826172,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1168977920,0
199,1736473955543,1600,1600,1600,1600,100,0,0,15.000000953674316,122048.21673583984,108395.06811523438,150774.73767089844,0,100,1007616,8568832,33610452992,34317791232,1168977920,0
199,1736473955743,1599,1600,1600,1600,100,0,0,15.000000953674316,122048.83312988281,108396.44104003906,150775.06536865234,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1168977920,0
199,1736473955943,1600,1600,1600,1600,100,0,0,15.000000953674316,122049.45306396484,108397.83447265625,150775.40209960938,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1168977920,0
199,1736473956143,1599,1600,1600,1600,100,0,0,15.000000953674316,122050.09698486328,108399.34637451172,150775.82025146484,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178779648,0
199,1736473956343,1599,1600,1600,1600,100,0,0,15.000000953674316,122050.73413085938,108400.83166503906,150776.2338256836,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179295744,0
199,1736473956543,1600,1600,1600,1600,100,0,0,15.000000953674316,122051.35516357422,108402.21661376953,150776.56640625,0,50,1007616,8568832,33610452992,34317791232,1179295744,0
200,1736473956744,1600,1600,1600,1600,100,0,0,15.000000953674316,122051.97546386719,108403.59704589844,150776.8983154297,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1179295744,0
200,1736473956944,1600,1600,1600,1600,100,0,0,15.000000953674316,122052.59588623047,108404.99768066406,150777.23986816406,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1179295744,0
200,1736473957144,1599,1600,1600,1600,100,0,0,15.000000953674316,122053.21459960938,108406.37463378906,150777.56951904297,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179295744,0
199,1736473957344,1599,1600,1600,1600,100,0,0,15.000000953674316,122053.83294677734,108407.7533569336,150777.89935302734,0,100,1007616,8568832,33610452992,34317791232,1179295744,0
200,1736473957544,1599,1600,1600,1600,100,0,0,15.000000953674316,122054.451171875,108409.12683105469,150778.22680664063,0,100,1007616,8568832,33610452992,34317791232,1179295744,0
199,1736473957744,1600,1600,1600,1600,100,0,0,15.000000953674316,122055.06939697266,108410.51025390625,150778.5590209961,0,100,1007616,8568832,33610452992,34317791232,1179295744,0
200,1736473957944,1600,1600,1600,1600,100,0,0,15.000000953674316,122055.6875,108411.88513183594,150778.8856201172,0,100,1007616,8568832,33610452992,34317791232,1179295744,0
200,1736473958144,1599,1600,1600,1600,100,0,0,15.000000953674316,122056.31231689453,108413.2778930664,150779.21948242188,0,100,1007616,8568832,33610452992,34317791232,1179295744,0
199,1736473958344,1599,1600,1600,1600,100,0,0,15.000000953674316,122056.9243774414,108414.63696289063,150779.54138183594,0,100,1007616,8568832,33610452992,34317791232,1179295744,0
199,1736473958544,1600,1600,1600,1600,100,0,0,15.000000953674316,122057.54248046875,108416.00775146484,150779.86712646484,0,49.6894416809082,1007616,8568832,33610452992,34317791232,1179295744,0
200,1736473958744,1599,1600,1600,1600,100,0,0,15.000000953674316,122058.16369628906,108417.41259765625,150780.203125,0,100,1007616,8568832,33610452992,34317791232,1179295744,0
200,1736473958944,1600,1600,1600,1600,100,0,0,15.000000953674316,122058.78173828125,108418.78625488281,150780.5355834961,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1179295744,0
199,1736473959145,1600,1600,1600,1600,100,0,0,15.000000953674316,122059.40887451172,108420.21948242188,150780.90887451172,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179295744,0
200,1736473959345,1599,1600,1600,1600,100,0,0,15.000000953674316,122060.03112792969,108421.63439941406,150781.26818847656,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179295744,0
199,1736473959545,1600,1600,1600,1600,100,0,0,15.000000953674316,122060.65051269531,108423.01208496094,150781.59735107422,0,50,1007616,8568832,33610452992,34317791232,1179291648,0
200,1736473959745,1600,1600,1600,1600,100,2.850356340408325,2.3809523582458496,3.8186159133911133,122061.26989746094,108424.3980102539,150781.93328857422,0,50,1007616,8568832,33610452992,34317791232,1179291648,0
200,1736473959945,1600,1600,1600,1600,100,0,4.761904716491699,5,122061.88842773438,108425.77404785156,150782.26153564453,0,100,1007616,8568832,33610452992,34317791232,1179291648,0
199,1736473960145,1599,1600,1600,1600,100,5,0,4.761904716491699,122062.50665283203,108427.14581298828,150782.58782958984,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1179291648,0
199,1736473960345,1600,1600,1600,1600,100,4.761904716491699,5,0,122063.12518310547,108428.52130126953,150782.916015625,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179291648,0
199,1736473960546,1599,1600,1600,1600,100,0,0,0,122063.7466430664,108429.90295410156,150783.24670410156,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1179287552,0
199,1736473960745,1600,1600,1600,1600,100,0,0,0,122064.37292480469,108431.34265136719,150783.62048339844,0,100,1007616,8568832,33610452992,34317791232,1179516928,0
200,1736473960945,1600,1600,1600,1600,100,0,0,0,122064.99230957031,108432.72778320313,150783.95440673828,0,50,1007616,8568832,33610452992,34317791232,1179516928,0
199,1736473961145,1599,1600,1600,1600,100,0,0,0,122065.61108398438,108434.1099243164,150784.28576660156,0,50,1007616,8568832,33610452992,34317791232,1179516928,0
200,1736473961346,1600,1600,1600,1600,100,9.523809432983398,0,0,122066.2339477539,108435.52233886719,150784.640625,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179774976,0
199,1736473961546,1600,1600,1600,1600,100,0,0,0,122066.85437011719,108436.90014648438,150784.9708251953,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1179770880,0
199,1736473961746,1599,1600,1600,1600,100,5,4.761904716491699,0,122067.47314453125,108438.27923583984,150785.30114746094,0,100,1007616,8568832,33610452992,34317791232,1179770880,0
199,1736473961946,1600,1600,1600,1600,100,0,0,4.761904716491699,122068.09240722656,108439.66735839844,150785.63592529297,0,100,1007616,8568832,33610452992,34317791232,1179770880,0
200,1736473962146,1600,1600,1600,1600,100,5,4.761904716491699,0,122068.71069335938,108441.0454711914,150785.96508789063,0,100,1007616,8568832,33610452992,34317791232,1179770880,0
199,1736473962346,1599,1600,1600,1600,100,0,0,4.761904716491699,122069.32879638672,108442.41998291016,150786.2921142578,0,100,1007616,8568832,33610452992,34317791232,1179770880,0
199,1736473962546,1599,1600,1600,1600,100,0,0,0,122069.947265625,108443.79382324219,150786.61889648438,0,100,1007616,8568832,33610452992,34317791232,1179770880,0
199,1736473962746,1599,1600,1600,1600,100,5,0,10,122070.5775756836,108445.26593017578,150787.0196533203,0,103.70370483398438,1007616,8568832,33610452992,34317791232,1179770880,0
200,1736473962946,1599,1600,1600,1600,100,5,0,10,122071.19952392578,108446.67150878906,150787.369140625,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1179770880,0
200,1736473963146,1600,1600,1600,1600,100,5,0,10,122071.8187866211,108448.05053710938,150787.69775390625,0,50,1007616,8568832,33610452992,34317791232,1179770880,0
199,1736473963346,1599,1600,1600,1600,100,5,0,10,122072.43756103516,108449.42932128906,150788.02880859375,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179770880,0
200,1736473963546,1599,1600,1600,1600,100,2.5,3.7037036418914795,2.5,122073.0560913086,108450.80682373047,150788.3582763672,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179766784,0
200,1736473963747,1599,1600,1600,1600,100,4.761904716491699,5,5,122073.67443847656,108452.18493652344,150788.68774414063,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1179766784,0
199,1736473963947,1600,1600,1600,1600,100,0,0,0,122074.29559326172,108453.56481933594,150789.01330566406,0,100,1007616,8568832,33610452992,34317791232,1179766784,0
200,1736473964147,1600,1600,1600,1600,100,0,0,0,122074.9105834961,108454.93322753906,150789.34008789063,0,100,1007616,8568832,33610452992,34317791232,1179766784,0
200,1736473964347,1600,1600,1600,1600,100,0,0,0,122075.52880859375,108456.3120727539,150789.6693725586,0,50,1007616,8568832,33610452992,34317791232,1179766784,0
200,1736473964547,1600,1600,1600,1600,100,0,0,0,122076.1470336914,108457.69061279297,150789.99822998047,0,100,1007616,8568832,33610452992,34317791232,1179766784,0
200,1736473964747,1599,1600,1600,1600,100,0,0,0,122076.76513671875,108459.068359375,150790.32684326172,0,100,1007616,8568832,33610452992,34317791232,1179766784,0
200,1736473964947,1600,1600,1600,1600,100,0,0,0,122077.38360595703,108460.44299316406,150790.65753173828,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1179766784,0
199,1736473965147,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.5,122078.00177001953,108461.8189086914,150790.98614501953,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1179766784,0
200,1736473965347,1600,1600,1600,1600,100,0,4.761904716491699,0,122078.61981201172,108463.19848632813,150791.31774902344,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179766784,0
199,1736473965548,1599,1600,1600,1600,100,5,0,0,122079.24108886719,108464.58862304688,150791.65112304688,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1179766784,0
200,1736473965747,1599,1600,1600,1600,100,5,0,0,122079.85925292969,108465.95227050781,150791.97387695313,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179766784,0
199,1736473965947,1600,1600,1600,1600,100,5,0,0,122080.48596191406,108467.42510986328,150792.3726196289,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473966148,1600,1600,1600,1600,100,5,0,0,122081.10815429688,108468.82897949219,150792.72192382813,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1179762688,0
199,1736473966348,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,5,122081.72735595703,108470.19927978516,150793.0477294922,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473966548,1600,1600,1600,1600,100,0,4.761904716491699,5,122082.34692382813,108471.58349609375,150793.3818359375,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
199,1736473966748,1599,1600,1600,1600,100,0,0,4.761904716491699,122082.96545410156,108472.96618652344,150793.7133178711,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473966948,1600,1600,1600,1600,100,0,0,4.761904716491699,122083.58374023438,108474.3374633789,150794.04095458984,0,50,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473967148,1599,1600,1600,1600,100,0,0,4.761904716491699,122084.20196533203,108475.71130371094,150794.36724853516,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473967348,1600,1600,1600,1600,100,0,0,4.761904716491699,122084.82049560547,108477.08587646484,150794.69458007813,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473967548,1599,1600,1600,1600,100,0,0,4.761904716491699,122085.43896484375,108478.46752929688,150795.02740478516,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473967748,1600,1600,1600,1600,100,0,0,4.761904716491699,122086.06030273438,108479.8550415039,150795.3549194336,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
199,1736473967948,1600,1600,1600,1600,100,0,0,4.761904716491699,122086.6801147461,108481.25256347656,150795.70178222656,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473968148,1600,1600,1600,1600,100,2.4844720363616943,1.8750001192092896,1.2658227682113647,122087.2984008789,108482.6284790039,150796.03009033203,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473968349,1599,1600,1600,1600,100,5,0,4.761904716491699,122087.91674804688,108484.00897216797,150796.3617553711,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1179762688,0
199,1736473968549,1599,1600,1600,1600,100,5,0,4.761904716491699,122088.53491210938,108485.38458251953,150796.69036865234,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
199,1736473968749,1600,1600,1600,1600,100,0,4.761904716491699,5,122089.15301513672,108486.76281738281,150797.0189819336,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473968949,1600,1600,1600,1600,100,0,0,0,122089.7710571289,108488.15112304688,150797.35278320313,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
199,1736473969149,1599,1600,1600,1600,100,0,0,0,122090.38903808594,108489.53009033203,150797.6806640625,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473969349,1600,1600,1600,1600,100,4.761904716491699,0,5,122091.00701904297,108490.90637207031,150798.00952148438,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1179762688,0
199,1736473969549,1600,1600,1600,1600,100,0,0,0,122091.625,108492.28283691406,150798.33856201172,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473969749,1600,1600,1600,1600,100,0,0,0,122092.24298095703,108493.66149902344,150798.66625976563,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473969949,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,122092.86413574219,108495.05560302734,150798.99505615234,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473970149,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,122093.4789428711,108496.41571044922,150799.32061767578,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473970349,1599,1600,1600,1600,100,0,0,0,122094.10009765625,108497.79956054688,150799.6455078125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1179762688,0
199,1736473970550,1599,1600,1600,1600,100,4.761904716491699,5,0,122094.7182006836,108499.16552734375,150799.97540283203,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473970750,1599,1600,1600,1600,100,4.761904716491699,5,0,122095.33630371094,108500.54443359375,150800.30603027344,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473970950,1599,1600,1600,1600,100,4.761904716491699,5,0,122095.95434570313,108501.91943359375,150800.6319580078,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1179762688,0
200,1736473971150,1600,1600,1600,1600,100,4.761904716491699,5,0,122096.57232666016,108503.29174804688,150800.95764160156,0,100,1007616,8568832,33610452992,34317791232,1179762688,0
199,1736473971350,1599,1600,1600,1600,100,4.761904716491699,5,0,122097.20068359375,108504.70611572266,150801.30786132813,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1179758592,0
199,1736473971550,1600,1600,1600,1600,100,4.761904716491699,5,0,122097.81579589844,108506.1015625,150801.6538696289,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177948160,0
199,1736473971750,1599,1600,1600,1600,100,4.761904716491699,5,0,122098.43914794922,108507.52294921875,150802.01458740234,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1178202112,0
199,1736473971950,1600,1600,1600,1600,100,4.761904716491699,5,0,122099.05883789063,108508.90032958984,150802.3432006836,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
199,1736473972150,1599,1600,1600,1600,100,4.761904716491699,5,0,122099.67797851563,108510.28643798828,150802.67498779297,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473972350,1600,1600,1600,1600,100,4.761904716491699,5,0,122100.30010986328,108511.68359375,150803.0137939453,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473972550,1599,1600,1600,1600,100,1.5151515007019043,2.4875621795654297,3,122100.91522216797,108513.04931640625,150803.3358154297,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473972750,1599,1600,1600,1600,100,5,0,0,122101.5394897461,108514.4555053711,150803.68212890625,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473972950,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122102.15795898438,108515.83184814453,150804.009765625,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473973151,1599,1600,1600,1600,100,0,0,0,122102.77630615234,108517.22082519531,150804.34259033203,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473973351,1599,1600,1600,1600,100,0,0,0,122103.39447021484,108518.6010131836,150804.67346191406,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473973551,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122104.01251220703,108519.98016357422,150805.00366210938,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
199,1736473973751,1600,1600,1600,1600,100,0,5,4.761904716491699,122104.63061523438,108521.35388183594,150805.33068847656,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
199,1736473973951,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,122105.24865722656,108522.73278808594,150805.65899658203,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473974151,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,122105.8666381836,108524.11218261719,150805.98834228516,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473974351,1599,1600,1600,1600,100,5,0,0,122106.48461914063,108525.4907836914,150806.31719970703,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473974551,1600,1600,1600,1600,100,4.761904716491699,5,0,122107.10266113281,108526.86730957031,150806.6456298828,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473974751,1600,1600,1600,1600,100,0,0,5,122107.72387695313,108528.26171875,150806.9764404297,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473974951,1599,1600,1600,1600,100,0,0,5,122108.341796875,108529.642578125,150807.30377197266,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473975151,1600,1600,1600,1600,100,5,0,5,122108.95983886719,108531.02807617188,150807.64184570313,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1178202112,0
199,1736473975351,1600,1600,1600,1600,100,0,0,0,122109.57781982422,108532.40734863281,150807.97094726563,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
199,1736473975552,1599,1600,1600,1600,100,4.761904716491699,0,0,122110.19592285156,108533.77978515625,150808.29498291016,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473975752,1599,1600,1600,1600,100,4.761904716491699,0,0,122110.81396484375,108535.15423583984,150808.62371826172,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473975952,1600,1600,1600,1600,100,4.761904716491699,0,0,122111.43200683594,108536.52923583984,150808.9510498047,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473976152,1599,1600,1600,1600,100,4.761904716491699,0,0,122112.05004882813,108537.9086303711,150809.2811279297,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473976352,1600,1600,1600,1600,100,4.761904716491699,0,0,122112.66809082031,108539.28741455078,150809.60858154297,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473976552,1599,1600,1600,1600,100,4.761904716491699,0,0,122113.29235839844,108540.67840576172,150809.94061279297,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473976752,1599,1600,1600,1600,100,4.761904716491699,0,0,122113.904296875,108542.0444946289,150810.2646484375,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473976952,1600,1600,1600,1600,100,4.761904716491699,0,0,122114.52227783203,108543.42114257813,150810.5933227539,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473977152,1599,1600,1600,1600,100,4.761904716491699,0,0,122115.14349365234,108544.8139038086,150810.92248535156,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
