Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736653333896,1599,1600,1600,1600,100,5,35,0,175035.0249633789,59171.349670410156,213916.25946044922,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235214336,798720
199,1736653334096,1600,1600,1600,1600,100,5,35,0,175035.65002441406,59172.82995605469,213916.6485595703,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1235214336,798720
199,1736653334296,1599,1600,1600,1600,100,5,35,0,175036.27612304688,59174.30944824219,213917.0379638672,0,100,1056768,8568832,33610452992,34317791232,1235214336,798720
199,1736653334496,1600,1600,1600,1600,100,5,35,0,175036.912109375,59175.813537597656,213917.43688964844,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235214336,798720
199,1736653334696,1599,1600,1600,1600,100,5,35,0,175037.53247070313,59177.281188964844,213917.82415771484,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235214336,798720
199,1736653334897,1600,1600,1600,1600,100,5,35,0,175038.15850830078,59178.76306152344,213918.212890625,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1235214336,798720
200,1736653335097,1599,1600,1600,1600,100,2.222222328186035,1.9444445371627808,2.222222328186035,175038.78424072266,59180.24084472656,213918.6005859375,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1235214336,798720
199,1736653335297,1599,1600,1600,1600,100,0,0,0,175039.40966796875,59181.721740722656,213918.9888305664,0,100,1056768,8568832,33610452992,34317791232,1235214336,798720
199,1736653335497,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,175040.0390625,59183.21569824219,213919.3778076172,0,100,1056768,8568832,33610452992,34317791232,1235214336,798720
200,1736653335697,1600,1600,1600,1600,100,4.761904716491699,0,0,175040.6641845703,59184.691955566406,213919.76416015625,0,100,1056768,8568832,33610452992,34317791232,1235214336,798720
199,1736653335897,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,175041.31225585938,59186.278381347656,213920.2373046875,0,106.32911682128906,1056768,8568832,33610452992,34317791232,1234538496,798720
199,1736653336097,1599,1600,1600,1600,100,5,4.761904716491699,5,175041.9389038086,59187.76208496094,213920.62921142578,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234538496,798720
200,1736653336297,1599,1600,1600,1600,100,5,4.761904716491699,5,175042.56506347656,59189.24285888672,213921.01776123047,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1234538496,798720
199,1736653336497,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,175043.19189453125,59190.72882080078,213921.41009521484,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1234427904,798720
199,1736653336697,1599,1600,1600,1600,100,5,0,4.761904716491699,175043.81774902344,59192.206481933594,213921.7964477539,0,100,1056768,8568832,33610452992,34317791232,1234427904,798720
199,1736653336897,1600,1600,1600,1600,100,5,0,4.761904716491699,175044.44372558594,59193.68713378906,213922.18615722656,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1234427904,798720
199,1736653337098,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,175045.0694580078,59195.16467285156,213922.57250976563,0,95,1056768,8568832,33610452992,34317791232,1234427904,798720
199,1736653337298,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,175045.69512939453,59196.64910888672,213922.96350097656,0,100,1056768,8568832,33610452992,34317791232,1234427904,798720
199,1736653337498,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,175046.3247680664,59198.12927246094,213923.35345458984,0,50,1056768,8568832,33610452992,34317791232,1234427904,798720
199,1736653337698,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,175046.9467163086,59199.61022949219,213923.7416381836,0,52.499996185302734,1056768,8568832,33610452992,34317791232,1234427904,798720
199,1736653337898,1599,1600,1600,1600,100,0,0,0,175047.576171875,59201.11071777344,213924.13275146484,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234427904,798720
199,1736653338098,1600,1600,1600,1600,100,0,0,0,175048.20147705078,59202.59130859375,213924.52764892578,0,100,1056768,8568832,33610452992,34317791232,1234427904,798720
200,1736653338298,1599,1600,1600,1600,100,0,0,0,175048.82696533203,59204.075927734375,213924.91986083984,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1234427904,798720
199,1736653338498,1600,1600,1600,1600,100,5,0,0,175049.45184326172,59205.55554199219,213925.30767822266,0,100,1056768,8568832,33610452992,34317791232,1234427904,798720
200,1736653338698,1599,1600,1600,1600,100,0,5,4.761904716491699,175050.07708740234,59207.03515625,213925.69555664063,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234427904,798720
199,1736653338898,1599,1600,1600,1600,100,5,0,0,175050.7036743164,59208.52423095703,213926.0887451172,0,100,1056768,8568832,33610452992,34317791232,1234427904,798720
199,1736653339098,1600,1600,1600,1600,100,0,5,4.761904716491699,175051.32891845703,59209.99951171875,213926.4750366211,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1234427904,798720
199,1736653339298,1599,1600,1600,1600,100,0,5,4.761904716491699,175051.9541015625,59211.47790527344,213926.86279296875,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234427904,798720
199,1736653339499,1600,1600,1600,1600,100,0,0,0,175052.57934570313,59212.95782470703,213927.2510986328,0,100,1056768,8568832,33610452992,34317791232,1234685952,798720
199,1736653339699,1599,1600,1600,1600,100,0,0,0,175053.20458984375,59214.43713378906,213927.63745117188,0,100,1056768,8568832,33610452992,34317791232,1234685952,798720
199,1736653339899,1599,1600,1600,1600,100,0,0,0,175053.83068847656,59215.927673339844,213928.0308227539,0,100,1056768,8568832,33610452992,34317791232,1234685952,798720
199,1736653340099,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175054.4594116211,59217.422912597656,213928.4189453125,0,100,1056768,8568832,33610452992,34317791232,1234685952,798720
200,1736653340299,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175055.08459472656,59218.90399169922,213928.80767822266,0,100,1056768,8568832,33610452992,34317791232,1234685952,798720
200,1736653340499,1599,1600,1600,1600,100,5,4.761904716491699,0,175055.7099609375,59220.38507080078,213929.2036743164,0,100,1056768,8568832,33610452992,34317791232,1234681856,798720
199,1736653340699,1599,1600,1600,1600,100,0,0,5,175056.3349609375,59221.86279296875,213929.59204101563,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234681856,798720
199,1736653340899,1600,1600,1600,1600,100,0,4.761904716491699,0,175056.96075439453,59223.35021972656,213929.9825439453,0,100,1056768,8568832,33610452992,34317791232,1234681856,798720
199,1736653341099,1599,1600,1600,1600,100,5,0,0,175057.58624267578,59224.82940673828,213930.36975097656,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1234681856,798720
199,1736653341299,1599,1600,1600,1600,100,5,0,0,175058.21112060547,59226.31005859375,213930.75817871094,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234681856,798720
200,1736653341499,1600,1600,1600,1600,100,0,5,0,175058.83715820313,59227.79541015625,213931.15002441406,0,100,1056768,8568832,33610452992,34317791232,1234681856,798720
199,1736653341699,1599,1600,1600,1600,100,10.526315689086914,0,5,175059.47344970703,59229.33123779297,213931.5791015625,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653341900,1600,1600,1600,1600,100,10.526315689086914,0,5,175060.10247802734,59230.81005859375,213931.96746826172,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653342100,1599,1600,1600,1600,100,0,4.761904716491699,0,175060.728515625,59232.31121826172,213932.36639404297,0,100,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653342300,1600,1600,1600,1600,100,0,4.761904716491699,0,175061.3546142578,59233.81945800781,213932.77673339844,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653342500,1599,1600,1600,1600,100,0,4.761904716491699,0,175061.9790649414,59235.298767089844,213933.1650390625,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653342700,1599,1600,1600,1600,100,1.6666667461395264,0,3.3333334922790527,175062.6039428711,59236.781005859375,213933.55462646484,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653342900,1600,1600,1600,1600,100,5,5,0,175063.2293701172,59238.26220703125,213933.94458007813,0,100,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653343100,1600,1600,1600,1600,100,0,5,0,175063.85479736328,59239.756896972656,213934.34106445313,0,100,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653343300,1599,1600,1600,1600,100,38.095237731933594,0,0,175064.55364990234,59241.45349121094,213934.8828125,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653343500,1599,1600,1600,1600,100,38.095237731933594,0,0,175065.1810913086,59242.937561035156,213935.27252197266,0,100,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653343700,1600,1600,1600,1600,100,0,5,4.761904716491699,175065.80767822266,59244.41540527344,213935.6593017578,0,100,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653343900,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175066.43487548828,59245.89172363281,213936.0457763672,0,100,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653344101,1600,1600,1600,1600,100,4.761904716491699,0,0,175067.06256103516,59247.37976074219,213936.4380493164,0,100,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653344301,1599,1600,1600,1600,100,0,0,0,175067.68908691406,59248.86016845703,213936.82623291016,0,100,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653344501,1600,1600,1600,1600,100,0,5,0,175068.3194580078,59250.35382080078,213937.2139892578,0,100,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653344701,1600,1600,1600,1600,100,0,0,5,175068.9453125,59251.835876464844,213937.61096191406,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653344901,1599,1600,1600,1600,100,5,0,0,175069.5718383789,59253.316467285156,213937.99896240234,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1234911232,798720
200,1736653345101,1599,1600,1600,1600,100,0,4.761904716491699,5,175070.19830322266,59254.79736328125,213938.38775634766,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234911232,798720
200,1736653345301,1599,1600,1600,1600,100,5,0,0,175070.82592773438,59256.27801513672,213938.77703857422,0,100,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653345501,1599,1600,1600,1600,100,0,0,0,175071.45281982422,59257.76495361328,213939.1685180664,0,100,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653345701,1599,1600,1600,1600,100,0,0,0,175072.0782470703,59259.24890136719,213939.55908203125,0,100,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653345901,1600,1600,1600,1600,100,0,0,5,175072.70721435547,59260.742248535156,213939.95611572266,0,100,1056768,8568832,33610452992,34317791232,1234911232,798720
199,1736653346101,1599,1600,1600,1600,100,5,13.636363983154297,4.761904716491699,175073.3468017578,59262.287658691406,213940.39111328125,0,100,1056768,8568832,33610452992,34317791232,1235140608,798720
199,1736653346301,1599,1600,1600,1600,100,5,13.636363983154297,4.761904716491699,175073.98858642578,59263.829833984375,213940.81329345703,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235140608,798720
199,1736653346502,1599,1600,1600,1600,100,0,0,5.263157844543457,175074.6209716797,59265.32946777344,213941.2134399414,0,100,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653346702,1600,1600,1600,1600,100,0,0,4.761904716491699,175075.24743652344,59266.80780029297,213941.60858154297,0,100,1056768,8568832,33610452992,34317791232,1235136512,798720
200,1736653346902,1599,1600,1600,1600,100,5,5,0,175075.8739013672,59268.29479980469,213942.00073242188,0,100,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653347102,1599,1600,1600,1600,100,5,5,0,175076.5004272461,59269.777404785156,213942.3920288086,0,100,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653347302,1600,1600,1600,1600,100,0,0,4.761904716491699,175077.1259765625,59271.263671875,213942.78192138672,0,100,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653347502,1599,1600,1600,1600,100,0,0,4.761904716491699,175077.751953125,59272.74523925781,213943.17041015625,0,100,1056768,8568832,33610452992,34317791232,1235136512,798720
200,1736653347702,1599,1600,1600,1600,100,0,5,5,175078.37701416016,59274.22674560547,213943.5581665039,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653347902,1599,1600,1600,1600,100,0,5,5,175079.00299072266,59275.706115722656,213943.9453125,0,50,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653348102,1600,1600,1600,1600,100,0,5,5,175079.62927246094,59277.194763183594,213944.3369140625,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653348302,1599,1600,1600,1600,100,0,5,5,175080.25616455078,59278.69647216797,213944.73626708984,0,100,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653348502,1599,1600,1600,1600,100,0,5,5,175080.88165283203,59280.180725097656,213945.12628173828,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1235136512,798720
200,1736653348703,1600,1600,1600,1600,100,0,5,5,175081.50701904297,59281.66345214844,213945.51629638672,0,100,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653348903,1599,1600,1600,1600,100,0,5,5,175082.13305664063,59283.143127441406,213945.90502929688,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653349103,1599,1600,1600,1600,100,0,5,5,175082.7626953125,59284.65203857422,213946.2999267578,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1235136512,798720
200,1736653349303,1600,1600,1600,1600,100,0,5,5,175083.38787841797,59286.13037109375,213946.69427490234,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653349503,1600,1600,1600,1600,100,0,5,5,175084.01336669922,59287.61199951172,213947.0838623047,0,100,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653349703,1599,1600,1600,1600,100,0,5,5,175084.63903808594,59289.09344482422,213947.47369384766,0,100,1056768,8568832,33610452992,34317791232,1235136512,798720
200,1736653349903,1599,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,1.6736401319503784,175085.26428222656,59290.57556152344,213947.8638305664,0,100,1056768,8568832,33610452992,34317791232,1235136512,798720
200,1736653350103,1600,1600,1600,1600,100,5,0,0,175085.8895263672,59292.057373046875,213948.2518310547,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653350303,1599,1600,1600,1600,100,4.761904716491699,5,0,175086.51483154297,59293.54406738281,213948.64190673828,0,100,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653350503,1599,1600,1600,1600,100,0,0,5,175087.1397705078,59295.02014160156,213949.02868652344,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235136512,798720
200,1736653350703,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175087.7647705078,59296.496826171875,213949.41485595703,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1235136512,798720
199,1736653350903,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175088.39001464844,59297.978942871094,213949.80334472656,0,100,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653351104,1599,1600,1600,1600,100,0,5,0,175089.01531982422,59299.460205078125,213950.19299316406,0,100,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653351304,1600,1600,1600,1600,100,0,0,5,175089.6446533203,59300.95520019531,213950.5824584961,0,100,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653351504,1599,1600,1600,1600,100,0,0,5,175090.2700805664,59302.44219970703,213950.97283935547,0,100,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653351704,1599,1600,1600,1600,100,0,0,0,175090.89501953125,59303.926025390625,213951.3695678711,0,100,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653351904,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,175091.5203857422,59305.407287597656,213951.75885009766,0,100,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653352104,1600,1600,1600,1600,100,0,5,4.761904716491699,175092.15234375,59306.90417480469,213952.14544677734,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1235394560,798720
200,1736653352304,1600,1600,1600,1600,100,0,5,4.761904716491699,175092.77185058594,59308.375549316406,213952.5385131836,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653352504,1599,1600,1600,1600,100,0,5,4.761904716491699,175093.39727783203,59309.851135253906,213952.92498779297,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1235394560,798720
200,1736653352704,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,0,175094.02221679688,59311.331115722656,213953.31268310547,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653352904,1599,1600,1600,1600,100,0,0,4.761904716491699,175094.6475830078,59312.811096191406,213953.70037841797,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1235394560,798720
200,1736653353104,1600,1600,1600,1600,100,0,0,4.761904716491699,175095.2725830078,59314.289794921875,213954.08795166016,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653353305,1600,1600,1600,1600,100,5,4.761904716491699,5,175095.89807128906,59315.768798828125,213954.47662353516,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653353505,1600,1600,1600,1600,100,0,0,0,175096.52362060547,59317.250915527344,213954.8662109375,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1235394560,798720
200,1736653353705,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175097.15209960938,59318.729431152344,213955.25274658203,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653353905,1599,1600,1600,1600,100,0,0,0,175097.77758789063,59320.2255859375,213955.64923095703,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653354105,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175098.40228271484,59321.703552246094,213956.03674316406,0,100,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653354305,1599,1600,1600,1600,100,0,0,0,175099.02825927734,59323.18762207031,213956.42681884766,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653354505,1600,1600,1600,1600,100,0,4.761904716491699,5,175099.65325927734,59324.66436767578,213956.8130493164,0,100,1056768,8568832,33610452992,34317791232,1235394560,798720
200,1736653354705,1600,1600,1600,1600,100,4.761904716491699,0,0,175100.27795410156,59326.14373779297,213957.19940185547,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653354905,1599,1600,1600,1600,100,4.761904716491699,0,0,175100.90325927734,59327.62731933594,213957.5873413086,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1235394560,798720
200,1736653355105,1600,1600,1600,1600,100,0,0,0,175101.5283203125,59329.10241699219,213957.9732055664,0,100,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653355305,1599,1600,1600,1600,100,0,0,0,175102.15399169922,59330.58447265625,213958.3627319336,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653355505,1600,1600,1600,1600,100,0,0,0,175102.7791748047,59332.06561279297,213958.7525024414,0,100,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653355706,1599,1600,1600,1600,100,0,0,4.761904716491699,175103.40411376953,59333.54650878906,213959.14025878906,0,100,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653355906,1600,1600,1600,1600,100,0,5,0,175104.0291748047,59335.02850341797,213959.5278930664,0,100,1056768,8568832,33610452992,34317791232,1235394560,798720
200,1736653356106,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175104.65423583984,59336.50598144531,213959.9140625,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653356306,1599,1600,1600,1600,100,0,5,0,175105.28369140625,59338.001403808594,213960.31091308594,0,106.32911682128906,1056768,8568832,33610452992,34317791232,1235394560,798720
199,1736653356506,1600,1600,1600,1600,100,10,5,5.263157844543457,175105.9321899414,59339.585998535156,213960.77459716797,0,100,1056768,8568832,33610452992,34317791232,1234612224,798720
199,1736653356706,1599,1600,1600,1600,100,10,5,5.263157844543457,175106.55920410156,59341.07147216797,213961.16815185547,0,100,1056768,8568832,33610452992,34317791232,1234579456,798720
199,1736653356906,1600,1600,1600,1600,100,10,5,5.263157844543457,175107.18493652344,59342.548889160156,213961.5551147461,0,50,1056768,8568832,33610452992,34317791232,1234579456,798720
199,1736653357107,1600,1600,1600,1600,100,10,5,5.263157844543457,175107.80963134766,59344.025329589844,213961.94165039063,0,100,1056768,8568832,33610452992,34317791232,1234579456,798720
199,1736653357306,1599,1600,1600,1600,100,10,5,5.263157844543457,175108.43530273438,59345.50909423828,213962.3328857422,0,100,1056768,8568832,33610452992,34317791232,1234579456,798720
199,1736653357506,1600,1600,1600,1600,100,1.2658227682113647,2.4691357612609863,2.5,175109.06036376953,59346.98760986328,213962.7216796875,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653357706,1600,1600,1600,1600,100,4.761904716491699,5,0,175109.68475341797,59348.46221923828,213963.10711669922,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653357906,1599,1600,1600,1600,100,0,0,4.761904716491699,175110.3094482422,59349.9462890625,213963.5015258789,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653358107,1600,1600,1600,1600,100,0,0,5,175110.93701171875,59351.426696777344,213963.89093017578,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653358307,1599,1600,1600,1600,100,0,0,5,175111.5584716797,59352.9130859375,213964.28247070313,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653358507,1600,1600,1600,1600,100,0,0,0,175112.1859741211,59354.404724121094,213964.67553710938,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653358707,1599,1600,1600,1600,100,0,0,0,175112.81048583984,59355.885009765625,213965.06353759766,0,100,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653358907,1600,1600,1600,1600,100,0,0,5,175113.43487548828,59357.36022949219,213965.44952392578,0,100,1056768,8568832,33610452992,34317791232,1234575360,798720
200,1736653359107,1599,1600,1600,1600,100,0,0,0,175114.05895996094,59358.840759277344,213965.83721923828,0,100,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653359307,1599,1600,1600,1600,100,0,0,0,175114.6834716797,59360.318786621094,213966.22467041016,0,100,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653359507,1600,1600,1600,1600,100,0,4.761904716491699,0,175115.30810546875,59361.807189941406,213966.61737060547,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653359707,1599,1600,1600,1600,100,0,4.761904716491699,0,175115.93237304688,59363.294982910156,213967.0115966797,0,100,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653359907,1600,1600,1600,1600,100,0,4.761904716491699,0,175116.55657958984,59364.77716064453,213967.40264892578,0,50,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653360107,1599,1600,1600,1600,100,0,4.761904716491699,0,175117.1806640625,59366.259033203125,213967.7901611328,0,100,1056768,8568832,33610452992,34317791232,1234575360,798720
200,1736653360308,1600,1600,1600,1600,100,0,4.761904716491699,0,175117.80493164063,59367.7431640625,213968.18072509766,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653360508,1599,1600,1600,1600,100,0,4.761904716491699,0,175118.4331665039,59369.236389160156,213968.5775756836,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653360708,1599,1600,1600,1600,100,0,4.761904716491699,0,175119.0574951172,59370.71697998047,213968.9663696289,0,100,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653360908,1600,1600,1600,1600,100,0,4.761904716491699,0,175119.6815185547,59372.19775390625,213969.35473632813,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653361108,1599,1600,1600,1600,100,0,4.761904716491699,0,175120.30548095703,59373.679138183594,213969.74407958984,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1234575360,798720
200,1736653361308,1600,1600,1600,1600,100,0,4.761904716491699,0,175120.9292602539,59375.157287597656,213970.13134765625,0,100,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653361508,1599,1600,1600,1600,100,0,4.761904716491699,0,175121.56134033203,59376.66491699219,213970.53967285156,0,100,1056768,8568832,33610452992,34317791232,1234575360,798720
200,1736653361708,1600,1600,1600,1600,100,0,4.761904716491699,0,175122.18682861328,59378.149841308594,213970.93072509766,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1234575360,798720
199,1736653361908,1599,1600,1600,1600,100,0,4.761904716491699,0,175122.82263183594,59379.685607910156,213971.36126708984,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235062784,798720
199,1736653362108,1599,1600,1600,1600,100,0,4.761904716491699,0,175123.4552001953,59381.18670654297,213971.7569580078,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235062784,798720
199,1736653362308,1600,1600,1600,1600,100,0,4.761904716491699,0,175124.07495117188,59382.678955078125,213972.16284179688,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235062784,798720
199,1736653362508,1599,1600,1600,1600,100,0,4.761904716491699,0,175124.7006225586,59384.162048339844,213972.55346679688,0,50.632911682128906,1056768,8568832,33610452992,34317791232,1235062784,798720
200,1736653362709,1600,1600,1600,1600,100,0,4.761904716491699,0,175125.3291015625,59385.65704345703,213972.94171142578,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235320832,798720
199,1736653362909,1600,1600,1600,1600,100,0,4.761904716491699,0,175126.02215576172,59387.353454589844,213973.490234375,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1235320832,798720
199,1736653363109,1599,1600,1600,1600,100,4.709141254425049,1.949860692024231,2.5,175126.64904785156,59388.841796875,213973.88299560547,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1235320832,798720
200,1736653363309,1600,1600,1600,1600,100,4.709141254425049,1.949860692024231,2.5,175127.27490234375,59390.32293701172,213974.2710571289,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235320832,798720
199,1736653363509,1599,1600,1600,1600,100,0,0,0,175127.9017944336,59391.80895996094,213974.6625366211,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1235320832,798720
199,1736653363709,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175128.52728271484,59393.292724609375,213975.0516357422,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1235320832,798720
199,1736653363909,1600,1600,1600,1600,100,5,0,0,175129.15362548828,59394.78094482422,213975.44702148438,0,100,1056768,8568832,33610452992,34317791232,1235320832,798720
199,1736653364109,1599,1600,1600,1600,100,0,5,5,175129.77911376953,59396.26397705078,213975.83666992188,0,100,1056768,8568832,33610452992,34317791232,1235320832,798720
199,1736653364309,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175130.40447998047,59397.74206542969,213976.22369384766,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1235320832,798720
